,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
297,298,328.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.002823595198759077,0.4538548919753183,0.5461451080246817,0.002823595198759077,0.997176404801241,0.0,0.0,-0.002823595198759077,0.002823595198758966
298,299,611.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.0007588930750777063,0.4855012710083934,0.5144987289916066,0.0007588930750777063,0.9992411069249223,0.0,0.0,0.9992411069249223,-0.9992411069249223
299,300,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0032137591349283845,0.49544451944375956,0.5045554805562404,0.9967862408650716,0.0032137591349283845,0.0,0.0,-0.9967862408650716,0.9967862408650716
300,301,294.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5014313256776024,0.4985686743223976,0.5014313256776024,0.0032058637949846647,0.9967941362050153,-0.4985686743223976,0.4985686743223976,0.0,0.0
301,302,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6560920291183019,0.1339994892186468,0.8660005107813532,0.34390797088169806,0.6560920291183019,0.0,0.0,-0.34390797088169806,0.3439079708816981
302,303,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6149968532692589,0.3850031467307411,0.6149968532692589,0.09243158427271958,0.9075684157272803,-0.3850031467307411,0.3850031467307411,0.0,0.0
303,304,312.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.896523332358161,0.10347666764183905,0.896523332358161,0.3719425686032069,0.628057431396793,-0.10347666764183905,0.10347666764183905,0.0,0.0
304,305,412.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.45976453252227134,0.027811255147345712,0.9721887448526543,0.45976453252227134,0.5402354674777287,0.0,0.0,-0.45976453252227134,0.45976453252227134
305,306,439.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.648361049254532,0.351638950745468,0.648361049254532,0.1235701633331972,0.8764298366668029,-0.351638950745468,0.351638950745468,0.0,0.0
306,307,511.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09450942711816668,0.09450942711816668,0.9054905728818333,0.3817262669909125,0.6182737330090875,0.9054905728818333,-0.9054905728818333,0.0,0.0
307,308,542.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0029122386779562026,0.9970877613220438,0.0029122386779562026,0.46283855699704535,0.5371614430029547,-0.9970877613220438,0.9970877613220438,0.0,0.0
308,309,474.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003206833545044252,0.003206833545044252,0.9967931664549557,0.4883239261082954,0.5116760738917046,0.9967931664549557,-0.9967931664549557,0.0,0.0
309,310,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49633139376439966,0.9967941139309339,0.003205886069066133,0.49633139376439966,0.5036686062356003,0.0,0.0,0.5036686062356004,-0.5036686062356003
310,311,508.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8646298104012144,0.6560920221198164,0.34390797788018357,0.8646298104012144,0.1353701895987856,0.0,0.0,0.13537018959878555,-0.1353701895987856
311,312,444.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45095610296856187,0.5490438970314381,0.45095610296856187,0.9636167749882762,0.03638322501172381,-0.5490438970314381,0.5490438970314382,0.0,0.0
312,313,627.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6456677482025254,0.14756563247945498,0.852434367520545,0.6456677482025254,0.3543322517974747,0.0,0.0,0.35433225179747463,-0.3543322517974747
313,314,639.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9047666987520128,0.38926561014277955,0.6107343898572204,0.9047666987520128,0.09523330124798723,0.0,0.0,0.09523330124798723,-0.09523330124798723
314,315,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5347925918329632,0.46520740816703676,0.5347925918329632,0.9744043009898696,0.02559569901013037,-0.46520740816703676,0.46520740816703676,0.0,0.0
315,316,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.87496696385942,0.1250330361405801,0.87496696385942,0.6490571739224382,0.35094282607756183,-0.1250330361405801,0.12503303614058003,0.0,0.0
316,317,673.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5468335574769977,0.033604925141085346,0.9663950748589146,0.5468335574769977,0.4531664425230023,0.0,0.0,0.4531664425230023,-0.4531664425230023
317,318,769.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6465406861716001,0.3534593138283999,0.6465406861716001,0.8782031945515965,0.1217968054484036,-0.3534593138283999,0.3534593138283999,0.0,0.0
318,319,500.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6188309195988989,0.09499868313417464,0.9050013168658253,0.6188309195988989,0.3811690804011011,0.0,0.0,0.3811690804011011,-0.3811690804011011
319,320,607.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6272508524921129,0.3727491475078871,0.6272508524921129,0.8975538081105745,0.10244619188942555,-0.3727491475078871,0.3727491475078871,0.0,0.0
320,321,631.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6249108555622706,0.10018318026223222,0.8998168197377678,0.6249108555622706,0.3750891444377295,0.0,0.0,0.37508914443772945,-0.3750891444377295
321,322,482.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.625621890679362,0.374378109320638,0.625621890679362,0.899187902580471,0.10081209741952901,0.625621890679362,-0.625621890679362,0.0,0.0
322,323,410.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6254242857801181,0.8318526250992893,0.1681473749007108,0.6254242857801181,0.3745757142198819,0.0,0.0,0.3745757142198819,-0.3745757142198819
323,324,401.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39573236508853094,0.6042676349114691,0.39573236508853094,0.8993258963824974,0.10067410361750262,-0.6042676349114691,0.6042676349114691,0.0,0.0
324,325,400.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8375919735840912,0.1624080264159088,0.8375919735840912,0.6254676432414774,0.3745323567585226,-0.1624080264159088,0.1624080264159088,0.0,0.0
325,326,284.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5394217596283611,0.04365014030277316,0.9563498596972269,0.5394217596283611,0.46057824037163886,0.0,0.0,0.46057824037163886,-0.46057824037163886
326,327,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8762111377356342,0.3566155065111386,0.6433844934888614,0.8762111377356342,0.1237888622643658,0.0,0.0,0.1237888622643658,-0.1237888622643658
327,328,627.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.033270530558155556,0.4549487908538032,0.5450512091461968,0.9667294694418445,0.033270530558155556,0.0,0.0,-0.9667294694418445,0.9667294694418445
328,329,910.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5141550274799557,0.48584497252004427,0.5141550274799557,0.0031091952101371945,0.9968908047898628,-0.48584497252004427,0.4858449725200443,0.0,0.0
329,330,641.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8694202393569661,0.1305797606430339,0.8694202393569661,0.3438775977463062,0.6561224022536938,-0.1305797606430339,0.1305797606430339,0.0,0.0
330,331,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5490534424274004,0.0350957092365272,0.9649042907634728,0.4509465575725996,0.5490534424274004,0.0,0.0,-0.4509465575725996,0.4509465575725996
331,332,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8787998294081333,0.3539277161251991,0.646072283874801,0.12120017059186672,0.8787998294081333,0.0,0.0,-0.12120017059186672,0.12120017059186672
332,333,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5458957091606109,0.45410429083938914,0.5458957091606109,0.032574772120602516,0.9674252278793974,-0.45410429083938914,0.4541042908393891,0.0,0.0
333,334,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12204886941036674,0.12204886941036674,0.8779511305896333,0.3531356411769917,0.6468643588230083,0.8779511305896333,-0.8779511305896333,0.0,0.0
334,335,487.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0028236663267748874,0.9971763336732251,0.0028236663267748874,0.4538554219883517,0.5461445780116483,-0.9971763336732251,0.9971763336732251,0.0,0.0
335,336,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9967928815885699,0.0032071184114300655,0.9967928815885699,0.485501437537754,0.514498562462246,-0.0032071184114300655,0.0032071184114300655,0.0,0.0
336,337,606.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5045554282329462,0.0008619719832567117,0.9991380280167433,0.49544457176705387,0.5045554282329462,0.0,0.0,-0.49544457176705387,0.4954445717670538
337,338,497.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3431715233227128,0.3431715233227128,0.6568284766772873,0.13315982927159598,0.866840170728404,0.6568284766772872,-0.6568284766772873,0.0,0.0
338,339,540.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17653471810806942,0.8234652818919306,0.17653471810806942,0.3847393267390123,0.6152606732609878,-0.8234652818919306,0.8234652818919306,0.0,0.0
339,340,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4637852561942788,0.22132142038962954,0.7786785796103705,0.4637852561942788,0.5362147438057212,0.0,0.0,0.5362147438057212,-0.5362147438057212
340,341,563.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5875604235095837,0.4124395764904163,0.5875604235095837,0.8558824381031789,0.14411756189682112,-0.4124395764904163,0.4124395764904163,0.0,0.0
341,342,451.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1108507121077823,0.1108507121077823,0.8891492878922177,0.611817768855809,0.38818223114419104,0.8891492878922177,-0.8891492878922177,0.0,0.0
342,343,482.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4648670119870705,0.9971403181609768,0.002859681839023187,0.5351329880129295,0.4648670119870705,0.0,0.0,-0.5351329880129295,0.5351329880129295
343,344,662.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1438268201571994,0.6562007990091121,0.34379920099088784,0.1438268201571994,0.8561731798428006,0.0,0.0,0.8561731798428006,-0.8561731798428006
344,345,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7698877312387015,0.5490780745793075,0.45092192542069254,0.7698877312387015,0.23011226876129853,0.0,0.0,0.23011226876129853,-0.23011226876129853
345,346,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9381531009366652,0.5154202630184469,0.4845797369815531,0.9381531009366652,0.06184689906333482,0.0,0.0,0.06184689906333485,-0.06184689906333482
346,347,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9833775098375214,0.5048450252703748,0.4951549747296253,0.9833775098375214,0.01662249016247864,0.0,0.0,0.01662249016247863,-0.01662249016247864
347,348,651.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4984776997744793,0.5015223002255207,0.4984776997744793,0.9955324004374294,0.004467599562570541,-0.5015223002255207,0.5015223002255207,0.0,0.0
348,349,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8652066695659993,0.13479333043400066,0.8652066695659993,0.6556955934886907,0.34430440651130934,-0.13479333043400066,0.13479333043400066,0.0,0.0
349,350,550.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5489193397049251,0.036228183515108855,0.9637718164848912,0.5489193397049251,0.4510806602950748,0.0,0.0,0.4510806602950749,-0.4510806602950748
350,351,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.645716462025899,0.354283537974101,0.645716462025899,0.8787637868381926,0.12123621316180744,-0.354283537974101,0.35428353797410095,0.0,0.0
351,352,533.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.619007056918456,0.09522020851315222,0.9047797914868478,0.619007056918456,0.38099294308154397,0.0,0.0,0.38099294308154397,-0.38099294308154397
352,353,445.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8976011482505964,0.3728187504749631,0.627181249525037,0.8976011482505964,0.10239885174940355,0.0,0.0,0.10239885174940355,-0.10239885174940355
353,354,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9724784276716849,0.46003982765212903,0.539960172347871,0.9724784276716849,0.027521572328315036,0.0,0.0,0.02752157232831509,-0.027521572328315036
354,355,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5125554307732855,0.4874445692267145,0.5125554307732855,0.9926030719047874,0.00739692809521263,-0.4874445692267145,0.48744456922671453,0.0,0.0
355,356,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.654775202523316,0.1310096816402585,0.8689903183597414,0.654775202523316,0.34522479747668405,0.0,0.0,0.345224797476684,-0.34522479747668405
356,357,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6159362466669928,0.3840637533330072,0.6159362466669928,0.907214494391654,0.09278550560834598,-0.3840637533330072,0.38406375333300724,0.0,0.0
357,358,546.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10322418841088293,0.10322418841088293,0.896775811589117,0.6279462298036178,0.37205377019638225,0.8967758115891171,-0.896775811589117,0.0,0.0
358,359,549.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5402005280912606,0.9971157897363265,0.00288421026367347,0.5402005280912606,0.45979947190873943,0.0,0.0,0.4597994719087394,-0.45979947190873943
359,360,573.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3438069077879205,0.6561930922120796,0.3438069077879205,0.8764204460649029,0.12357955393509712,-0.6561930922120796,0.6561930922120796,0.0,0.0
360,361,552.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17636394686193968,0.17636394686193968,0.8236360531380604,0.6182707824949845,0.3817292175050156,0.8236360531380603,-0.8236360531380604,0.0,0.0
361,362,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7786326817011492,0.7786326817011492,0.22136731829885092,0.5371605159555124,0.4628394840444876,0.2213673182988508,-0.22136731829885092,0.0,0.0
362,363,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.488324217385317,0.9405034670056986,0.059496532994301354,0.5116757826146829,0.488324217385317,0.0,0.0,-0.5116757826146829,0.5116757826146829
363,364,450.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1375222653310585,0.6384055788657521,0.36159442113424783,0.1375222653310585,0.8624777346689414,0.0,0.0,0.8624777346689415,-0.8624777346689414
364,365,454.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23180673367649196,0.5434868410715962,0.4565131589284038,0.7681932663235079,0.23180673367649196,0.0,0.0,-0.7681932663235079,0.768193266323508
365,366,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4863364948011195,0.5136635051988805,0.4863364948011195,0.20646605093762826,0.7935339490623717,-0.5136635051988805,0.5136635051988805,0.0,0.0
366,367,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4077720399957665,0.13805650228718663,0.8619434977128133,0.4077720399957665,0.5922279600042335,0.0,0.0,0.5922279600042335,-0.5922279600042335
367,368,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.840827857367044,0.38627785461450426,0.6137221453854957,0.840827857367044,0.15917214263295598,0.0,0.0,0.15917214263295598,-0.15917214263295598
368,369,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5357313404793955,0.46426865952060453,0.5357313404793955,0.9572195629024591,0.04278043709754091,-0.46426865952060453,0.4642686595206045,0.0,0.0
369,370,923.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8752192698016206,0.12478073019837949,0.8752192698016206,0.6436577530306757,0.35634224696932437,-0.12478073019837949,0.12478073019837943,0.0,0.0
370,371,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5451370669155408,0.03353711328461911,0.9664628867153809,0.5451370669155408,0.45486293308445924,0.0,0.0,0.45486293308445924,-0.45486293308445924
371,372,606.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6465619925629255,0.3534380074370746,0.6465619925629255,0.8777472315510961,0.12225276844890387,-0.3534380074370746,0.35343800743707454,0.0,0.0
372,373,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09499295665013796,0.09499295665013796,0.905007043349862,0.6186876566560335,0.3813123433439664,0.905007043349862,-0.905007043349862,0.0,0.0
373,374,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.537291497239193,0.9970893164496698,0.0029106835503301953,0.537291497239193,0.462708502760807,0.0,0.0,0.462708502760807,-0.462708502760807
374,375,416.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3438152256579003,0.6561847743420997,0.3438152256579003,0.8756385905886676,0.12436140941133245,-0.6561847743420997,0.6561847743420997,0.0,0.0
375,376,803.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.17636171128159517,0.17636171128159517,0.8236382887184048,0.6180251245878781,0.38197487541212194,-0.17636171128159517,0.17636171128159517,0.0,0.0
376,377,607.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5370833305815422,0.04740044941968899,0.952599550580311,0.5370833305815422,0.4629166694184578,0.0,0.0,0.46291666941845777,-0.4629166694184578
377,378,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6422061515616557,0.35779384843834416,0.6422061515616557,0.8755826419756998,0.12441735802430026,-0.35779384843834416,0.3577938484383443,0.0,0.0
378,379,354.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3819924543887806,0.09616366892980743,0.9038363310701925,0.6180075456112195,0.3819924543887806,0.0,0.0,-0.6180075456112195,0.6180075456112194
379,380,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16610087979900323,0.3731151844303907,0.6268848155696092,0.16610087979900323,0.8338991202009968,0.0,0.0,0.8338991202009968,-0.8338991202009968
380,381,469.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5398670332098856,0.4601329667901143,0.5398670332098856,0.7758742939101005,0.22412570608989946,-0.4601329667901143,0.4601329667901144,0.0,0.0
381,382,780.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8763308131897087,0.12366918681029132,0.8763308131897087,0.586679320828851,0.413320679171149,-0.12366918681029132,0.12366918681029127,0.0,0.0
382,383,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9667616344183941,0.033238365581605867,0.9667616344183941,0.5272345224807327,0.47276547751926734,-0.033238365581605867,0.033238365581605867,0.0,0.0
383,384,435.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5085570492207485,0.008933421291362004,0.991066578708638,0.5085570492207485,0.4914429507792515,0.0,0.0,0.4914429507792515,-0.4914429507792515
384,385,398.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8679156798729384,0.34570756150958004,0.65429243849042,0.8679156798729384,0.13208432012706156,0.0,0.0,-0.8679156798729384,0.8679156798729384
385,386,386.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.4515215296509828,0.4515215296509828,0.5484784703490172,0.23326828133735322,0.7667317186626468,-0.4515215296509828,0.4515215296509828,0.0,0.0
386,387,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4161932636437502,0.12135470489934813,0.8786452951006518,0.4161932636437502,0.5838067363562498,0.0,0.0,0.5838067363562498,-0.5838067363562498
387,388,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6189698269787314,0.3810301730212686,0.6189698269787314,0.8430912159082911,0.156908784091709,-0.3810301730212686,0.3810301730212686,0.0,0.0
388,389,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8975911420204346,0.10240885797956539,0.8975911420204346,0.6077987845687659,0.3922012154312341,-0.10240885797956539,0.10240885797956545,0.0,0.0
389,390,492.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.027524261686471194,0.027524261686471194,0.9724757383135287,0.5338702287196109,0.4661297712803892,0.9724757383135288,-0.9724757383135287,0.0,0.0
390,391,595.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5106419789249752,0.9968723236405684,0.0031276763594315637,0.5106419789249752,0.4893580210750248,0.0,0.0,0.4893580210750248,-0.4893580210750248
391,392,802.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3438834044978026,0.6561165955021975,0.3438834044978026,0.8684760430281304,0.13152395697186964,-0.6561165955021975,0.6561165955021975,0.0,0.0
392,393,578.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.384225337929496,0.17634338696602359,0.8236566130339764,0.615774662070504,0.384225337929496,0.0,0.0,0.384225337929496,-0.384225337929496
393,394,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3983075407210887,0.3983075407210887,0.6016924592789112,0.8967323827607324,0.10326761723926758,0.6016924592789112,-0.6016924592789112,0.0,0.0
394,395,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1617159006623603,0.8382840993376397,0.1617159006623603,0.6246527648557145,0.37534723514428553,-0.8382840993376397,0.8382840993376397,0.0,0.0
395,396,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7746957502213235,0.22530424977867647,0.7746957502213235,0.5391657259688457,0.4608342740311543,-0.22530424977867647,0.22530424977867647,0.0,0.0
396,397,763.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4876941831780285,0.06055465564531312,0.9394453443546869,0.5123058168219715,0.4876941831780285,0.0,0.0,0.4876941831780285,-0.4876941831780285
397,398,311.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.13107676997472595,0.3619268818048067,0.6380731181951933,0.868923230025274,0.13107676997472595,0.0,0.0,-0.868923230025274,0.868923230025274
398,399,730.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7664609210519492,0.456617617610356,0.543382382389644,0.23353907894805082,0.7664609210519492,0.0,0.0,-0.23353907894805082,0.23353907894805082
399,400,414.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5136306844257741,0.48636931557422586,0.5136306844257741,0.06276791724663353,0.9372320827533664,-0.48636931557422586,0.4863693155742259,0.0,0.0
400,401,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3626222855327146,0.13072068747027826,0.8692793125297218,0.3626222855327146,0.6373777144672854,0.0,0.0,0.6373777144672854,-0.6373777144672854
401,402,304.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8286930315185912,0.38397295176529916,0.6160270482347008,0.8286930315185912,0.1713069684814088,0.0,0.0,-0.8286930315185912,0.8286930315185912
402,403,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2227264741280891,0.46354446223961143,0.5364555377603886,0.2227264741280891,0.7772735258719109,0.0,0.0,0.7772735258719109,-0.7772735258719109
403,404,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2089065374826613,0.4885457205572378,0.5114542794427622,0.7910934625173387,0.2089065374826613,0.0,0.0,-0.7910934625173387,0.7910934625173387
404,405,423.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21262089930861883,0.4964010812728857,0.5035989187271143,0.21262089930861883,0.7873791006913812,0.0,0.0,0.7873791006913812,-0.7873791006913812
405,406,578.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.21162259634037073,0.4988692247234671,0.5011307752765328,0.7883774036596293,0.21162259634037073,0.0,0.0,0.21162259634037073,-0.21162259634037073
406,407,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9431225400286654,0.4996447119751873,0.5003552880248127,0.9431225400286654,0.05687745997133464,0.0,0.0,0.05687745997133464,-0.05687745997133464
407,408,473.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998883689949763,0.4998883689949763,0.5001116310050236,0.9847131378749953,0.015286862125004713,0.5001116310050238,-0.5001116310050236,0.0,0.0
408,409,397.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6522961961853435,0.8655858128309868,0.13441418716901316,0.6522961961853435,0.3477038038146565,0.0,0.0,0.3477038038146565,-0.3477038038146565
409,410,488.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.906548215902518,0.6148665557479589,0.3851334442520411,0.906548215902518,0.093451784097482,0.0,0.0,0.093451784097482,-0.093451784097482
410,411,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9748831164479936,0.5360909126293114,0.4639090873706886,0.9748831164479936,0.025116883552006364,0.0,0.0,0.025116883552006364,-0.025116883552006364
411,412,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9932493761841188,0.51133971473189,0.48866028526811,0.9932493761841188,0.006750623815881176,0.0,0.0,0.006750623815881207,-0.006750623815881176
412,413,282.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9981856458501636,0.5035629226537266,0.49643707734627335,0.9981856458501636,0.0018143541498364703,0.0,0.0,0.001814354149836439,-0.0018143541498364703
