,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
293,294,356.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7608582609439924,0.7608582609439924,0.23914173905600755,0.8629140344688757,0.13708596553112434,0.23914173905600755,-0.23914173905600755,0.0,0.0
294,295,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22223148723699318,0.7859430542137802,0.21405694578621975,0.7777685127630068,0.22223148723699318,0.0,0.0,-0.7777685127630068,0.7777685127630068
295,296,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1779677113804201,0.7188561735291208,0.2811438264708792,0.1779677113804201,0.8220322886195799,0.0,0.0,0.8220322886195799,-0.8220322886195799
296,297,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6675089637113497,0.6675089637113497,0.3324910362886503,0.8119039242579712,0.1880960757420288,0.3324910362886503,-0.3324910362886503,0.0,0.0
297,298,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7023856395366641,0.7023856395366641,0.2976143604633359,0.7387262021786385,0.2612737978213615,0.2976143604633359,-0.2976143604633359,0.0,0.0
298,299,289.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7336039234540292,0.7336039234540292,0.26639607654597075,0.68271716119705,0.31728283880295005,0.26639607654597075,-0.26639607654597075,0.0,0.0
299,300,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6398487501213895,0.7615475627970265,0.2384524372029735,0.6398487501213895,0.36015124987861047,0.0,0.0,0.36015124987861047,-0.36015124987861047
300,301,400.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6776268464283031,0.7001842602787239,0.29981573972127606,0.6776268464283031,0.322373153571697,0.0,0.0,0.32237315357169694,-0.322373153571697
301,302,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2885577939234942,0.6532177843096134,0.3467822156903866,0.7114422060765059,0.2885577939234942,0.0,0.0,-0.7114422060765059,0.7114422060765058
302,303,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8372089649848637,0.6172704057554832,0.38272959424451675,0.16279103501513614,0.8372089649848637,0.0,0.0,-0.16279103501513614,0.16279103501513625
303,304,658.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4102431344505952,0.5897568655494048,0.4102431344505952,0.14571505540718868,0.8542849445928112,-0.5897568655494048,0.5897568655494048,0.0,0.0
304,305,326.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.1349471956120436,0.1349471956120436,0.8650528043879564,0.22883605259881656,0.7711639474011833,-0.1349471956120436,0.1349471956120436,0.0,0.0
305,306,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2924555149959828,0.12079189793114431,0.8792081020688557,0.2924555149959828,0.7075444850040171,0.0,0.0,0.7075444850040171,-0.7075444850040171
306,307,576.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7902397276906139,0.2097602723093861,0.7902397276906139,0.8381008351075123,0.16189916489248768,-0.2097602723093861,0.2097602723093861,0.0,0.0
307,308,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24122310736980176,0.18775745051898748,0.8122425494810125,0.7587768926301982,0.24122310736980176,0.0,0.0,-0.7587768926301982,0.7587768926301982
308,309,319.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8263779198902972,0.26101461957071637,0.7389853804292836,0.17362208010970281,0.8263779198902972,0.0,0.0,-0.17362208010970281,0.17362208010970281
309,310,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8445900229042441,0.3170844679757442,0.6829155320242558,0.15540997709575588,0.8445900229042441,0.0,0.0,-0.15540997709575588,0.15540997709575588
310,311,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35999942006654717,0.35999942006654717,0.6400005799334528,0.13910823419257967,0.8608917658074203,0.6400005799334528,-0.6400005799334528,0.0,0.0
311,312,362.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7762207011460718,0.8535561203316488,0.1464438796683512,0.22377929885392822,0.7762207011460718,0.0,0.0,-0.22377929885392822,0.22377929885392822
312,313,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7996940499306358,0.7706061171387496,0.22939388286125045,0.20030595006936425,0.7996940499306358,0.0,0.0,-0.20030595006936425,0.20030595006936425
313,314,417.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29288246922661,0.70711753077339,0.29288246922661,0.179294840222824,0.820705159777176,-0.70711753077339,0.70711753077339,0.0,0.0
314,315,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8381985300720706,0.16180146992792943,0.8381985300720706,0.254537474977787,0.7454625250222129,-0.16180146992792943,0.16180146992792943,0.0,0.0
315,316,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14482929083484636,0.14482929083484636,0.8551707091651536,0.31212696661275063,0.6878730333872493,0.8551707091651537,-0.8551707091651536,0.0,0.0
316,317,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6437949710283979,0.8043212453933992,0.19567875460660078,0.35620502897160206,0.6437949710283979,0.0,0.0,-0.35620502897160206,0.3562050289716021
317,318,446.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2670774571757155,0.7329225428242845,0.2670774571757155,0.31884087184586196,0.681159128154138,-0.7329225428242845,0.7329225428242845,0.0,0.0
318,319,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16770613032685355,0.16770613032685355,0.8322938696731464,0.3613437430865368,0.6386562569134633,0.8322938696731464,-0.8322938696731464,0.0,0.0
319,320,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6061252489849388,0.8095558861652998,0.19044411383470017,0.3938747510150613,0.6061252489849388,0.0,0.0,-0.3938747510150613,0.3938747510150612
320,321,445.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7369290519255028,0.7369290519255028,0.26307094807449716,0.3525592251582891,0.647440774841711,0.26307094807449716,-0.26307094807449716,0.0,0.0
321,322,300.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6128487764556809,0.764523901631728,0.23547609836827202,0.3871512235443192,0.6128487764556809,0.0,0.0,-0.3871512235443192,0.3871512235443191
322,323,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7024623017240037,0.7024623017240037,0.2975376982759963,0.34654096267940104,0.6534590373205991,0.2975376982759963,-0.2975376982759963,0.0,0.0
323,324,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7336725441546396,0.7336725441546396,0.26632745584536044,0.3825449431048629,0.6174550568951371,0.26632745584536044,-0.26632745584536044,0.0,0.0
324,325,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5898981945352533,0.7616089855233491,0.23839101447665084,0.4101018054647468,0.5898981945352533,0.0,0.0,-0.4101018054647468,0.4101018054647467
325,326,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7002312722367086,0.7002312722367086,0.29976872776329144,0.3670841413369444,0.6329158586630557,0.29976872776329144,-0.29976872776329144,0.0,0.0
326,327,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6017316413168952,0.7316755386971459,0.26832446130285414,0.3982683586831049,0.6017316413168952,0.0,0.0,-0.3982683586831049,0.39826835868310484
327,328,360.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6773206977835784,0.6773206977835784,0.32267930221642166,0.35649196497241276,0.6435080350275874,-0.6773206977835784,0.6773206977835784,0.0,0.0
328,329,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6098387212208325,0.15498340762974894,0.8450165923702511,0.3901612787791676,0.6098387212208325,0.0,0.0,-0.3901612787791676,0.3901612787791675
329,330,423.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.65076472208829,0.23592989898696187,0.7640701010130382,0.3492352779117101,0.65076472208829,0.0,0.0,0.65076472208829,-0.65076472208829
330,331,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.702114970094548,0.29788502990545196,0.702114970094548,0.8510930870346791,0.14890691296532088,-0.29788502990545196,0.29788502990545196,0.0,0.0
331,332,498.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23127904857766118,0.26663835409369513,0.7333616459063049,0.7687209514223388,0.23127904857766118,0.0,0.0,-0.7687209514223388,0.7687209514223388
332,333,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8241025367190464,0.32138878311998464,0.6786112168800154,0.17589746328095346,0.8241025367190464,0.0,0.0,-0.17589746328095346,0.17589746328095357
333,334,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36329387302929556,0.36329387302929556,0.6367061269707044,0.15744668375371493,0.8425533162462849,0.6367061269707044,-0.6367061269707044,0.0,0.0
334,335,328.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14569004836197968,0.8543099516380203,0.14569004836197968,0.2378152505592151,0.7621847494407848,-0.8543099516380203,0.8543099516380204,0.0,0.0
335,336,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.804518202514501,0.1954817974854991,0.804518202514501,0.2993280474041458,0.7006719525958541,-0.1954817974854991,0.195481797485499,0.0,0.0
336,337,291.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8250232824611757,0.17497671753882435,0.8250232824611757,0.3464089439049251,0.6535910560950748,0.8250232824611756,-0.8250232824611757,0.0,0.0
337,338,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.811219529968402,0.811219529968402,0.18878047003159804,0.38244389807722534,0.6175561019227747,0.18878047003159804,-0.18878047003159804,0.0,0.0
338,339,510.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41002446724031005,0.8310216735958971,0.16897832640410299,0.41002446724031005,0.58997553275969,0.0,0.0,0.58997553275969,-0.58997553275969
339,340,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7533586172869251,0.7533586172869251,0.24664138271307495,0.8650027693166855,0.13499723068331454,0.2466413827130749,-0.24664138271307495,0.0,0.0
340,341,337.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.22063280347960834,0.7792300863226299,0.22076991367737014,0.7793671965203917,0.22063280347960834,0.0,0.0,0.22063280347960834,-0.22063280347960834
341,342,484.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.2862818231594878,0.7137181768405122,0.2862818231594878,0.8025104934022609,0.1974895065977391,-0.7137181768405122,0.7137181768405122,0.0,0.0
342,343,344.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16331181890056246,0.16331181890056246,0.8366881810994375,0.7315366226344047,0.26846337736559533,0.8366881810994375,-0.8366881810994375,0.0,0.0
343,344,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6772143736834288,0.8085503870549647,0.19144961294503526,0.6772143736834288,0.3227856263165711,0.0,0.0,0.32278562631657115,-0.3227856263165711
344,345,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7361594592232777,0.7361594592232777,0.26384054077672225,0.7110729996956526,0.28892700030434737,0.26384054077672225,-0.26384054077672225,0.0,0.0
345,346,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7638350354221405,0.7638350354221405,0.2361649645778595,0.6615518487613523,0.33844815123864763,0.23616496457785952,-0.2361649645778595,0.0,0.0
346,347,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7886075796772231,0.7886075796772231,0.21139242032277689,0.623649163445079,0.37635083655492096,0.21139242032277694,-0.21139242032277689,0.0,0.0
347,348,465.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8107816057737508,0.8107816057737508,0.18921839422624911,0.594639063173169,0.405360936826831,0.1892183942262492,-0.18921839422624911,0.0,0.0
348,349,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4275647968109927,0.8306296854972783,0.16937031450272155,0.5724352031890072,0.4275647968109927,0.0,0.0,-0.5724352031890072,0.5724352031890073
349,350,296.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8690163186688741,0.7530585959572638,0.24694140404273618,0.13098368133112587,0.8690163186688741,0.0,0.0,-0.13098368133112587,0.13098368133112592
350,351,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6936869428150269,0.6936869428150269,0.3063130571849731,0.11724413682134234,0.8827558631786576,0.30631305718497315,-0.3063130571849731,0.0,0.0
351,352,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.274182322727438,0.725817677272562,0.274182322727438,0.2070448735275497,0.7929551264724503,-0.725817677272562,0.725817677272562,0.0,0.0
352,353,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7242230998468864,0.16608040668137736,0.8339195933186225,0.27577690015311357,0.7242230998468864,0.0,0.0,-0.27577690015311357,0.2757769001531136
353,354,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2444233619835484,0.2444233619835484,0.7555766380164515,0.24684925851167014,0.7531507414883298,0.7555766380164516,-0.7555766380164515,0.0,0.0
354,355,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6937574695092051,0.8271101968854404,0.17288980311455948,0.30624253049079486,0.6937574695092051,0.0,0.0,-0.30624253049079486,0.30624253049079486
355,356,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7503648364865745,0.7503648364865745,0.2496351635134254,0.27411919393690654,0.7258808060630935,0.24963516351342552,-0.2496351635134254,0.0,0.0
356,357,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7765503384166134,0.7765503384166134,0.2234496615833865,0.327114496539991,0.6728855034600091,0.22344966158338664,-0.2234496615833865,0.0,0.0
357,358,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6323237588335506,0.7999891098713553,0.20001089012864456,0.36767624116644937,0.6323237588335506,0.0,0.0,-0.36767624116644937,0.36767624116644937
358,359,487.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.729606796595823,0.729606796595823,0.27039320340417694,0.32910881025171074,0.6708911897482892,0.27039320340417705,-0.27039320340417694,0.0,0.0
359,360,286.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6307973434815017,0.7579697149041192,0.24203028509588062,0.3692026565184982,0.6307973434815017,0.0,0.0,-0.3692026565184982,0.36920265651849826
360,361,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6974458335613346,0.6974458335613346,0.3025541664386653,0.3304751121342284,0.6695248878657716,0.3025541664386654,-0.3025541664386653,0.0,0.0
361,362,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.729182278851002,0.729182278851002,0.27081772114899794,0.37024840180759305,0.6297515981924069,0.27081772114899805,-0.27081772114899794,0.0,0.0
362,363,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5993097677009762,0.7575897269846238,0.24241027301537615,0.4006902322990238,0.5993097677009762,0.0,0.0,-0.4006902322990238,0.4006902322990238
363,364,284.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6413402040527426,0.6971549969740403,0.30284500302595974,0.3586597959472574,0.6413402040527426,0.0,0.0,-0.3586597959472574,0.3586597959472574
364,365,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6789618541713534,0.6508992353338457,0.34910076466615425,0.32103814582864665,0.6789618541713534,0.0,0.0,-0.32103814582864665,0.32103814582864665
365,366,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7126371780676202,0.6154958259938884,0.38450417400611153,0.2873628219323798,0.7126371780676202,0.0,0.0,-0.2873628219323798,0.28736282193237983
366,367,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5883986309970296,0.5883986309970296,0.4116013690029704,0.25721987403022223,0.7427801259697777,0.4116013690029704,-0.4116013690029704,0.0,0.0
367,368,466.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6858199686813824,0.6315735919710443,0.3684264080289556,0.31418003131861755,0.6858199686813824,0.0,0.0,-0.31418003131861755,0.3141800313186176
368,369,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7187759100667429,0.6007042921725807,0.39929570782741924,0.281224089933257,0.7187759100667429,0.0,0.0,-0.281224089933257,0.2812240899332571
369,370,449.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7482749351482983,0.577077431041119,0.422922568958881,0.2517250648517015,0.7482749351482983,0.0,0.0,-0.2517250648517015,0.25172506485170165
370,371,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.774679657458819,0.558993814938069,0.441006185061931,0.22532034254118088,0.774679657458819,0.0,0.0,-0.22532034254118088,0.22532034254118105
371,372,319.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7983146541533924,0.5451529086262682,0.45484709137373186,0.2016853458466074,0.7983146541533924,0.0,0.0,-0.2016853458466074,0.20168534584660758
372,373,403.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5345593035397426,0.5345593035397426,0.4654406964602575,0.1805295441614699,0.81947045583853,0.46544069646025743,-0.4654406964602575,0.0,0.0
373,374,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5833817453942662,0.5833817453942662,0.41661825460573376,0.25548249733615963,0.7445175026638402,0.41661825460573376,-0.41661825460573376,0.0,0.0
374,375,334.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6871497286095845,0.627082953014727,0.37291704698527295,0.31285027139041544,0.6871497286095845,0.0,0.0,0.6871497286095846,-0.6871497286095845
375,376,429.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.15723247029105125,0.5972672299876548,0.4027327700123452,0.8427675297089487,0.15723247029105125,0.0,0.0,-0.8427675297089487,0.8427675297089487
376,377,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8071593205088597,0.5744467594200061,0.42555324057999383,0.19284067949114025,0.8071593205088597,0.0,0.0,-0.19284067949114025,0.19284067949114025
377,378,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5569803415687247,0.5569803415687247,0.4430196584312753,0.17261263984345776,0.8273873601565422,0.44301965843127533,-0.4430196584312753,0.0,0.0
378,379,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24942302724341553,0.6034509267123656,0.39654907328763445,0.24942302724341553,0.7505769727565845,0.0,0.0,0.7505769727565845,-0.7505769727565845
379,380,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17174578793605122,0.5791796605466163,0.42082033945338365,0.8282542120639489,0.17174578793605122,0.0,0.0,-0.8282542120639489,0.8282542120639488
380,381,406.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5606028272874621,0.5606028272874621,0.43939717271253786,0.18951976602725884,0.8104802339727412,0.43939717271253786,-0.43939717271253786,0.0,0.0
381,382,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7376365327373829,0.6066934314803246,0.3933065685196754,0.26236346726261706,0.7376365327373829,0.0,0.0,-0.26236346726261706,0.26236346726261706
382,383,385.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.765157171183046,0.5816614210779804,0.41833857892201964,0.234842828816954,0.765157171183046,0.0,0.0,-0.234842828816954,0.23484282881695395
383,384,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.789791029893866,0.5625023265251805,0.43749767347481955,0.2102089701061341,0.789791029893866,0.0,0.0,-0.2102089701061341,0.21020897010613404
384,385,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5478382664603624,0.5478382664603624,0.4521617335396376,0.18815908212178514,0.8118409178782149,0.4521617335396376,-0.4521617335396376,0.0,0.0
385,386,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5952678103581521,0.5952678103581521,0.40473218964184793,0.26132202188198544,0.7386779781180146,0.4047321896418479,-0.40473218964184793,0.0,0.0
386,387,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6377222281727543,0.6377222281727543,0.3622777718272458,0.31731974871639146,0.6826802512836087,0.36227777182724574,-0.3622777718272458,0.0,0.0
387,388,266.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6757233861822202,0.6757233861822202,0.3242766138177799,0.36017950012739963,0.6398204998726005,0.32427661381777984,-0.3242766138177799,0.0,0.0
388,389,278.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7097384094565166,0.7097384094565166,0.29026159054348344,0.3929836583469929,0.6070163416530072,0.29026159054348344,-0.29026159054348344,0.0,0.0
389,390,281.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.740185423941252,0.740185423941252,0.259814576058748,0.4180914287159017,0.5819085712840983,0.259814576058748,-0.259814576058748,0.0,0.0
390,391,349.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.767438696225037,0.767438696225037,0.23256130377496298,0.43730850871770865,0.5626914912822915,0.23256130377496298,-0.23256130377496298,0.0,0.0
391,392,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7918332341705062,0.7918332341705062,0.2081667658294938,0.45201694990423275,0.5479830500957673,0.20816676582949378,-0.2081667658294938,0.0,0.0
392,393,264.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8136689049617528,0.8136689049617528,0.1863310950382472,0.4632745521058729,0.5367254478941271,0.18633109503824719,-0.1863310950382472,0.0,0.0
393,394,763.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.47189093814727673,0.8332141211888244,0.16678587881117557,0.47189093814727673,0.5281090618527233,0.0,0.0,0.5281090618527233,-0.5281090618527233
394,395,518.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4727130164247249,0.7550366810964152,0.2449633189035848,0.5272869835752751,0.4727130164247249,0.0,0.0,-0.5272869835752751,0.5272869835752751
395,396,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6952009370809825,0.6952009370809825,0.30479906291901754,0.47197717011883794,0.5280228298811621,0.3047990629190175,-0.30479906291901754,0.0,0.0
396,397,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2728271390201204,0.7271728609798797,0.2728271390201204,0.4785517807518995,0.5214482192481005,-0.7271728609798797,0.7271728609798795,0.0,0.0
397,398,349.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16639049758751934,0.16639049758751934,0.8336095024124806,0.48358388104037153,0.5164161189596285,0.8336095024124807,-0.8336095024124806,0.0,0.0
398,399,280.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8092548452465762,0.8092548452465762,0.1907451547534238,0.4874353689423172,0.5125646310576828,0.1907451547534238,-0.1907451547534238,0.0,0.0
399,400,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5096167647178929,0.8292630746468095,0.17073692535319057,0.49038323528210714,0.5096167647178929,0.0,0.0,-0.49038323528210714,0.49038323528210714
400,401,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2479873858108872,0.7520126141891128,0.2479873858108872,0.4389444436743385,0.5610555563256615,-0.7520126141891128,0.7520126141891128,0.0,0.0
401,402,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5467309320272414,0.1720742890464938,0.8279257109535062,0.45326906797275857,0.5467309320272414,0.0,0.0,-0.45326906797275857,0.45326906797275857
402,403,338.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5942766298655562,0.24901098227955432,0.7509890177204457,0.4057233701344439,0.5942766298655562,0.0,0.0,-0.4057233701344439,0.4057233701344438
403,404,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3078970787831705,0.3078970787831705,0.6921029212168295,0.3631649823568902,0.6368350176431098,0.6921029212168295,-0.6921029212168295,0.0,0.0
404,405,357.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.604731302001731,0.8416341483263491,0.15836585167365091,0.3952686979982691,0.604731302001731,0.0,0.0,-0.3952686979982691,0.395268697998269
405,406,288.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6461930460471006,0.7614812332307443,0.23851876676925568,0.35380695395289946,0.6461930460471006,0.0,0.0,0.6461930460471006,-0.6461930460471006
406,407,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7001334927050604,0.7001334927050604,0.2998665072949396,0.8521391704243665,0.14786082957563357,0.2998665072949396,-0.2998665072949396,0.0,0.0
407,408,331.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26841198424212703,0.7315880157578729,0.26841198424212703,0.7695216066733952,0.2304783933266049,-0.7315880157578729,0.7315880157578729,0.0,0.0
408,409,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29371253593780317,0.1674007660392961,0.8325992339607038,0.7062874640621969,0.29371253593780317,0.0,0.0,-0.7062874640621969,0.7062874640621968
