,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
337,338,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7761270686024073,0.22387293139759262,0.7761270686024073,0.6101121751570313,0.3898878248429687,-0.22387293139759262,0.22387293139759268,0.0,0.0
338,339,455.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5288758855933309,0.0971652809865729,0.902834719013427,0.5288758855933309,0.47112411440666907,0.0,0.0,0.4711241144066691,-0.47112411440666907
339,340,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7955228143478601,0.39436037166040355,0.6056396283395964,0.7955228143478601,0.2044771856521399,0.0,0.0,0.2044771856521399,-0.2044771856521399
340,341,626.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4722969978777919,0.4722969978777919,0.5277030021222081,0.9112528563627524,0.0887471436372475,0.5277030021222081,-0.5277030021222081,0.0,0.0
341,342,454.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39215279406363546,0.7709664578090489,0.22903354219095112,0.6078472059363645,0.39215279406363546,0.0,0.0,-0.6078472059363645,0.6078472059363645
342,343,441.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5710584131515506,0.5710584131515506,0.42894158684844946,0.26381771209677035,0.7361822879032296,0.4289415868484494,-0.42894158684844946,0.0,0.0
343,344,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4380634092920349,0.8138308657828017,0.18616913421719836,0.4380634092920349,0.5619365907079651,0.0,0.0,0.5619365907079651,-0.5619365907079651
344,345,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41770079772671254,0.5822992022732875,0.41770079772671254,0.7561084031378196,0.24389159686218048,-0.5822992022732875,0.5822992022732875,0.0,0.0
345,346,527.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43283797238632504,0.2527293731043254,0.7472706268956746,0.5671620276136751,0.43283797238632504,0.0,0.0,-0.5671620276136751,0.567162027613675
346,347,539.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5648444036515319,0.4351555963484681,0.5648444036515319,0.2461595398513184,0.7538404601486817,-0.4351555963484681,0.4351555963484681,0.0,0.0
347,348,502.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5665672808275621,0.18886613726867596,0.811133862731324,0.43343271917243786,0.5665672808275621,0.0,0.0,-0.43343271917243786,0.43343271917243786
348,349,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18811837449150917,0.4184080614915803,0.5815919385084197,0.18811837449150917,0.8118816255084909,0.0,0.0,0.8118816255084909,-0.8118816255084909
349,350,429.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.47860327908019923,0.47860327908019923,0.5213967209198008,0.6476273135037157,0.35237268649628434,-0.47860327908019923,0.4786032790801992,0.0,0.0
350,351,565.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,1.0000000046374655,-4.637465411683195e-09,1.0000000046374655,0.5387138789067131,0.4612861210932869,4.637465411683195e-09,-4.637465522705497e-09,0.0,0.0
351,352,584.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-2.0127517292005946e-09,-2.0127517292005946e-09,1.0000000020127517,0.5101523517866219,0.48984764821337806,1.0000000020127517,-1.0000000020127517,0.0,0.0
352,353,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43401978334566693,0.5659802166543331,0.43401978334566693,0.5026623590740594,0.49733764092594057,-0.5659802166543331,0.5659802166543331,0.0,0.0
353,354,527.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5006981787065896,0.2456466105158216,0.7543533894841784,0.5006981787065896,0.4993018212934104,0.0,0.0,0.4993018212934104,-0.4993018212934104
354,355,782.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5667017917368975,0.4332982082631025,0.5667017917368975,0.7832931321343142,0.21670686786568577,-0.4332982082631025,0.4332982082631025,0.0,0.0
355,356,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8119400059041006,0.18805999409589932,0.8119400059041006,0.5742909679263064,0.42570903207369365,-0.18805999409589932,0.18805999409589935,0.0,0.0
356,357,509.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5194821098338902,0.08162175772920528,0.9183782422707947,0.5194821098338902,0.4805178901661098,0.0,0.0,0.4805178901661098,-0.4805178901661098
357,358,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.791445729836156,0.39028422841232996,0.60971577158767,0.791445729836156,0.20855427016384398,0.0,0.0,0.20855427016384398,-0.20855427016384398
358,359,384.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5287719324736933,0.47122806752630675,0.5287719324736933,0.9094833210298624,0.09051667897013764,-0.47122806752630675,0.47122806752630675,0.0,0.0
359,360,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.60738316188535,0.20452230336251231,0.7954776966374877,0.60738316188535,0.39261683811465,0.0,0.0,0.39261683811465,-0.39261683811465
360,361,887.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5774862557325497,0.42251374426745025,0.5774862557325497,0.8295965253265987,0.17040347467340128,-0.42251374426745025,0.42251374426745025,0.0,0.0
361,362,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41356640132013117,0.18337932337842822,0.8166206766215718,0.5864335986798688,0.41356640132013117,0.0,0.0,-0.5864335986798688,0.5864335986798688
362,363,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25452378293336325,0.4169691959897341,0.5830308040102659,0.25452378293336325,0.7454762170666367,0.0,0.0,0.7454762170666367,-0.7454762170666367
363,364,445.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5217740499077738,0.4782259500922263,0.5217740499077738,0.6764485744306197,0.3235514255693803,-0.4782259500922263,0.47822595009222624,0.0,0.0
364,365,488.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5462719843750136,0.207559522831538,0.7924404771684621,0.5462719843750136,0.45372801562498644,0.0,0.0,0.45372801562498644,-0.45372801562498644
365,366,484.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8030730653569491,0.4233102265981675,0.5766897734018325,0.8030730653569491,0.19692693464305094,0.0,0.0,0.1969269346430509,-0.19692693464305094
366,367,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08547018533667301,0.4798888259198249,0.5201111740801752,0.9145298146633271,0.08547018533667301,0.0,0.0,-0.9145298146633271,0.914529814663327
367,368,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39692403122442055,0.4947260331470292,0.5052739668529708,0.39692403122442055,0.6030759687755795,0.0,0.0,0.6030759687755795,-0.6030759687755795
368,369,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7382530992178764,0.4986169516381615,0.5013830483618384,0.7382530992178764,0.26174690078212365,0.0,0.0,0.2617469007821236,-0.26174690078212365
369,370,486.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11360333294020178,0.49963730853368815,0.5003626914663118,0.8863966670597982,0.11360333294020178,0.0,0.0,-0.8863966670597982,0.8863966670597982
370,371,489.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38471368862128175,0.49990488756332385,0.5000951124366761,0.38471368862128175,0.6152863113787183,0.0,0.0,0.6152863113787183,-0.6152863113787183
371,372,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7329535689773523,0.4999750576551953,0.5000249423448047,0.7329535689773523,0.2670464310226477,0.0,0.0,0.2670464310226477,-0.2670464310226477
372,373,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1159034339023983,0.4999934591039185,0.5000065408960815,0.8840965660976017,0.1159034339023983,0.0,0.0,-0.8840965660976017,0.8840965660976017
373,374,611.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38371539930200527,0.4999982847113259,0.5000017152886741,0.38371539930200527,0.6162846006979947,0.0,0.0,0.6162846006979947,-0.6162846006979947
374,375,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000004498183733,0.4999995501816267,0.5000004498183733,0.7325202916641558,0.2674797083358443,-0.4999995501816267,0.4999995501816267,0.0,0.0
375,376,486.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7829903039940261,0.21700969600597386,0.7829903039940261,0.5609762665268117,0.43902373347318846,-0.21700969600597386,0.21700969600597386,0.0,0.0
376,377,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9058134989451523,0.09418650105484777,0.9058134989451523,0.51599045422203,0.48400954577796995,-0.09418650105484777,0.09418650105484772,0.0,0.0
377,378,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9591211953003674,0.04087880469963257,0.9591211953003674,0.5041933467034163,0.4958066532965837,-0.04087880469963257,0.040878804699632565,0.0,0.0
378,379,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010996658588238,0.017742209923453694,0.9822577900765463,0.5010996658588238,0.4989003341411761,0.0,0.0,0.4989003341411762,-0.4989003341411761
379,380,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7834673855007923,0.37353241589421343,0.6264675841057865,0.7834673855007923,0.2165326144992077,0.0,0.0,0.2165326144992077,-0.2165326144992077
380,381,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4668350617477521,0.4668350617477521,0.5331649382522479,0.9060205617569403,0.09397943824305965,0.5331649382522479,-0.5331649382522479,0.0,0.0
381,382,447.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7685958694780125,0.7685958694780125,0.23140413052198744,0.606475085730651,0.393524914269349,0.2314041305219875,-0.23140413052198744,0.0,0.0
382,383,442.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5279220929902959,0.8995660296077033,0.10043397039229676,0.5279220929902959,0.4720779070097041,0.0,0.0,0.4720779070097041,-0.4720779070097041
383,384,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7951088494897673,0.6047824451880948,0.39521755481190524,0.7951088494897673,0.20489115051023266,0.0,0.0,0.20489115051023266,-0.20489115051023266
384,385,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4725217861228701,0.5274782138771299,0.4725217861228701,0.911073187425092,0.088926812574908,-0.5274782138771299,0.5274782138771299,0.0,0.0
385,386,689.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39219991055807546,0.22893597964572,0.77106402035428,0.6078000894419247,0.39219991055807546,0.0,0.0,-0.6078000894419247,0.6078000894419245
386,387,696.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7362027373938973,0.42891600198564683,0.5710839980143532,0.2637972626061027,0.7362027373938973,0.0,0.0,-0.2637972626061027,0.2637972626061027
387,388,479.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5186411120409872,0.4813588879590128,0.5186411120409872,0.11449323053303423,0.8855067694669658,-0.4813588879590128,0.4813588879590128,0.0,0.0
388,389,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7910807201570207,0.20891927984297926,0.7910807201570207,0.3989044639731479,0.6010955360268522,-0.20891927984297926,0.2089192798429793,0.0,0.0
389,390,834.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.09067510039167614,0.09067510039167614,0.9093248996083239,0.47348864348429465,0.5265113565157054,0.9093248996083239,-0.9093248996083239,0.0,0.0
390,391,590.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3946649951244624,0.6053350048755376,0.3946649951244624,0.49304764530734424,0.5069523546926558,-0.6053350048755376,0.6053350048755376,0.0,0.0
391,392,557.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4981768101626992,0.26272736713882405,0.737272632861176,0.4981768101626992,0.5018231898373008,0.0,0.0,0.5018231898373008,-0.5018231898373008
392,393,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.782198808307363,0.4377774765491932,0.5622225234508068,0.782198808307363,0.217801191692637,0.0,0.0,0.217801191692637,-0.217801191692637
393,394,508.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5163172734162369,0.4836827265837631,0.5163172734162369,0.9054699741593991,0.09453002584060091,-0.4836827265837631,0.4836827265837631,0.0,0.0
394,395,464.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7900721282226064,0.20992787177739364,0.7900721282226064,0.6063306992951543,0.39366930070484574,-0.20992787177739364,0.20992787177739358,0.0,0.0
395,396,451.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5278842290012622,0.09111284924365379,0.9088871507563463,0.5278842290012622,0.47211577099873786,0.0,0.0,0.4721157709987378,-0.47211577099873786
396,397,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7950924157694834,0.3927731781795669,0.6072268218204331,0.7950924157694834,0.20490758423051658,0.0,0.0,0.20490758423051658,-0.20490758423051658
397,398,378.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47188077126795736,0.47188077126795736,0.5281192287320426,0.9110660548653892,0.08893394513461085,0.5281192287320426,-0.5281192287320426,0.0,0.0
398,399,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7707858072263893,0.7707858072263893,0.2292141927736106,0.6077982189950129,0.39220178100498715,0.22921419277361066,-0.2292141927736106,0.0,0.0
399,400,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09948349408711882,0.9005165059128811,0.09948349408711882,0.5282690722840203,0.4717309277159797,-0.9005165059128811,0.9005165059128812,0.0,0.0
400,401,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5074132991736732,0.3908419780088378,0.6091580219911623,0.5074132991736732,0.49258670082632683,0.0,0.0,0.49258670082632683,-0.49258670082632683
401,402,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4713743321288861,0.4713743321288861,0.528625667871114,0.7862076272587117,0.21379237274128826,0.5286256678711139,-0.528625667871114,0.0,0.0
402,403,787.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7705660026214143,0.7705660026214143,0.22943399737858566,0.5750552669482302,0.42494473305176983,0.22943399737858572,-0.22943399737858566,0.0,0.0
403,404,434.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09957889363395647,0.9004211063660434,0.09957889363395647,0.519682540086809,0.48031745991319097,-0.9004211063660434,0.9004211063660436,0.0,0.0
404,405,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6091994272817286,0.3908005727182713,0.6091994272817286,0.5051615616068098,0.4948384383931902,-0.3908005727182713,0.3908005727182714,0.0,0.0
405,406,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4986464288601273,0.1696151795611534,0.8303848204388465,0.5013535711398728,0.4986464288601273,0.0,0.0,-0.5013535711398728,0.5013535711398727
406,407,389.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5866403216825031,0.41335967831749687,0.5866403216825031,0.21759736788773448,0.7824026321122655,-0.41335967831749687,0.41335967831749687,0.0,0.0
407,408,480.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17940627766609427,0.17940627766609427,0.8205937223339057,0.42594255735571507,0.5740574426442849,0.8205937223339057,-0.8205937223339057,0.0,0.0
408,409,427.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48057912998193564,0.6438460911346733,0.3561539088653267,0.48057912998193564,0.5194208700180644,0.0,0.0,0.5194208700180644,-0.5194208700180644
409,410,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7745610669832945,0.5377222887907636,0.4622777112092364,0.7745610669832945,0.22543893301670548,0.0,0.0,0.22543893301670548,-0.22543893301670548
410,411,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9021550433313488,0.5098923165752314,0.4901076834247686,0.9021550433313488,0.09784495666865123,0.0,0.0,0.09784495666865123,-0.09784495666865123
411,412,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4974058327222033,0.5025941672777967,0.4974058327222033,0.9575333531906807,0.04246664680931936,-0.5025941672777967,0.5025941672777967,0.0,0.0
412,413,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6199838323330362,0.21813581115365194,0.781864188846348,0.6199838323330362,0.3800161676669638,0.0,0.0,0.3800161676669638,-0.3800161676669638
413,414,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8350654655733061,0.4260837590541009,0.5739162409458991,0.8350654655733061,0.16493453442669398,0.0,0.0,0.16493453442669392,-0.16493453442669398
414,415,460.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07158485075400962,0.48061615880352015,0.5193838411964798,0.9284151492459904,0.07158485075400962,0.0,0.0,-0.9284151492459904,0.9284151492459903
415,416,555.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5050832306232315,0.49491676937676854,0.5050832306232315,0.4029505411195403,0.5970494588804597,-0.49491676937676854,0.49491676937676854,0.0,0.0
416,417,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7851963314133039,0.21480366858669603,0.7851963314133039,0.4745496892824946,0.5254503107175055,-0.21480366858669603,0.21480366858669608,0.0,0.0
417,418,566.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9067709584857946,0.09322904151420533,0.9067709584857946,0.4933258946202328,0.5066741053797672,-0.09322904151420533,0.09322904151420541,0.0,0.0
418,419,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49824977843631596,0.04046324831807711,0.9595367516819229,0.49824977843631596,0.5017502215636841,0.0,0.0,0.501750221563684,-0.5017502215636841
419,420,509.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6205092048047767,0.3794907951952233,0.6205092048047767,0.7822304779816054,0.21776952201839456,-0.3794907951952233,0.37949079519522333,0.0,0.0
420,421,513.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5740122968375267,0.16470651238079234,0.8352934876192076,0.5740122968375267,0.42598770316247325,0.0,0.0,0.42598770316247325,-0.42598770316247325
421,422,708.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.815112909737637,0.4120724263699833,0.5879275736300167,0.815112909737637,0.18488709026236308,0.0,0.0,0.18488709026236305,-0.18488709026236308
422,423,416.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.919755345302431,0.4769418181684388,0.5230581818315612,0.919755345302431,0.08024465469756902,0.0,0.0,0.08024465469756903,-0.08024465469756902
423,424,607.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03482776757638711,0.4939532079934953,0.5060467920065047,0.9651722324236129,0.03482776757638711,0.0,0.0,-0.9651722324236129,0.9651722324236129
424,425,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41890384236460076,0.4984142854871635,0.5015857145128365,0.41890384236460076,0.5810961576353992,0.0,0.0,0.5810961576353992,-0.5810961576353992
425,426,342.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7477927720677151,0.49958416123565763,0.5004158387643424,0.7477927720677151,0.25220722793228495,0.0,0.0,0.2522072279322849,-0.25220722793228495
426,427,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8905370737949402,0.49989095018269053,0.5001090498173094,0.8905370737949402,0.10946292620505985,0.0,0.0,0.10946292620505982,-0.10946292620505985
427,428,461.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04750907542027882,0.4999714027077922,0.5000285972922078,0.9524909245797212,0.04750907542027882,0.0,0.0,-0.9524909245797212,0.9524909245797212
428,429,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4133999038927332,0.4999925006282285,0.5000074993717715,0.4133999038927332,0.5866000961072668,0.0,0.0,0.5866000961072668,-0.5866000961072668
429,430,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2545960461105847,0.49999803336006227,0.5000019666399378,0.7454039538894153,0.2545960461105847,0.0,0.0,-0.7454039538894153,0.7454039538894153
430,431,591.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3235200619209219,0.49999948426711427,0.5000005157328857,0.3235200619209219,0.676479938079078,0.0,0.0,0.676479938079078,-0.676479938079078
431,432,475.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000001352461141,0.4999998647538859,0.5000001352461141,0.7063943244281836,0.29360567557181627,-0.4999998647538859,0.4999998647538859,0.0,0.0
432,433,501.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4458750234403984,0.21700983253655742,0.7829901674634425,0.5541249765596016,0.4458750234403984,0.0,0.0,-0.5541249765596016,0.5541249765596016
433,434,449.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.574211518281774,0.42578848171822603,0.574211518281774,0.24050120178875184,0.7594987982112482,-0.42578848171822603,0.42578848171822603,0.0,0.0
434,435,400.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.18480062421446714,0.18480062421446714,0.8151993757855329,0.43194887306450247,0.5680511269354975,0.8151993757855329,-0.8151993757855329,0.0,0.0
435,436,339.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6461873442501772,0.6461873442501772,0.35381265574982285,0.48215422996517576,0.5178457700348242,0.3538126557498228,-0.35381265574982285,0.0,0.0
436,437,415.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.15356169188441157,0.8464383081155884,0.15356169188441157,0.49532011411893745,0.5046798858810626,-0.8464383081155884,0.8464383081155884,0.0,0.0
437,438,430.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49877274380331976,0.36737097036437394,0.6326290296356261,0.49877274380331976,0.5012272561966803,0.0,0.0,0.5012272561966802,-0.5012272561966803
438,439,458.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2175425447035671,0.46521928042333943,0.5347807195766605,0.7824574552964328,0.2175425447035671,0.0,0.0,-0.7824574552964328,0.782457455296433
439,440,421.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6603979854585749,0.4908790823728883,0.5091209176271116,0.3396020145414251,0.6603979854585749,0.0,0.0,-0.3396020145414251,0.33960201454142513
440,441,477.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4976081248642026,0.4976081248642026,0.5023918751357974,0.14739399247835383,0.8526060075216462,0.5023918751357974,-0.5023918751357974,0.0,0.0
441,442,384.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5924676196632745,0.7819519876378144,0.21804801236218563,0.40753238033672545,0.5924676196632745,0.0,0.0,-0.40753238033672545,0.40753238033672545
442,443,399.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.42606073464418437,0.5739392653558156,0.42606073464418437,0.17687711506407977,0.8231228849359202,-0.5739392653558156,0.5739392653558156,0.0,0.0
443,444,371.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7508990048980762,0.24910099510192385,0.7508990048980762,0.41526405281985873,0.5847359471801412,-0.24910099510192385,0.24910099510192385,0.0,0.0
444,445,434.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.10811475970771886,0.10811475970771886,0.8918852402922811,0.47777879228226244,0.5222212077177375,0.8918852402922811,-0.8918852402922811,0.0,0.0
445,446,398.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4941726966079095,0.6129041620182739,0.3870958379817261,0.4941726966079095,0.5058273033920905,0.0,0.0,0.5058273033920905,-0.5058273033920905
446,447,505.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5296080579718018,0.5296080579718018,0.47039194202819823,0.7804609438133197,0.2195390561866804,0.47039194202819823,-0.47039194202819823,0.0,0.0
447,448,457.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4264517469080812,0.7958405916442961,0.2041594083557039,0.5735482530919188,0.4264517469080812,0.0,0.0,-0.5735482530919188,0.5735482530919188
448,449,408.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.24893128804420345,0.5775814215458128,0.4224185784541871,0.24893128804420345,0.7510687119557966,0.0,0.0,0.7510687119557966,-0.7510687119557966
449,450,852.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.520345000446409,0.520345000446409,0.479654999553591,0.6740213210153503,0.3259786789846498,0.47965499955359103,-0.479654999553591,0.0,0.0
450,451,599.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7918202414320986,0.7918202414320986,0.20817975856790133,0.5456354599232408,0.45436454007675925,0.20817975856790139,-0.20817975856790133,0.0,0.0
451,452,470.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.09035413352873334,0.9096458664712667,0.09035413352873334,0.5119674715158725,0.4880325284841275,-0.9096458664712667,0.9096458664712667,0.0,0.0
452,453,498.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49686164279435074,0.39480430109249753,0.6051956989075025,0.5031383572056493,0.49686164279435074,0.0,0.0,-0.5031383572056493,0.5031383572056493
