,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
250,251,441.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6912233739549689,0.6912233739549689,0.3087766260450312,0.822573864585492,0.17742613541450802,0.3087766260450311,-0.3087766260450312,0.0,0.0
251,252,484.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19784172364916336,0.8021582763508367,0.19784172364916336,0.7450631239130429,0.25493687608695714,-0.8021582763508367,0.8021582763508366,0.0,0.0
252,253,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48603500833140467,0.5139649916685953,0.48603500833140467,0.6861773109833043,0.3138226890166958,-0.5139649916685953,0.5139649916685953,0.0,0.0
253,254,295.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6706884159288227,0.32931158407117733,0.6706884159288227,0.6414410726979604,0.35855892730203964,-0.32931158407117733,0.32931158407117733,0.0,0.0
254,255,330.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7890009608409396,0.21099903915906043,0.7890009608409396,0.6074544311564568,0.3925455688435432,-0.21099903915906043,0.21099903915906038,0.0,0.0
255,256,454.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13519291965272634,0.13519291965272634,0.8648070803472737,0.5816343835274392,0.41836561647256076,0.8648070803472736,-0.8648070803472737,0.0,0.0
256,257,353.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.43798140754007797,0.6675275767866089,0.332472423213391,0.562018592459922,0.43798140754007797,0.0,0.0,0.43798140754007797,-0.43798140754007797
257,258,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6011523383159412,0.6272726523014011,0.3727273476985989,0.6011523383159412,0.39884766168405883,0.0,0.0,0.39884766168405883,-0.39884766168405883
258,259,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5966905170750856,0.5966905170750856,0.40330948292491436,0.7444472728660986,0.2555527271339014,0.4033094829249144,-0.40330948292491436,0.0,0.0
259,260,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6857094417663631,0.7415884606036167,0.2584115393963833,0.6857094417663631,0.31429055823363694,0.0,0.0,0.31429055823363694,-0.31429055823363694
260,261,407.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6835375687765132,0.6835375687765132,0.3164624312234868,0.7986253475075786,0.2013746524924213,0.31646243122348683,-0.3164624312234868,0.0,0.0
261,262,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27313084358565654,0.7972337684189585,0.20276623158104146,0.7268691564143435,0.27313084358565654,0.0,0.0,-0.7268691564143435,0.7268691564143435
262,263,522.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4657251703743109,0.7258119575645001,0.2741880424354999,0.4657251703743109,0.5342748296256892,0.0,0.0,0.5342748296256892,-0.5342748296256892
263,264,697.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32844802442756627,0.6715519755724337,0.32844802442756627,0.6576753410729537,0.34232465892704633,-0.6715519755724337,0.6715519755724337,0.0,0.0
264,265,301.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5697180772100443,0.4302819227899557,0.5697180772100443,0.6197877940205898,0.3802122059794102,-0.4302819227899557,0.4302819227899557,0.0,0.0
265,266,384.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2756935275516167,0.2756935275516167,0.7243064724483833,0.5910041830173062,0.4089958169826938,0.7243064724483833,-0.7243064724483833,0.0,0.0
266,267,388.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5359168121147383,0.5359168121147383,0.4640831878852617,0.5691369383196409,0.43086306168035915,-0.5359168121147383,0.5359168121147383,0.0,0.0
267,268,591.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.44747586229849645,0.48803251391345676,0.5119674860865433,0.5525241377015035,0.44747586229849645,0.0,0.0,-0.5525241377015035,0.5525241377015035
268,269,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5090918386383312,0.49090816136166887,0.5090918386383312,0.3540174953031947,0.6459825046968053,-0.49090816136166887,0.4909081613616688,0.0,0.0
269,270,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6854615647524106,0.31453843524758945,0.6854615647524106,0.38909539003223215,0.6109046099677679,-0.31453843524758945,0.3145384352475894,0.0,0.0
270,271,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41574447542430826,0.20153347415039946,0.7984665258496005,0.41574447542430826,0.5842555245756917,0.0,0.0,0.5842555245756917,-0.5842555245756917
271,272,721.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37434867241778724,0.2732515022499881,0.7267484977500118,0.6256513275822128,0.37434867241778724,0.0,0.0,-0.6256513275822128,0.6256513275822128
272,273,512.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5991278917783092,0.3277365239350309,0.6722634760649691,0.40087210822169084,0.5991278917783092,0.0,0.0,-0.40087210822169084,0.40087210822169084
273,274,660.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6308705701711077,0.3691294298288923,0.6308705701711077,0.25684984601744765,0.7431501539825524,-0.3691294298288923,0.3691294298288923,0.0,0.0
274,275,639.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31527599456493083,0.23651143411460995,0.76348856588539,0.31527599456493083,0.6847240054350692,0.0,0.0,0.6847240054350692,-0.6847240054350692
275,276,599.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4387216066007439,0.2998246660366748,0.7001753339633252,0.5612783933992561,0.4387216066007439,0.0,0.0,-0.5612783933992561,0.5612783933992561
276,277,614.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6403734109687836,0.3479244661236718,0.6520755338763282,0.35962658903121636,0.6403734109687836,0.0,0.0,-0.35962658903121636,0.35962658903121636
277,278,685.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38446644476183356,0.38446644476183356,0.6155335552381664,0.23042270121064454,0.7695772987893554,0.6155335552381664,-0.6155335552381664,0.0,0.0
278,279,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.605610628330214,0.605610628330214,0.39438937166978605,0.2951989846968822,0.7048010153031178,0.39438937166978605,-0.39438937166978605,0.0,0.0
279,280,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7473038225740514,0.7473038225740514,0.25269617742594863,0.3444102821062763,0.6555897178937238,0.25269617742594863,-0.25269617742594863,0.0,0.0
280,281,500.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6182033217873408,0.8380905707085047,0.16190942929149535,0.3817966782126592,0.6182033217873408,0.0,0.0,-0.3817966782126592,0.38179667821265917
281,282,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7553723095280483,0.7568513463725172,0.24314865362748284,0.2446276904719517,0.7553723095280483,0.0,0.0,-0.2446276904719517,0.24462769047195165
282,283,591.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.843260273437191,0.695132960955173,0.30486703904482704,0.1567397265628091,0.843260273437191,0.0,0.0,-0.1567397265628091,0.156739726562809
283,284,558.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3517552156572723,0.6482447843427277,0.3517552156572723,0.10042747750913741,0.8995725224908626,-0.6482447843427277,0.6482447843427277,0.0,0.0
284,285,562.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4153483607993106,0.4153483607993106,0.5846516392006894,0.1964400984027228,0.8035599015972772,0.5846516392006894,-0.5846516392006894,0.0,0.0
285,286,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6253975259872671,0.6253975259872671,0.37460247401273294,0.26938200534083057,0.7306179946591694,0.37460247401273294,-0.37460247401273294,0.0,0.0
286,287,636.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3247968220414862,0.7599818351175593,0.24001816488244063,0.3247968220414862,0.6752031779585138,0.0,0.0,0.6752031779585138,-0.6752031779585138
287,288,472.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3024887702653012,0.6975112297346988,0.3024887702653012,0.5673786508658084,0.4326213491341916,-0.6975112297346988,0.6975112297346988,0.0,0.0
288,289,540.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4469147348453612,0.4469147348453612,0.5530852651546387,0.5511883462333169,0.4488116537666831,0.5530852651546387,-0.5530852651546387,0.0,0.0
289,290,383.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4611116168633233,0.6456229748193755,0.3543770251806244,0.5388883831366768,0.4611116168633233,0.0,0.0,-0.5388883831366768,0.5388883831366766
290,291,378.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6106314709302446,0.6106314709302446,0.3893685290697553,0.3452806902512189,0.6547193097487811,0.3893685290697554,-0.3893685290697553,0.0,0.0
291,292,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6175420625766694,0.7505208152813179,0.24947918471868205,0.3824579374233305,0.6175420625766694,0.0,0.0,-0.3824579374233305,0.38245793742333056
292,293,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.754948622464381,0.6903235827148388,0.30967641728516104,0.24505137753561892,0.754948622464381,0.0,0.0,-0.24505137753561892,0.245051377535619
293,294,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8429888054182627,0.6445910436493514,0.3554089563506486,0.1570111945817373,0.8429888054182627,0.0,0.0,-0.1570111945817373,0.1570111945817373
294,295,404.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8993985854235778,0.609847500795174,0.390152499204826,0.10060141457642224,0.8993985854235778,0.0,0.0,-0.10060141457642224,0.10060141457642224
295,296,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5834524264186669,0.5834524264186669,0.41654757358133304,0.0644581084918028,0.9355418915081972,0.4165475735813331,-0.41654757358133304,0.0,0.0
296,297,351.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.830886250394617,0.7331064498153137,0.26689355018468625,0.16911374960538295,0.830886250394617,0.0,0.0,-0.16911374960538295,0.16911374960538295
297,298,614.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10835585628111173,0.6770936863388684,0.32290631366113154,0.10835585628111173,0.8916441437188882,0.0,0.0,0.8916441437188882,-0.8916441437188882
298,299,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6572101502832216,0.6345401372031414,0.36545986279685855,0.6572101502832216,0.3427898497167784,0.0,0.0,0.3427898497167784,-0.3427898497167784
299,300,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3977882899562901,0.6022117100437099,0.3977882899562901,0.7803650632949313,0.21963493670506876,-0.6022117100437099,0.6022117100437099,0.0,0.0
300,301,773.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3858536970326967,0.3858536970326967,0.6141463029673033,0.7129966057089673,0.2870033942910327,0.6141463029673033,-0.6141463029673033,0.0,0.0
301,302,712.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3935005207748231,0.6064994792251769,0.3935005207748231,0.6618160034291315,0.33818399657086845,-0.6064994792251769,0.6064994792251769,0.0,0.0
302,303,692.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6229335034641555,0.3886009893272484,0.6113990106727516,0.6229335034641555,0.3770664965358444,0.0,0.0,-0.6229335034641555,0.6229335034641557
303,304,643.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5846311265525718,0.4153688734474283,0.5846311265525718,0.5672742426140585,0.4327257573859415,-0.4153688734474283,0.41536887344742823,0.0,0.0
304,305,510.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7338616755885341,0.2661383244114659,0.7338616755885341,0.5511090260677821,0.4488909739322179,-0.2661383244114659,0.2661383244114659,0.0,0.0
305,306,758.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1705221846131119,0.1705221846131119,0.8294778153868881,0.5388281226825936,0.4611718773174064,0.8294778153868881,-0.8294778153868881,0.0,0.0
306,307,545.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4705018227298033,0.4685306241381375,0.5314693758618625,0.5294981772701967,0.4705018227298033,0.0,0.0,-0.5294981772701967,0.5294981772701968
307,308,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5239076515582304,0.4760923484417696,0.5239076515582304,0.3392641256626351,0.6607358743373648,-0.4760923484417696,0.4760923484417696,0.0,0.0
308,309,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37788708319371833,0.305045534172529,0.694954465827471,0.37788708319371833,0.6221129168062816,0.0,0.0,0.6221129168062817,-0.6221129168062816
309,310,268.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3518908204858101,0.3518908204858101,0.6481091795141899,0.6013950494186251,0.3986049505813748,0.6481091795141899,-0.6481091795141899,0.0,0.0
310,311,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5770310006105906,0.5847385249645398,0.41526147503546024,0.5770310006105906,0.42296899938940924,0.0,0.0,0.42296899938940935,-0.42296899938940924
311,312,638.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2710079352870409,0.5643768448825767,0.4356231551174234,0.7289920647129591,0.2710079352870409,0.0,0.0,-0.7289920647129591,0.7289920647129591
312,313,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.467085376431119,0.5489078392474924,0.45109216075250763,0.467085376431119,0.532914623568881,0.0,0.0,0.532914623568881,-0.532914623568881
313,314,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4628441445954439,0.5371558554045561,0.4628441445954439,0.6585468627105977,0.3414531372894023,-0.5371558554045561,0.5371558554045561,0.0,0.0
314,315,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6558293881805038,0.34417061181949615,0.6558293881805038,0.620449899164642,0.379550100835358,-0.34417061181949615,0.34417061181949615,0.0,0.0
315,316,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.591507192010824,0.22051962916981277,0.7794803708301872,0.591507192010824,0.4084928079891759,0.0,0.0,0.408492807989176,-0.4084928079891759
316,317,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7382673608879995,0.2876755054659138,0.7123244945340861,0.7382673608879995,0.2617326391120005,0.0,0.0,0.2617326391120005,-0.2617326391120005
317,318,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8323006597992592,0.3386946072626084,0.6613053927373915,0.8323006597992592,0.1676993402007408,0.0,0.0,0.16769934020074084,-0.1676993402007408
318,319,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6225455865714402,0.3774544134285598,0.6225455865714402,0.8925503949405049,0.10744960505949502,-0.3774544134285598,0.3774544134285598,0.0,0.0
319,320,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2418454813376955,0.2418454813376955,0.7581545186623044,0.7982251094676736,0.20177489053232633,0.7581545186623044,-0.7581545186623044,0.0,0.0
320,321,281.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5142294328241113,0.5142294328241113,0.48577056717588873,0.7265650909114113,0.27343490908858864,0.48577056717588873,-0.48577056717588873,0.0,0.0
321,322,281.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6887533634294789,0.6887533634294789,0.3112466365705211,0.6721241397524249,0.32787586024757504,0.3112466365705211,-0.3112466365705211,0.0,0.0
322,323,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19942432770198187,0.8005756722980181,0.19942432770198187,0.630764714750767,0.36923528524923294,-0.8005756722980181,0.8005756722980182,0.0,0.0
323,324,292.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4870490265155988,0.5129509734844011,0.4870490265155988,0.5993434776112428,0.40065652238875704,-0.5129509734844011,0.5129509734844012,0.0,0.0
324,325,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42452760239866133,0.3286618745774823,0.6713381254225176,0.5754723976013386,0.42452760239866133,0.0,0.0,-0.5754723976013386,0.5754723976013387
325,326,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6301675705048281,0.3698324294951718,0.6301675705048281,0.3687210800644008,0.6312789199355991,-0.3698324294951718,0.3698324294951719,0.0,0.0
326,327,314.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7630381345574655,0.2369618654425345,0.7630381345574655,0.40026587471775255,0.5997341252822475,-0.2369618654425345,0.2369618654425345,0.0,0.0
327,328,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4242308228107405,0.15182802046497895,0.8481719795350211,0.4242308228107405,0.5757691771892596,0.0,0.0,0.5757691771892595,-0.5757691771892596
328,329,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23548968986225238,0.23548968986225238,0.7645103101377476,0.631088765046059,0.36891123495394096,0.7645103101377476,-0.7645103101377476,0.0,0.0
329,330,336.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5995896623967687,0.5101571014538185,0.48984289854618146,0.5995896623967687,0.4004103376032313,0.0,0.0,0.4004103376032313,-0.4004103376032313
330,331,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5077164683362461,0.5077164683362461,0.49228353166375394,0.743446023188252,0.2565539768117479,0.49228353166375394,-0.49228353166375394,0.0,0.0
331,332,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31505121928156554,0.6845803269634443,0.3154196730365557,0.6849487807184345,0.31505121928156554,0.0,0.0,-0.6849487807184345,0.6849487807184345
332,333,498.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3597721746717513,0.6402278253282487,0.3597721746717513,0.4388656263410471,0.5611343736589529,-0.6402278253282487,0.6402278253282487,0.0,0.0
333,334,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5897883265535007,0.41021167344649945,0.5897883265535007,0.4535555039259555,0.5464444960740444,-0.41021167344649945,0.41021167344649934,0.0,0.0
334,335,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5352844248900885,0.2628339637464251,0.737166036253575,0.4647155751099114,0.5352844248900885,0.0,0.0,-0.4647155751099114,0.46471557510991146
335,336,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6801778014628067,0.3198221985371934,0.6801778014628067,0.2977561208695531,0.7022438791304468,-0.3198221985371934,0.3198221985371933,0.0,0.0
336,337,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20491892741465323,0.20491892741465323,0.7950810725853468,0.34635296825523326,0.6536470317447667,0.7950810725853468,-0.7950810725853468,0.0,0.0
337,338,300.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49056956850687816,0.49056956850687816,0.5094304314931218,0.3832725595183495,0.6167274404816504,0.5094304314931218,-0.5094304314931218,0.0,0.0
338,339,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3264061659616612,0.6735938340383387,0.3264061659616612,0.41132080322885023,0.5886791967711497,-0.6735938340383387,0.6735938340383387,0.0,0.0
339,340,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5673706191751245,0.4315901979774803,0.5684098020225197,0.4326293808248754,0.5673706191751245,0.0,0.0,-0.4326293808248754,0.43262938082487545
340,341,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5519717237831843,0.44802827621681574,0.5519717237831843,0.2771976088344884,0.7228023911655116,-0.44802827621681574,0.44802827621681574,0.0,0.0
341,342,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2870641069747665,0.2870641069747665,0.7129358930252335,0.33073442709167417,0.6692655729083258,0.7129358930252335,-0.7129358930252335,0.0,0.0
342,343,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45679774319089034,0.5432022568091097,0.45679774319089034,0.37140697179187754,0.6285930282081225,-0.5432022568091097,0.5432022568091097,0.0,0.0
343,344,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6519552915849374,0.34804470841506274,0.6519552915849374,0.4023063779620977,0.5976936220379023,-0.34804470841506274,0.34804470841506263,0.0,0.0
344,345,316.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7769981300017041,0.22300186999829594,0.7769981300017041,0.42578101690367015,0.5742189830963299,-0.22300186999829594,0.22300186999829585,0.0,0.0
345,346,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5563850263399609,0.1428834653145517,0.8571165346854484,0.4436149736600392,0.5563850263399609,0.0,0.0,-0.4436149736600392,0.4436149736600391
346,347,567.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22869440708262329,0.22869440708262329,0.7713055929173768,0.2842363819749778,0.7157636180250223,0.7713055929173767,-0.7713055929173768,0.0,0.0
347,348,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6639181349299265,0.5058031758506245,0.49419682414937544,0.33608186507007365,0.6639181349299265,0.0,0.0,-0.33608186507007365,0.33608186507007354
348,349,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7846630545700956,0.5044087403187429,0.49559125968125706,0.21533694542990453,0.7846630545700956,0.0,0.0,-0.21533694542990453,0.21533694542990445
349,350,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13797233616700338,0.5033493713956674,0.4966506286043326,0.13797233616700338,0.8620276638329967,0.0,0.0,0.8620276638329967,-0.8620276638329967
350,351,372.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4974554435201315,0.5025445564798685,0.4974554435201315,0.6685961149202815,0.3314038850797185,0.4974554435201315,-0.4974554435201315,0.0,0.0
351,352,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6280844331733403,0.5469923219929028,0.4530076780070972,0.6280844331733403,0.37191556682665977,0.0,0.0,0.3719155668266597,-0.37191556682665977
352,353,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23829658914082177,0.5357006146245188,0.4642993853754812,0.7617034108591783,0.23829658914082177,0.0,0.0,-0.7617034108591783,0.7617034108591783
353,354,439.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5271221729532942,0.5271221729532942,0.4728778270467057,0.48804444055247065,0.5119555594475294,0.4728778270467058,-0.4728778270467057,0.0,0.0
354,355,442.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49091722216831013,0.6970140985841738,0.3029859014158261,0.49091722216831013,0.5090827778316899,0.0,0.0,0.5090827778316899,-0.5090827778316899
355,356,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6496739065205759,0.6496739065205759,0.35032609347942406,0.6738165853537205,0.32618341464627953,0.3503260934794241,-0.35032609347942406,0.0,0.0
356,357,429.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2244636165016562,0.7755363834983438,0.2244636165016562,0.6320504853963193,0.3679495146036807,-0.7755363834983438,0.7755363834983438,0.0,0.0
357,358,464.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4969076086788206,0.4969076086788206,0.5030923913211793,0.6003202925538906,0.39967970744610937,0.5030923913211793,-0.5030923913211793,0.0,0.0
358,359,332.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5762144952961962,0.6776547916575592,0.3223452083424408,0.5762144952961962,0.4237855047038038,0.0,0.0,0.42378550470380383,-0.4237855047038038
359,360,319.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7284689071772428,0.6349664154523705,0.3650335845476294,0.7284689071772428,0.2715310928227572,0.0,0.0,0.2715310928227572,-0.2715310928227572
360,361,455.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17397748047341138,0.6025355585971148,0.3974644414028851,0.8260225195265887,0.17397748047341138,0.0,0.0,-0.8260225195265887,0.8260225195265887
361,362,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42210254127603625,0.5778974587239637,0.42210254127603625,0.5292554722465683,0.4707445277534318,-0.5778974587239637,0.5778974587239638,0.0,0.0
362,363,445.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5222257231828378,0.37027488379171,0.62972511620829,0.5222257231828378,0.4777742768171623,0.0,0.0,0.4777742768171622,-0.4777742768171623
363,364,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4014463175160289,0.4014463175160289,0.598553682483971,0.6938768078029495,0.30612319219705053,0.5985536824839711,-0.598553682483971,0.0,0.0
364,365,372.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6472904701548976,0.6164901023890552,0.38350989761094467,0.6472904701548976,0.35270952984510234,0.0,0.0,0.3527095298451024,-0.35270952984510234
365,366,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4115011117435208,0.5884988882564791,0.4115011117435208,0.7740092499039599,0.2259907500960401,-0.5884988882564791,0.5884988882564792,0.0,0.0
