,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
320,321,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000544061299284,0.5000544061299284,0.49994559387007165,0.5,0.5,0.49994559387007165,-0.49994559387007165,0.0,0.0
321,322,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001088063398028,0.5001088063398028,0.49989119366019724,0.5,0.5,0.4998911936601972,-0.49989119366019724,0.0,0.0
322,323,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5001632006302674,0.4998367993697326,0.5,0.5,0.0,0.0,0.5,-0.5
323,324,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5000544061299284,0.49994559387007165,-0.5,0.5,0.0,0.0
324,325,555.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49994559387007165,0.5000544061299284,0.5,0.5,0.0,0.0,0.5,-0.5
325,326,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000544061299284,0.5,0.5,0.5000544061299284,0.49994559387007165,0.0,0.0,0.49994559387007165,-0.49994559387007165
326,327,234.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001088063398028,0.5,0.5,0.5001088063398028,0.49989119366019724,0.0,0.0,0.4998911936601972,-0.49989119366019724
327,328,301.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001632006302674,0.5,0.5,0.5001632006302674,0.4998367993697326,0.0,0.0,0.4998367993697326,-0.4998367993697326
328,329,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002175890019664,0.5,0.5,0.5002175890019664,0.4997824109980336,0.0,0.0,0.49978241099803355,-0.4997824109980336
329,330,292.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5002719714555438,0.49972802854445625,-0.5,0.5,0.0,0.0
330,331,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000544061299284,0.49994559387007165,0.5000544061299284,0.5,0.5,-0.49994559387007165,0.49994559387007165,0.0,0.0
331,332,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001088063398028,0.49989119366019724,0.5001088063398028,0.5,0.5,-0.49989119366019724,0.4998911936601972,0.0,0.0
332,333,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001632006302674,0.4998367993697326,0.5001632006302674,0.5,0.5,-0.4998367993697326,0.4998367993697326,0.0,0.0
333,334,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002175890019664,0.4997824109980336,0.5002175890019664,0.5,0.5,-0.4997824109980336,0.49978241099803355,0.0,0.0
334,335,329.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5,0.49972802854445625,0.5002719714555438,0.5,0.5,0.0,0.0,-0.5,0.5
335,336,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5,0.5,0.49994559387007165,0.5000544061299284,-0.5,0.5,0.0,0.0
336,337,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49994559387007165,0.5000544061299284,0.5,0.5,0.0,0.0,0.5,-0.5
337,338,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5000544061299284,0.49994559387007165,-0.5,0.5,0.0,0.0
338,339,491.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49994559387007165,0.5000544061299284,0.5,0.5,0.0,0.0,-0.5,0.5
339,340,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49994559387007165,0.5,0.5,0.49994559387007165,0.5000544061299284,0.0,0.0,0.5000544061299284,-0.5000544061299284
340,341,454.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.500000005920054,0.49999999407994605,-0.5,0.5,0.0,0.0
341,342,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49994559387007165,0.49994559387007165,0.5000544061299284,0.5,0.5,0.5000544061299284,-0.5000544061299284,0.0,0.0
342,343,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999407994605,0.500000005920054,0.49999999407994605,0.5,0.5,-0.500000005920054,0.500000005920054,0.0,0.0
343,344,556.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49994559978948144,0.5000544002105186,0.5,0.5,0.0,0.0,0.5,-0.5
344,345,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5000544061299284,0.49994559387007165,-0.5,0.5,0.0,0.0
345,346,591.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49994559387007165,0.5000544061299284,0.5,0.5,0.0,0.0,0.5,-0.5
346,347,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5000544061299284,0.49994559387007165,-0.5,0.5,0.0,0.0
347,348,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49994559387007165,0.5000544061299284,0.5,0.5,0.0,0.0,0.5,-0.5
348,349,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5000544061299284,0.49994559387007165,-0.5,0.5,0.0,0.0
349,350,461.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49994559387007165,0.5000544061299284,0.5,0.5,0.0,0.0,-0.5,0.5
350,351,640.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.49994559387007165,0.5000544061299284,-0.5,0.5,0.0,0.0
351,352,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000544061299284,0.49994559387007165,0.5000544061299284,0.5,0.5,-0.49994559387007165,0.49994559387007165,0.0,0.0
352,353,547.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49989119366019724,0.5001088063398028,0.5,0.5,0.0,0.0,0.5,-0.5
353,354,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5000544061299284,0.49994559387007165,-0.5,0.5,0.0,0.0
354,355,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000544061299284,0.49994559387007165,0.5000544061299284,0.5,0.5,-0.49994559387007165,0.49994559387007165,0.0,0.0
355,356,513.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49989119366019724,0.5001088063398028,0.5,0.5,0.0,0.0,-0.5,0.5
356,357,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000544061299284,0.5,0.5,0.49994559387007165,0.5000544061299284,0.0,0.0,-0.49994559387007165,0.49994559387007165
357,358,524.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49989119366019724,0.5,0.5,0.49989119366019724,0.5001088063398028,0.0,0.0,0.5001088063398027,-0.5001088063398028
358,359,272.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49994561162958934,0.5,0.5,0.49994561162958934,0.5000543883704107,0.0,0.0,0.5000543883704107,-0.5000543883704107
359,360,435.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5000000236776392,0.4999999763223609,-0.5,0.5,0.0,0.0
360,361,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49994559387007165,0.5000544061299284,0.5,0.5,0.0,0.0,-0.5,0.5
361,362,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.49994559387007165,0.5000544061299284,-0.5,0.5,0.0,0.0
362,363,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49994559387007165,0.5000544061299284,0.5,0.5,0.0,0.0,0.5,-0.5
363,364,421.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5000544061299284,0.49994559387007165,-0.5,0.5,0.0,0.0
364,365,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49994559387007165,0.5000544061299284,0.5,0.5,0.0,0.0,0.5,-0.5
365,366,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5000544061299284,0.49994559387007165,-0.5,0.5,0.0,0.0
366,367,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49994559387007165,0.5000544061299284,0.5,0.5,0.0,0.0,0.5,-0.5
367,368,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5000544061299284,0.49994559387007165,-0.5,0.5,0.0,0.0
368,369,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000544061299284,0.49994559387007165,0.5000544061299284,0.5,0.5,-0.49994559387007165,0.49994559387007165,0.0,0.0
369,370,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49989119366019724,0.49989119366019724,0.5001088063398028,0.5,0.5,0.5001088063398027,-0.5001088063398028,0.0,0.0
370,371,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49994561162958934,0.5000543883704107,0.5,0.5,0.0,0.0,-0.5,0.5
371,372,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5,0.5,0.49994559387007165,0.5000544061299284,0.5,-0.5,0.0,0.0
372,373,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.49994559387007165,0.5000544061299284,0.49994559387007165,0.5,0.5,-0.5000544061299284,0.5000544061299284,0.0,0.0
373,374,399.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49999999407994605,0.500000005920054,0.5,0.5,0.0,0.0,0.5,-0.5
374,375,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5000544061299284,0.49994559387007165,-0.5,0.5,0.0,0.0
375,376,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000544061299284,0.49994559387007165,0.5000544061299284,0.5,0.5,-0.49994559387007165,0.49994559387007165,0.0,0.0
376,377,385.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001088063398028,0.49989119366019724,0.5001088063398028,0.5,0.5,-0.49989119366019724,0.4998911936601972,0.0,0.0
377,378,457.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998367993697326,0.4998367993697326,0.5001632006302674,0.5,0.5,0.5001632006302674,-0.5001632006302674,0.0,0.0
378,379,456.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4998912232578903,0.5001087767421096,0.5,0.5,0.0,0.0,0.5,-0.5
379,380,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5000544061299284,0.49994559387007165,-0.5,0.5,0.0,0.0
380,381,463.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000544061299284,0.49994559387007165,0.5000544061299284,0.5,0.5,-0.49994559387007165,0.49994559387007165,0.0,0.0
381,382,338.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49989119366019724,0.5001088063398028,0.5,0.5,0.0,0.0,-0.5,0.5
382,383,438.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000544061299284,0.5,0.5,0.49994559387007165,0.5000544061299284,0.0,0.0,-0.49994559387007165,0.49994559387007165
383,384,365.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.49989119366019724,0.5001088063398028,0.5,-0.5,0.0,0.0
384,385,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5000544061299284,0.49994559387007165,0.5,0.5,0.0,0.0,-0.5,0.5
385,386,560.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.49994559387007165,0.5000544061299284,-0.5,0.5,0.0,0.0
386,387,476.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49994559387007165,0.49994559387007165,0.5000544061299284,0.5,0.5,0.5000544061299284,-0.5000544061299284,0.0,0.0
387,388,403.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5,0.500000005920054,0.49999999407994605,0.5,0.5,0.0,0.0,-0.5,0.5
388,389,522.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.49994559387007165,0.5,0.5,0.49994559387007165,0.5000544061299284,0.0,0.0,-0.49994559387007165,0.49994559387007165
389,390,574.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.49989119366019724,0.5,0.5,0.49989119366019724,0.5001088063398028,0.0,0.0,0.5001088063398027,-0.5001088063398028
390,391,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49994561162958934,0.5,0.5,0.49994561162958934,0.5000543883704107,0.0,0.0,0.5000543883704107,-0.5000543883704107
391,392,633.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000236776392,0.5,0.5,0.5000000236776392,0.4999999763223609,0.0,0.0,0.4999999763223608,-0.4999999763223609
392,393,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000544298049912,0.5,0.5,0.5000544298049912,0.4999455701950089,0.0,0.0,0.49994557019500885,-0.4999455701950089
393,394,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001088300122895,0.5,0.5,0.5001088300122895,0.4998911699877106,0.0,0.0,0.49989116998771055,-0.4998911699877106
394,395,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5001632243001782,0.4998367756998218,0.5,-0.5,0.0,0.0
395,396,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49994559387007165,0.5000544061299284,0.49994559387007165,0.5,0.5,-0.5000544061299284,0.5000544061299284,0.0,0.0
396,397,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49999999407994605,0.500000005920054,0.5,0.5,0.0,0.0,0.5,-0.5
397,398,269.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000544061299284,0.5,0.5,0.5000544061299284,0.49994559387007165,0.0,0.0,0.49994559387007165,-0.49994559387007165
398,399,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001088063398028,0.5,0.5,0.5001088063398028,0.49989119366019724,0.0,0.0,0.4998911936601972,-0.49989119366019724
399,400,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5001632006302674,0.4998367993697326,0.5,-0.5,0.0,0.0
400,401,308.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5000544061299284,0.49994559387007165,0.5,0.5,0.0,0.0,0.5,-0.5
401,402,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000544061299284,0.5,0.5,0.5000544061299284,0.49994559387007165,0.0,0.0,0.49994559387007165,-0.49994559387007165
402,403,418.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5001088063398028,0.49989119366019724,0.5,-0.5,0.0,0.0
403,404,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5000544061299284,0.49994559387007165,0.5,0.5,0.0,0.0,0.5,-0.5
404,405,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5000544061299284,0.49994559387007165,-0.5,0.5,0.0,0.0
405,406,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000544061299284,0.49994559387007165,0.5000544061299284,0.5,0.5,-0.49994559387007165,0.49994559387007165,0.0,0.0
406,407,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49989119366019724,0.5001088063398028,0.5,0.5,0.0,0.0,0.5,-0.5
407,408,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000544061299284,0.5,0.5,0.5000544061299284,0.49994559387007165,0.0,0.0,0.49994559387007165,-0.49994559387007165
408,409,263.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001088063398028,0.5,0.5,0.5001088063398028,0.49989119366019724,0.0,0.0,0.4998911936601972,-0.49989119366019724
409,410,250.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001632006302674,0.5,0.5,0.5001632006302674,0.4998367993697326,0.0,0.0,0.4998367993697326,-0.4998367993697326
410,411,218.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002175890019664,0.5,0.5,0.5002175890019664,0.4997824109980336,0.0,0.0,0.49978241099803355,-0.4997824109980336
411,412,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002719714555438,0.5,0.5,0.5002719714555438,0.49972802854445625,0.0,0.0,0.4997280285444562,-0.49972802854445625
412,413,265.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5003263479916434,0.49967365200835656,-0.5,0.5,0.0,0.0
413,414,268.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49994559387007165,0.5000544061299284,0.5,0.5,0.0,0.0,0.5,-0.5
414,415,320.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5000544061299284,0.49994559387007165,-0.5,0.5,0.0,0.0
415,416,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49994559387007165,0.5000544061299284,0.5,0.5,0.0,0.0,-0.5,0.5
416,417,554.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49994559387007165,0.5,0.5,0.49994559387007165,0.5000544061299284,0.0,0.0,0.5000544061299284,-0.5000544061299284
417,418,334.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000005920054,0.5,0.5,0.500000005920054,0.49999999407994605,0.0,0.0,0.499999994079946,-0.49999999407994605
418,419,425.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000544120493382,0.5,0.5,0.5000544120493382,0.49994558795066185,0.0,0.0,0.4999455879506618,-0.49994558795066185
419,420,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001088122585685,0.5,0.5,0.5001088122585685,0.49989118774143154,0.0,0.0,0.4998911877414315,-0.49989118774143154
420,421,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5001632065483891,0.4998367934516109,-0.5,0.5,0.0,0.0
421,422,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000544061299284,0.49994559387007165,0.5000544061299284,0.5,0.5,-0.49994559387007165,0.49994559387007165,0.0,0.0
422,423,255.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001088063398028,0.49989119366019724,0.5001088063398028,0.5,0.5,-0.49989119366019724,0.4998911936601972,0.0,0.0
423,424,395.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998367993697326,0.4998367993697326,0.5001632006302674,0.5,0.5,0.5001632006302674,-0.5001632006302674,0.0,0.0
424,425,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4998912232578903,0.5001087767421096,0.5,0.5,0.0,0.0,-0.5,0.5
425,426,541.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.49994559387007165,0.5000544061299284,-0.5,0.5,0.0,0.0
426,427,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49994559387007165,0.49994559387007165,0.5000544061299284,0.5,0.5,0.5000544061299284,-0.5000544061299284,0.0,0.0
427,428,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.500000005920054,0.49999999407994605,0.5,0.5,0.0,0.0,0.5,-0.5
428,429,596.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5000544061299284,0.49994559387007165,0.5,-0.5,0.0,0.0
429,430,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49994559387007165,0.5000544061299284,0.49994559387007165,0.5,0.5,-0.5000544061299284,0.5000544061299284,0.0,0.0
430,431,619.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000005920054,0.49999999407994605,0.500000005920054,0.5,0.5,-0.49999999407994605,0.499999994079946,0.0,0.0
431,432,402.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000544120493382,0.49994558795066185,0.5000544120493382,0.5,0.5,-0.49994558795066185,0.4999455879506618,0.0,0.0
432,433,440.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.49989118774143154,0.5001088122585685,0.5,0.5,0.0,0.0,-0.5,0.5
433,434,500.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49994559387007165,0.5000544061299284,0.5,-0.5,0.0,0.0
434,435,339.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5000544061299284,0.49994559387007165,0.5,0.5,0.0,0.0,-0.5,0.5
435,436,515.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49994559387007165,0.5000544061299284,0.5,-0.5,0.0,0.0
436,437,446.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000544061299284,0.5000544061299284,0.49994559387007165,0.5,0.5,0.49994559387007165,-0.49994559387007165,0.0,0.0
437,438,262.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5001088063398028,0.49989119366019724,0.5,0.5,0.0,0.0,-0.5,0.5
438,439,329.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49994559387007165,0.5,0.5,0.49994559387007165,0.5000544061299284,0.0,0.0,0.5000544061299284,-0.5000544061299284
439,440,372.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.500000005920054,0.5,0.5,0.500000005920054,0.49999999407994605,0.0,0.0,0.499999994079946,-0.49999999407994605
440,441,368.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49994558795066185,0.5,0.5,0.5000544120493382,0.49994558795066185,0.0,0.0,-0.5000544120493382,0.5000544120493382
441,442,451.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4999999999987118,0.5,0.5,0.4999999999987118,0.5000000000012883,0.0,0.0,0.5000000000012882,-0.5000000000012883
442,443,343.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5000544061286403,0.4999455938713598,-0.5,0.5,0.0,0.0
443,444,498.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.49994559387007165,0.5000544061299284,0.5,0.5,0.0,0.0,-0.5,0.5
444,445,486.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49994559387007165,0.5000544061299284,-0.5,0.5,0.0,0.0
445,446,401.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.49994559387007165,0.5000544061299284,0.5,0.5,0.0,0.0,-0.5,0.5
446,447,285.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000544061299284,0.5,0.5,0.49994559387007165,0.5000544061299284,0.0,0.0,-0.49994559387007165,0.49994559387007165
447,448,380.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49989119366019724,0.5001088063398028,0.5,-0.5,0.0,0.0
448,449,407.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5000544061299284,0.49994559387007165,0.5,0.5,0.0,0.0,0.5,-0.5
449,450,379.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000544061299284,0.5,0.5,0.5000544061299284,0.49994559387007165,0.0,0.0,0.49994559387007165,-0.49994559387007165
450,451,442.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5001088063398028,0.49989119366019724,0.5,-0.5,0.0,0.0
451,452,374.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5000544061299284,0.49994559387007165,0.5,0.5,0.0,0.0,-0.5,0.5
452,453,677.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49994559387007165,0.5000544061299284,0.5,-0.5,0.0,0.0
453,454,353.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000544061299284,0.5000544061299284,0.49994559387007165,0.5,0.5,0.49994559387007165,-0.49994559387007165,0.0,0.0
454,455,364.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5001088063398028,0.49989119366019724,0.5,0.5,0.0,0.0,-0.5,0.5
455,456,651.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49994559387007165,0.5,0.5,0.49994559387007165,0.5000544061299284,0.0,0.0,0.5000544061299284,-0.5000544061299284
