,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987369696440809,0.9987369696440809,0.0012630303559191258
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993391297470162,0.9993391297470162,0.0006608702529837807
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996542050717688,0.9996542050717688,0.000345794928231169
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998190656458654,0.9998190656458654,0.00018093435413457648
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999053275862848,0.9999053275862848,9.467241371519108e-05
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999950463437629,0.999950463437629,4.9536562371055304e-05
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999740804008767,0.9999740804008767,2.5919599123347403e-05
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99998643778279,0.99998643778279,1.3562217210050242e-05
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999929036813117,0.9999929036813117,7.0963186883377105e-06
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999962869095704,0.9999962869095704,3.7130904295690215e-06
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999980571559504,0.9999980571559504,1.942844049640513e-06
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.016577180878997e-06,0.9999989834228191,-0.9999989834228191
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6878821550007506,0.6878821550007506,0.31211784499924944
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8366869028770764,0.8366869028770764,0.16331309712292363
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.914547764188409,0.914547764188409,0.085452235811591
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9552878199370405,0.9552878199370405,0.04471218006295952
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9766047192680787,0.9766047192680787,0.02339528073192132
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877586116410629,0.9877586116410629,0.012241388358937066
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9935947941522302,0.9935947941522302,0.006405205847769824
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966485286840563,0.9966485286840563,0.0033514713159437104
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982463701794214,0.9982463701794214,0.0017536298205785839
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999082427609333,0.999082427609333,0.0009175723906670319
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995198877880415,0.9995198877880415,0.0004801122119585388
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997487852310986,0.9997487852310986,0.0002512147689014421
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998685539368874,0.9998685539368874,0.00013144606311255025
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999312219278216,0.9999312219278216,6.877807217842147e-05
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999640124390144,0.9999640124390144,3.598756098555089e-05
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999811698044934,0.9999811698044934,1.8830195506636116e-05
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.852745034844013e-06,0.9999901472549652,-0.9999901472549652
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6878760767523862,0.6878760767523862,0.31212392324761384
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8366837224835764,0.8366837224835764,0.16331627751642364
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9145461000736494,0.9145461000736494,0.08545389992635055
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9552869492026698,0.9552869492026698,0.044713050797330234
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9766042636634756,0.9766042636634756,0.023395736336524364
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012241626750301049,0.987758373249699,-0.987758373249699
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.679462049136653,0.679462049136653,0.320537950863347
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8322811516878998,0.8322811516878998,0.16771884831210015
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9122424910892077,0.9122424910892077,0.08775750891079226
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.045918395265251544,0.9540816047347485,-0.9540816047347485
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6562963774874343,0.6562963774874343,0.3437036225125657
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17984009560565273,0.8201599043943473,-0.8201599043943473
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5641739360063425,0.5641739360063425,0.43582606399365753
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7719575940367367,0.7719575940367367,0.2280424059632633
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8806786853429891,0.8806786853429891,0.1193213146570109
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06243389720143111,0.9375661027985689,-0.9375661027985689
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6449356468755965,0.6449356468755965,0.35506435312440354
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8142154954746877,0.8142154954746877,0.18578450452531226
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.902789784955905,0.902789784955905,0.097210215044095
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9491355539415737,0.9491355539415737,0.05086444605842633
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.973385596650959,0.973385596650959,0.02661440334904097
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.013925767810619827,0.9860742321893802,-0.9860742321893802
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3216964426229405,0.6783035573770595,-0.6783035573770595
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.533406612878603,0.46659338712139703,-0.46659338712139703
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24414115491555394,0.24414115491555394,0.7558588450844461
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5199423397945853,0.4800576602054148,-0.4800576602054148
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2511862251449253,0.2511862251449253,0.7488137748550747
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48490384322344543,0.48490384322344543,0.5150961567765546
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7304801695029759,0.7304801695029759,0.2695198304970241
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8589759638555102,0.8589759638555102,0.14102403614448977
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9262103321532701,0.9262103321532701,0.07378966784672991
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.038609837229108934,0.9613901627708911,-0.9613901627708911
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6613238092500565,0.6613238092500565,0.3386761907499435
116,117,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8227904667440584,0.8227904667440584,0.17720953325594158
117,118,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9072765681955637,0.9072765681955637,0.09272343180443632
118,119,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9514832263951934,0.9514832263951934,0.04851677360480655
119,120,337.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9746139969669734,0.9746139969669734,0.025386003033026627
120,121,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.017462596225290783,0.9825374037747092,-0.9825374037747092
121,122,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.675870633752053,0.675870633752053,0.32412936624794697
122,123,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.830401973105479,0.830401973105479,0.16959802689452097
123,124,534.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08874077365921751,0.9112592263407825,-0.9112592263407825
124,125,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37316040238955483,0.6268395976104452,-0.6268395976104452
125,126,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6720113324975214,0.3279886675024786,-0.3279886675024786
126,127,569.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1716173745566499,0.1716173745566499,0.8283826254433501
127,128,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43016979516846554,0.43016979516846554,0.5698302048315345
128,129,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.701841028713204,0.701841028713204,0.298158971286796
129,130,591.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8439907688201915,0.8439907688201915,0.15600923117980847
130,131,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9183694520132228,0.9183694520132228,0.08163054798677716
131,132,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9572874866812114,0.9572874866812114,0.04271251331878856
132,133,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9776510284568566,0.9776510284568566,0.022348971543143414
133,134,589.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011693915675444977,0.988306084324555,-0.988306084324555
134,135,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6798388101941495,0.6798388101941495,0.3201611898058505
135,136,780.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8324782888146642,0.8324782888146642,0.16752171118533576
136,137,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9123456414705321,0.9123456414705321,0.0876543585294679
137,138,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.045864422676008765,0.9541355773239912,-0.9541355773239912
138,139,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6563335043061759,0.6563335043061759,0.3436664956938241
139,140,605.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17982066930288876,0.8201793306971112,-0.8201793306971112
140,141,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5641872990269361,0.5641872990269361,0.4358127009730639
141,142,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7719645861274327,0.7719645861274327,0.22803541387256732
142,143,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8806823438969783,0.8806823438969783,0.1193176561030217
143,144,471.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06243198289312568,0.9375680171068743,-0.9375680171068743
144,145,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6449369636954576,0.6449369636954576,0.3550630363045424
145,146,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8142161844898572,0.8142161844898572,0.18578381551014278
146,147,623.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9027901454774294,0.9027901454774294,0.09720985452257058
147,148,462.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05086425741850176,0.9491357425814982,-0.9491357425814982
148,149,370.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6528942037125476,0.6528942037125476,0.3471057962874524
149,150,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8183797449288465,0.8183797449288465,0.18162025507115354
150,151,305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9049686942571425,0.9049686942571425,0.09503130574285745
151,152,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9346295941590052,0.9346295941590052,0.06537040584099485
152,153,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.965795472418115,0.965795472418115,0.03420452758188497
153,154,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9821027620672008,0.9821027620672008,0.01789723793279918
154,155,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9906354173477062,0.9906354173477062,0.009364582652293785
155,156,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004899940906016975,0.995100059093983,-0.995100059093983
156,157,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6845122689504959,0.6845122689504959,0.3154877310495041
157,158,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8349236376981188,0.8349236376981188,0.16507636230188116
158,159,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9136251501756624,0.9136251501756624,0.08637484982433763
159,160,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9548050697377655,0.9548050697377655,0.045194930262234534
160,161,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9763521241939953,0.9763521241939953,0.023647875806004692
161,162,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012373556655391416,0.9876264433446086,-0.9876264433446086
162,163,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3206287031830263,0.6793712968169737,-0.6793712968169737
163,164,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46732786677495974,0.46732786677495974,0.5326721332250403
164,165,541.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7212836842819252,0.7212836842819252,0.27871631571807476
165,166,488.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1458360214511889,0.8541639785488111,-0.8541639785488111
166,167,800.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.41243524440690615,0.5875647555930938,-0.5875647555930938
167,168,447.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3074384292138521,0.3074384292138521,0.6925615707861479
168,169,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5235987699183003,0.5235987699183003,0.47640123008169966
169,170,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7507269718653863,0.7507269718653863,0.24927302813461372
170,171,553.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13043006321529405,0.869569936784706,-0.869569936784706
171,172,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40183774988257615,0.5981622501174239,-0.5981622501174239
172,173,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3129834811237028,0.3129834811237028,0.6870165188762972
173,174,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5274131160532166,0.5274131160532166,0.4725868839467834
174,175,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7527227971306591,0.7527227971306591,0.24727720286934085
175,176,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12938576404877666,0.8706142359512233,-0.8706142359512233
176,177,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4011193943911828,0.5988806056088172,-0.5988806056088172
177,178,489.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31335935473046495,0.31335935473046495,0.686640645269535
178,179,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47232832693731275,0.5276716730626873,-0.5276716730626873
179,180,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2760998660365269,0.2760998660365269,0.7239001339634731
180,181,587.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5020415096306358,0.5020415096306358,0.49795849036936424
181,182,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7394473125973557,0.7394473125973557,0.26055268740264426
182,183,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8636679477793744,0.8636679477793744,0.1363320522206256
183,184,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07133462582162853,0.9286653741783715,-0.9286653741783715
