,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
315,316,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.51365749263333,0.7289321605355975,0.2710678394644025,0.48634250736667,0.51365749263333,0.0,0.0,-0.48634250736667,0.48634250736666995
316,317,801.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.3053100595417552,0.6276995223313434,0.37230047766865665,0.3053100595417552,0.6946899404582448,0.0,0.0,0.6946899404582447,-0.6946899404582448
317,318,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5712314423866961,0.5712314423866961,0.42876855761330396,0.563896176312512,0.43610382368748807,0.4287685576133039,-0.42876855761330396,0.0,0.0
318,319,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7308329996418453,0.7308329996418453,0.2691670003581547,0.5356416117980869,0.4643583882019131,0.26916700035815466,-0.2691670003581547,0.0,0.0
319,320,304.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8310256832145128,0.8310256832145128,0.16897431678548724,0.5198810721529322,0.48011892784706783,0.16897431678548724,-0.16897431678548724,0.0,0.0
320,321,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4889102369390794,0.893923401846696,0.10607659815330395,0.5110897630609206,0.4889102369390794,0.0,0.0,-0.5110897630609206,0.5110897630609206
321,322,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6791544156068046,0.7197324750409586,0.2802675249590414,0.3208455843931955,0.6791544156068046,0.0,0.0,-0.3208455843931955,0.32084558439319544
322,323,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.798583543508891,0.6225678910196243,0.3774321089803757,0.201416456491109,0.798583543508891,0.0,0.0,-0.201416456491109,0.20141645649110895
323,324,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5683689923676425,0.5683689923676425,0.4316310076323575,0.12644272172908605,0.873557278270914,0.4316310076323575,-0.4316310076323575,0.0,0.0
324,325,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.72903604631674,0.72903604631674,0.27096395368325993,0.29162785216813214,0.7083721478318679,0.27096395368326,-0.27096395368325993,0.0,0.0
325,326,380.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6162310427815495,0.8298976141718699,0.17010238582813006,0.3837689572184505,0.6162310427815495,0.0,0.0,-0.3837689572184505,0.3837689572184505
326,327,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7590822899420036,0.6840185653664287,0.3159814346335713,0.2409177100579965,0.7590822899420036,0.0,0.0,-0.2409177100579965,0.24091771005799645
327,328,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6026464907438729,0.6026464907438729,0.3973535092561271,0.15124032813980404,0.848759671860196,0.3973535092561271,-0.3973535092561271,0.0,0.0
328,329,334.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7505543485660213,0.7505543485660213,0.24944565143397862,0.3054600830185327,0.6945399169814672,0.24944565143397868,-0.24944565143397862,0.0,0.0
329,330,482.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15659389327102688,0.8434061067289731,0.15659389327102688,0.39148464586717735,0.6085153541328225,-0.8434061067289731,0.8434061067289731,0.0,0.0
330,331,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5605304158924551,0.5294630116901637,0.47053698830983626,0.4394695841075449,0.5605304158924551,0.0,0.0,-0.4394695841075449,0.4394695841075449
331,332,525.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48356538238020225,0.5164346176197977,0.48356538238020225,0.27588475787806527,0.7241152421219348,-0.5164346176197977,0.5164346176197978,0.0,0.0
332,333,440.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6250126207658547,0.32420091081211877,0.6757990891878811,0.37498737923414527,0.6250126207658547,0.0,0.0,-0.37498737923414527,0.37498737923414527
333,334,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40193837483097133,0.40193837483097133,0.5980616251690286,0.2354049200866329,0.7645950799133671,0.5980616251690287,-0.5980616251690286,0.0,0.0
334,335,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37544369991153387,0.6245563000884661,0.37544369991153387,0.3524075200395155,0.6475924799604845,-0.6245563000884661,0.6245563000884662,0.0,0.0
335,336,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6079238020964814,0.3920761979035185,0.6079238020964814,0.41767216477336494,0.5823278352266351,-0.3920761979035185,0.39207619790351855,0.0,0.0
336,337,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45407711520994404,0.24613272645028897,0.753867273549711,0.45407711520994404,0.545922884790056,0.0,0.0,0.5459228847900559,-0.545922884790056
337,338,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35839154493622283,0.35839154493622283,0.6416084550637771,0.6572873110291462,0.34271268897085383,0.6416084550637772,-0.6416084550637771,0.0,0.0
338,339,385.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41226433874466395,0.5972190120113691,0.40278098798863093,0.587735661255336,0.41226433874466395,0.0,0.0,-0.587735661255336,0.587735661255336
339,340,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3689613945206571,0.5542292588613671,0.4457707411386329,0.3689613945206571,0.6310386054793429,0.0,0.0,0.6310386054793429,-0.6310386054793429
340,341,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6038544209198855,0.5302493561270635,0.4697506438729366,0.6038544209198855,0.3961455790801145,0.0,0.0,0.3961455790801145,-0.3961455790801145
341,342,499.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24868735202898204,0.5168732445420487,0.48312675545795125,0.7513126479710179,0.24868735202898204,0.0,0.0,-0.7513126479710179,0.7513126479710179
342,343,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5094119815370568,0.5094119815370568,0.4905880184629432,0.4716497238304639,0.5283502761695361,0.4905880184629432,-0.4905880184629432,0.0,0.0
343,344,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6920247462258782,0.6920247462258782,0.3079752537741218,0.48418607190732166,0.5158139280926783,0.3079752537741218,-0.3079752537741218,0.0,0.0
344,345,409.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5088210894393024,0.8066631198323911,0.19333688016760886,0.4911789105606976,0.5088210894393024,0.0,0.0,0.5088210894393024,-0.5088210894393024
345,346,601.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.31942138464095204,0.6710582463714032,0.32894175362859684,0.680578615359048,0.31942138464095204,0.0,0.0,-0.680578615359048,0.680578615359048
346,347,1352.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5954171589581833,0.5954171589581833,0.40458284104181674,0.4272451912607718,0.5727548087392282,-0.5954171589581833,0.5954171589581833,0.0,0.0
347,348,524.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.45941699802434255,0.373783589754474,0.626216410245526,0.45941699802434255,0.5405830019756575,0.0,0.0,0.5405830019756575,-0.5405830019756575
348,349,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42959584507033766,0.42959584507033766,0.5704041549296623,0.6606395163480633,0.3393604836519367,0.5704041549296623,-0.5704041549296623,0.0,0.0
349,350,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4103944615855055,0.6419187632860104,0.35808123671398956,0.5896055384144945,0.4103944615855055,0.0,0.0,-0.5896055384144945,0.5896055384144945
350,351,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5791630072379477,0.5791630072379477,0.4208369927620522,0.370135242782224,0.629864757217776,0.42083699276205233,-0.4208369927620522,0.0,0.0
351,352,465.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7358121789245832,0.7358121789245832,0.2641878210754167,0.42756077859227987,0.5724392214077201,0.26418782107541683,-0.2641878210754167,0.0,0.0
352,353,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8341514505497863,0.8341514505497863,0.1658485494502136,0.4595930342413298,0.5404069657586702,0.16584854945021366,-0.1658485494502136,0.0,0.0
353,354,252.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8958856572465239,0.8958856572465239,0.10411434275347609,0.47746078919550144,0.5225392108044985,0.10411434275347609,-0.10411434275347609,0.0,0.0
354,355,264.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9346403908691265,0.9346403908691265,0.06535960913087345,0.48742751369346216,0.5125724863065378,0.06535960913087346,-0.06535960913087345,0.0,0.0
355,356,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5070129967415067,0.9589693562600151,0.0410306437399849,0.49298700325849326,0.5070129967415067,0.0,0.0,-0.49298700325849326,0.4929870032584933
356,357,543.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7560154389055992,0.7560154389055992,0.24398456109440086,0.3094812586568432,0.6905187413431568,0.2439845610944008,-0.24398456109440086,0.0,0.0
357,358,466.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.606272321930526,0.8468344022028096,0.15316559779719052,0.39372767806947395,0.606272321930526,0.0,0.0,-0.39372767806947395,0.39372767806947395
358,359,585.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6934659917844479,0.6934659917844479,0.3065340082155522,0.24716947215966562,0.7528305278403344,0.3065340082155521,-0.3065340082155522,0.0,0.0
359,360,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8075678870707799,0.8075678870707799,0.19243211292922013,0.3589698469605288,0.6410301530394713,0.19243211292922013,-0.19243211292922013,0.0,0.0
360,361,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8791973578984917,0.8791973578984917,0.12080264210150822,0.42133266407252395,0.5786673359274761,0.12080264210150826,-0.12080264210150822,0.0,0.0
361,362,256.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9241640175510999,0.9241640175510999,0.07583598244890002,0.45611896031769655,0.5438810396823035,0.07583598244890011,-0.07583598244890002,0.0,0.0
362,363,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4755229331094285,0.952392628721172,0.047607371278827935,0.4755229331094285,0.5244770668905715,0.0,0.0,0.5244770668905715,-0.5244770668905715
363,364,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.329249699738706,0.7523469068686464,0.24765309313135359,0.670750300261294,0.329249699738706,0.0,0.0,-0.670750300261294,0.670750300261294
364,365,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3592396131957728,0.6407603868042271,0.3592396131957728,0.42107529366342267,0.5789247063365773,-0.6407603868042271,0.6407603868042272,0.0,0.0
365,366,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45597539779582297,0.40224859822854053,0.5977514017714594,0.45597539779582297,0.544024602204177,0.0,0.0,0.544024602204177,-0.544024602204177
366,367,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3415210087032583,0.445473771425428,0.554526228574572,0.6584789912967417,0.3415210087032583,0.0,0.0,-0.6584789912967417,0.6584789912967417
367,368,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5304150073419667,0.46958499265803333,0.5304150073419667,0.4133717637151385,0.5866282362848615,-0.46958499265803333,0.46958499265803333,0.0,0.0
368,369,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29479023506421187,0.29479023506421187,0.7052097649357881,0.451678329649698,0.548321670350302,0.7052097649357881,-0.7052097649357881,0.0,0.0
369,370,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5269540732396429,0.5572921715443537,0.4427078284556463,0.473045926760357,0.5269540732396429,0.0,0.0,-0.473045926760357,0.47304592676035706
370,371,522.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7030371027052711,0.5319578643840289,0.46804213561597113,0.2969628972947289,0.7030371027052711,0.0,0.0,-0.2969628972947289,0.2969628972947289
371,372,490.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5178262591285674,0.5178262591285674,0.48217374087143267,0.18642367977592764,0.8135763202240723,0.4821737408714326,-0.48217374087143267,0.0,0.0
372,373,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6749144646752586,0.6973069569180399,0.3026930430819601,0.3250855353247414,0.6749144646752586,0.0,0.0,-0.3250855353247414,0.3250855353247414
373,374,457.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.204078160232313,0.6100588230685344,0.38994117693146557,0.204078160232313,0.7959218397676869,0.0,0.0,0.795921839767687,-0.7959218397676869
374,375,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49965392826921406,0.5613913707070278,0.4386086292929721,0.5003460717307859,0.49965392826921406,0.0,0.0,-0.5003460717307859,0.5003460717307859
375,376,408.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6858989567275514,0.5342444185046463,0.4657555814953536,0.3141010432724486,0.6858989567275514,0.0,0.0,-0.3141010432724486,0.3141010432724486
376,377,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4808982893651677,0.5191017106348322,0.4808982893651677,0.19718245222463726,0.8028175477753627,-0.5191017106348322,0.5191017106348323,0.0,0.0
377,378,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6689131667389724,0.3258752253433175,0.6741247746566825,0.3310868332610276,0.6689131667389724,0.0,0.0,-0.3310868332610276,0.3310868332610276
378,379,298.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7921544194774552,0.40287231598352186,0.5971276840164781,0.20784558052254476,0.7921544194774552,0.0,0.0,-0.20784558052254476,0.20784558052254476
379,380,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44582168435821273,0.44582168435821273,0.5541783156417872,0.13047871737229455,0.8695212826277054,0.5541783156417872,-0.5541783156417872,0.0,0.0
380,381,289.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.70612084895554,0.652104819170616,0.347895180829384,0.29387915104446005,0.70612084895554,0.0,0.0,-0.29387915104446005,0.29387915104446005
381,382,280.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8155121961490024,0.5848448409648532,0.41515515903514677,0.1844878038509976,0.8155121961490024,0.0,0.0,-0.1844878038509976,0.1844878038509976
382,383,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8841845375937709,0.5473268833795234,0.4526731166204766,0.11581546240622903,0.8841845375937709,0.0,0.0,-0.11581546240622903,0.11581546240622909
383,384,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07270519271399586,0.5263991760129157,0.4736008239870842,0.07270519271399586,0.9272948072860041,0.0,0.0,0.9272948072860041,-0.9272948072860041
384,385,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5147255945119437,0.5147255945119437,0.48527440548805634,0.4178743816612305,0.5821256183387695,0.48527440548805634,-0.48527440548805634,0.0,0.0
385,386,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6953604601911834,0.6953604601911834,0.3046395398088166,0.45418991281744203,0.545810087182558,0.30463953980881664,-0.3046395398088166,0.0,0.0
386,387,457.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5255530993875377,0.8087571729203598,0.1912428270796402,0.47444690061246236,0.5255530993875377,0.0,0.0,-0.47444690061246236,0.4744469006124623
387,388,357.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6722263198235754,0.6722263198235754,0.32777368017642455,0.29784238326135504,0.702157616738645,0.3277736801764246,-0.32777368017642455,0.0,0.0
388,389,384.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6127645457622526,0.7942343095759131,0.20576569042408688,0.3872354542377474,0.6127645457622526,0.0,0.0,-0.3872354542377474,0.3872354542377474
389,390,428.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.756906135492553,0.6641253928606254,0.33587460713937456,0.2430938645074469,0.756906135492553,0.0,0.0,-0.2430938645074469,0.24309386450744697
390,391,523.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15260644735511014,0.5915499780446399,0.40845002195536007,0.15260644735511014,0.8473935526448898,0.0,0.0,0.8473935526448899,-0.8473935526448898
391,392,351.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4680337990315645,0.5510670429108523,0.44893295708914766,0.4680337990315645,0.5319662009684354,0.0,0.0,-0.4680337990315645,0.4680337990315646
392,393,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5284854560029194,0.5284854560029194,0.47151454399708054,0.2938164459931675,0.7061835540068324,0.4715145439970806,-0.47151454399708054,0.0,0.0
393,394,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6150102340258881,0.7039984551586453,0.29600154484135466,0.38498976597411194,0.6150102340258881,0.0,0.0,-0.38498976597411194,0.38498976597411194
394,395,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.75831590578221,0.6137913747860703,0.38620862521392973,0.24168409421779002,0.75831590578221,0.0,0.0,-0.24168409421779002,0.24168409421779002
395,396,384.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8482785607298419,0.563473407019843,0.4365265929801569,0.15172143927015813,0.8482785607298419,0.0,0.0,-0.15172143927015813,0.15172143927015813
396,397,496.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09524580096472834,0.5354057889385818,0.4645942110614182,0.09524580096472834,0.9047541990352717,0.0,0.0,0.9047541990352717,-0.9047541990352717
397,398,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5679753552157684,0.5197495289637046,0.48025047103629537,0.43202464478423164,0.5679753552157684,0.0,0.0,-0.43202464478423164,0.43202464478423164
398,399,286.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7287889336739911,0.5110163876016098,0.48898361239839017,0.2712110663260089,0.7287889336739911,0.0,0.0,-0.2712110663260089,0.2712110663260089
399,400,310.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8297424848658183,0.5061449969774944,0.4938550030225056,0.1702575151341817,0.8297424848658183,0.0,0.0,-0.1702575151341817,0.17025751513418175
400,401,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8931178515229847,0.5034277105362467,0.4965722894637533,0.10688214847701524,0.8931178515229847,0.0,0.0,-0.10688214847701524,0.10688214847701527
401,402,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06709714783549803,0.5019119943530204,0.49808800564697964,0.06709714783549803,0.932902852164502,0.0,0.0,0.932902852164502,-0.932902852164502
402,403,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5856461671080675,0.5010665201647934,0.49893347983520664,0.41435383289193256,0.5856461671080675,0.0,0.0,-0.41435383289193256,0.4143538328919325
403,404,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7398820965155468,0.5005949103668188,0.4994050896331812,0.2601179034844532,0.7398820965155468,0.0,0.0,-0.2601179034844532,0.2601179034844532
404,405,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003318440252998,0.5003318440252998,0.49966815597470016,0.16329358712797043,0.8367064128720295,0.49966815597470016,-0.49966815597470016,0.0,0.0
405,406,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6878165478762974,0.6863245302620868,0.3136754697379132,0.3121834521237026,0.6878165478762974,0.0,0.0,-0.3121834521237026,0.3121834521237026
406,407,362.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.804021349332768,0.6039327696790799,0.39606723032092006,0.19597865066723197,0.804021349332768,0.0,0.0,-0.19597865066723197,0.19597865066723197
407,408,433.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4420257729995594,0.5579742270004406,0.4420257729995594,0.12302904351935327,0.8769709564806467,-0.5579742270004406,0.5579742270004406,0.0,0.0
408,409,413.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2897236851181383,0.35027813092190374,0.6497218690780964,0.2897236851181383,0.7102763148818617,0.0,0.0,0.7102763148818617,-0.7102763148818617
409,410,540.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4164843807043184,0.4164843807043184,0.5835156192956816,0.5541115557390797,0.44588844426092034,0.5835156192956816,-0.5835156192956816,0.0,0.0
410,411,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36631218898658396,0.6336878110134161,0.36631218898658396,0.530183700727412,0.46981629927258794,-0.6336878110134161,0.6336878110134161,0.0,0.0
411,412,351.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3978086644306542,0.3978086644306542,0.6021913355693459,0.5168366216265338,0.48316337837346623,0.6021913355693458,-0.6021913355693459,0.0,0.0
412,413,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5093915530887047,0.6219638017789149,0.37803619822108525,0.5093915530887047,0.4906084469112953,0.0,0.0,0.49060844691129535,-0.4906084469112953
413,414,834.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5680320283198493,0.5680320283198493,0.43196797168015066,0.6920119219082661,0.3079880780917339,0.43196797168015066,-0.43196797168015066,0.0,0.0
414,415,321.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3928947743635342,0.7288245112114659,0.27117548878853415,0.6071052256364659,0.3928947743635342,0.0,0.0,-0.6071052256364659,0.6071052256364657
415,416,369.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6188790208966158,0.6276394749913858,0.3723605250086142,0.3811209791033842,0.6188790208966158,0.0,0.0,-0.3811209791033842,0.38112097910338416
416,417,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5711979476753724,0.5711979476753724,0.42880205232462765,0.23925539524131806,0.760744604758682,0.42880205232462765,-0.42880205232462765,0.0,0.0
417,418,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6454446653552686,0.7308119727479306,0.26918802725206936,0.35455533464473143,0.6454446653552686,0.0,0.0,-0.35455533464473143,0.35455533464473143
418,419,715.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3712519088654533,0.6287480911345467,0.3712519088654533,0.22257834487335298,0.7774216551266471,-0.6287480911345467,0.6287480911345467,0.0,0.0
419,420,399.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6547472087851759,0.39470766842990734,0.6052923315700925,0.34525279121482416,0.6547472087851759,0.0,0.0,-0.34525279121482416,0.3452527912148241
420,421,458.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4412674024689357,0.4412674024689357,0.5587325975310643,0.2167385096842535,0.7832614903157465,-0.4412674024689357,0.4412674024689357,0.0,0.0
421,422,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.27701336996244486,0.27701336996244486,0.7229866300375551,0.34199530147464496,0.6580046985253551,0.7229866300375551,-0.7229866300375551,0.0,0.0
422,423,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5881358236457055,0.5461324319359993,0.4538675680640008,0.41186417635429456,0.5881358236457055,0.0,0.0,-0.41186417635429456,0.4118641763542945
423,424,524.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4742670950711869,0.5257329049288131,0.4742670950711869,0.2585549778215074,0.7414450221784927,-0.5257329049288131,0.5257329049288131,0.0,0.0
424,425,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6699619258534998,0.3300380741465002,0.6699619258534998,0.3653207398674776,0.6346792601325224,-0.3300380741465002,0.3300380741465002,0.0,0.0
425,426,411.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20718720354983255,0.20718720354983255,0.7928127964501674,0.42487522440435976,0.5751247755956402,0.7928127964501674,-0.7928127964501674,0.0,0.0
426,427,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5419049815297615,0.5022978283344384,0.49770217166556163,0.4580950184702385,0.5419049815297615,0.0,0.0,-0.4580950184702385,0.4580950184702385
427,428,474.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7124227982410676,0.5012817403200176,0.49871825967998246,0.2875772017589325,0.7124227982410676,0.0,0.0,-0.2875772017589325,0.2875772017589324
428,429,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007149612629179,0.5007149612629179,0.4992850387370821,0.18053164439043262,0.8194683556095674,0.4992850387370821,-0.4992850387370821,0.0,0.0
429,430,333.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6782010719502121,0.6865650388437076,0.31343496115629244,0.32179892804978805,0.6782010719502121,0.0,0.0,0.678201071950212,-0.6782010719502121
430,431,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6040669265879114,0.6040669265879114,0.3959330734120886,0.574247353414472,0.4257526465855281,0.3959330734120886,-0.3959330734120886,0.0,0.0
