,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
234,235,293.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999972330556003,0.41136719518292875,0.5886328048170713,0.49999972330556003,0.50000027669444,0.0,0.0,0.50000027669444,-0.50000027669444
235,236,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5020409192432075,0.4979590807567925,0.5020409192432075,0.6064460678775541,0.39355393212244594,-0.4979590807567925,0.4979590807567925,0.0,0.0
236,237,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5024510995533025,0.39194729163655584,0.6080527083634442,0.5024510995533025,0.49754890044669753,0.0,0.0,0.49754890044669753,-0.49754890044669753
237,238,495.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4975119048501874,0.4975119048501874,0.5024880951498125,0.6083755643326134,0.3916244356673866,0.5024880951498125,-0.5024880951498125,0.0,0.0
238,239,379.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39551211250984797,0.604487887490152,0.39551211250984797,0.5024955294509341,0.4975044705490658,-0.604487887490152,0.604487887490152,0.0,0.0
239,240,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5242030932164373,0.4757969067835627,0.5242030932164373,0.5000574637583558,0.49994253624164425,-0.4757969067835627,0.4757969067835627,0.0,0.0
240,241,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000013231995812,0.37450327986678533,0.6254967201332147,0.5000013231995812,0.4999986768004188,0.0,0.0,0.49999867680041876,-0.4999986768004188
241,242,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5028897728285585,0.4971102271714415,0.5028897728285585,0.6064473271660232,0.39355267283397677,-0.4971102271714415,0.4971102271714415,0.0,0.0
242,243,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5024511285505352,0.39127915267367425,0.6087208473263257,0.5024511285505352,0.4975488714494648,0.0,0.0,0.4975488714494648,-0.4975488714494648
243,244,412.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6083755871565507,0.4974965198280244,0.5025034801719755,0.6083755871565507,0.3916244128434493,0.0,0.0,0.3916244128434493,-0.3916244128434493
244,245,408.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30825048459697674,0.4999423531629342,0.5000576468370658,0.6917495154030233,0.30825048459697674,0.0,0.0,-0.6917495154030233,0.6917495154030233
245,246,599.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000013274152761,0.4999986725847239,0.5000013274152761,0.38593891363423355,0.6140610863657665,-0.4999986725847239,0.49999867258472386,0.0,0.0
246,247,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5026264481480136,0.393552669515772,0.606447330484228,0.49737355185198645,0.5026264481480136,0.0,0.0,-0.49737355185198645,0.4973735518519864
247,248,482.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5024511286269424,0.49754887137305753,0.5024511286269424,0.3914864174858829,0.6085135825141171,-0.49754887137305753,0.4975488713730576,0.0,0.0
248,249,469.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4975012924485519,0.39162441278330856,0.6083755872166914,0.4975012924485519,0.5024987075514481,0.0,0.0,0.5024987075514481,-0.5024987075514481
249,250,521.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6044795343899887,0.4975044700221215,0.5024955299778785,0.6044795343899887,0.39552046561001136,0.0,0.0,0.3955204656100113,-0.39552046561001136
250,251,444.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6886829033279782,0.49994253622951046,0.5000574637704895,0.6886829033279782,0.3113170966720218,0.0,0.0,0.3113170966720218,-0.3113170966720218
251,252,448.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000013231998606,0.4999986768001394,0.5000013231998606,0.7549600005379753,0.24503999946202476,-0.4999986768001394,0.49999867680013943,0.0,0.0
252,253,503.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6064473271662432,0.39355267283375683,0.6064473271662432,0.5058708823716015,0.4941291176283985,-0.39355267283375683,0.39355267283375683,0.0,0.0
253,254,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5001351869302967,0.30976823235975187,0.6902317676402482,0.5001351869302967,0.49986481306970326,0.0,0.0,0.4998648130697033,-0.49986481306970326
254,255,258.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6065526923028987,0.49561959394100574,0.5043804060589943,0.6065526923028987,0.3934473076971013,0.0,0.0,0.39344730769710134,-0.3934473076971013
255,256,289.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6903147013220323,0.4998991337909557,0.5001008662090444,0.6903147013220323,0.3096852986779676,0.0,0.0,0.3096852986779677,-0.3096852986779676
256,257,537.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500002322613929,0.4999976773860711,0.500002322613929,0.7562444008611814,0.24375559913881853,-0.4999976773860711,0.49999767738607104,0.0,0.0
257,258,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6064481138124806,0.39355188618751935,0.6064481138124806,0.505900457846969,0.4940995421530311,-0.39355188618751935,0.39355188618751935,0.0,0.0
258,259,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6902323868153454,0.3097676131846546,0.6902323868153454,0.500135867955307,0.4998641320446931,-0.3097676131846546,0.3097676131846546,0.0,0.0
259,260,315.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.756179610501481,0.24382038949851903,0.756179610501481,0.5000031285879432,0.49999687141205684,-0.24382038949851903,0.24382038949851903,0.0,0.0
260,261,334.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8080871601648946,0.1919128398351055,0.8080871601648946,0.5000000720409937,0.4999999279590063,-0.1919128398351055,0.19191283983510543,0.0,0.0
261,262,270.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000000016588649,0.1510560218910591,0.848943978108941,0.5000000016588649,0.49999999834113507,0.0,0.0,0.49999999834113507,-0.49999999834113507
262,263,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5080350213579921,0.491964978642008,0.5080350213579921,0.6064462869715082,0.39355371302849185,-0.491964978642008,0.49196497864200794,0.0,0.0
263,264,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.612770710666188,0.38722928933381207,0.612770710666188,0.5024511045983089,0.4975488954016911,-0.38722928933381207,0.38722928933381195,0.0,0.0
264,265,384.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000564408014857,0.3047910502326262,0.6952089497673739,0.5000564408014857,0.4999435591985143,0.0,0.0,0.4999435591985143,-0.4999435591985143
265,266,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5044950140396529,0.4955049859603471,0.5044950140396529,0.6064907106399327,0.39350928936006735,-0.4955049859603471,0.4955049859603471,0.0,0.0
266,267,411.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5024521275279107,0.3900156553916172,0.6099843446083828,0.5024521275279107,0.4975478724720893,0.0,0.0,0.4975478724720893,-0.4975478724720893
267,268,526.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5025325743197013,0.4974674256802987,0.5025325743197013,0.608376373459064,0.39162362654093597,-0.4974674256802987,0.49746742568029867,0.0,0.0
268,269,530.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3915603062735051,0.3915603062735051,0.608439693726495,0.5024955480824301,0.49750445191756987,0.6084396937264949,-0.608439693726495,0.0,0.0
269,270,509.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000574641873773,0.5210925971711537,0.47890740282884636,0.5000574641873773,0.4999425358126227,0.0,0.0,0.4999425358126227,-0.4999425358126227
270,271,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6064915161545703,0.5004856924876142,0.49951430751238574,0.6064915161545703,0.3935084838454297,0.0,0.0,0.3935084838454297,-0.3935084838454297
271,272,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.499988816114459,0.500011183885541,0.499988816114459,0.6902665491212258,0.30973345087877424,-0.500011183885541,0.500011183885541,0.0,0.0
272,273,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6064374827464125,0.39356251725358743,0.6064374827464125,0.5043812069610303,0.4956187930389697,-0.39356251725358743,0.3935625172535875,0.0,0.0
273,274,291.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6902240190242686,0.30977598097573145,0.6902240190242686,0.5001008846511593,0.4998991153488407,-0.30977598097573145,0.30977598097573145,0.0,0.0
274,275,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7561730241509629,0.24382697584903715,0.7561730241509629,0.5000023230385896,0.4999976769614104,-0.24382697584903715,0.24382697584903712,0.0,0.0
275,276,274.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.808081975999474,0.1919180240005261,0.808081975999474,0.5000000534918665,0.4999999465081335,-0.1919180240005261,0.19191802400052604,0.0,0.0
276,277,425.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.50000000123174,0.15106010238617312,0.8489398976138269,0.50000000123174,0.4999999987682599,0.0,0.0,0.49999999876825996,-0.4999999987682599
277,278,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.606446286635315,0.49196507260226363,0.5080349273977364,0.606446286635315,0.393553713364685,0.0,0.0,0.39355371336468503,-0.393553713364685
278,279,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30976905136937516,0.49981498229715665,0.5001850177028433,0.6902309486306248,0.30976905136937516,0.0,0.0,-0.6902309486306248,0.6902309486306248
279,280,596.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38509167919840015,0.49999573965654315,0.5000042603434569,0.38509167919840015,0.6149083208015999,0.0,0.0,0.6149083208015999,-0.6149083208015999
280,281,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000000981015659,0.4999999018984341,0.5000000981015659,0.5160010927470531,0.48399890725294686,-0.4999999018984341,0.49999990189843413,0.0,0.0
281,282,430.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5003684520439944,0.39355363711772545,0.6064463628822745,0.5003684520439944,0.49963154795600556,0.0,0.0,0.4996315479560056,-0.49963154795600556
282,283,330.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5024511063462818,0.4975488936537182,0.5024511063462818,0.6067362970067393,0.39326370299326063,-0.4975488936537182,0.49754889365371824,0.0,0.0
283,284,381.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.502457782566617,0.3916244303205821,0.6083755696794179,0.502457782566617,0.497542217433383,0.0,0.0,-0.502457782566617,0.502457782566617
284,285,537.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4975044704259467,0.4975044704259467,0.5024955295740533,0.39548825325043263,0.6045117467495673,0.5024955295740533,-0.5024955295740533,0.0,0.0
285,286,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4975934414405293,0.6044820357996042,0.39551796420039576,0.4975934414405293,0.5024065585594707,0.0,0.0,0.5024065585594707,-0.5024065585594707
286,287,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6045520655461184,0.5024058744149303,0.49759412558506966,0.6045520655461184,0.3954479344538816,0.0,0.0,0.3954479344538816,-0.3954479344538816
287,288,383.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49994460069947794,0.500055399300522,0.49994460069947794,0.6887399931397779,0.31126000686022215,-0.500055399300522,0.5000553993005221,0.0,0.0
288,289,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6064026804648193,0.3935973195351806,0.6064026804648193,0.5043460554447852,0.4956539445552148,-0.3935973195351806,0.39359731953518073,0.0,0.0
289,290,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6901966258898918,0.30980337411010805,0.6901966258898918,0.5001000752284396,0.4998999247715604,-0.30980337411010805,0.30980337411010817,0.0,0.0
290,291,374.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000023044002716,0.2438485371885995,0.7561514628114004,0.5000023044002716,0.49999769559972845,0.0,0.0,0.4999976955997284,-0.49999769559972845
291,292,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6064480994763757,0.4941016822077728,0.5058983177922272,0.6064480994763757,0.3935519005236244,0.0,0.0,0.3935519005236243,-0.3935519005236244
292,293,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500135818676951,0.499864181323049,0.500135818676951,0.6902323755312907,0.30976762446870937,-0.499864181323049,0.499864181323049,0.0,0.0
293,294,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6065531895553833,0.3934468104446167,0.6065531895553833,0.5043804200567068,0.49561957994329314,-0.3934468104446167,0.3934468104446167,0.0,0.0
294,295,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001008665313652,0.30968490728684306,0.6903150927131569,0.5001008665313652,0.4998991334686348,0.0,0.0,0.4998991334686348,-0.4998991334686348
295,296,339.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5043823247587927,0.49561767524120726,0.5043823247587927,0.6065256784619448,0.39347432153805517,-0.49561767524120726,0.49561767524120726,0.0,0.0
296,297,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5024529327207621,0.39010435396171356,0.6098956460382865,0.5024529327207621,0.4975470672792379,0.0,0.0,0.4975470672792379,-0.4975470672792379
297,298,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3916229927676611,0.497469468113898,0.502530531886102,0.6083770072323389,0.3916229927676611,0.0,0.0,-0.6083770072323389,0.6083770072323389
298,299,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000582697482332,0.49994173025176675,0.5000582697482332,0.4788580618236189,0.5211419381763811,-0.49994173025176675,0.4999417302517668,0.0,0.0
299,300,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6064921502175042,0.3935078497824957,0.6064921502175042,0.4995131713528424,0.5004868286471577,-0.3935078497824957,0.39350784978249576,0.0,0.0
300,301,429.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49998878995247664,0.30973295180312865,0.6902670481968713,0.49998878995247664,0.5000112100475234,0.0,0.0,0.5000112100475234,-0.5000112100475234
301,302,504.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3935625378458781,0.4956187815469145,0.5043812184530855,0.6064374621541219,0.3935625378458781,0.0,0.0,-0.6064374621541219,0.606437462154122
302,303,619.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.477331431484317,0.4998991150842168,0.5001008849157832,0.477331431484317,0.5226685685156829,0.0,0.0,0.522668568515683,-0.5226685685156829
303,304,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5886036869898307,0.499997676955317,0.5000023230446831,0.5886036869898307,0.4113963130101692,0.0,0.0,0.4113963130101693,-0.4113963130101692
304,305,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6761869059029081,0.49999994650799323,0.5000000534920068,0.6761869059029081,0.32381309409709186,0.0,0.0,0.3238130940970919,-0.32381309409709186
305,306,582.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000012317434,0.4999999987682567,0.5000000012317434,0.7451243081360814,0.2548756918639185,-0.4999999987682567,0.4999999987682566,0.0,0.0
306,307,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3935537133646824,0.3935537133646824,0.6064462866353176,0.5056443990290658,0.4943556009709343,0.6064462866353175,-0.6064462866353176,0.0,0.0
307,308,677.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001299717708194,0.5226616227009797,0.4773383772990204,0.5001299717708194,0.49987002822918064,0.0,0.0,0.4998700282291806,-0.49987002822918064
308,309,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39345141258786764,0.5005218219365639,0.4994781780634361,0.6065485874121324,0.39345141258786764,0.0,0.0,-0.6065485874121324,0.6065485874121324
309,310,564.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5225811009995902,0.5000120158268043,0.4999879841731957,0.4774188990004098,0.5225811009995902,0.0,0.0,-0.4774188990004098,0.4774188990004098
310,311,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999997233154,0.5000002766846,0.4999997233154,0.375779961989908,0.624220038010092,-0.5000002766846,0.5000002766846,0.0,0.0
311,312,442.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6064460678852992,0.3935539321147008,0.6064460678852992,0.49713962492228464,0.5028603750777154,-0.3935539321147008,0.3935539321147008,0.0,0.0
312,313,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49993413505810913,0.3097692235491376,0.6902307764508624,0.49993413505810913,0.5000658649418909,0.0,0.0,0.5000658649418909,-0.5000658649418909
313,314,385.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5043803832351934,0.49561961676480665,0.5043803832351934,0.6063944428807522,0.39360555711924783,-0.49561961676480665,0.4956196167648066,0.0,0.0
314,315,345.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6098941178506385,0.3901058821493616,0.6098941178506385,0.5024499108010158,0.49755008919898425,-0.3901058821493616,0.3901058821493615,0.0,0.0
315,316,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000564133122973,0.30705523780699934,0.6929447621930007,0.5000564133122973,0.49994358668770267,0.0,0.0,0.49994358668770267,-0.49994358668770267
316,317,680.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4955571226833167,0.4955571226833167,0.5044428773166834,0.6064906890029883,0.3935093109970117,0.5044428773166834,-0.5044428773166834,0.0,0.0
317,318,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6029492639251796,0.6029492639251796,0.3970507360748205,0.5024521270296837,0.4975478729703163,0.39705073607482044,-0.3970507360748205,0.0,0.0
318,319,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000564643446859,0.6874784160772551,0.31252158392274487,0.5000564643446859,0.4999435356553141,0.0,0.0,0.49994353565531413,-0.4999435356553141
319,320,534.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5043170055133405,0.5043170055133405,0.49568299448665953,0.6064907291709604,0.3935092708290395,0.49568299448665953,-0.49568299448665953,0.0,0.0
320,321,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6098442327749559,0.6098442327749559,0.390155767225044,0.5024521279546188,0.49754787204538126,0.3901557672250441,-0.390155767225044,0.0,0.0
321,322,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6929054972793512,0.6929054972793512,0.30709450272064864,0.500056464365984,0.4999435356340159,0.30709450272064875,-0.30709450272064864,0.0,0.0
322,323,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000013001868928,0.7582836356053512,0.24171636439464872,0.5000013001868928,0.49999869981310724,0.0,0.0,0.4999986998131072,-0.49999869981310724
323,324,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4940525853469209,0.5059474146530791,0.4940525853469209,0.6064473090525653,0.3935526909474348,-0.5059474146530791,0.5059474146530791,0.0,0.0
324,325,555.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5024511281334424,0.3982349685890066,0.6017650314109935,0.5024511281334424,0.4975488718665576,0.0,0.0,0.4975488718665576,-0.4975488718665576
325,326,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6083755868282539,0.4976566891759663,0.5023433108240337,0.6083755868282539,0.3916244131717461,0.0,0.0,0.3916244131717461,-0.3916244131717461
326,327,234.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6917495151446184,0.4999460413312717,0.5000539586687284,0.6917495151446184,0.30825048485538165,0.0,0.0,0.30825048485538165,-0.30825048485538165
327,328,301.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7573737534796949,0.49999875751099637,0.5000012424890036,0.7573737534796949,0.242626246520305,0.0,0.0,0.24262624652030507,-0.242626246520305
328,329,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8090270789739389,0.49999997138960317,0.5000000286103968,0.8090270789739389,0.19097292102606103,0.0,0.0,0.19097292102606112,-0.19097292102606103
329,330,292.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000006588025,0.49999999934119754,0.5000000006588025,0.8496837951858849,0.15031620481411506,-0.49999999934119754,0.49999999934119754,0.0,0.0
330,331,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6064462861843516,0.3935537138156484,0.6064462861843516,0.508052056889158,0.491947943110842,-0.3935537138156484,0.3935537138156484,0.0,0.0
331,332,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6902309482756682,0.30976905172433183,0.6902309482756682,0.5001854121381626,0.49981458786183736,-0.30976905172433183,0.3097690517243318,0.0,0.0
332,333,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7561784782162146,0.2438215217837854,0.7561784782162146,0.5000042694259927,0.4999957305740072,-0.2438215217837854,0.24382152178378536,0.0,0.0
333,334,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.80808626893475,0.19191373106525003,0.80808626893475,0.5000000983107066,0.4999999016892934,-0.19191373106525003,0.19191373106525,0.0,0.0
334,335,329.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000000022637692,0.15105672338492654,0.8489432766150735,0.5000000022637692,0.49999999773623083,0.0,0.0,-0.5000000022637692,0.5000000022637692
335,336,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5080350052049172,0.4919649947950829,0.5080350052049172,0.3935537161160263,0.6064462838839737,-0.4919649947950829,0.4919649947950828,0.0,0.0
336,337,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4975488954727868,0.38722930204801725,0.6127706979519828,0.4975488954727868,0.5024511045272132,0.0,0.0,0.5024511045272132,-0.5024511045272132
337,338,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5025967347868,0.49740326521320005,0.5025967347868,0.604517003083991,0.39548299691600897,-0.49740326521320005,0.4974032652132,0.0,0.0
338,339,491.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.497593320404598,0.39150980509322486,0.6084901949067751,0.502406679595402,0.497593320404598,0.0,0.0,-0.502406679595402,0.502406679595402
339,340,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3954480297221623,0.49750183098750456,0.5024981690124954,0.3954480297221623,0.6045519702778377,0.0,0.0,0.6045519702778377,-0.6045519702778377
340,341,454.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000575245386955,0.49994247546130455,0.5000575245386955,0.5241526531782001,0.47584734682179985,-0.49994247546130455,0.49994247546130455,0.0,0.0
341,342,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3935084363424588,0.3935084363424588,0.6064915636575412,0.5005561554183876,0.4994438445816124,0.6064915636575412,-0.6064915636575412,0.0,0.0
342,343,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4773740151795605,0.5226259848204395,0.4773740151795605,0.5000128064129071,0.4999871935870929,-0.5226259848204395,0.5226259848204395,0.0,0.0
343,344,556.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000002948891733,0.411362795067303,0.5886372049326971,0.5000002948891733,0.4999997051108267,0.0,0.0,0.4999997051108267,-0.4999997051108267
344,345,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5020410205632624,0.4979589794367376,0.5020410205632624,0.6064465177752623,0.3935534822247378,-0.4979589794367376,0.4979589794367376,0.0,0.0
345,346,591.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.502451109912953,0.39194721188678794,0.6080527881132121,0.502451109912953,0.49754889008704695,0.0,0.0,0.49754889008704695,-0.49754889008704695
346,347,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5024880969861849,0.49751190301381504,0.5024880969861849,0.6083755724867713,0.3916244275132287,-0.49751190301381504,0.4975119030138151,0.0,0.0
347,348,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5024955296386974,0.39159531471312314,0.6084046852868769,0.5024955296386974,0.49750447036130263,0.0,0.0,0.49750447036130263,-0.49750447036130263
348,349,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5024962000098323,0.4975037999901677,0.5024962000098323,0.6084105355828842,0.3915894644171159,-0.4975037999901677,0.4975037999901677,0.0,0.0
349,350,461.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.497503665277273,0.3915889367630156,0.6084110632369844,0.5024963347227269,0.497503665277273,0.0,0.0,-0.5024963347227269,0.5024963347227269
