,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
180,181,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985521793108113,0.0014478206891886895,-0.0014478206891886895
181,182,480.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998274948659214,0.00017250513407861268,-0.00017250513407861268
182,183,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999794463350982,2.055366490180186e-05,-2.055366490180186e-05
183,184,351.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999975510691717,2.448930828360416e-06,-2.448930828360416e-06
184,185,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997082144605,2.9178553950095187e-07,-2.9178553950095187e-07
185,186,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999652342973,3.476570267967217e-08,-3.476570267967217e-08
186,187,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999958577314,4.142268615773614e-09,-4.142268615773614e-09
187,188,377.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999995064565,4.935435777990392e-10,-4.935435777990392e-10
188,189,320.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999411952,5.880479654533076e-11,-5.880479654533076e-11
189,190,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999929935,7.006481802799937e-12,-7.006481802799937e-12
190,191,371.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999991652,8.348092355888716e-13,-8.348092355888716e-13
191,192,346.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999999999999005,9.946596300956312e-14,-9.946596300956312e-14
192,193,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999999999999855,1.4503035748065327e-14,-1.4503035748065327e-14
193,194,333.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.7280096526793482e-15,1.7280096526793482e-15,0.9999999999999982
194,195,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8541909683549647,0.8541909683549647,0.14580903164503534
195,196,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9826271258992063,0.9826271258992063,0.01737287410079369
196,197,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0020699455384682874,0.9979300544615317,-0.9979300544615317
197,198,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8544927851094865,0.14550721489051355,-0.14550721489051355
198,199,335.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9826630868024415,0.017336913197558423,-0.017336913197558423
199,200,570.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9979343391360639,0.0020656608639361123,-0.0020656608639361123
200,201,285.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999753880361736,0.00024611963826399064,-0.00024611963826399064
201,202,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999706753042589,2.932469574108709e-05,-2.932469574108709e-05
202,203,484.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.4939827897233975e-06,3.4939827897233975e-06,0.9999965060172102
203,204,316.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8541914778092116,0.8541914778092116,0.14580852219078844
204,205,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.017372813400270637,0.9826271865997294,-0.9826271865997294
205,206,419.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14327591854619215,0.14327591854619215,0.8567240814538079
206,207,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10207707601027693,0.8979229239897231,-0.8979229239897231
207,208,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10698584123832755,0.10698584123832755,0.8930141587616724
208,209,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10640097101914325,0.8935990289808567,-0.8935990289808567
209,210,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8935293427853683,0.10647065721463167,-0.10647065721463167
210,211,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9873142198233539,0.01268578017664615,-0.01268578017664615
211,212,295.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984885129584035,0.0015114870415965913,-0.0015114870415965913
212,213,383.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998199091388073,0.00018009086119277328,-0.00018009086119277328
213,214,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999785425098644,2.145749013560572e-05,-2.145749013560572e-05
214,215,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999974433800812,2.5566199188018122e-06,-2.5566199188018122e-06
215,216,285.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999996953835063,3.046164937234712e-07,-3.046164937234712e-07
216,217,528.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.999999963705513,3.629448693799945e-08,-3.629448693799945e-08
217,218,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.999999994707936,5.292063994483095e-09,-5.292063994483095e-09
218,219,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999993694605,6.305395521267678e-10,-6.305395521267678e-10
219,220,459.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999248724,7.512761130830932e-11,-7.512761130830932e-11
220,221,430.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999910487,8.951314730146654e-12,-8.951314730146654e-12
221,222,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999989335,1.0665324506234931e-12,-1.0665324506234931e-12
222,223,449.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999998729,1.2707535178067837e-13,-1.2707535178067837e-13
223,224,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.5140791094300965e-14,1.5140791094300965e-14,0.9999999999999849
224,225,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14580903164503334,0.8541909683549667,-0.8541909683549667
225,226,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8982247396897023,0.10177526031029771,-0.10177526031029771
226,227,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9878736676048249,0.012126332395175146,-0.012126332395175146
227,228,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9985551701178661,0.001444829882133897,-0.001444829882133897
228,229,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998278512150024,0.00017214878499765066,-0.00017214878499765066
229,230,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999794887934264,2.0511206573606115e-05,-2.0511206573606115e-05
230,231,492.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999975561280022,2.4438719977656784e-06,-2.4438719977656784e-06
231,232,584.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.9118278927328713e-07,2.9118278927328713e-07,0.9999997088172107
232,233,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14580898918795504,0.854191010812045,-0.854191010812045
233,234,663.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1017752653689794,0.1017752653689794,0.8982247346310206
234,235,322.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8929781985868165,0.8929781985868165,0.10702180141318351
235,236,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012751447979695074,0.9872485520203049,-0.9872485520203049
236,237,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14394975536304422,0.14394975536304422,0.8560502446369558
237,238,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1019967896106515,0.8980032103893485,-0.8980032103893485
238,239,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8930045927869386,0.10699540721306144,-0.10699540721306144
239,240,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012748303159991273,0.012748303159991273,0.9872516968400087
240,241,403.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14395021390615992,0.8560497860938401,-0.8560497860938401
241,242,386.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8980032650239053,0.10199673497609474,-0.10199673497609474
242,243,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9878472793115758,0.012152720688424185,-0.012152720688424185
243,244,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985520260019551,0.0014479739980448134,-0.0014479739980448134
244,245,404.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.0001725234005428085,0.0001725234005428085,0.9998274765994571
245,246,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9372062355060793,0.9372062355060793,0.06279376449392071
246,247,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007481759892100093,0.9925182401078999,-0.9925182401078999
247,248,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8552818765198322,0.14471812348016777,-0.14471812348016777
248,249,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.982757105571864,0.017242894428135924,-0.017242894428135924
249,250,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9979455412970402,0.002054458702959795,-0.002054458702959795
250,251,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997552150783177,0.0002447849216822896,-0.0002447849216822896
251,252,340.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999708343332496,2.916566675040987e-05,-2.916566675040987e-05
252,253,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999965249652178,3.47503478216693e-06,-3.47503478216693e-06
253,254,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999995859560887,4.140439113088421e-07,-4.140439113088421e-07
254,255,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.933255959671983e-08,4.933255959671983e-08,0.9999999506674404
255,256,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1458090244519028,0.8541909755480972,-0.8541909755480972
256,257,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8982247388326542,0.10177526116734581,-0.10177526116734581
257,258,273.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9878736675027092,0.012126332497290823,-0.012126332497290823
258,259,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9985551701056992,0.0014448298943007896,-0.0014448298943007896
259,260,516.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998278512135527,0.0001721487864473131,-0.0001721487864473131
260,261,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999794887932537,2.051120674633069e-05,-2.051120674633069e-05
261,262,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999975561279817,2.443872018345489e-06,-2.443872018345489e-06
262,263,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999997088172082,2.9118279172533316e-07,-2.9118279172533316e-07
263,264,505.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.469388640668674e-08,3.469388640668674e-08,0.9999999653061136
264,265,441.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14580902658635353,0.8541909734136465,-0.8541909734136465
265,266,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8982247390869701,0.10177526091302991,-0.10177526091302991
266,267,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9878736675330104,0.012126332466989562,-0.012126332466989562
267,268,423.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9985551701093095,0.0014448298906904519,-0.0014448298906904519
268,269,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9997893307527467,0.0002106692472533774,-0.0002106692472533774
269,270,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999748991522119,2.5100847788028812e-05,-2.5100847788028812e-05
270,271,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.990719186080396e-06,2.990719186080396e-06,0.9999970092808139
271,272,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8541914044288329,0.8541914044288329,0.1458085955711671
272,273,436.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9826271778565941,0.9826271778565941,0.017372822143405853
273,274,304.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0020699393478424977,0.9979300606521575,-0.9979300606521575
274,275,363.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8544927842068373,0.14550721579316273,-0.14550721579316273
275,276,663.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.990861477550349,0.00913852244965091,-0.00913852244965091
276,277,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989111620988502,0.0010888379011497803,-0.0010888379011497803
277,278,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998702669954019,0.00012973300459808443,-0.00012973300459808443
278,279,309.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999845425545306,1.5457445469407277e-05,-1.5457445469407277e-05
279,280,524.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.8417257904410512e-06,1.8417257904410512e-06,0.9999981582742096
280,281,448.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8541912368952185,0.8541912368952185,0.14580876310478152
281,282,627.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01737284210472345,0.9826271578952765,-0.9826271578952765
282,283,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14327591436082376,0.14327591436082376,0.8567240856391762
283,284,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10207707650895581,0.8979229234910442,-0.8979229234910442
284,285,414.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8930141588210891,0.10698584117891086,-0.10698584117891086
285,286,353.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9872528366151315,0.012747163384868518,-0.012747163384868518
286,287,445.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984811992636595,0.0015188007363404546,-0.0015188007363404546
287,288,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998190377257229,0.00018096227427715677,-0.00018096227427715677
288,289,515.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999978438682621,2.156131737891142e-05,-2.156131737891142e-05
289,290,582.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999974310092589,2.568990741142734e-06,-2.568990741142734e-06
290,291,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999996939095459,3.0609045412652323e-07,-3.0609045412652323e-07
291,292,645.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.647010657021895e-08,3.647010657021895e-08,0.9999999635298934
292,293,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1458090263273646,0.8541909736726354,-0.8541909736726354
293,294,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.101775260943888,0.101775260943888,0.898224739056112
294,295,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8929781980595751,0.8929781980595751,0.10702180194042488
295,296,435.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9872485519574851,0.9872485519574851,0.012751448042514935
296,297,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0015193112453055768,0.9984806887546944,-0.9984806887546944
297,298,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8544124976564098,0.1455875023435902,-0.1455875023435902
298,299,401.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9826535207021909,0.017346479297809136,-0.017346479297809136
299,300,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002066800646934574,0.002066800646934574,0.9979331993530655
300,301,424.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14550767344410265,0.8544923265558974,-0.8544923265558974
301,302,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.898188833422272,0.10181116657772804,-0.10181116657772804
302,303,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9878693894400469,0.01213061055995314,-0.01213061055995314
303,304,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9985546603825141,0.0014453396174858978,-0.0014453396174858978
304,305,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998277904809861,0.0001722095190138848,-0.0001722095190138848
305,306,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.051844291833571e-05,2.051844291833571e-05,0.9999794815570817
306,307,301.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1458060398707428,0.8541939601292572,-0.8541939601292572
307,308,496.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.898224383225377,0.10177561677462299,-0.10177561677462299
308,309,556.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9878736251327656,0.012126374867234488,-0.012126374867234488
309,310,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001444834942600533,0.001444834942600533,0.9985551650573995
310,311,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14559836166116802,0.854401638338832,-0.854401638338832
311,312,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8981996387541483,0.10180036124585168,-0.10180036124585168
312,313,582.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012129323124818375,0.012129323124818375,0.9878706768751816
313,314,293.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.855959533214304,0.855959533214304,0.14404046678569604
314,315,312.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.017162152897218452,0.9828378471027815,-0.9828378471027815
315,316,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14330663475014804,0.14330663475014804,0.856693365249852
316,317,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10207341623187938,0.8979265837681206,-0.8979265837681206
317,318,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10698627729409593,0.10698627729409593,0.8930137227059041
318,319,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10640091906391191,0.8935990809360881,-0.8935990809360881
319,320,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8935293365949994,0.10647066340500055,-0.10647066340500055
320,321,285.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.987314219085783,0.012685780914217057,-0.012685780914217057
321,322,408.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9984885128705232,0.0015114871294767893,-0.0015114871294767893
322,323,580.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0001800908716635349,0.0001800908716635349,0.9998199091283365
323,324,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1457827727694302,0.8542172272305698,-0.8542172272305698
324,325,570.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8982216109936625,0.10177838900633751,-0.10177838900633751
325,326,462.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012126705173471433,0.012126705173471433,0.9878732948265285
326,327,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1440408485066469,0.8559591514933531,-0.8559591514933531
327,328,385.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8980140639674664,0.10198593603253359,-0.10198593603253359
328,329,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9878485659855547,0.012151434014445253,-0.012151434014445253
329,330,456.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9985521793067593,0.0014478206932406288,-0.0014478206932406288
330,331,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0001725051345613936,0.0001725051345613936,0.9998274948654386
331,332,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14578387883841137,0.8542161211615886,-0.8542161211615886
332,333,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8982217427797181,0.10177825722028189,-0.10177825722028189
333,334,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012126689471408755,0.012126689471408755,0.9878733105285913
334,335,393.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14404085079614937,0.8559591492038506,-0.8559591492038506
335,336,396.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8980140642402563,0.10198593575974368,-0.10198593575974368
336,337,504.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9878485660180572,0.01215143398194285,-0.01215143398194285
337,338,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998552179310632,0.001447820689368027,-0.001447820689368027
338,339,535.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00017250513409998035,0.00017250513409998035,0.9998274948659001
339,340,550.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14578387883847865,0.8542161211615213,-0.8542161211615213
340,341,481.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.1017782572202739,0.1017782572202739,0.8982217427797261
341,342,477.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.9435875429516478,0.9435875429516478,0.05641245704835218
342,343,504.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.0035429617862330343,0.996457038213767,-0.996457038213767
343,344,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14529243581782958,0.14529243581782958,0.8547075641821704
344,345,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10183681173935355,0.8981631882606465,-0.8981631882606465
345,346,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8929855317220263,0.10701446827797367,-0.10701446827797367
346,347,482.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012750574250315463,0.012750574250315463,0.9872494257496846
347,348,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14394988276067888,0.8560501172393211,-0.8560501172393211
348,349,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.898003225568539,0.10199677443146105,-0.10199677443146105
349,350,348.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9878472746105426,0.01215272538945747,-0.01215272538945747
350,351,544.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9985520254418359,0.0014479745581641584,-0.0014479745581641584
351,352,519.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.99982747653272,0.00017252346727998353,-0.00017252346727998353
352,353,619.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.0555849268542978e-05,2.0555849268542978e-05,0.9999794441507315
353,354,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.854193965583441,0.854193965583441,0.14580603441655904
354,355,570.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.017372516986612352,0.9826274830133876,-0.9826274830133876
355,356,669.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8567240382340193,0.14327596176598068,-0.14327596176598068
356,357,632.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9829289364496285,0.017071063550371413,-0.017071063550371413
357,358,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9979660146255601,0.0020339853744399325,-0.0020339853744399325
358,359,451.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997576544372161,0.0002423455627839626,-0.0002423455627839626
359,360,455.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999711249783115,2.8875021688515117e-05,-2.8875021688515117e-05
