,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
245,246,442.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3306987635570172,0.6693012364429828,0.3306987635570172,0.9974771892747933,0.002522810725206673,-0.6693012364429828,0.6693012364429828,0.0,0.0
246,247,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002522810725206673,0.2604862031500794,0.7395137968499206,0.9974771892747933,0.002522810725206673,0.0,0.0,-0.9974771892747933,0.9974771892747933
247,248,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6117905785683714,0.2604862031500794,0.7395137968499206,0.3882094214316286,0.6117905785683714,0.0,0.0,-0.3882094214316286,0.3882094214316286
248,249,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2604862031500794,0.2604862031500794,0.7395137968499206,0.1510877206102825,0.8489122793897175,0.7395137968499206,-0.7395137968499206,0.0,0.0
249,250,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1510877206102825,0.7121876807784066,0.28781231922159345,0.1510877206102825,0.8489122793897175,0.0,0.0,0.8489122793897175,-0.8489122793897175
250,251,271.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6696107456174634,0.7121876807784066,0.28781231922159345,0.6696107456174634,0.33038925438253663,0.0,0.0,0.33038925438253663,-0.33038925438253663
251,252,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7121876807784066,0.7121876807784066,0.28781231922159345,0.8714153840607402,0.12858461593925988,0.28781231922159345,-0.28781231922159345,0.0,0.0
252,253,578.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8714153840607402,0.8879859558421147,0.1120140441578853,0.8714153840607402,0.12858461593925988,0.0,0.0,0.12858461593925985,-0.12858461593925988
253,254,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9499559890737146,0.8879859558421147,0.1120140441578853,0.9499559890737146,0.05004401092628545,0.0,0.0,0.05004401092628541,-0.05004401092628545
254,255,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9805233074633657,0.8879859558421147,0.1120140441578853,0.9805233074633657,0.019476692536634352,0.0,0.0,0.01947669253663431,-0.019476692536634352
255,256,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8879859558421147,0.8879859558421147,0.1120140441578853,0.9924198411529133,0.007580158847086743,0.1120140441578853,-0.1120140441578853,0.0,0.0
256,257,303.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9564051110718984,0.9564051110718984,0.043594888928101566,0.9924198411529133,0.007580158847086743,-0.9564051110718984,0.9564051110718984,0.0,0.0
257,258,275.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.007580158847086743,0.37222452685200147,0.6277754731479985,0.9924198411529133,0.007580158847086743,0.0,0.0,-0.9924198411529133,0.9924198411529133
258,259,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37222452685200147,0.37222452685200147,0.6277754731479985,0.3862411456560184,0.6137588543439816,0.6277754731479985,-0.6277754731479985,0.0,0.0
259,260,526.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3862411456560184,0.7556752617100574,0.2443247382899426,0.3862411456560184,0.6137588543439816,0.0,0.0,0.6137588543439816,-0.6137588543439816
260,261,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23886959251333473,0.7556752617100574,0.2443247382899426,0.7611304074866653,0.23886959251333473,0.0,0.0,-0.7611304074866653,0.7611304074866653
261,262,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2962253155275086,0.7556752617100574,0.2443247382899426,0.2962253155275086,0.7037746844724915,0.0,0.0,0.7037746844724915,-0.7037746844724915
262,263,904.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7556752617100574,0.7556752617100574,0.2443247382899426,0.7260970315763019,0.27390296842369816,0.2443247382899426,-0.2443247382899426,0.0,0.0
263,264,492.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27390296842369816,0.9049109430142137,0.09508905698578624,0.7260970315763019,0.27390296842369816,0.0,0.0,-0.7260970315763019,0.7260970315763018
264,265,419.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9049109430142137,0.9049109430142137,0.09508905698578624,0.28259063120671035,0.7174093687932896,0.09508905698578629,-0.09508905698578624,0.0,0.0
265,266,334.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9629921684487145,0.9629921684487145,0.03700783155128547,0.28259063120671035,0.7174093687932896,-0.9629921684487145,0.9629921684487145,0.0,0.0
266,267,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.37478815212653016,0.37478815212653016,0.6252118478734698,0.28259063120671035,0.7174093687932896,0.6252118478734698,-0.6252118478734698,0.0,0.0
267,268,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24332699769467564,0.7566730023053243,0.24332699769467564,0.28259063120671035,0.7174093687932896,-0.7566730023053243,0.7566730023053243,0.0,0.0
268,269,329.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7055094676887299,0.29449053231127004,0.7055094676887299,0.28259063120671035,0.7174093687932896,-0.29449053231127004,0.2944905323112701,0.0,0.0
269,270,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8853868535592591,0.11461314644074086,0.8853868535592591,0.28259063120671035,0.7174093687932896,-0.11461314644074086,0.11461314644074094,0.0,0.0
270,271,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28259063120671035,0.04460643686555621,0.9553935631344438,0.28259063120671035,0.7174093687932896,0.0,0.0,0.7174093687932896,-0.7174093687932896
271,272,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2792094686309142,0.04460643686555621,0.9553935631344438,0.7207905313690858,0.2792094686309142,0.0,0.0,-0.7207905313690858,0.7207905313690858
272,273,682.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9553935631344438,0.04460643686555621,0.9553935631344438,0.2805253876127512,0.7194746123872489,-0.04460643686555621,0.04460643686555621,0.0,0.0
273,274,382.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7194746123872489,0.01736043614219785,0.9826395638578022,0.2805253876127512,0.7194746123872489,0.0,0.0,-0.2805253876127512,0.28052538761275114
274,275,485.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01736043614219785,0.01736043614219785,0.9826395638578022,0.10917803393700276,0.8908219660629972,0.9826395638578022,-0.9826395638578022,0.0,0.0
275,276,585.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38243474704259606,0.6175652529574039,0.38243474704259606,0.10917803393700276,0.8908219660629972,-0.6175652529574039,0.6175652529574039,0.0,0.0
276,277,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8908219660629972,0.2403510096518351,0.7596489903481649,0.10917803393700276,0.8908219660629972,0.0,0.0,-0.10917803393700276,0.10917803393700276
277,278,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7596489903481649,0.2403510096518351,0.7596489903481649,0.04249113848762939,0.9575088615123706,-0.2403510096518351,0.2403510096518351,0.0,0.0
278,279,463.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09354251646123793,0.09354251646123793,0.9064574835387621,0.04249113848762939,0.9575088615123706,0.9064574835387621,-0.9064574835387621,0.0,0.0
279,280,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04249113848762939,0.6472146541087369,0.3527853458912631,0.04249113848762939,0.9575088615123706,0.0,0.0,0.9575088615123706,-0.9575088615123706
280,281,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6273459031041843,0.6472146541087369,0.3527853458912631,0.6273459031041843,0.37265409689581575,0.0,0.0,0.37265409689581575,-0.37265409689581575
281,282,458.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3527853458912631,0.6472146541087369,0.3527853458912631,0.8549662760155647,0.14503372398443531,-0.6472146541087369,0.6472146541087369,0.0,0.0
282,283,693.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14503372398443531,0.2518902979588906,0.7481097020411094,0.8549662760155647,0.14503372398443531,0.0,0.0,-0.8549662760155647,0.8549662760155647
283,284,596.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2518902979588906,0.2518902979588906,0.7481097020411094,0.33274541706248506,0.6672545829375149,0.7481097020411094,-0.7481097020411094,0.0,0.0
284,285,504.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7088422294569796,0.7088422294569796,0.29115777054302033,0.33274541706248506,0.6672545829375149,0.2911577705430204,-0.29115777054302033,0.0,0.0
285,286,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11331606463101815,0.8866839353689818,0.11331606463101815,0.33274541706248506,0.6672545829375149,-0.8866839353689818,0.8866839353689818,0.0,0.0
286,287,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6672545829375149,0.34508965342112075,0.6549103465788793,0.33274541706248506,0.6672545829375149,0.0,0.0,-0.33274541706248506,0.33274541706248506
287,288,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8704983860976623,0.34508965342112075,0.6549103465788793,0.1295016139023377,0.8704983860976623,0.0,0.0,-0.1295016139023377,0.12950161390233772
288,289,598.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34508965342112075,0.34508965342112075,0.6549103465788793,0.05040089853487251,0.9495991014651275,0.6549103465788793,-0.6549103465788793,0.0,0.0
289,290,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2548853943415174,0.7451146056584825,0.2548853943415174,0.05040089853487251,0.9495991014651275,-0.7451146056584825,0.7451146056584825,0.0,0.0
290,291,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28999210515604856,0.28999210515604856,0.7100078948439514,0.05040089853487251,0.9495991014651275,0.7100078948439514,-0.7100078948439514,0.0,0.0
291,292,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05040089853487251,0.7236711204697778,0.2763288795302222,0.05040089853487251,0.9495991014651275,0.0,0.0,0.9495991014651275,-0.9495991014651275
292,293,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2763288795302222,0.7236711204697778,0.2763288795302222,0.6304243127205843,0.3695756872794157,-0.7236711204697778,0.7236711204697778,0.0,0.0
293,294,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6304243127205843,0.28164648776439966,0.7183535122356004,0.6304243127205843,0.3695756872794157,0.0,0.0,0.3695756872794157,-0.3695756872794157
294,295,547.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14383563381359032,0.28164648776439966,0.7183535122356004,0.8561643661864097,0.14383563381359032,0.0,0.0,-0.8561643661864097,0.8561643661864097
295,296,646.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3332117033064691,0.28164648776439966,0.7183535122356004,0.3332117033064691,0.6667882966935309,0.0,0.0,0.6667882966935309,-0.6667882966935309
296,297,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7183535122356004,0.28164648776439966,0.7183535122356004,0.7404918110809393,0.25950818891906074,-0.28164648776439966,0.2816464877643996,0.0,0.0
297,298,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25950818891906074,0.10961435633707164,0.8903856436629284,0.7404918110809393,0.25950818891906074,0.0,0.0,-0.7404918110809393,0.7404918110809393
298,299,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10961435633707164,0.10961435633707164,0.8903856436629284,0.2881929538294402,0.7118070461705599,0.8903856436629284,-0.8903856436629284,0.0,0.0
299,300,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.653469673999543,0.653469673999543,0.34653032600045697,0.2881929538294402,0.7118070461705599,0.34653032600045697,-0.34653032600045697,0.0,0.0
300,301,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13486658022020254,0.8651334197797975,0.13486658022020254,0.2881929538294402,0.7118070461705599,-0.8651334197797975,0.8651334197797975,0.0,0.0
301,302,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6632976192688074,0.33670238073119274,0.6632976192688074,0.2881929538294402,0.7118070461705599,-0.33670238073119274,0.33670238073119263,0.0,0.0
302,303,354.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8689583703529696,0.13104162964703037,0.8689583703529696,0.2881929538294402,0.7118070461705599,0.8689583703529696,-0.8689583703529696,0.0,0.0
303,304,278.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7118070461705599,0.6618089818693943,0.3381910181306057,0.2881929538294402,0.7118070461705599,0.0,0.0,-0.2881929538294402,0.2881929538294401
304,305,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8878378161728793,0.6618089818693943,0.3381910181306057,0.1121621838271207,0.8878378161728793,0.0,0.0,-0.1121621838271207,0.11216218382712073
305,306,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3381910181306057,0.6618089818693943,0.3381910181306057,0.04365254359519902,0.956347456404801,-0.6618089818693943,0.6618089818693943,0.0,0.0
306,307,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7424297169777241,0.25757028302227586,0.7424297169777241,0.04365254359519902,0.956347456404801,-0.25757028302227586,0.2575702830222759,0.0,0.0
307,308,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.956347456404801,0.10024410745949613,0.8997558925405038,0.04365254359519902,0.956347456404801,0.0,0.0,-0.04365254359519902,0.04365254359519899
308,309,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.016989189201842128,0.10024410745949613,0.8997558925405038,0.016989189201842128,0.9830108107981579,0.0,0.0,0.9830108107981579,-0.9830108107981579
309,310,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6174207668864709,0.10024410745949613,0.8997558925405038,0.6174207668864709,0.38257923311352915,0.0,0.0,0.38257923311352915,-0.38257923311352915
310,311,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8997558925405038,0.10024410745949613,0.8997558925405038,0.8511034995730178,0.14889650042698227,-0.10024410745949613,0.10024410745949619,0.0,0.0
311,312,457.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8511034995730178,0.039014132230005494,0.9609858677699945,0.8511034995730178,0.14889650042698227,0.0,0.0,0.14889650042698221,-0.14889650042698227
312,313,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.039014132230005494,0.039014132230005494,0.9609858677699945,0.9420507808043428,0.057949219195657195,0.9609858677699945,-0.9609858677699945,0.0,0.0
313,314,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.057949219195657195,0.6259926825973897,0.3740073174026103,0.9420507808043428,0.057949219195657195,0.0,0.0,-0.9420507808043428,0.9420507808043428
314,315,456.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6259926825973897,0.6259926825973897,0.3740073174026103,0.36663794671951966,0.6333620532804803,0.3740073174026103,-0.3740073174026103,0.0,0.0
315,316,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14556038560202483,0.8544396143979751,0.14556038560202483,0.36663794671951966,0.6333620532804803,-0.8544396143979751,0.8544396143979751,0.0,0.0
316,317,458.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6333620532804803,0.33254044495479873,0.6674595550452012,0.36663794671951966,0.6333620532804803,0.0,0.0,-0.36663794671951966,0.36663794671951966
317,318,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33254044495479873,0.33254044495479873,0.6674595550452012,0.14269229081253118,0.8573077091874688,0.6674595550452013,-0.6674595550452012,0.0,0.0
318,319,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2597694368143861,0.7402305631856139,0.2597694368143861,0.14269229081253118,0.8573077091874688,-0.7402305631856139,0.7402305631856139,0.0,0.0
319,320,505.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14269229081253118,0.2880912784273508,0.7119087215726492,0.14269229081253118,0.8573077091874688,0.0,0.0,0.8573077091874688,-0.8573077091874688
320,321,572.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7119087215726492,0.2880912784273508,0.7119087215726492,0.6663433175704877,0.3336566824295123,-0.2880912784273508,0.2880912784273508,0.0,0.0
321,322,368.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8878773873524946,0.11212261264750542,0.8878773873524946,0.6663433175704877,0.3336566824295123,0.8878773873524946,-0.8878773873524946,0.0,0.0
322,323,379.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3336566824295123,0.6544458654769478,0.34555413452305217,0.6663433175704877,0.3336566824295123,0.0,0.0,-0.6663433175704877,0.6663433175704877
323,324,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34555413452305217,0.6544458654769478,0.34555413452305217,0.2593350069257649,0.7406649930742351,-0.6544458654769478,0.6544458654769478,0.0,0.0
324,325,494.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7452953776518529,0.254704622348147,0.7452953776518529,0.2593350069257649,0.7406649930742351,-0.254704622348147,0.25470462234814706,0.0,0.0
325,326,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2593350069257649,0.09912881732125073,0.9008711826787492,0.2593350069257649,0.7406649930742351,0.0,0.0,0.7406649930742351,-0.7406649930742351
326,327,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2882603547506268,0.09912881732125073,0.9008711826787492,0.7117396452493732,0.2882603547506268,0.0,0.0,-0.7117396452493732,0.7117396452493732
327,328,312.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7229971383174224,0.09912881732125073,0.9008711826787492,0.27700286168257754,0.7229971383174224,0.0,0.0,-0.27700286168257754,0.2770028616825776
328,329,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10780709757070364,0.09912881732125073,0.9008711826787492,0.10780709757070364,0.8921929024292963,0.0,0.0,0.8921929024292964,-0.8921929024292963
329,330,339.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6527663046517396,0.09912881732125073,0.9008711826787492,0.6527663046517396,0.3472336953482603,0.0,0.0,0.34723369534826043,-0.3472336953482603
330,331,430.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9008711826787492,0.09912881732125073,0.9008711826787492,0.8648596745648698,0.13514032543513022,-0.09912881732125073,0.09912881732125078,0.0,0.0
331,332,346.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8648596745648698,0.03858007103647441,0.9614199289635256,0.8648596745648698,0.13514032543513022,0.0,0.0,-0.8648596745648698,0.8648596745648698
332,333,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6634041585186762,0.03858007103647441,0.9614199289635256,0.3365958414813238,0.6634041585186762,0.0,0.0,-0.3365958414813238,0.3365958414813238
333,334,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13100016550028487,0.03858007103647441,0.9614199289635256,0.13100016550028487,0.8689998344997152,0.0,0.0,0.8689998344997152,-0.8689998344997152
334,335,700.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03858007103647441,0.03858007103647441,0.9614199289635256,0.6617928443851577,0.33820715561484227,0.9614199289635256,-0.9614199289635256,0.0,0.0
335,336,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6617928443851577,0.6258237497670268,0.3741762502329732,0.6617928443851577,0.33820715561484227,0.0,0.0,0.33820715561484227,-0.33820715561484227
336,337,363.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3741762502329732,0.6258237497670268,0.3741762502329732,0.8683727250938623,0.13162727490613765,-0.6258237497670268,0.6258237497670268,0.0,0.0
337,338,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7564348554257517,0.24356514457424827,0.7564348554257517,0.8683727250938623,0.13162727490613765,-0.24356514457424827,0.24356514457424827,0.0,0.0
338,339,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8683727250938623,0.09479342973730029,0.9052065702626997,0.8683727250938623,0.13162727490613765,0.0,0.0,0.13162727490613768,-0.13162727490613765
339,340,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05122818725617641,0.09479342973730029,0.9052065702626997,0.9487718127438236,0.05122818725617641,0.0,0.0,-0.9487718127438236,0.9487718127438236
340,341,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6307462862747744,0.09479342973730029,0.9052065702626997,0.36925371372522564,0.6307462862747744,0.0,0.0,-0.36925371372522564,0.36925371372522564
341,342,312.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8562896754852412,0.09479342973730029,0.9052065702626997,0.14371032451475885,0.8562896754852412,0.0,0.0,-0.14371032451475885,0.14371032451475885
342,343,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9052065702626997,0.09479342973730029,0.9052065702626997,0.05593080476776369,0.9440691952322363,-0.09479342973730029,0.09479342973730032,0.0,0.0
343,344,455.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.036892776004824705,0.036892776004824705,0.9631072239951752,0.05593080476776369,0.9440691952322363,0.9631072239951753,-0.9631072239951752,0.0,0.0
344,345,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9440691952322363,0.6251670692583754,0.3748329307416246,0.05593080476776369,0.9440691952322363,0.0,0.0,-0.05593080476776369,0.05593080476776369
345,346,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6251670692583754,0.6251670692583754,0.3748329307416246,0.02176778135135607,0.978232218648644,0.3748329307416246,-0.3748329307416246,0.0,0.0
346,347,477.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14588170711204154,0.8541182928879585,0.14588170711204154,0.02176778135135607,0.978232218648644,-0.8541182928879585,0.8541182928879585,0.0,0.0
347,348,305.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.667584610574128,0.332415389425872,0.667584610574128,0.02176778135135607,0.978232218648644,-0.332415389425872,0.332415389425872,0.0,0.0
348,349,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.978232218648644,0.12937317002488005,0.87062682997512,0.02176778135135607,0.978232218648644,0.0,0.0,-0.02176778135135607,0.02176778135135604
349,350,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.87062682997512,0.12937317002488005,0.87062682997512,0.008471830629434206,0.9915281693705658,-0.12937317002488005,0.12937317002488002,0.0,0.0
350,351,319.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008471830629434206,0.050350909298135654,0.9496490907018643,0.008471830629434206,0.9915281693705658,0.0,0.0,0.9915281693705658,-0.9915281693705658
351,352,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9496490907018643,0.050350909298135654,0.9496490907018643,0.6141058852239396,0.3858941147760604,-0.050350909298135654,0.05035090929813568,0.0,0.0
352,353,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9804038652940055,0.01959613470599453,0.9804038652940055,0.6141058852239396,0.3858941147760604,-0.01959613470599453,0.019596134705994528,0.0,0.0
353,354,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6141058852239396,0.007626644697550717,0.9923733553024493,0.6141058852239396,0.3858941147760604,0.0,0.0,0.3858941147760604,-0.3858941147760604
354,355,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007626644697550717,0.007626644697550717,0.9923733553024493,0.849813376544479,0.15018662345552106,0.9923733553024493,-0.9923733553024493,0.0,0.0
355,356,620.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.849813376544479,0.6137769462315029,0.3862230537684971,0.849813376544479,0.15018662345552106,0.0,0.0,0.15018662345552103,-0.15018662345552106
356,357,596.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9415486761749139,0.6137769462315029,0.3862230537684971,0.9415486761749139,0.05845132382508615,0.0,0.0,0.05845132382508611,-0.05845132382508615
357,358,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.022748745382886404,0.6137769462315029,0.3862230537684971,0.9772512546171136,0.022748745382886404,0.0,0.0,-0.9772512546171136,0.9772512546171136
358,359,558.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6137769462315029,0.6137769462315029,0.3862230537684971,0.38033766408640013,0.6196623359135999,0.3862230537684971,-0.3862230537684971,0.0,0.0
359,360,794.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6196623359135999,0.8496853563578388,0.15031464364216113,0.38033766408640013,0.6196623359135999,0.0,0.0,-0.38033766408640013,0.38033766408640013
360,361,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15031464364216113,0.8496853563578388,0.15031464364216113,0.1480241013140226,0.8519758986859773,-0.8496853563578388,0.8496853563578388,0.0,0.0
