,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,559.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.609534018694952,0.39046598130504795,-0.39046598130504795
185,186,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17136365643475998,0.17136365643475998,0.82863634356524
186,187,526.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36366331636234084,0.6363366836376592,-0.6363366836376592
187,188,642.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27926883788251966,0.27926883788251966,0.7207311621174803
188,189,409.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6836929895041576,0.6836929895041576,0.3163070104958424
189,190,516.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1388175371727699,0.8611824628272301,-0.8611824628272301
190,191,416.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3779468193216915,0.3779468193216915,0.6220531806783085
191,192,351.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2730002423812413,0.7269997576187587,-0.7269997576187587
192,193,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.680941893385056,0.31905810661494405,-0.31905810661494405
193,194,546.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14002490967830045,0.14002490967830045,0.8599750903216996
194,195,438.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6225830597897615,0.6225830597897615,0.3774169402102385
195,196,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8343631712583983,0.8343631712583983,0.16563682874160168
196,197,413.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07269297191666013,0.9273070280833399,-0.9273070280833399
197,198,420.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40696688207997145,0.40696688207997145,0.5930331179200286
198,199,367.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2602642184961286,0.7397357815038714,-0.7397357815038714
199,200,495.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3246475605645528,0.3246475605645528,0.6753524394354472
200,201,566.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29639166776318815,0.7036083322368119,-0.7036083322368119
201,202,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6912076793295162,0.3087923206704838,-0.3087923206704838
202,203,341.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13551956811246266,0.13551956811246266,0.8644804318875373
203,204,441.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37939419774655214,0.6206058022534479,-0.6206058022534479
204,205,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7276349680365777,0.27236503196342227,-0.27236503196342227
205,206,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8804672622023912,0.11953273779760878,-0.11953273779760878
206,207,483.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9475407129087308,0.05245928709126925,-0.05245928709126925
207,208,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02302278733700401,0.02302278733700401,0.976977212662996
208,209,594.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.571234382939555,0.571234382939555,0.428765617060445
209,210,413.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8118277970147099,0.8118277970147099,0.18817220298529014
210,211,385.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08258306302425711,0.9174169369757429,-0.9174169369757429
211,212,428.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4026264215640355,0.4026264215640355,0.5973735784359645
212,213,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2621691147488969,0.7378308852511031,-0.7378308852511031
213,214,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3238115594719295,0.3238115594719295,0.6761884405280705
214,215,454.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7032414367558366,0.7032414367558366,0.2967585632441634
215,216,586.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8697616824239629,0.8697616824239629,0.1302383175760371
216,217,489.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9428423591905556,0.9428423591905556,0.05715764080944441
217,218,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9749152479569302,0.9749152479569302,0.025084752043069813
218,219,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011008935571013345,0.9889910644289867,-0.9889910644289867
219,220,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4340381316073064,0.4340381316073064,0.5659618683926936
220,221,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24838346953111778,0.7516165304688822,-0.7516165304688822
221,222,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6701383396641353,0.3298616603358647,-0.3298616603358647
222,223,482.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14476626118328595,0.14476626118328595,0.855233738816714
223,224,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6246638949181411,0.6246638949181411,0.3753361050818589
224,225,596.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8352763865783226,0.8352763865783226,0.1647236134216774
225,226,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07229218945717053,0.9277078105428295,-0.9277078105428295
226,227,451.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40714277332525617,0.40714277332525617,0.5928572266747438
227,228,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7398129748276691,0.7398129748276691,0.26018702517233094
228,229,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11418818059743008,0.8858118194025699,-0.8858118194025699
229,230,498.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.388755895657303,0.388755895657303,0.611244104342697
230,231,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26825646716845075,0.7317435328315492,-0.7317435328315492
231,232,441.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6788599945649554,0.3211400054350446,-0.3211400054350446
232,233,528.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.859061408179795,0.140938591820205,-0.140938591820205
233,234,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9381463339101797,0.061853666089820375,-0.061853666089820375
234,235,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9728543051314742,0.027145694868525833,-0.027145694868525833
235,236,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9880865792364669,0.011913420763533106,-0.011913420763533106
236,237,470.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9947715615689197,0.005228438431080373,-0.005228438431080373
237,238,513.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9977053972179615,0.0022946027820384914,-0.0022946027820384914
238,239,533.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001007031448632898,0.001007031448632898,0.9989929685513671
239,240,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5615723365415641,0.5615723365415641,0.43842766345843587
240,241,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19241258160641372,0.8075874183935863,-0.8075874183935863
241,242,507.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.645574417407399,0.35442558259260104,-0.35442558259260104
242,243,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8444533796155753,0.15554662038442463,-0.15554662038442463
243,244,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9317353139803476,0.06826468601965244,-0.06826468601965244
244,245,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9700407032576815,0.02995929674231841,-0.02995929674231841
245,246,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9868517748541918,0.013148225145808125,-0.013148225145808125
246,247,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9942296434401723,0.00577035655982768,-0.00577035655982768
247,248,428.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9974675658152871,0.0025324341847129065,-0.0025324341847129065
248,249,459.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0011114084257029069,0.0011114084257029069,0.9988885915742971
249,250,382.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5616181444257198,0.5616181444257198,0.4383818555742802
250,251,430.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19239247791774872,0.8076075220822513,-0.8076075220822513
251,252,597.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35443440549078525,0.35443440549078525,0.6455655945092147
252,253,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7166808735198041,0.7166808735198041,0.28331912648019586
253,254,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8756598429156908,0.8756598429156908,0.12434015708430923
254,255,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05456911736183612,0.9454308826381639,-0.9454308826381639
255,256,619.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5850791087773471,0.41492089122265285,-0.41492089122265285
256,257,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1820961734321614,0.1820961734321614,0.8179038265678387
257,258,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3589531407171389,0.6410468592828611,-0.6410468592828611
258,259,405.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2813359908731951,0.2813359908731951,0.7186640091268048
259,260,505.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6846002001495209,0.6846002001495209,0.31539979985047906
260,261,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8615806100174832,0.8615806100174832,0.1384193899825168
261,262,463.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06074806493921425,0.9392519350607857,-0.9392519350607857
262,263,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5877908611462456,0.41220913885375443,-0.41220913885375443
263,264,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8190939322967088,0.1809060677032912,-0.1809060677032912
264,265,578.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07939417700168659,0.07939417700168659,0.9206058229983134
265,266,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5959740732423111,0.5959740732423111,0.4040259267576889
266,267,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8226852954712318,0.8226852954712318,0.17731470452876819
267,268,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.922181963186287,0.922181963186287,0.07781803681371302
268,269,435.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03415197216516186,0.9658480278348381,-0.9658480278348381
269,270,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5761186440444973,0.4238813559555027,-0.4238813559555027
270,271,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8139713508247692,0.18602864917523074,-0.18602864917523074
271,272,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08164232238040198,0.08164232238040198,0.9183576776195981
272,273,333.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5969607159480494,0.5969607159480494,0.40303928405195055
273,274,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17688169702044465,0.8231183029795553,-0.8231183029795553
274,275,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3612416159930593,0.3612416159930593,0.6387583840069406
275,276,443.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2803316486008375,0.7196683513991625,-0.7196683513991625
276,277,379.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6841594248391394,0.31584057516086067,-0.31584057516086067
277,278,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8613871671249661,0.1386128328750339,-0.1386128328750339
278,279,422.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.060832961147745016,0.060832961147745016,0.9391670388522549
279,280,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5878281195129352,0.5878281195129352,0.41217188048706477
280,281,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1808897161380988,0.8191102838619012,-0.8191102838619012
281,282,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6405173818299164,0.35948261817008365,-0.35948261817008365
282,283,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15776599966141489,0.15776599966141489,0.8422340003385851
283,284,447.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6303690851907028,0.6303690851907028,0.3696309148092972
284,285,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8377802212593736,0.8377802212593736,0.16221977874062643
285,286,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07119333248474236,0.9288066675152576,-0.9288066675152576
286,287,373.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5923749717339556,0.4076250282660444,-0.4076250282660444
287,288,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17889424083636224,0.17889424083636224,0.8211057591636377
288,289,501.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36035837165541396,0.639641628344586,-0.639641628344586
289,290,533.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28071927770675426,0.28071927770675426,0.7192807222932458
290,291,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6843295434771535,0.6843295434771535,0.31567045652284653
291,292,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1385381729731895,0.8614618270268105,-0.8614618270268105
292,293,555.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37806942378151426,0.37806942378151426,0.6219305762184857
293,294,450.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2729464350086753,0.7270535649913247,-0.7270535649913247
294,295,622.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3190817210360397,0.3190817210360397,0.6809182789639603
295,296,469.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29883434563629585,0.7011656543637041,-0.7011656543637041
296,297,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30772030356305485,0.30772030356305485,0.6922796964369451
297,298,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30382052659358516,0.6961794734064148,-0.6961794734064148
298,299,519.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6944679797737692,0.3055320202262309,-0.3055320202262309
299,300,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1340887212987768,0.1340887212987768,0.8659112787012232
300,301,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.619977847057526,0.619977847057526,0.380022152942474
301,302,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1667801774607247,0.8332198225392753,-0.8332198225392753
302,303,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6343251339667829,0.3656748660332171,-0.3656748660332171
303,304,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1604835891216549,0.1604835891216549,0.839516410878345
304,305,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.631561752641626,0.631561752641626,0.36843824735837405
305,306,584.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8383036467691141,0.8383036467691141,0.16169635323088594
306,307,491.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07096361693072517,0.9290363830692748,-0.9290363830692748
307,308,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40772584344370666,0.40772584344370666,0.5922741565562933
308,309,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7400688665883842,0.7400688665883842,0.2599311334116158
309,310,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8859241225220917,0.8859241225220917,0.11407587747790826
310,311,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9499355631179915,0.9499355631179915,0.050064436882008456
311,312,428.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02197176033818371,0.9780282396618163,-0.9780282396618163
312,313,460.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5707731191210591,0.4292268808789409,-0.4292268808789409
313,314,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18837463766155643,0.18837463766155643,0.8116253623384435
314,315,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35619771351308904,0.643802286486911,-0.643802286486911
315,316,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7174547358396735,0.2825452641603266,-0.2825452641603266
316,317,449.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12400053242285555,0.12400053242285555,0.8759994675771444
317,318,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3844495525505125,0.6155504474494875,-0.6155504474494875
318,319,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2701463903268673,0.2701463903268673,0.7298536096731327
319,320,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3203105755786342,0.6796894244213658,-0.6796894244213658
320,321,759.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.701704961288578,0.2982950387114221,-0.2982950387114221
321,322,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13091262997890446,0.13091262997890446,0.8690873700210955
322,323,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38141604292982945,0.6185839570701706,-0.6185839570701706
323,324,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.271477705538228,0.271477705538228,0.728522294461772
324,325,533.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6802736982209001,0.6802736982209001,0.3197263017790999
325,326,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1403181602353889,0.8596818397646111,-0.8596818397646111
326,327,423.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3772882414499874,0.3772882414499874,0.6227117585500126
327,328,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27328927220085597,0.726710727799144,-0.726710727799144
328,329,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6810687397918602,0.3189312602081398,-0.3189312602081398
329,330,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13996924064407898,0.13996924064407898,0.860030759355921
330,331,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6225586283419244,0.6225586283419244,0.37744137165807556
331,332,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8343524490381953,0.8343524490381953,0.16564755096180472
332,333,700.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9273023224266448,0.9273023224266448,0.07269767757335521
333,334,471.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.031904802056374026,0.968095197943626,-0.968095197943626
334,335,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5751324293551004,0.42486757064489955,-0.42486757064489955
335,336,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18646146884018558,0.18646146884018558,0.8135385311598144
336,337,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6429626548152573,0.6429626548152573,0.3570373451847427
337,338,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.156692843638069,0.843307156361931,-0.843307156361931
338,339,385.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6298981096156453,0.37010189038435476,-0.37010189038435476
339,340,480.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8375735243882055,0.1624264756117945,-0.1624264756117945
340,341,412.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9287159545381665,0.07128404546183352,-0.07128404546183352
341,342,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9687155981297684,0.03128440187023158,-0.03128440187023158
342,343,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013729773528386044,0.013729773528386044,0.986270226471614
343,344,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43284403848968445,0.5671559615103156,-0.5671559615103156
344,345,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24890752072265915,0.24890752072265915,0.7510924792773408
345,346,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.670368329810886,0.670368329810886,0.329631670189114
346,347,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8553346745047846,0.8553346745047846,0.14466532549521538
347,348,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06348921627776216,0.9365107837222378,-0.9365107837222378
348,349,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41100613081027615,0.41100613081027615,0.5889938691897239
349,350,358.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7415084850550515,0.7415084850550515,0.2584915149449485
350,351,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8010484132610323,0.8010484132610323,0.19895158673896773
351,352,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0873138070649282,0.9126861929350718,-0.9126861929350718
352,353,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5994497582705222,0.40055024172947784,-0.40055024172947784
353,354,528.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17578933196478935,0.17578933196478935,0.8242106680352106
354,355,516.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6382789781711928,0.6382789781711928,0.36172102182880717
355,356,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8412516329777877,0.8412516329777877,0.1587483670222123
356,357,367.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06966983534660587,0.9303301646533941,-0.9303301646533941
357,358,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5917063551254449,0.4082936448745551,-0.4082936448745551
358,359,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17918767635257404,0.17918767635257404,0.820812323647426
359,360,677.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6397704082777771,0.6397704082777771,0.3602295917222229
360,361,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15809382365962033,0.8419061763403797,-0.8419061763403797
361,362,467.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3694870428161167,0.3694870428161167,0.6305129571838832
362,363,507.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7232870187272146,0.7232870187272146,0.27671298127278543
363,364,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.878559079345705,0.878559079345705,0.12144092065429501
364,365,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05329673057450168,0.9467032694254983,-0.9467032694254983
365,366,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5845206968728116,0.4154793031271884,-0.4154793031271884
366,367,485.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1823412434519313,0.1823412434519313,0.8176587565480686
367,368,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3588455869309424,0.6411544130690576,-0.6411544130690576
368,369,556.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7186168070376384,0.2813831929623616,-0.2813831929623616
