,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
258,259,253.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5160168954339408,0.4839831045660592,0.5160168954339408,0.00021671801140588868,0.9997832819885941,-0.4839831045660592,0.4839831045660592,0.0,0.0
259,260,325.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6676355809992648,0.03658071480520453,0.9634192851947955,0.3323644190007352,0.6676355809992648,0.0,0.0,-0.3323644190007352,0.3323644190007352
260,261,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.025120976141851936,0.3445615051171991,0.6554384948828009,0.025120976141851936,0.9748790238581481,0.0,0.0,0.9748790238581481,-0.9748790238581481
261,262,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5521366426977128,0.4478633573022872,0.5521366426977128,0.9263160816877987,0.07368391831220134,-0.4478633573022872,0.4478633573022872,0.0,0.0
262,263,315.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6429934666055819,0.03385068939517133,0.9661493106048287,0.6429934666055819,0.35700653339441807,0.0,0.0,0.3570065333944181,-0.35700653339441807
263,264,311.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6563541905698049,0.34364580943019507,0.6563541905698049,0.9730165081002049,0.026983491899795098,-0.34364580943019507,0.34364580943019507,0.0,0.0
264,265,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9740263467253869,0.025973653274613095,0.9740263467253869,0.6586575622179993,0.34134243778200063,-0.025973653274613095,0.025973653274613095,0.0,0.0
265,266,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001963156965447757,0.001963156965447757,0.9980368430345522,0.5532163711369367,0.4467836288630633,0.9980368430345522,-0.9980368430345522,0.0,0.0
266,267,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07543424713734093,0.9245657528626591,0.07543424713734093,0.5178496512702809,0.48215034872971907,-0.9245657528626591,0.9245657528626591,0.0,0.0
267,268,416.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06988110908221146,0.06988110908221146,0.9301188909177885,0.5059870683337425,0.4940129316662575,0.9301188909177885,-0.9301188909177885,0.0,0.0
268,269,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5020081617668678,0.9296991701516044,0.07030082984839559,0.5020081617668678,0.49799183823313214,0.0,0.0,0.4979918382331322,-0.49799183823313214
269,270,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6441282104448425,0.6441282104448425,0.3558717895551575,0.9623604682934974,0.03763953170650264,0.3558717895551575,-0.3558717895551575,0.0,0.0
270,271,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9731022750213418,0.9731022750213418,0.02689772497865811,0.6550833501774505,0.3449166498225496,0.026897724978658166,-0.02689772497865811,0.0,0.0
271,272,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002033000733022119,0.9979669992669778,0.002033000733022119,0.5520175212881624,0.44798247871183766,-0.9979669992669778,0.9979669992669778,0.0,0.0
272,273,270.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9245710318381407,0.07542896816185929,0.9245710318381407,0.5174475371976963,0.48255246280230374,-0.07542896816185929,0.07542896816185929,0.0,0.0
273,274,273.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9942988803816741,0.005701119618325881,0.9942988803816741,0.5058521926213787,0.4941478073786213,-0.005701119618325881,0.005701119618325867,0.0,0.0
274,275,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4980370777783903,0.0004309056015815325,0.9995690943984185,0.5019629222216097,0.4980370777783903,0.0,0.0,-0.5019629222216097,0.5019629222216098
275,276,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0379396766691667,0.3324362610619163,0.6675637389380837,0.0379396766691667,0.9620603233308334,0.0,0.0,0.9620603233308334,-0.9620603233308334
276,277,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9272849527573446,0.4437963498508223,0.5562036501491777,0.9272849527573446,0.07271504724265554,0.0,0.0,0.07271504724265543,-0.07271504724265554
277,278,367.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.518851634071369,0.48114836592863097,0.518851634071369,0.9945040056561159,0.005495994343884161,-0.48114836592863097,0.48114836592863097,0.0,0.0
278,279,286.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9636335421898532,0.036366457810146746,0.9636335421898532,0.6658648243790566,0.33413517562094336,-0.036366457810146746,0.0363664578101468,0.0,0.0
279,280,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002748672441409382,0.002748672441409382,0.9972513275585906,0.5556338060998982,0.4443661939001018,0.9972513275585906,-0.9972513275585906,0.0,0.0
280,281,357.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9246251241864307,0.9246251241864307,0.07537487581356928,0.5186604989499624,0.4813395010500377,0.07537487581356928,-0.07537487581356928,0.0,0.0
281,282,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4937409599401436,0.9943029688234963,0.005697031176503692,0.5062590400598563,0.4937409599401436,0.0,0.0,-0.5062590400598563,0.5062590400598563
282,283,308.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9617356114557124,0.6657973932995209,0.3342026067004792,0.03826438854428754,0.9617356114557124,0.0,0.0,-0.03826438854428754,0.0382643885442876
283,284,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002892123033487147,0.5556111886002684,0.4443888113997317,0.002892123033487147,0.9971078769665128,0.0,0.0,0.9971078769665128,-0.9971078769665128
284,285,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5186529126664113,0.5186529126664113,0.48134708733358866,0.924635966559125,0.07536403344087494,0.48134708733358866,-0.48134708733358866,0.0,0.0
285,286,134.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9636185223038864,0.9636185223038864,0.03638147769611361,0.6424299281962533,0.35757007180374667,-0.9636185223038864,0.9636185223038864,0.0,0.0
286,287,282.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5477733542223755,0.07283282001551739,0.9271671799844827,0.5477733542223755,0.4522266457776245,0.0,0.0,0.4522266457776245,-0.4522266457776245
287,288,337.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9658195217964523,0.356721060945471,0.643278939054529,0.9658195217964523,0.03418047820354769,0.0,0.0,0.03418047820354775,-0.03418047820354769
288,289,401.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5480581265099467,0.4519418734900533,0.5480581265099467,0.9974165496413546,0.0025834503586453783,-0.4519418734900533,0.4519418734900533,0.0,0.0
289,290,332.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6668417398157009,0.03415895436575711,0.9658410456342429,0.6668417398157009,0.33315826018429906,0.0,0.0,0.33315826018429906,-0.33315826018429906
290,291,316.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6562507933988546,0.3437492066011454,0.6562507933988546,0.9748190232555183,0.025180976744481665,-0.3437492066011454,0.3437492066011454,0.0,0.0
291,292,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34073784437879867,0.02598146830449022,0.9740185316955098,0.6592621556212013,0.34073784437879867,0.0,0.0,-0.6592621556212013,0.6592621556212013
292,293,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3410063424910466,0.3410063424910466,0.6589936575089534,0.04982876606460529,0.9501712339353947,0.6589936575089534,-0.6589936575089534,0.0,0.0
293,294,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.650994879319789,0.9501915277282509,0.04980847227174923,0.349005120680211,0.650994879319789,0.0,0.0,-0.349005120680211,0.34900512068021095
294,295,309.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6510016861936456,0.6510016861936456,0.3489983138063545,0.026378724101548123,0.9736212758984519,-0.6510016861936456,0.6510016861936455,0.0,0.0
295,296,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3411395886574253,0.04920441807924025,0.9507955819207597,0.3411395886574253,0.6588604113425747,0.0,0.0,0.6588604113425747,-0.6588604113425747
296,297,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34879570403694926,0.34879570403694926,0.6512042959630507,0.9502015988236365,0.04979840117636347,0.6512042959630507,-0.6512042959630507,0.0,0.0
297,298,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9507802681419906,0.9507802681419906,0.04921973185800943,0.6510050642056502,0.3489949357943498,0.04921973185800943,-0.04921973185800943,0.0,0.0
298,299,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003720156668487039,0.996279843331513,0.003720156668487039,0.5506495967036431,0.44935040329635684,-0.996279843331513,0.996279843331513,0.0,0.0
299,300,334.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4830112873383639,0.0753014484829182,0.9246985515170818,0.516988712661636,0.4830112873383639,0.0,0.0,-0.516988712661636,0.5169887126616362
300,301,330.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6424509202265333,0.3575490797734667,0.6424509202265333,0.03907536539388401,0.960924634606116,-0.3575490797734667,0.3575490797734667,0.0,0.0
301,302,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6546017478048285,0.02702449898077236,0.9729755010192276,0.34539825219517156,0.6546017478048285,0.0,0.0,-0.34539825219517156,0.3453982521951715
302,303,289.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6586438077646344,0.3413561922353656,0.6586438077646344,0.02610610750368275,0.9738938924963172,-0.3413561922353656,0.3413561922353656,0.0,0.0
303,304,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6589518514595617,0.025800597990602192,0.9741994020093978,0.34104814854043825,0.6589518514595617,0.0,0.0,-0.34104814854043825,0.3410481485404383
304,305,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34094567559552047,0.34094567559552047,0.6590543244044795,0.025777315238693366,0.9742226847613067,0.6590543244044795,-0.6590543244044795,0.0,0.0
305,306,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9501869423648726,0.9501869423648726,0.049813057635127445,0.34093786617534944,0.6590621338246505,0.049813057635127445,-0.049813057635127445,0.0,0.0
306,307,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5533520711468829,0.9962349982101966,0.0037650017898033863,0.4466479288531171,0.5533520711468829,0.0,0.0,-0.4466479288531171,0.4466479288531171
307,308,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3335545720814369,0.6664454279185631,0.3335545720814369,0.033758824119202446,0.9662411758807976,-0.6664454279185631,0.6664454279185631,0.0,0.0
308,309,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9496283033396801,0.05037169666031993,0.9496283033396801,0.3436149962968517,0.6563850037031483,-0.05037169666031993,0.05037169666031993,0.0,0.0
309,310,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003807225195262852,0.003807225195262852,0.9961927748047371,0.4475458825852688,0.5524541174147313,0.9961927748047371,-0.9961927748047371,0.0,0.0
310,311,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07529486761487458,0.9247051323851254,0.07529486761487458,0.48240602123857595,0.5175939787614241,-0.9247051323851254,0.9247051323851254,0.0,0.0
311,312,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49409868845547467,0.06989164375276702,0.930108356247233,0.49409868845547467,0.5059013115445253,0.0,0.0,0.5059013115445253,-0.5059013115445253
312,313,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35573454176926805,0.35573454176926805,0.6442654582307319,0.9617626495169043,0.03823735048309579,0.6442654582307319,-0.6442654582307319,0.0,0.0
313,314,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04869527626902115,0.9513047237309789,0.04869527626902115,0.6548828318696996,0.34511716813030036,-0.9513047237309789,0.9513047237309789,0.0,0.0
314,315,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07190211076241615,0.07190211076241615,0.9280978892375839,0.5519502641304458,0.4480497358695542,0.9280978892375839,-0.9280978892375839,0.0,0.0
315,316,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07014807723082084,0.9298519227691792,0.07014807723082084,0.5174249780343219,0.48257502196567814,-0.9298519227691792,0.9298519227691792,0.0,0.0
316,317,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9297193483057884,0.0702806516942116,0.9297193483057884,0.505844625904773,0.4941553740952271,-0.0702806516942116,0.0702806516942116,0.0,0.0
317,318,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9946880036685269,0.005311996331473098,0.9946880036685269,0.5019603842196793,0.49803961578032074,-0.005311996331473098,0.005311996331473057,0.0,0.0
318,319,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5006575452991147,0.0004014946410621813,0.9995985053589378,0.5006575452991147,0.4993424547008853,0.0,0.0,0.49934245470088534,-0.4993424547008853
319,320,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.037741614848149474,0.33242639613919467,0.6675736038608053,0.9622583851518505,0.037741614848149474,0.0,0.0,-0.9622583851518505,0.9622583851518505
320,321,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.55620695900746,0.44379304099253997,0.55620695900746,0.07273001727553496,0.927269982724465,-0.44379304099253997,0.44379304099254,0.0,0.0
321,322,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.033543044192912985,0.033543044192912985,0.966456955807087,0.35668657920575236,0.6433134207942477,0.966456955807087,-0.966456955807087,0.0,0.0
322,323,325.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9269526437217608,0.9269526437217608,0.07304735627823922,0.45193030774409915,0.5480696922559009,0.07304735627823922,-0.07304735627823922,0.0,0.0
323,324,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005521111134001819,0.9944788888659982,0.005521111134001819,0.4838766299710727,0.5161233700289273,-0.9944788888659982,0.9944788888659982,0.0,0.0
324,325,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9248346723879523,0.07516532761204775,0.9248346723879523,0.49459195495353314,0.5054080450464669,-0.07516532761204775,0.07516532761204775,0.0,0.0
325,326,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49818605222282053,0.00568119297280302,0.994318807027197,0.49818605222282053,0.5018139477771795,0.0,0.0,0.5018139477771795,-0.5018139477771795
326,327,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33419729430493683,0.33419729430493683,0.6658027056950632,0.9620715832108033,0.03792841678919662,0.6658027056950632,-0.6658027056950632,0.0,0.0
327,328,274.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.34501354665848766,0.949676881974213,0.05032311802578704,0.6549864533415124,0.34501354665848766,0.0,0.0,0.3450135466584876,-0.34501354665848766
328,329,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.026077030448329708,0.650829065493642,0.349170934506358,0.9739229695516702,0.026077030448329708,0.0,0.0,-0.9739229695516702,0.9739229695516702
329,330,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5505905638239813,0.5505905638239813,0.44940943617601864,0.07361165721549445,0.9263883427845054,0.4494094361760187,-0.44940943617601864,0.0,0.0
330,331,365.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3569822958271231,0.9660324539009215,0.03396754609907843,0.3569822958271231,0.6430177041728768,0.0,0.0,0.6430177041728768,-0.6430177041728768
331,332,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6563149948980826,0.6563149948980826,0.3436850051019174,0.9513990322613941,0.048600967738605894,0.34368500510191735,-0.3436850051019174,0.0,0.0
332,333,299.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3485932968094527,0.9740233842135237,0.02597661578647631,0.6514067031905473,0.3485932968094527,0.0,0.0,-0.6514067031905473,0.6514067031905473
333,334,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6589952851237735,0.6589952851237735,0.3410047148762266,0.049235030328128926,0.9507649696718711,0.3410047148762265,-0.3410047148762266,0.0,0.0
334,335,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3488059718916637,0.9742259675917784,0.025774032408221625,0.3488059718916637,0.6511940281083364,0.0,0.0,0.6511940281083364,-0.6511940281083364
335,336,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04921895578656932,0.6590632349403007,0.34093676505969933,0.9507810442134308,0.04921895578656932,0.0,0.0,-0.9507810442134308,0.9507810442134307
336,337,325.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5533524404792883,0.5533524404792883,0.44664755952071167,0.07186252968840756,0.9281374703115924,0.44664755952071167,-0.44664755952071167,0.0,0.0
337,338,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6436043904823475,0.9662412037959112,0.03375879620408878,0.3563956095176525,0.6436043904823475,0.0,0.0,-0.3563956095176525,0.3563956095176525
338,339,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.026937316667864863,0.6563850130663392,0.34361498693366077,0.026937316667864863,0.9730626833321352,0.0,0.0,0.9730626833321352,-0.9730626833321352
339,340,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44754587944469965,0.5524541205553004,0.44754587944469965,0.9264533654775515,0.07354663452244847,-0.5524541205553004,0.5524541205553004,0.0,0.0
340,341,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35696048614016535,0.041755934114917403,0.9582440658850826,0.6430395138598346,0.35696048614016535,0.0,0.0,-0.6430395138598346,0.6430395138598346
341,342,522.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6537026407095072,0.3462973592904928,0.6537026407095072,0.048602616172055524,0.9513973838279444,-0.3462973592904928,0.34629735929049277,0.0,0.0
342,343,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.026174064380530326,0.026174064380530326,0.9738259356194696,0.34859384972130275,0.6514061502786972,0.9738259356194696,-0.9738259356194696,0.0,0.0
343,344,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07360432313592269,0.9263956768640773,0.07360432313592269,0.44921587239204486,0.5507841276079551,-0.9263956768640773,0.9263956768640773,0.0,0.0
344,345,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9299805804532711,0.07001941954672886,0.9299805804532711,0.4829661634474307,0.5170338365525693,-0.07001941954672886,0.07001941954672886,0.0,0.0
345,346,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4942865694190995,0.005292251719326804,0.9947077482806732,0.4942865694190995,0.5057134305809006,0.0,0.0,0.5057134305809006,-0.5057134305809006
346,347,304.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9617768500538297,0.33406683697402806,0.6659331630259719,0.9617768500538297,0.038223149946170376,0.0,0.0,0.038223149946170265,-0.038223149946170376
347,348,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9971109938881212,0.44434327198735846,0.5556567280126415,0.9971109938881212,0.0028890061118788113,0.0,0.0,0.0028890061118788113,-0.0028890061118788113
348,349,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5186681873387077,0.4813318126612924,0.5186681873387077,0.9997816413266246,0.00021835867337535774,-0.4813318126612924,0.4813318126612923,0.0,0.0
349,350,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6676350306940977,0.03638032319624418,0.9636196768037558,0.6676350306940977,0.33236496930590226,0.0,0.0,0.3323649693059023,-0.33236496930590226
350,351,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6555057095436471,0.34449429045635294,0.6555057095436471,0.9748789822646375,0.025121017735362516,-0.34449429045635294,0.34449429045635294,0.0,0.0
351,352,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9739622162998769,0.026037783700123163,0.9739622162998769,0.6592822668647984,0.34071773313520154,-0.026037783700123163,0.026037783700123107,0.0,0.0
352,353,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4465740925896561,0.001968004111523286,0.9980319958884767,0.5534259074103439,0.4465740925896561,0.0,0.0,-0.5534259074103439,0.5534259074103439
353,354,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.667048170668689,0.33295182933131084,0.667048170668689,0.04182938431898531,0.9581706156810147,-0.33295182933131084,0.33295182933131096,0.0,0.0
354,355,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6536780042959311,0.025165374158174603,0.9748346258418255,0.3463219957040688,0.6536780042959311,0.0,0.0,-0.3463219957040688,0.34632199570406885
355,356,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.026175926465405452,0.34073261101322816,0.659267388986772,0.026175926465405452,0.9738240735345945,0.0,0.0,0.9738240735345945,-0.9738240735345945
356,357,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07360418239465483,0.44657908287608006,0.5534209171239199,0.9263958176053452,0.07360418239465483,0.0,0.0,-0.9263958176053452,0.9263958176053452
357,358,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07001943018432366,0.4820817406217556,0.5179182593782444,0.07001943018432366,0.9299805698156763,0.0,0.0,0.9299805698156763,-0.9299805698156763
358,359,345.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4939899193718207,0.4939899193718207,0.5060100806281793,0.9297096248239684,0.07029037517603165,0.5060100806281793,-0.5060100806281793,0.0,0.0
359,360,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35586828288508865,0.9617544284637491,0.038245571536250855,0.6441317171149114,0.35586828288508865,0.0,0.0,-0.6441317171149114,0.6441317171149114
360,361,419.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34511992560753446,0.6548800743924655,0.34511992560753446,0.04868516776405607,0.9513148322359439,-0.6548800743924655,0.6548800743924655,0.0,0.0
361,362,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6513784611090387,0.04949755685054524,0.9505024431494548,0.3486215388909612,0.6513784611090387,0.0,0.0,-0.3486215388909612,0.34862153889096126
362,363,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3488940276304188,0.3488940276304188,0.6511059723695811,0.026349731981978985,0.973650268018021,0.6511059723695811,-0.6511059723695811,0.0,0.0
363,364,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6588701357791125,0.9507876996975497,0.04921230030245016,0.3411298642208875,0.6588701357791125,0.0,0.0,-0.3411298642208875,0.34112986422088754
364,365,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.974216508475454,0.6512016521349857,0.3487983478650143,0.025783491524545954,0.974216508475454,0.0,0.0,-0.025783491524545954,0.025783491524545954
365,366,301.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9980512159593102,0.5507155355474166,0.44928446445258347,0.0019487840406897695,0.9980512159593102,0.0,0.0,-0.0019487840406897695,0.001948784040689766
366,367,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5170108296407043,0.5170108296407043,0.4829891703592957,0.00014729421861394017,0.9998527057813861,0.48298917035929567,-0.4829891703592957,0.0,0.0
367,368,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6676588668878874,0.963494409353903,0.03650559064609704,0.33234113311211255,0.6676588668878874,0.0,0.0,-0.33234113311211255,0.33234113311211255
368,369,283.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6554636927685904,0.6554636927685904,0.34453630723140954,0.025119216133201505,0.9748807838667986,-0.6554636927685904,0.6554636927685904,0.0,0.0
369,370,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.04954166826098649,0.04954166826098649,0.9504583317390134,0.34071712884803174,0.6592828711519683,0.9504583317390135,-0.9504583317390134,0.0,0.0
370,371,262.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07183813823159968,0.9281618617684003,0.07183813823159968,0.44657388990174224,0.5534261100982578,-0.9281618617684003,0.9281618617684003,0.0,0.0
371,372,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48207999881225216,0.07015291244280053,0.9298470875571995,0.48207999881225216,0.5179200011877478,0.0,0.0,0.5179200011877478,-0.5179200011877478
372,373,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03914575462783382,0.3558221756102329,0.6441778243897671,0.9608542453721662,0.03914575462783382,0.0,0.0,-0.9608542453721662,0.9608542453721662
373,374,312.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.451640372477805,0.451640372477805,0.548359627522195,0.07262388870132919,0.9273761112986709,0.548359627522195,-0.548359627522195,0.0,0.0
