,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
350,351,305.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000927503180564,0.2563353669828118,0.7436646330171882,0.5000927503180564,0.4999072496819436,0.0,0.0,0.49990724968194356,-0.4999072496819436
351,352,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5062794058755706,0.4937205941244293,0.5062794058755706,0.6397880808870174,0.36021191911298256,-0.4937205941244293,0.49372059412442937,0.0,0.0
352,353,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.503602435386652,0.3557540780381011,0.6442459219618989,0.503602435386652,0.49639756461334805,0.0,0.0,0.49639756461334805,-0.49639756461334805
353,354,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5037173170298817,0.49628268297011835,0.5037173170298817,0.6423170107932057,0.3576829892067943,-0.49628268297011835,0.49628268297011835,0.0,0.0
354,355,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036676076568957,0.3576002103769115,0.6423997896230885,0.5036676076568957,0.49633239234310433,0.0,0.0,0.49633239234310433,-0.49633239234310433
355,356,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5036697409245114,0.4963302590754885,0.5036697409245114,0.6423639711614587,0.3576360288385413,-0.4963302590754885,0.49633025907548856,0.0,0.0
356,357,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036688178580179,0.3576344916965567,0.6423655083034433,0.5036688178580179,0.49633118214198213,0.0,0.0,0.49633118214198213,-0.49633118214198213
357,358,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6423648431809563,0.49633114252877153,0.5036688574712285,0.6423648431809563,0.3576351568190436,0.0,0.0,0.3576351568190437,-0.3576351568190436
358,359,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7423033047389845,0.4999054510091342,0.5000945489908658,0.7423033047389845,0.25769669526101546,0.0,0.0,0.25769669526101546,-0.25769669526101546
359,360,348.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000024365927932,0.4999975634072068,0.5000024365927932,0.8143147129630502,0.1856852870369498,-0.4999975634072068,0.4999975634072068,0.0,0.0
360,361,639.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6397230046547363,0.3602769953452637,0.6397230046547363,0.5081001072290178,0.4918998927709822,-0.3602769953452637,0.3602769953452637,0.0,0.0
361,362,574.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25960029183042266,0.25960029183042266,0.7403997081695773,0.5002087453574892,0.4997912546425108,0.7403997081695773,-0.7403997081695773,0.0,0.0
362,363,514.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000053795120288,0.46649943572504904,0.533500564274951,0.5000053795120288,0.49999462048797116,0.0,0.0,0.49999462048797116,-0.49999462048797116
363,364,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6397251251972697,0.49913666732205564,0.5008633326779444,0.6397251251972697,0.36027487480273035,0.0,0.0,0.36027487480273035,-0.36027487480273035
364,365,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7404012361424083,0.49997775132064376,0.5000222486793563,0.7404012361424083,0.25959876385759173,0.0,0.0,0.25959876385759173,-0.25959876385759173
365,366,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8129441631662765,0.4999994266361673,0.5000005733638326,0.8129441631662765,0.18705583683372345,0.0,0.0,0.1870558368337235,-0.18705583683372345
366,367,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13478448654231268,0.49999998522401806,0.500000014775982,0.8652155134576873,0.13478448654231268,0.0,0.0,-0.8652155134576873,0.8652155134576873
367,368,391.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37656247084392863,0.49999999961921276,0.5000000003807873,0.6234375291560714,0.37656247084392863,0.0,0.0,-0.6234375291560714,0.6234375291560714
368,369,754.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4492225887246937,0.49999999999018685,0.5000000000098132,0.4492225887246937,0.5507774112753063,0.0,0.0,0.5507774112753063,-0.5507774112753063
369,370,366.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000002529,0.4999999999997471,0.5000000000002529,0.6031332043178318,0.39686679568216826,-0.4999999999997471,0.4999999999997471,0.0,0.0
370,371,545.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36027875105029816,0.36027875105029816,0.6397212489497018,0.5026578139024146,0.4973421860975854,0.6397212489497018,-0.6397212489497018,0.0,0.0
371,372,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.539044054815896,0.539044054815896,0.460955945184104,0.500068493699838,0.4999315063001621,0.460955945184104,-0.460955945184104,0.0,0.0
372,373,476.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33214526444044534,0.6678547355595547,0.33214526444044534,0.5000017651299488,0.4999982348700512,-0.6678547355595547,0.6678547355595547,0.0,0.0
373,374,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5187722599789096,0.48122774002109037,0.5187722599789096,0.5000000454886179,0.4999999545113822,-0.48122774002109037,0.48122774002109037,0.0,0.0
374,375,483.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6532477417087126,0.3467522582912874,0.6532477417087126,0.5000000011722731,0.4999999988277269,-0.3467522582912874,0.3467522582912874,0.0,0.0
375,376,410.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000302103,0.24985494108223721,0.7501450589177627,0.5000000000302103,0.4999999999697897,0.0,0.0,0.4999999999697897,-0.4999999999697897
376,377,1086.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3602787510287121,0.49355358907337865,0.5064464109266213,0.6397212489712879,0.3602787510287121,0.0,0.0,-0.6397212489712879,0.6397212489712879
377,378,513.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49983387153832,0.49983387153832,0.50016612846168,0.460955945199658,0.539044054800342,0.5001661284616801,-0.50016612846168,0.0,0.0
378,379,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36039845615985633,0.6396015438401437,0.36039845615985633,0.4989938077427015,0.5010061922572985,-0.6396015438401437,0.6396015438401437,0.0,0.0
379,380,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999740697306203,0.46086969076937206,0.5391303092306279,0.4999740697306203,0.5000259302693797,0.0,0.0,0.5000259302693797,-0.5000259302693797
380,381,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010084150935371,0.49899158490646295,0.5010084150935371,0.6397025646993866,0.3602974353006134,-0.49899158490646295,0.4989915849064629,0.0,0.0
381,382,667.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6404478700103996,0.3595521299896004,0.6404478700103996,0.5036002315754364,0.4963997684245635,-0.3595521299896004,0.3595521299896004,0.0,0.0
382,383,350.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500092780454136,0.2590779846603864,0.7409220153396135,0.500092780454136,0.49990721954586403,0.0,0.0,0.49990721954586403,-0.49990721954586403
383,384,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36021189739820436,0.4937912732761214,0.5062087267238786,0.6397881026017956,0.36021189739820436,0.0,0.0,-0.6397881026017956,0.6397881026017956
384,385,649.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001600031756229,0.49983999682437713,0.5001600031756229,0.46100411708466305,0.538995882915337,-0.49983999682437713,0.4998399968243771,0.0,0.0
385,386,377.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4989950491654472,0.3601634595619253,0.6398365404380747,0.4989950491654472,0.5010049508345529,0.0,0.0,0.5010049508345529,-0.5010049508345529
386,387,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5036036842227505,0.4963963157772495,0.5036036842227505,0.63899712408644,0.36100287591356006,-0.4963963157772495,0.4963963157772495,0.0,0.0
387,388,432.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49641794811635936,0.35768208934857465,0.6423179106514254,0.5035820518836407,0.49641794811635936,0.0,0.0,-0.5035820518836407,0.5035820518836407
388,389,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5036676308468635,0.4963323691531365,0.5036676308468635,0.36285982540815254,0.6371401745918475,-0.4963323691531365,0.4963323691531365,0.0,0.0
389,390,363.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.642363987871164,0.357636012128836,0.642363987871164,0.4964658029873047,0.5035341970126953,-0.357636012128836,0.357636012128836,0.0,0.0
390,391,322.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7423026884390971,0.257697311560903,0.7423026884390971,0.4999089213021515,0.5000910786978485,-0.257697311560903,0.2576973115609029,0.0,0.0
391,392,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8143142688835427,0.18568573111645728,0.8143142688835427,0.4999976528390545,0.5000023471609455,-0.18568573111645728,0.18568573111645725,0.0,0.0
392,393,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999395120414,0.1337972465890651,0.8662027534109349,0.4999999395120414,0.5000000604879586,0.0,0.0,0.5000000604879586,-0.5000000604879586
393,394,404.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5094372978669275,0.49056270213307246,0.5094372978669275,0.6397212053644673,0.36027879463553275,-0.49056270213307246,0.4905627021330725,0.0,0.0
394,395,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036007119582495,0.35347863527290435,0.6465213647270956,0.5036007119582495,0.49639928804175054,0.0,0.0,0.4963992880417505,-0.49639928804175054
395,396,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35768423103605906,0.49622404323856445,0.5037759567614355,0.6423157689639409,0.35768423103605906,0.0,0.0,-0.6423157689639409,0.6423157689639409
396,397,478.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5371745539552849,0.4999026909864593,0.5000973090135407,0.4628254460447151,0.5371745539552849,0.0,0.0,-0.4628254460447151,0.4628254460447151
397,398,426.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999974922795163,0.4999974922795163,0.5000025077204837,0.3334923473107429,0.666507652689257,0.5000025077204837,-0.5000025077204837,0.0,0.0
398,399,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6397194419927119,0.6397194419927119,0.3602805580072881,0.4957089827945993,0.5042910172054007,0.3602805580072881,-0.3602805580072881,0.0,0.0
399,400,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49988941752310084,0.7403971410667282,0.2596028589332718,0.49988941752310084,0.5001105824768992,0.0,0.0,0.5001105824768992,-0.5001105824768992
400,401,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.360358432083811,0.5061952003513712,0.49380479964862883,0.6396415679161891,0.360358432083811,0.0,0.0,-0.6396415679161891,0.639641567916189
401,402,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998403454083384,0.5001596545916617,0.4998403454083384,0.4608985304176313,0.5391014695823688,-0.5001596545916617,0.5001596545916616,0.0,0.0
402,403,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010076718758838,0.3603937913642471,0.639606208635753,0.49899232812411615,0.5010076718758838,0.0,0.0,-0.49899232812411615,0.4989923281241162
403,404,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50359774841313,0.49640225158687,0.50359774841313,0.3595526655206561,0.6404473344793439,-0.49640225158687,0.49640225158687,0.0,0.0
404,405,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4963805751929718,0.3576863664407277,0.6423136335592723,0.4963805751929718,0.5036194248070283,0.0,0.0,0.5036194248070283,-0.5036194248070283
405,406,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6371132452515251,0.49633247937675523,0.5036675206232448,0.6371132452515251,0.36288675474847487,0.0,0.0,0.36288675474847487,-0.36288675474847487
406,407,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49990548546063,0.49990548546063,0.50009451453937,0.738519226452915,0.261480773547085,0.50009451453937,-0.50009451453937,0.0,0.0
407,408,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5061468051948244,0.639653145789119,0.3603468542108811,0.5061468051948244,0.4938531948051757,0.0,0.0,0.49385319480517564,-0.4938531948051757
408,409,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4964010419840114,0.5035989580159885,0.4964010419840114,0.6441503755466035,0.3558496244533966,-0.5035989580159885,0.5035989580159885,0.0,0.0
409,410,427.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.496285145267228,0.3628720072486473,0.6371279927513527,0.5037148547327721,0.496285145267228,0.0,0.0,0.4962851452672279,-0.496285145267228
410,411,462.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5035338830782525,0.49646611692174747,0.5035338830782525,0.7787322169500309,0.22126778304996908,-0.49646611692174747,0.49646611692174747,0.0,0.0
411,412,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5071831217323337,0.35773238508689786,0.6422676149131021,0.5071831217323337,0.49281687826766635,0.0,0.0,0.4928168782676663,-0.49281687826766635
412,413,385.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.496333665309049,0.496333665309049,0.503666334690951,0.6448971012022571,0.3551028987977429,0.503666334690951,-0.503666334690951,0.0,0.0
413,414,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6370794439827419,0.6370794439827419,0.36292055601725814,0.5037340983686313,0.49626590163136874,0.36292055601725814,-0.36292055601725814,0.0,0.0
414,415,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000962302938494,0.7384948706951127,0.26150512930488734,0.5000962302938494,0.49990376970615064,0.0,0.0,0.4999037697061506,-0.49990376970615064
415,416,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5061461775301248,0.5061461775301248,0.49385382246987514,0.6397905884096822,0.36020941159031783,0.4938538224698752,-0.49385382246987514,0.0,0.0
416,417,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4963974999927572,0.6441499232780954,0.35585007672190455,0.5036025000072428,0.4963974999927572,0.0,0.0,-0.5036025000072428,0.5036025000072428
417,418,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36287455945701796,0.5037148430775003,0.49628515692249975,0.36287455945701796,0.637125440542982,0.0,0.0,0.637125440542982,-0.637125440542982
418,419,418.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5409144840373747,0.5000957340716986,0.4999042659283014,0.5409144840373747,0.4590855159626253,0.0,0.0,0.45908551596262526,-0.4590855159626253
419,420,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.66920248736724,0.5000024671331448,0.4999975328668553,0.66920248736724,0.33079751263276,0.0,0.0,0.33079751263276,-0.33079751263276
420,421,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7616413705961275,0.500000063579725,0.49999993642027496,0.7616413705961275,0.2383586294038726,0.0,0.0,0.23835862940387254,-0.2383586294038726
421,422,344.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8282489013925369,0.5000000016384935,0.49999999836150655,0.8282489013925369,0.17175109860746307,0.0,0.0,0.17175109860746307,-0.17175109860746307
422,423,468.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999999577749,0.5000000000422251,0.4999999999577749,0.8762434574043106,0.12375654259568938,-0.5000000000422251,0.5000000000422251,0.0,0.0
423,424,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.639721248919094,0.360278751080906,0.639721248919094,0.5096960537432735,0.4903039462567266,-0.360278751080906,0.360278751080906,0.0,0.0
424,425,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4997501259986259,0.25960155693891146,0.7403984430610886,0.5002498740013741,0.4997501259986259,0.0,0.0,-0.5002498740013741,0.5002498740013741
425,426,446.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3604587996367505,0.49380476609533497,0.506195233904665,0.3604587996367505,0.6395412003632495,0.0,0.0,0.6395412003632495,-0.6395412003632495
426,427,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49984034454364684,0.49984034454364684,0.5001596554563532,0.5391737901756068,0.4608262098243931,0.5001596554563532,-0.5001596554563532,0.0,0.0
427,428,433.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36039379198730703,0.639606208012693,0.36039379198730703,0.5010095356275185,0.49899046437248146,-0.639606208012693,0.639606208012693,0.0,0.0
428,429,428.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5391269484261064,0.4608730515738936,0.5391269484261064,0.5000260164303393,0.4999739835696607,-0.4608730515738936,0.4608730515738936,0.0,0.0
429,430,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000006704613776,0.332085534827732,0.6679144651722679,0.5000006704613776,0.49999932953862236,0.0,0.0,0.49999932953862236,-0.49999932953862236
430,431,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5043272717346783,0.49567272826532166,0.5043272717346783,0.6397217320554951,0.36027826794450485,-0.49567272826532166,0.4956727282653217,0.0,0.0
431,432,479.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3571607029384285,0.3571607029384285,0.6428392970615715,0.503600725531441,0.496399274468559,0.6428392970615715,-0.6428392970615715,0.0,0.0
432,433,509.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49990720681627665,0.5367973218569766,0.4632026781430234,0.5000927931837233,0.49990720681627665,0.0,0.0,-0.5000927931837233,0.5000927931837233
433,434,409.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5009482923976811,0.5009482923976811,0.4990517076023189,0.36034561387515607,0.6396543861248439,0.4990517076023189,-0.4990517076023189,0.0,0.0
434,435,328.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5035989899802968,0.640404548150854,0.35959545184914593,0.49640101001970316,0.5035989899802968,0.0,0.0,-0.49640101001970316,0.49640101001970316
435,436,412.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5036183221737934,0.5036183221737934,0.49638167782620657,0.3576854718201913,0.6423145281798087,0.49638167782620657,-0.49638167782620657,0.0,0.0
436,437,419.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5036675436782339,0.6423284581368647,0.35767154186313527,0.49633245632176615,0.5036675436782339,0.0,0.0,-0.49633245632176615,0.49633245632176615
437,438,351.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.357636074938846,0.5036679026628477,0.49633209733715233,0.357636074938846,0.6423639250611539,0.0,0.0,0.6423639250611539,-0.6423639250611539
438,439,398.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.46286014528183383,0.5000945243847944,0.4999054756152056,0.5371398547181662,0.46286014528183383,0.0,0.0,-0.5371398547181662,0.5371398547181662
439,440,341.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6129598480054053,0.5000024359586778,0.49999756404132223,0.38704015199459474,0.6129598480054053,0.0,0.0,-0.38704015199459474,0.38704015199459474
440,441,337.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000000627763375,0.5000000627763375,0.49999993722366254,0.2788846851340014,0.7211153148659987,0.49999993722366254,-0.49999993722366254,0.0,0.0
441,442,380.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6397212941834806,0.6397212941834806,0.36027870581651944,0.4943017056264777,0.5056982943735223,0.36027870581651944,-0.36027870581651944,0.0,0.0
442,443,352.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7403984756766819,0.7403984756766819,0.2596015243233181,0.499853151018567,0.500146848981433,0.25960152432331807,-0.2596015243233181,0.0,0.0
443,444,351.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000037843996702,0.8129421740919881,0.1870578259080119,0.4999962156003298,0.5000037843996702,0.0,0.0,-0.4999962156003298,0.4999962156003298
444,445,323.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5080647359543906,0.5080647359543906,0.49193526404560944,0.36027602417290705,0.639723975827093,0.4919352640456094,-0.49193526404560944,0.0,0.0
445,446,366.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5036007833549847,0.6455323549439191,0.3544676450560809,0.4963992166450153,0.5036007833549847,0.0,0.0,-0.4963992166450153,0.4963992166450153
446,447,601.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5037504692962808,0.5037504692962808,0.49624953070371924,0.3576841795906059,0.6423158204093942,0.49624953070371924,-0.49624953070371924,0.0,0.0
447,448,401.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5036675769798827,0.642423677737354,0.35757632226264596,0.49633242302011726,0.5036675769798827,0.0,0.0,-0.49633242302011726,0.49633242302011726
448,449,344.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5036703565377141,0.5036703565377141,0.496329643462286,0.3576360509430931,0.6423639490569069,0.4963296434622859,-0.496329643462286,0.0,0.0
449,450,384.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4963311827116317,0.6423659518881548,0.35763404811184524,0.4963311827116317,0.5036688172883683,0.0,0.0,0.5036688172883683,-0.5036688172883683
450,451,415.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6370776551285482,0.5036688689027128,0.4963311310972872,0.6370776551285482,0.36292234487145186,0.0,0.0,0.3629223448714518,-0.36292234487145186
451,452,339.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.500094549285463,0.500094549285463,0.49990545071453696,0.7384935817228032,0.2615064182771968,0.49990545071453696,-0.49990545071453696,0.0,0.0
452,453,510.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4938538556875818,0.6397893771464783,0.3602106228535217,0.5061461443124182,0.4938538556875818,0.0,0.0,-0.5061461443124182,0.5061461443124182
453,454,585.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6352925985562115,0.5036024687921535,0.49639753120784647,0.3647074014437885,0.6352925985562115,0.0,0.0,-0.3647074014437885,0.36470740144378855
454,455,349.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000928381087558,0.5000928381087558,0.4999071618912441,0.26279265418206854,0.7372073458179313,0.4999071618912442,-0.4999071618912441,0.0,0.0
455,456,400.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6397881441452645,0.6397881441452645,0.3602118558547355,0.4938870028751666,0.5061129971248334,0.3602118558547355,-0.3602118558547355,0.0,0.0
456,457,340.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5001575361577415,0.7404466449181605,0.2595533550818395,0.4998424638422585,0.5001575361577415,0.0,0.0,-0.4998424638422585,0.4998424638422585
457,458,399.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6398347628098324,0.5061964760998116,0.49380352390018845,0.3601652371901676,0.6398347628098324,0.0,0.0,-0.3601652371901676,0.3601652371901676
458,459,355.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.50015968746858,0.50015968746858,0.49984031253142,0.25951976365334717,0.7404802363466528,0.49984031253142003,-0.49984031253142,0.0,0.0
459,460,326.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6398363129529965,0.6398363129529965,0.3601636870470035,0.4938026582258769,0.5061973417741231,0.3601636870470035,-0.3601636870470035,0.0,0.0
460,461,302.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7404813533139389,0.7404813533139389,0.259518646686061,0.4998402902223951,0.5001597097776048,0.25951864668606106,-0.259518646686061,0.0,0.0
461,462,389.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8130018921952701,0.8130018921952701,0.1869981078047299,0.49999588416873036,0.5000041158312697,0.18699810780472992,-0.1869981078047299,0.0,0.0
462,463,308.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8652571105426177,0.8652571105426177,0.13474288945738233,0.49999989393218564,0.5000001060678143,0.13474288945738233,-0.13474288945738233,0.0,0.0
463,464,384.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4999999972665592,0.9029100001467227,0.09708999985327729,0.4999999972665592,0.5000000027334408,0.0,0.0,0.5000000027334408,-0.5000000027334408
464,465,355.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6397212469799183,0.5103832689665269,0.48961673103347314,0.6397212469799183,0.36027875302008167,0.0,0.0,0.3602787530200817,-0.36027875302008167
465,466,399.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.740398441663801,0.5002675840122905,0.49973241598770946,0.740398441663801,0.259601558336199,0.0,0.0,-0.740398441663801,0.740398441663801
