,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5266578911612032,0.47334210883879685,-0.47334210883879685
185,186,540.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4452688895021806,0.4452688895021806,0.5547311104978194
186,187,419.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5218308300303709,0.47816916996962916,-0.47816916996962916
187,188,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5501903352125662,0.4498096647874338,-0.4498096647874338
188,189,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5768678801499594,0.4231321198500406,-0.4231321198500406
189,190,326.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6019632194132638,0.3980367805867362,-0.3980367805867362
190,191,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6255701912773655,0.3744298087226345,-0.3744298087226345
191,192,445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.647777068608065,0.35222293139193495,-0.35222293139193495
192,193,408.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6686668889382467,0.33133311106175334,-0.33133311106175334
193,194,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3116822350322814,0.3116822350322814,0.6883177649677186
194,195,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3525053421009344,0.3525053421009344,0.6474946578990656
195,196,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.390907291158626,0.390907291158626,0.609092708841374
196,197,310.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5729683224993573,0.42703167750064275,-0.42703167750064275
197,198,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5982949387506941,0.40170506124930594,-0.40170506124930594
198,199,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6221194709072473,0.3778805290927527,-0.3778805290927527
199,200,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6445310053517145,0.3554689946482855,-0.3554689946482855
200,201,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6656133448853948,0.3343866551146052,-0.3343866551146052
201,202,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6854453220895753,0.31455467791042463,-0.31455467791042463
202,203,314.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7041010941019179,0.2958989058980821,-0.2958989058980821
203,204,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.26027002187319476,0.26027002187319476,0.7397299781268052
204,205,437.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3041423111499058,0.3041423111499058,0.6958576888500942
205,206,393.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34541259993550055,0.34541259993550055,0.6545874000644994
206,207,876.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.38423520902489045,0.38423520902489045,0.6157647909751096
207,208,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5792446933247712,0.4207553066752287,-0.4207553066752287
208,209,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6041990673193353,0.39580093268066474,-0.39580093268066474
209,210,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6276734343559804,0.3723265656440195,-0.3723265656440195
210,211,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6497555714551189,0.3502444285448811,-0.3502444285448811
211,212,309.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32947195028789833,0.32947195028789833,0.6705280497121017
212,213,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6307600243042204,0.36923997569577954,-0.36923997569577954
213,214,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34734089967445586,0.34734089967445586,0.6526591003255442
214,215,416.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3860491441626248,0.3860491441626248,0.6139508558373752
215,216,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4224616600068378,0.4224616600068378,0.5775383399931622
216,217,446.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5432853965275831,0.4567146034724169,-0.4567146034724169
217,218,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5703724631504332,0.4296275368495667,-0.4296275368495667
218,219,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40414696402536526,0.40414696402536526,0.5958530359746348
219,220,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5605138750190617,0.4394861249809383,-0.4394861249809383
220,221,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41342085389771166,0.41342085389771166,0.5865791461022883
221,222,495.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44820999418191726,0.44820999418191726,0.5517900058180827
222,223,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5190641579126742,0.48093584208732576,-0.48093584208732576
223,224,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4524122496799665,0.4524122496799665,0.5475877503200335
224,225,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48488886803638215,0.48488886803638215,0.5151111319636179
225,226,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4845606537358882,0.5154393462641118,-0.5154393462641118
226,227,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48486940213238766,0.48486940213238766,0.5151305978676124
227,228,672.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.48457896514595067,0.5154210348540493,-0.5154210348540493
228,229,319.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5151478232550678,0.4848521767449322,-0.4848521767449322
229,230,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5439036876698939,0.45609631233010606,-0.45609631233010606
230,231,450.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4290459156390618,0.4290459156390618,0.5709540843609382
231,232,322.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46290835665603086,0.46290835665603086,0.5370916433439692
232,233,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5052375335449318,0.49476246645506816,-0.49476246645506816
233,234,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4654188374371634,0.4654188374371634,0.5345811625628366
234,235,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4971240543397247,0.4971240543397247,0.5028759456602754
235,236,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5269488817911887,0.5269488817911887,0.4730511182088113
236,237,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5550048429045707,0.5550048429045707,0.44499515709542925
237,238,334.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5813968465222469,0.5813968465222469,0.4186031534777531
238,239,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3937764205014518,0.6062235794985482,-0.6062235794985482
239,240,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5702693569679529,0.5702693569679529,0.4297306430320471
240,241,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5957560448671111,0.5957560448671111,0.4042439551328889
241,242,384.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38026884494084023,0.6197311550591598,-0.6197311550591598
242,243,356.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5829758182301784,0.5829758182301784,0.4170241817698216
243,244,347.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6077089047333363,0.6077089047333363,0.3922910952666637
244,245,366.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6309751085119083,0.6309751085119083,0.3690248914880917
245,246,318.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6528614282074677,0.6528614282074677,0.34713857179253227
246,247,289.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.673449702701023,0.673449702701023,0.326550297298977
247,248,345.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.30718308286922613,0.6928169171307739,-0.6928169171307739
248,249,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.39060445786895137,0.6093955421310486,-0.6093955421310486
249,250,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5732531951951935,0.5732531951951935,0.42674680480480653
250,251,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4014370839310917,0.5985629160689083,-0.5985629160689083
251,252,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43693696386104264,0.5630630361389574,-0.5630630361389574
252,253,506.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5296686015034086,0.5296686015034086,0.47033139849659145
253,254,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44243673993075283,0.5575632600692472,-0.5575632600692472
254,255,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47550499099415755,0.5244950090058424,-0.5244950090058424
255,256,444.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5066120130693815,0.49338798693061847,-0.49338798693061847
256,257,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46412587625735924,0.46412587625735924,0.5358741237426408
257,258,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49590777677229425,0.49590777677229425,0.5040922232277057
258,259,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4741952601553301,0.5258047398446699,-0.5258047398446699
259,260,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5053799604265644,0.4946200395734356,-0.4946200395734356
260,261,593.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5347151423170895,0.46528485768291045,-0.46528485768291045
261,262,429.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5907396152113237,0.4092603847886763,-0.4092603847886763
262,263,336.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38498775758433584,0.38498775758433584,0.6150122424156641
263,264,523.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42146322269432696,0.42146322269432696,0.5785367773056731
264,265,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5442246180020255,0.4557753819979745,-0.4557753819979745
265,266,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5712559807904495,0.4287440192095505,-0.4287440192095505
266,267,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4033158465078667,0.4033158465078667,0.5966841534921332
267,268,385.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4387042998123087,0.4387042998123087,0.5612957001876913
268,269,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5280060836295435,0.47199391637045657,-0.47199391637045657
269,270,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44400065633212576,0.44400065633212576,0.5559993436678743
270,271,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5230238461696817,0.4769761538303183,-0.4769761538303183
271,272,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44868740466818874,0.44868740466818874,0.5513125953318112
272,273,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5186150619351786,0.4813849380648214,-0.4813849380648214
273,274,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45283471044026086,0.45283471044026086,0.5471652895597392
274,275,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.514713726725246,0.485286273274754,-0.485286273274754
275,276,609.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4565046632377502,0.4565046632377502,0.5434953367622498
276,277,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5112614333920534,0.48873856660794657,-0.48873856660794657
277,278,384.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4597522061670651,0.4597522061670651,0.5402477938329349
278,279,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.508206497423449,0.49179350257655097,-0.49179350257655097
279,280,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5373740415915006,0.4626259584084994,-0.4626259584084994
280,281,362.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5648117019194077,0.4351882980805924,-0.4351882980805924
281,282,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5906220752553364,0.40937792474466356,-0.40937792474466356
282,283,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3850983264196397,0.3850983264196397,0.6149016735803603
283,284,704.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5784327661442108,0.42156723385578915,-0.42156723385578915
284,285,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3965647056628143,0.3965647056628143,0.6034352943371857
285,286,295.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5676464408693598,0.4323535591306402,-0.4323535591306402
286,287,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6197056898525872,0.3802943101474127,-0.3802943101474127
287,288,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.64226038207599,0.35773961792400993,-0.35773961792400993
288,289,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33652261108721004,0.33652261108721004,0.66347738891279
289,290,309.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3758724722468845,0.3758724722468845,0.6241275277531155
290,291,277.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5871114485717883,0.4128885514282116,-0.4128885514282116
291,292,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6368269359251157,0.3631730640748843,-0.3631730640748843
292,293,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34163380759517525,0.34163380759517525,0.6583661924048247
293,294,303.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3806805312609288,0.3806805312609288,0.6193194687390712
294,295,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5825885484159234,0.4174114515840766,-0.4174114515840766
295,296,382.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3926553966818792,0.3926553966818792,0.6073446033181208
296,297,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5713238945253046,0.42867610547469537,-0.42867610547469537
297,298,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40325196063602853,0.40325196063602853,0.5967480393639715
298,299,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4386442029168982,0.4386442029168982,0.5613557970831018
299,300,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5280626162671057,0.4719373837328943,-0.4719373837328943
300,301,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5560525234384417,0.44394747656155825,-0.44394747656155825
301,302,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5823823906755321,0.41761760932446784,-0.41761760932446784
302,303,290.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6071506724879407,0.39284932751205925,-0.39284932751205925
303,304,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.369550015805895,0.369550015805895,0.6304499841941049
304,305,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4069410705135904,0.4069410705135904,0.5930589294864096
305,306,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5578854828478793,0.4421145171521207,-0.4421145171521207
306,307,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5841066399774695,0.4158933600225305,-0.4158933600225305
307,308,567.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3912273408821733,0.3912273408821733,0.6087726591178266
308,309,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5726672544508395,0.4273327455491605,-0.4273327455491605
309,310,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5980117266021765,0.4019882733978235,-0.4019882733978235
310,311,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3781469443482501,0.3781469443482501,0.6218530556517499
311,312,517.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41502812795830996,0.41502812795830996,0.5849718720416901
312,313,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5502780568012418,0.44972194319875824,-0.44972194319875824
313,314,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5769503991011483,0.4230496008988517,-0.4230496008988517
314,315,467.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39795915571231094,0.39795915571231094,0.602040844287689
315,316,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43366530641323214,0.43366530641323214,0.5663346935867679
316,317,382.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4672537782058638,0.4672537782058638,0.5327462217941362
317,318,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.46859879518101466,0.5314012048189853,-0.5314012048189853
318,319,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49988458649989537,0.49988458649989537,0.5001154135001047
319,320,344.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5295456908779815,0.5295456908779815,0.47045430912201847
320,321,304.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5574476390909527,0.5574476390909527,0.44255236090904726
321,322,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.610734915344686,0.610734915344686,0.38926508465531395
322,323,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36617834908381897,0.633821650916181,-0.633821650916181
323,324,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.403769372350515,0.596230627649485,-0.596230627649485
324,325,557.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4391309277090153,0.5608690722909847,-0.5608690722909847
325,326,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5276047584014474,0.5276047584014474,0.4723952415985526
326,327,408.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5556218204445931,0.5556218204445931,0.4443781795554069
327,328,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5819772320382693,0.5819772320382693,0.41802276796173066
328,329,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3932304567906878,0.6067695432093122,-0.6067695432093122
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.570782940379741,0.570782940379741,0.429217059620259
330,331,310.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5962391684074921,0.5962391684074921,0.40376083159250786
331,332,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6201856252579881,0.6201856252579881,0.37981437474201185
332,333,633.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3572881467765985,0.6427118532234015,-0.6427118532234015
333,334,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.395406434773512,0.604593565226488,-0.604593565226488
334,335,296.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43126398357209217,0.5687360164279078,-0.5687360164279078
335,336,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46499487426546926,0.5350051257345307,-0.5350051257345307
336,337,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4967252357957477,0.5032747642042523,-0.5032747642042523
337,338,314.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5265737165843045,0.4734262834156955,-0.4734262834156955
338,339,477.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5835784902077699,0.4164215097922301,-0.4164215097922301
339,340,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39172416687135453,0.39172416687135453,0.6082758331286455
340,341,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42780010552484754,0.42780010552484754,0.5721998944751525
341,342,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5382635663056672,0.4617364336943328,-0.4617364336943328
342,343,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5656484702403866,0.4343515297596134,-0.4343515297596134
343,344,498.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40859078391333764,0.40859078391333764,0.5914092160866624
344,345,358.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.443666388493769,0.443666388493769,0.556333611506231
345,346,409.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5233382890776802,0.4766617109223198,-0.4766617109223198
346,347,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5516083890967053,0.4483916109032947,-0.4483916109032947
347,348,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5782018313587243,0.4217981686412757,-0.4217981686412757
348,349,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6032180559517539,0.3967819440482461,-0.3967819440482461
349,350,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.626750605319486,0.37324939468051405,-0.37324939468051405
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6488874740418371,0.35111252595816284,-0.35111252595816284
351,352,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3302885621294688,0.3302885621294688,0.6697114378705312
352,353,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3700081554986338,0.3700081554986338,0.6299918445013661
353,354,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5926279613802271,0.4073720386197729,-0.4073720386197729
354,355,320.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6167885935704052,0.38321140642959484,-0.38321140642959484
355,356,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3604837055466485,0.3604837055466485,0.6395162944533515
356,357,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6015875303136641,0.3984124696863359,-0.3984124696863359
357,358,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.625216783741773,0.3747832162582269,-0.3747832162582269
358,359,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6474446211499232,0.35255537885007676,-0.35255537885007676
359,360,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.668354158446409,0.331645841553591,-0.331645841553591
360,361,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3119764179418806,0.3119764179418806,0.6880235820581194
361,362,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6472179225420759,0.3527820774579241,-0.3527820774579241
362,363,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3318590950028045,0.3318590950028045,0.6681409049971955
363,364,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37148554239360587,0.37148554239360587,0.6285144576063941
364,365,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4087618038863854,0.4087618038863854,0.5912381961136146
365,366,426.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5561727344744611,0.44382726552553886,-0.44382726552553886
366,367,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.417504527826932,0.417504527826932,0.582495472173068
367,368,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4520514714593428,0.4520514714593428,0.5479485285406571
368,369,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5154505129623795,0.48454948703762046,-0.48454948703762046
