,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
341,342,332.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7488346808307049,0.249697411838832,0.750302588161168,0.7488346808307049,0.251165319169295,0.0,0.0,0.2511653191692951,-0.251165319169295
342,343,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.249697411838832,0.249697411838832,0.750302588161168,0.8700391020921943,0.12996089790780574,0.750302588161168,-0.750302588161168,0.0,0.0
343,344,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8700391020921943,0.6117696568042084,0.3882303431957917,0.8700391020921943,0.12996089790780574,0.0,0.0,0.12996089790780574,-0.12996089790780574
344,345,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9327541117505211,0.6117696568042084,0.3882303431957917,0.9327541117505211,0.06724588824947887,0.0,0.0,0.06724588824947886,-0.06724588824947887
345,346,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3882303431957917,0.6117696568042084,0.3882303431957917,0.9652048457708463,0.03479515422915371,-0.6117696568042084,0.6117696568042084,0.0,0.0
346,347,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03479515422915371,0.3165490131120965,0.6834509868879035,0.9652048457708463,0.03479515422915371,0.0,0.0,-0.9652048457708463,0.9652048457708463
347,348,365.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6834509868879035,0.3165490131120965,0.6834509868879035,0.49942758353828987,0.5005724164617101,-0.3165490131120965,0.3165490131120965,0.0,0.0
348,349,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8362075062276071,0.1637924937723929,0.8362075062276071,0.49942758353828987,0.5005724164617101,-0.1637924937723929,0.1637924937723929,0.0,0.0
349,350,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08475142838837103,0.08475142838837103,0.915248571611629,0.49942758353828987,0.5005724164617101,0.915248571611629,-0.915248571611629,0.0,0.0
350,351,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47357862370843257,0.5264213762915675,0.47357862370843257,0.49942758353828987,0.5005724164617101,-0.5264213762915675,0.5264213762915675,0.0,0.0
351,352,390.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.727612892707527,0.272387107292473,0.727612892707527,0.49942758353828987,0.5005724164617101,-0.272387107292473,0.27238710729247295,0.0,0.0
352,353,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14094172379897274,0.14094172379897274,0.8590582762010273,0.49942758353828987,0.5005724164617101,0.8590582762010273,-0.8590582762010273,0.0,0.0
353,354,477.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4445039836688797,0.5554960163311202,0.4445039836688797,0.49942758353828987,0.5005724164617101,-0.5554960163311202,0.5554960163311202,0.0,0.0
354,355,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5005724164617101,0.28743124769523143,0.7125687523047686,0.49942758353828987,0.5005724164617101,0.0,0.0,-0.49942758353828987,0.49942758353828987
355,356,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7125687523047686,0.28743124769523143,0.7125687523047686,0.25841966323707555,0.7415803367629245,-0.28743124769523143,0.28743124769523143,0.0,0.0
356,357,352.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14872603893236794,0.14872603893236794,0.8512739610676321,0.25841966323707555,0.7415803367629245,0.8512739610676321,-0.8512739610676321,0.0,0.0
357,358,363.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5595238677386287,0.5595238677386287,0.4404761322613713,0.25841966323707555,0.7415803367629245,-0.5595238677386287,0.5595238677386287,0.0,0.0
358,359,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7104846143063763,0.2895153856936236,0.7104846143063763,0.25841966323707555,0.7415803367629245,-0.2895153856936236,0.2895153856936237,0.0,0.0
359,360,302.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8501955620015084,0.14980443799849164,0.8501955620015084,0.25841966323707555,0.7415803367629245,-0.14980443799849164,0.14980443799849164,0.0,0.0
360,361,469.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7415803367629245,0.07751356491911021,0.9224864350808898,0.25841966323707555,0.7415803367629245,0.0,0.0,-0.25841966323707555,0.25841966323707555
361,362,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9224864350808898,0.07751356491911021,0.9224864350808898,0.13371452548624324,0.8662854745137568,-0.07751356491911021,0.07751356491911021,0.0,0.0
362,363,504.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13371452548624324,0.04010797561638067,0.9598920243836193,0.13371452548624324,0.8662854745137568,0.0,0.0,0.8662854745137567,-0.8662854745137568
363,364,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9598920243836193,0.04010797561638067,0.9598920243836193,0.5517564348268481,0.4482435651731519,-0.04010797561638067,0.04010797561638069,0.0,0.0
364,365,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.979246862020565,0.020753137979435,0.979246862020565,0.5517564348268481,0.4482435651731519,-0.020753137979435,0.02075313797943501,0.0,0.0
365,366,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010738331450903903,0.010738331450903903,0.9892616685490961,0.5517564348268481,0.4482435651731519,0.9892616685490961,-0.9892616685490961,0.0,0.0
366,367,418.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4881246537713407,0.4881246537713407,0.5118753462286594,0.5517564348268481,0.4482435651731519,0.5118753462286594,-0.5118753462286594,0.0,0.0
367,368,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26486053023867495,0.7351394697613252,0.26486053023867495,0.5517564348268481,0.4482435651731519,-0.7351394697613252,0.735139469761325,0.0,0.0
368,369,401.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5517564348268481,0.3803844650751835,0.6196155349248166,0.5517564348268481,0.4482435651731519,0.0,0.0,0.4482435651731519,-0.4482435651731519
369,370,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7680645703635806,0.3803844650751835,0.6196155349248166,0.7680645703635806,0.23193542963641944,0.0,0.0,0.23193542963641944,-0.23193542963641944
370,371,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6196155349248166,0.3803844650751835,0.6196155349248166,0.8799892565109096,0.12001074348909033,-0.3803844650751835,0.3803844650751834,0.0,0.0
371,372,331.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8031770198415409,0.19682298015845914,0.8031770198415409,0.8799892565109096,0.12001074348909033,-0.19682298015845914,0.19682298015845912,0.0,0.0
372,373,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8799892565109096,0.10184244908845143,0.8981575509115486,0.8799892565109096,0.12001074348909033,0.0,0.0,0.12001074348909035,-0.12001074348909033
373,374,530.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8981575509115486,0.10184244908845143,0.8981575509115486,0.937902637059885,0.062097362940114975,-0.10184244908845143,0.10184244908845141,0.0,0.0
374,375,397.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9473034885053383,0.05269651149466174,0.9473034885053383,0.937902637059885,0.062097362940114975,-0.05269651149466174,0.0526965114946617,0.0,0.0
375,376,289.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.937902637059885,0.027266845490874096,0.9727331545091259,0.937902637059885,0.062097362940114975,0.0,0.0,0.06209736294011503,-0.062097362940114975
376,377,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9727331545091259,0.027266845490874096,0.9727331545091259,0.9678688559706581,0.032131144029341877,-0.027266845490874096,0.027266845490874103,0.0,0.0
377,378,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.032131144029341877,0.014108730197415766,0.9858912698025842,0.9678688559706581,0.032131144029341877,0.0,0.0,-0.9678688559706581,0.9678688559706581
378,379,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500806026862982,0.014108730197415766,0.9858912698025842,0.500806026862982,0.4991939731370179,0.0,0.0,0.49919397313701797,-0.4991939731370179
379,380,322.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7417012141898333,0.014108730197415766,0.9858912698025842,0.7417012141898333,0.25829878581016674,0.0,0.0,0.25829878581016674,-0.25829878581016674
380,381,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014108730197415766,0.014108730197415766,0.9858912698025842,0.8663480203261715,0.13365197967382847,0.9858912698025842,-0.9858912698025842,0.0,0.0
381,382,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8663480203261715,0.4898686049221314,0.5101313950778685,0.8663480203261715,0.13365197967382847,0.0,0.0,0.13365197967382847,-0.13365197967382847
382,383,341.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9308442290400021,0.4898686049221314,0.5101313950778685,0.9308442290400021,0.06915577095999795,0.0,0.0,0.06915577095999792,-0.06915577095999795
383,384,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4898686049221314,0.4898686049221314,0.5101313950778685,0.9642166119144422,0.035783388085557866,0.5101313950778685,-0.5101313950778685,0.0,0.0
384,385,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26395815463119165,0.7360418453688082,0.26395815463119165,0.9642166119144422,0.035783388085557866,-0.7360418453688082,0.7360418453688083,0.0,0.0
385,386,307.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6191486171808123,0.3808513828191876,0.6191486171808123,0.9642166119144422,0.035783388085557866,-0.3808513828191876,0.38085138281918773,0.0,0.0
386,387,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.035783388085557866,0.19706457820018147,0.8029354217998185,0.9642166119144422,0.035783388085557866,0.0,0.0,-0.9642166119144422,0.9642166119144422
387,388,294.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8029354217998185,0.19706457820018147,0.8029354217998185,0.49891624001464596,0.5010837599853541,-0.19706457820018147,0.19706457820018153,0.0,0.0
388,389,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010837599853541,0.10196745957373199,0.898032540426268,0.49891624001464596,0.5010837599853541,0.0,0.0,-0.49891624001464596,0.49891624001464585
389,390,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10196745957373199,0.10196745957373199,0.898032540426268,0.2581550778887006,0.7418449221112995,0.898032540426268,-0.898032540426268,0.0,0.0
390,391,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2581550778887006,0.5353294965633403,0.4646705034366597,0.2581550778887006,0.7418449221112995,0.0,0.0,0.7418449221112994,-0.7418449221112995
391,392,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6161459213206657,0.5353294965633403,0.4646705034366597,0.6161459213206657,0.3838540786793343,0.0,0.0,0.3838540786793343,-0.3838540786793343
392,393,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5353294965633403,0.5353294965633403,0.4646705034366597,0.8013817317783642,0.19861826822163575,0.4646705034366597,-0.4646705034366597,0.0,0.0
393,394,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8013817317783642,0.7595647517832829,0.2404352482167171,0.8013817317783642,0.19861826822163575,0.0,0.0,0.19861826822163575,-0.19861826822163575
394,395,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8972286119582518,0.7595647517832829,0.2404352482167171,0.8972286119582518,0.10277138804174829,0.0,0.0,0.10277138804174824,-0.10277138804174829
395,396,493.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05317717395582989,0.7595647517832829,0.2404352482167171,0.9468228260441701,0.05317717395582989,0.0,0.0,-0.9468228260441701,0.9468228260441701
396,397,541.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5100838561658024,0.7595647517832829,0.2404352482167171,0.4899161438341976,0.5100838561658024,0.0,0.0,-0.4899161438341976,0.48991614383419757
397,398,476.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2534981428280154,0.7595647517832829,0.2404352482167171,0.2534981428280154,0.7465018571719846,0.0,0.0,0.7465018571719846,-0.7465018571719846
398,399,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2404352482167171,0.7595647517832829,0.2404352482167171,0.6137362754985964,0.38626372450140356,-0.7595647517832829,0.7595647517832829,0.0,0.0
399,400,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6137362754985964,0.3930228802581546,0.6069771197418453,0.6137362754985964,0.38626372450140356,0.0,0.0,0.38626372450140356,-0.38626372450140356
400,401,486.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8001349046458937,0.3930228802581546,0.6069771197418453,0.8001349046458937,0.19986509535410635,0.0,0.0,0.19986509535410635,-0.19986509535410635
401,402,450.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6069771197418453,0.3930228802581546,0.6069771197418453,0.8965834640763403,0.10341653592365978,-0.3930228802581546,0.3930228802581547,0.0,0.0
402,403,425.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8965834640763403,0.2033624968032849,0.7966375031967151,0.8965834640763403,0.10341653592365978,0.0,0.0,0.10341653592365974,-0.10341653592365978
403,404,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9464890060793205,0.2033624968032849,0.7966375031967151,0.9464890060793205,0.0535109939206795,0.0,0.0,0.053510993920679484,-0.0535109939206795
404,405,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7966375031967151,0.2033624968032849,0.7966375031967151,0.9723117154833659,0.027688284516634052,-0.2033624968032849,0.2033624968032849,0.0,0.0
405,406,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8947737977012905,0.10522620229870949,0.8947737977012905,0.9723117154833659,0.027688284516634052,-0.10522620229870949,0.10522620229870949,0.0,0.0
406,407,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.027688284516634052,0.054447372668322204,0.9455526273316778,0.9723117154833659,0.027688284516634052,0.0,0.0,-0.9723117154833659,0.9723117154833659
407,408,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5031049032104787,0.054447372668322204,0.9455526273316778,0.5031049032104787,0.49689509678952126,0.0,0.0,0.49689509678952126,-0.49689509678952126
408,409,426.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9455526273316778,0.054447372668322204,0.9455526273316778,0.742890725684843,0.25710927431515695,-0.054447372668322204,0.054447372668322225,0.0,0.0
409,410,793.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.028172796563233158,0.028172796563233158,0.9718272034367669,0.742890725684843,0.25710927431515695,0.9718272034367669,-0.9718272034367669,0.0,0.0
410,411,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.742890725684843,0.4971457986811337,0.5028542013188664,0.742890725684843,0.25710927431515695,0.0,0.0,0.25710927431515695,-0.25710927431515695
411,412,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5028542013188664,0.4971457986811337,0.5028542013188664,0.8669635112803941,0.13303648871960588,-0.4971457986811337,0.4971457986811336,0.0,0.0
412,413,432.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7427610045790436,0.2572389954209565,0.7427610045790436,0.8669635112803941,0.13303648871960588,-0.2572389954209565,0.2572389954209564,0.0,0.0
413,414,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8669635112803941,0.13310361053181732,0.8668963894681827,0.8669635112803941,0.13303648871960588,0.0,0.0,0.13303648871960594,-0.13303648871960588
414,415,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8668963894681827,0.13310361053181732,0.8668963894681827,0.931162703570361,0.06883729642963898,-0.13310361053181732,0.1331036105318173,0.0,0.0
415,416,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06887202738299293,0.06887202738299293,0.9311279726170071,0.931162703570361,0.06883729642963898,0.9311279726170071,-0.9311279726170071,0.0,0.0
416,417,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.931162703570361,0.5182048708451844,0.48179512915481565,0.931162703570361,0.06883729642963898,0.0,0.0,0.06883729642963898,-0.06883729642963898
417,418,337.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.48179512915481565,0.5182048708451844,0.48179512915481565,0.9643814007318756,0.03561859926812436,0.4817951291548156,-0.48179512915481565,0.0,0.0
418,419,312.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.249296072402267,0.750703927597733,0.249296072402267,0.9643814007318756,0.03561859926812436,-0.750703927597733,0.750703927597733,0.0,0.0
419,420,340.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6115619910575427,0.3884380089424573,0.6115619910575427,0.9643814007318756,0.03561859926812436,-0.3884380089424573,0.3884380089424573,0.0,0.0
420,421,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20099013904724397,0.20099013904724397,0.7990098609527561,0.9643814007318756,0.03561859926812436,0.7990098609527561,-0.7990098609527561,0.0,0.0
421,422,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4134330301255446,0.5865669698744554,0.4134330301255446,0.9643814007318756,0.03561859926812436,-0.5865669698744554,0.5865669698744553,0.0,0.0
422,423,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03561859926812436,0.30350834398662585,0.6964916560133741,0.9643814007318756,0.03561859926812436,0.0,0.0,-0.9643814007318756,0.9643814007318756
423,424,461.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49900150697247936,0.30350834398662585,0.6964916560133741,0.49900150697247936,0.5009984930275206,0.0,0.0,0.5009984930275206,-0.5009984930275206
424,425,617.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2592325016035648,0.30350834398662585,0.6964916560133741,0.7407674983964352,0.2592325016035648,0.0,0.0,-0.7407674983964352,0.7407674983964352
425,426,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3832965854956653,0.30350834398662585,0.6964916560133741,0.3832965854956653,0.6167034145043346,0.0,0.0,0.6167034145043346,-0.6167034145043346
426,427,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30350834398662585,0.30350834398662585,0.6964916560133741,0.6808981042570981,0.3191018957429018,0.6964916560133741,-0.6964916560133741,0.0,0.0
427,428,647.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3603868611326111,0.6396131388673889,0.3603868611326111,0.6808981042570981,0.3191018957429018,-0.6396131388673889,0.6396131388673889,0.0,0.0
428,429,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6808981042570981,0.3309561133510104,0.6690438866489896,0.6808981042570981,0.3191018957429018,0.0,0.0,0.31910189574290193,-0.3191018957429018
429,430,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8348865638297871,0.3309561133510104,0.6690438866489896,0.8348865638297871,0.16511343617021285,0.0,0.0,0.1651134361702129,-0.16511343617021285
430,431,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9145650741420223,0.3309561133510104,0.6690438866489896,0.9145650741420223,0.08543492585797771,0.0,0.0,0.08543492585797774,-0.08543492585797771
431,432,345.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9557932611321007,0.3309561133510104,0.6690438866489896,0.9557932611321007,0.04420673886789924,0.0,0.0,0.044206738867899276,-0.04420673886789924
432,433,512.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.02287396801377515,0.3309561133510104,0.6690438866489896,0.9771260319862248,0.02287396801377515,0.0,0.0,-0.9771260319862248,0.9771260319862248
433,434,360.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3309561133510104,0.3309561133510104,0.6690438866489896,0.5055959831796133,0.49440401682038676,0.6690438866489896,-0.6690438866489896,0.0,0.0
434,435,483.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49440401682038676,0.6538154848121226,0.3461845151878774,0.5055959831796133,0.49440401682038676,0.0,0.0,-0.5055959831796133,0.5055959831796133
435,436,375.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7383886112544349,0.6538154848121226,0.3461845151878774,0.2616113887455651,0.7383886112544349,0.0,0.0,-0.2616113887455651,0.2616113887455651
436,437,410.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8646339745601388,0.6538154848121226,0.3461845151878774,0.13536602543986126,0.8646339745601388,0.0,0.0,-0.13536602543986126,0.1353660254398612
437,438,470.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0700426725734271,0.6538154848121226,0.3461845151878774,0.0700426725734271,0.9299573274265729,0.0,0.0,0.9299573274265729,-0.9299573274265729
438,439,401.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.48118940022462947,0.6538154848121226,0.3461845151878774,0.5188105997753705,0.48118940022462947,0.0,0.0,-0.5188105997753705,0.5188105997753705
439,440,412.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7315509497334411,0.6538154848121226,0.3461845151878774,0.26844905026655885,0.7315509497334411,0.0,0.0,-0.26844905026655885,0.26844905026655885
440,441,456.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6538154848121226,0.6538154848121226,0.3461845151878774,0.13890404826003824,0.8610959517399618,0.3461845151878774,-0.3461845151878774,0.0,0.0
441,442,503.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1791268419716405,0.8208731580283595,0.1791268419716405,0.13890404826003824,0.8610959517399618,-0.8208731580283595,0.8208731580283595,0.0,0.0
442,443,399.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8610959517399618,0.4247457930840936,0.5752542069159063,0.13890404826003824,0.8610959517399618,0.0,0.0,-0.13890404826003824,0.13890404826003822
443,444,410.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4247457930840936,0.4247457930840936,0.5752542069159063,0.07187335773350122,0.9281266422664988,0.5752542069159063,-0.5752542069159063,0.0,0.0
444,445,554.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.07187335773350122,0.7023452381750109,0.297654761824989,0.07187335773350122,0.9281266422664988,0.0,0.0,0.9281266422664988,-0.9281266422664988
445,446,397.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7023452381750109,0.7023452381750109,0.297654761824989,0.519757854308666,0.480242145691334,0.29765476182498907,-0.297654761824989,0.0,0.0
446,447,384.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8459839907784582,0.8459839907784582,0.1540160092215418,0.519757854308666,0.480242145691334,0.1540160092215418,-0.1540160092215418,0.0,0.0
447,448,356.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9203072346261433,0.9203072346261433,0.0796927653738567,0.519757854308666,0.480242145691334,0.07969276537385672,-0.0796927653738567,0.0,0.0
448,449,403.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.041235563010837216,0.9587644369891628,0.041235563010837216,0.519757854308666,0.480242145691334,-0.9587644369891628,0.9587644369891628,0.0,0.0
449,450,395.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.480242145691334,0.4960951118780734,0.5039048881219266,0.519757854308666,0.480242145691334,0.0,0.0,-0.519757854308666,0.5197578543086661
450,451,414.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7310608102105902,0.4960951118780734,0.5039048881219266,0.2689391897894097,0.7310608102105902,0.0,0.0,-0.2689391897894097,0.2689391897894098
451,452,410.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4960951118780734,0.4960951118780734,0.5039048881219266,0.13915766198625046,0.8608423380137495,0.5039048881219266,-0.5039048881219266,0.0,0.0
452,453,413.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7392636374438439,0.7392636374438439,0.26073636255615606,0.13915766198625046,0.8608423380137495,0.26073636255615606,-0.26073636255615606,0.0,0.0
453,454,664.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8608423380137495,0.8650867408482734,0.13491325915172658,0.13915766198625046,0.8608423380137495,0.0,0.0,-0.13915766198625046,0.13915766198625046
454,455,388.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8650867408482734,0.8650867408482734,0.13491325915172658,0.07200458551482586,0.9279954144851741,0.13491325915172658,-0.13491325915172658,0.0,0.0
455,456,495.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.06980839694356314,0.9301916030564369,0.06980839694356314,0.07200458551482586,0.9279954144851741,-0.9301916030564369,0.9301916030564369,0.0,0.0
456,457,487.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.48131062186189905,0.48131062186189905,0.518689378138101,0.07200458551482586,0.9279954144851741,0.518689378138101,-0.518689378138101,0.0,0.0
