,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
258,259,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99999803785164,0.7422889550824715,0.2577110449175285,1.96214836007205e-06,0.99999803785164,0.0,0.0,-1.96214836007205e-06,1.9621483600129608e-06
259,260,516.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7422889550824715,0.7422889550824715,0.2577110449175285,7.959140410023313e-07,0.999999204085959,0.2577110449175285,-0.2577110449175285,0.0,0.0
260,261,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999204085959,0.8954636441641387,0.10453635583586127,7.959140410023313e-07,0.999999204085959,0.0,0.0,-7.959140410023313e-07,7.959140410074284e-07
261,262,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8954636441641387,0.8954636441641387,0.10453635583586127,3.2284977708892485e-07,0.9999996771502229,0.1045363558358613,-0.10453635583586127,0.0,0.0
262,263,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9575965023348577,0.9575965023348577,0.042403497665142315,3.2284977708892485e-07,0.9999996771502229,0.04240349766514229,-0.042403497665142315,0.0,0.0
263,264,505.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017200299358636196,0.9827997006413638,0.017200299358636196,3.2284977708892485e-07,0.9999996771502229,-0.9827997006413638,0.9827997006413638,0.0,0.0
264,265,441.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999996771502229,0.398656950285159,0.601343049714841,3.2284977708892485e-07,0.9999996771502229,0.0,0.0,-3.2284977708892485e-07,3.2284977713459284e-07
265,266,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999998690411612,0.398656950285159,0.601343049714841,1.3095883876493033e-07,0.9999998690411612,0.0,0.0,-1.3095883876493033e-07,1.309588387732319e-07
266,267,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.398656950285159,0.398656950285159,0.601343049714841,5.312135447420555e-08,0.9999999468786456,0.601343049714841,-0.601343049714841,0.0,0.0
267,268,423.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7560748277415525,0.7560748277415525,0.24392517225844745,5.312135447420555e-08,0.9999999468786456,-0.7560748277415525,0.7560748277415525,0.0,0.0
268,269,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3066896386090926,0.3066896386090926,0.6933103613909074,5.312135447420555e-08,0.9999999468786456,0.6933103613909074,-0.6933103613909074,0.0,0.0
269,270,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7187697614347769,0.7187697614347769,0.2812302385652231,5.312135447420555e-08,0.9999999468786456,0.2812302385652231,-0.2812302385652231,0.0,0.0
270,271,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1140765398699399,0.8859234601300601,0.1140765398699399,5.312135447420555e-08,0.9999999468786456,-0.8859234601300601,0.8859234601300601,0.0,0.0
271,272,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6406393443434665,0.3593606556565335,0.6406393443434665,5.312135447420555e-08,0.9999999468786456,-0.3593606556565335,0.3593606556565335,0.0,0.0
272,273,436.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.312135447420555e-08,0.1457688916093665,0.8542311083906335,5.312135447420555e-08,0.9999999468786456,0.0,0.0,0.9999999468786456,-0.9999999468786456
273,274,304.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1457688916093665,0.1457688916093665,0.8542311083906335,0.5943660454436414,0.40563395455635864,0.8542311083906335,-0.8542311083906335,0.0,0.0
274,275,363.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.40563395455635864,0.6534948389916224,0.3465051610083776,0.5943660454436414,0.40563395455635864,0.0,0.0,0.40563395455635864,-0.40563395455635864
275,276,663.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.16453891382955999,0.6534948389916224,0.3465051610083776,0.83546108617044,0.16453891382955999,0.0,0.0,-0.83546108617044,0.83546108617044
276,277,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6611085977363634,0.6534948389916224,0.3465051610083776,0.33889140226363657,0.6611085977363634,0.0,0.0,-0.33889140226363657,0.33889140226363657
277,278,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6534948389916224,0.6534948389916224,0.3465051610083776,0.13746586696772164,0.8625341330322783,0.3465051610083776,-0.3465051610083776,0.0,0.0
278,279,309.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.859445733799551,0.859445733799551,0.14055426620044895,0.13746586696772164,0.8625341330322783,0.14055426620044897,-0.14055426620044895,0.0,0.0
279,280,524.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.057013585857294144,0.9429864141427058,0.057013585857294144,0.13746586696772164,0.8625341330322783,-0.9429864141427058,0.9429864141427059,0.0,0.0
280,281,448.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6174926714190667,0.3825073285809333,0.6174926714190667,0.13746586696772164,0.8625341330322783,-0.3825073285809333,0.3825073285809333,0.0,0.0
281,282,627.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8625341330322783,0.15515796858127387,0.8448420314187262,0.13746586696772164,0.8625341330322783,0.0,0.0,-0.13746586696772164,0.13746586696772167
282,283,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05576082619672586,0.15515796858127387,0.8448420314187262,0.05576082619672586,0.9442391738032742,0.0,0.0,0.9442391738032742,-0.9442391738032742
283,284,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38301549046315253,0.15515796858127387,0.8448420314187262,0.6169845095368475,0.38301549046315253,0.0,0.0,-0.6169845095368475,0.6169845095368475
284,285,414.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15515796858127387,0.15515796858127387,0.8448420314187262,0.25026987979812176,0.7497301202018782,0.8448420314187262,-0.8448420314187262,0.0,0.0
285,286,353.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6573033676156854,0.6573033676156854,0.3426966323843146,0.25026987979812176,0.7497301202018782,0.3426966323843146,-0.3426966323843146,0.0,0.0
286,287,445.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7497301202018782,0.8609906024084364,0.13900939759156367,0.25026987979812176,0.7497301202018782,0.0,0.0,-0.25026987979812176,0.25026987979812176
287,288,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8609906024084364,0.8609906024084364,0.13900939759156367,0.10151796644162853,0.8984820335583714,0.1390093975915636,-0.13900939759156367,0.0,0.0
288,289,515.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9436130653390865,0.9436130653390865,0.05638693466091346,0.10151796644162853,0.8984820335583714,0.05638693466091349,-0.05638693466091346,0.0,0.0
289,290,582.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8984820335583714,0.9771275434931668,0.0228724565068332,0.10151796644162853,0.8984820335583714,0.0,0.0,-0.10151796644162853,0.10151796644162858
290,291,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9771275434931668,0.9771275434931668,0.0228724565068332,0.04117913637372898,0.958820863626271,0.022872456506833228,-0.0228724565068332,0.0,0.0
291,292,645.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04117913637372898,0.9907221545238633,0.009277845476136784,0.04117913637372898,0.958820863626271,0.0,0.0,0.9588208636262711,-0.958820863626271
292,293,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9907221545238633,0.9907221545238633,0.009277845476136784,0.6110696807156273,0.3889303192843726,0.009277845476136748,-0.009277845476136784,0.0,0.0
293,294,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6110696807156273,0.9962365906498344,0.003763409350165588,0.6110696807156273,0.3889303192843726,0.0,0.0,0.3889303192843727,-0.3889303192843726
294,295,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8422366481612098,0.9962365906498344,0.003763409350165588,0.8422366481612098,0.15776335183879017,0.0,0.0,0.1577633518387902,-0.15776335183879017
295,296,435.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.936005824310108,0.9962365906498344,0.003763409350165588,0.936005824310108,0.06399417568989192,0.0,0.0,0.06399417568989196,-0.06399417568989192
296,297,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.025958211932600624,0.9962365906498344,0.003763409350165588,0.9740417880673994,0.025958211932600624,0.0,0.0,-0.9740417880673994,0.9740417880673994
297,298,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.604895556614591,0.9962365906498344,0.003763409350165588,0.39510444338540895,0.604895556614591,0.0,0.0,-0.39510444338540895,0.39510444338540895
298,299,401.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8397322136531458,0.9962365906498344,0.003763409350165588,0.16026778634685424,0.8397322136531458,0.0,0.0,-0.16026778634685424,0.16026778634685424
299,300,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003763409350165588,0.9962365906498344,0.003763409350165588,0.06501005941729047,0.9349899405827096,-0.9962365906498344,0.9962365906498344,0.0,0.0
300,301,424.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4041074094057695,0.4041074094057695,0.5958925905942305,0.06501005941729047,0.9349899405827096,0.5958925905942305,-0.5958925905942305,0.0,0.0
301,302,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7582857191462391,0.7582857191462391,0.2417142808537609,0.06501005941729047,0.9349899405827096,0.2417142808537609,-0.2417142808537609,0.0,0.0
302,303,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9349899405827096,0.9019524751761253,0.09804752482387466,0.06501005941729047,0.9349899405827096,0.0,0.0,-0.06501005941729047,0.06501005941729043
303,304,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9736297111117952,0.9019524751761253,0.09804752482387466,0.02637028888820484,0.9736297111117952,0.0,0.0,-0.02637028888820484,0.026370288888204807
304,305,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9019524751761253,0.9019524751761253,0.09804752482387466,0.010696685132738533,0.9893033148672615,0.09804752482387469,-0.09804752482387466,0.0,0.0
305,306,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010696685132738533,0.9602285926585179,0.039771407341482046,0.010696685132738533,0.9893033148672615,0.0,0.0,0.9893033148672614,-0.9893033148672615
306,307,301.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9602285926585179,0.9602285926585179,0.039771407341482046,0.5987049628173424,0.4012950371826576,0.0397714073414821,-0.039771407341482046,0.0,0.0
307,308,496.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4012950371826576,0.9838673659048155,0.01613263409518453,0.5987049628173424,0.4012950371826576,0.0,0.0,-0.5987049628173424,0.5987049628173424
308,309,556.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7571449254190932,0.9838673659048155,0.01613263409518453,0.24285507458090677,0.7571449254190932,0.0,0.0,-0.24285507458090677,0.24285507458090683
309,310,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01613263409518453,0.9838673659048155,0.01613263409518453,0.09851026951933156,0.9014897304806684,-0.9838673659048155,0.9838673659048155,0.0,0.0
310,311,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9014897304806684,0.3990900315911212,0.6009099684088788,0.09851026951933156,0.9014897304806684,0.0,0.0,-0.09851026951933156,0.09851026951933162
311,312,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9600408876877786,0.3990900315911212,0.6009099684088788,0.039959112312221344,0.9600408876877786,0.0,0.0,-0.039959112312221344,0.03995911231222138
312,313,582.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01620877360880003,0.3990900315911212,0.6009099684088788,0.01620877360880003,0.9837912263912,0.0,0.0,0.9837912263912,-0.9837912263912
313,314,293.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6009408531825253,0.3990900315911212,0.6009099684088788,0.6009408531825253,0.3990591468174747,0.0,0.0,0.3990591468174747,-0.3990591468174747
314,315,312.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3990900315911212,0.3990900315911212,0.6009099684088788,0.8381280515756842,0.1618719484243159,0.6009099684088788,-0.6009099684088788,0.0,0.0
315,316,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8381280515756842,0.7562505002336664,0.2437494997663336,0.8381280515756842,0.1618719484243159,0.0,0.0,0.16187194842431585,-0.1618719484243159
316,317,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0656607620590868,0.7562505002336664,0.2437494997663336,0.9343392379409132,0.0656607620590868,0.0,0.0,-0.9343392379409132,0.9343392379409132
317,318,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2437494997663336,0.7562505002336664,0.2437494997663336,0.3789997401161267,0.6210002598838733,-0.7562505002336664,0.7562505002336664,0.0,0.0
318,319,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30676089734056083,0.30676089734056083,0.6932391026594391,0.3789997401161267,0.6210002598838733,0.6932391026594391,-0.6932391026594391,0.0,0.0
319,320,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6210002598838733,0.7187986663973545,0.2812013336026455,0.3789997401161267,0.6210002598838733,0.0,0.0,-0.3789997401161267,0.3789997401161267
320,321,285.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7187986663973545,0.7187986663973545,0.2812013336026455,0.1537351715257572,0.8462648284742428,0.28120133360264554,-0.2812013336026455,0.0,0.0
321,322,408.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8859351849649596,0.8859351849649596,0.1140648150350404,0.1537351715257572,0.8462648284742428,0.1140648150350404,-0.1140648150350404,0.0,0.0
322,323,580.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1537351715257572,0.9537314355437482,0.04626856445625184,0.1537351715257572,0.8462648284742428,0.0,0.0,0.8462648284742428,-0.8462648284742428
323,324,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9537314355437482,0.9537314355437482,0.04626856445625184,0.6567262327888669,0.3432737672111331,0.046268564456251826,-0.04626856445625184,0.0,0.0
324,325,570.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3432737672111331,0.9812318982309778,0.018768101769022195,0.6567262327888669,0.3432737672111331,0.0,0.0,-0.6567262327888669,0.6567262327888669
325,326,462.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.018768101769022195,0.9812318982309778,0.018768101769022195,0.26639047301807056,0.7336095269819294,-0.9812318982309778,0.9812318982309778,0.0,0.0
326,327,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7336095269819294,0.39802099635968835,0.6019790036403116,0.26639047301807056,0.7336095269819294,0.0,0.0,-0.26639047301807056,0.2663904730180706
327,328,385.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8919429732334054,0.39802099635968835,0.6019790036403116,0.10805702676659454,0.8919429732334054,0.0,0.0,-0.10805702676659454,0.10805702676659457
328,329,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39802099635968835,0.39802099635968835,0.6019790036403116,0.043831601413330076,0.9561683985866699,0.6019790036403116,-0.6019790036403116,0.0,0.0
329,330,456.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9561683985866699,0.7558168632221448,0.2441831367778552,0.043831601413330076,0.9561683985866699,0.0,0.0,-0.043831601413330076,0.04383160141333009
330,331,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2441831367778552,0.7558168632221448,0.2441831367778552,0.017779586760302887,0.9822204132396971,-0.7558168632221448,0.7558168632221448,0.0,0.0
331,332,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9822204132396971,0.3065849994353914,0.6934150005646086,0.017779586760302887,0.9822204132396971,0.0,0.0,-0.017779586760302887,0.01777958676030289
332,333,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.992787995528929,0.3065849994353914,0.6934150005646086,0.007212004471070982,0.992787995528929,0.0,0.0,-0.007212004471070982,0.007212004471070954
333,334,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6934150005646086,0.3065849994353914,0.6934150005646086,0.0029254340492816805,0.9970745659507183,-0.3065849994353914,0.3065849994353914,0.0,0.0
334,335,393.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9970745659507183,0.12436129233487708,0.8756387076651229,0.0029254340492816805,0.9970745659507183,0.0,0.0,-0.0029254340492816805,0.0029254340492816944
335,336,396.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12436129233487708,0.12436129233487708,0.8756387076651229,0.001186655445240694,0.9988133445547593,0.8756387076651229,-0.8756387076651229,0.0,0.0
336,337,504.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9988133445547593,0.6448111893790662,0.35518881062093377,0.001186655445240694,0.9988133445547593,0.0,0.0,-0.001186655445240694,0.0011866554452406586
337,338,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6448111893790662,0.6448111893790662,0.35518881062093377,0.00048134776651866443,0.9995186522334814,0.35518881062093377,-0.35518881062093377,0.0,0.0
338,339,535.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00048134776651866443,0.8559233504801143,0.1440766495198857,0.00048134776651866443,0.9995186522334814,0.0,0.0,0.9995186522334814,-0.9995186522334814
339,340,550.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40543872509576295,0.8559233504801143,0.1440766495198857,0.594561274904237,0.40543872509576295,0.0,0.0,-0.594561274904237,0.594561274904237
340,341,481.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.1440766495198857,0.8559233504801143,0.1440766495198857,0.24117425397697895,0.758825746023021,0.14407664951988575,-0.1440766495198857,0.0,0.0
341,342,477.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.058442384208520326,0.9415576157914797,0.058442384208520326,0.24117425397697895,0.758825746023021,0.058442384208520326,-0.058442384208520326,0.0,0.0
342,343,504.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.758825746023021,0.9762937833204894,0.023706216679510526,0.24117425397697895,0.758825746023021,0.0,0.0,-0.24117425397697895,0.241174253976979
343,344,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.023706216679510526,0.9762937833204894,0.023706216679510526,0.09782847157464247,0.9021715284253575,-0.9762937833204894,0.9762937833204894,0.0,0.0
344,345,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9021715284253575,0.3960179291740876,0.6039820708259124,0.09782847157464247,0.9021715284253575,0.0,0.0,-0.09782847157464247,0.09782847157464247
345,346,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9603174480989826,0.3960179291740876,0.6039820708259124,0.03968255190101745,0.9603174480989826,0.0,0.0,-0.03968255190101745,0.03968255190101744
346,347,482.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6039820708259124,0.3960179291740876,0.6039820708259124,0.016096591309570387,0.9839034086904296,-0.3960179291740876,0.3960179291740876,0.0,0.0
347,348,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1606383272194306,0.1606383272194306,0.8393616727805694,0.016096591309570387,0.9839034086904296,0.8393616727805694,-0.8393616727805694,0.0,0.0
348,349,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9839034086904296,0.6595263872805579,0.3404736127194421,0.016096591309570387,0.9839034086904296,0.0,0.0,-0.016096591309570387,0.01609659130957042
349,350,348.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6595263872805579,0.6595263872805579,0.3404736127194421,0.006529324334625103,0.9934706756653748,0.3404736127194421,-0.3404736127194421,0.0,0.0
350,351,544.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9934706756653748,0.8618923347140564,0.13810766528594365,0.006529324334625103,0.9934706756653748,0.0,0.0,-0.006529324334625103,0.006529324334625164
351,352,519.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8618923347140564,0.8618923347140564,0.13810766528594365,0.0026485157911277915,0.9973514842088722,0.13810766528594365,-0.13810766528594365,0.0,0.0
352,353,619.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.056021161400403224,0.9439788385995967,0.056021161400403224,0.0026485157911277915,0.9973514842088722,-0.9439788385995967,0.9439788385995967,0.0,0.0
353,354,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.617090110340635,0.382909889659365,0.617090110340635,0.0026485157911277915,0.9973514842088722,-0.382909889659365,0.382909889659365,0.0,0.0
354,355,570.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15532126103214292,0.15532126103214292,0.8446787389678571,0.0026485157911277915,0.9973514842088722,0.8446787389678571,-0.8446787389678571,0.0,0.0
355,356,669.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9973514842088722,0.6573696045817993,0.34263039541820073,0.0026485157911277915,0.9973514842088722,0.0,0.0,-0.0026485157911277915,0.0026485157911277923
356,357,632.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9989256720088701,0.6573696045817993,0.34263039541820073,0.0010743279911298869,0.9989256720088701,0.0,0.0,-0.0010743279911298869,0.001074327991129942
357,358,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999564216065318,0.6573696045817993,0.34263039541820073,0.0004357839346820374,0.999564216065318,0.0,0.0,-0.0004357839346820374,0.00043578393468202137
358,359,451.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998232312298526,0.6573696045817993,0.34263039541820073,0.0001767687701474012,0.9998232312298526,0.0,0.0,-0.0001767687701474012,0.00017676877014738412
359,360,455.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999282965809141,0.6573696045817993,0.34263039541820073,7.170341908593708e-05,0.9999282965809141,0.0,0.0,-7.170341908593708e-05,7.170341908591116e-05
360,361,742.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9999709146570159,0.6573696045817993,0.34263039541820073,2.9085342984093353e-05,0.9999709146570159,0.0,0.0,-2.9085342984093353e-05,2.908534298406984e-05
361,362,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.1798003320991744e-05,0.6573696045817993,0.34263039541820073,1.1798003320991744e-05,0.999988201996679,0.0,0.0,0.999988201996679,-0.999988201996679
362,363,477.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4056291904331877,0.6573696045817993,0.34263039541820073,0.5943708095668123,0.4056291904331877,0.0,0.0,-0.5943708095668123,0.5943708095668123
363,364,400.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6573696045817993,0.6573696045817993,0.34263039541820073,0.24109699476484936,0.7589030052351506,0.34263039541820073,-0.34263039541820073,0.0,0.0
364,365,376.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7589030052351506,0.8610174703723662,0.13898252962763383,0.24109699476484936,0.7589030052351506,0.0,0.0,-0.24109699476484936,0.24109699476484936
365,366,395.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9022028673867644,0.8610174703723662,0.13898252962763383,0.0977971326132357,0.9022028673867644,0.0,0.0,-0.0977971326132357,0.09779713261323564
366,367,583.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8610174703723662,0.8610174703723662,0.13898252962763383,0.03966983975349504,0.960330160246505,0.1389825296276338,-0.13898252962763383,0.0,0.0
367,368,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9436239638981252,0.9436239638981252,0.05637603610187478,0.03966983975349504,0.960330160246505,0.056376036101874805,-0.05637603610187478,0.0,0.0
368,369,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9771319643190035,0.9771319643190035,0.022868035680996532,0.03966983975349504,0.960330160246505,0.02286803568099649,-0.022868035680996532,0.0,0.0
369,370,337.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03966983975349504,0.990723947761025,0.009276052238974994,0.03966983975349504,0.960330160246505,0.0,0.0,0.960330160246505,-0.960330160246505
370,371,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009276052238974994,0.990723947761025,0.009276052238974994,0.6104574587264412,0.3895425412735588,-0.990723947761025,0.990723947761025,0.0,0.0
371,372,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3895425412735588,0.40187129415193934,0.5981287058480607,0.6104574587264412,0.3895425412735588,0.0,0.0,-0.6104574587264412,0.6104574587264412
372,373,395.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24762228622566262,0.40187129415193934,0.5981287058480607,0.24762228622566262,0.7523777137743374,0.0,0.0,0.7523777137743374,-0.7523777137743374
