,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4390481281289492,0.4390481281289492,0.5609518718710508
185,186,576.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7443431794046814,0.7443431794046814,0.2556568205953186
186,187,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8834830344733537,0.8834830344733537,0.11651696552664625
187,188,351.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9468967687858891,0.9468967687858891,0.05310323121411087
188,189,322.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9757979179029133,0.9757979179029133,0.02420208209708674
189,190,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.988969771434954,0.988969771434954,0.011030228565045985
190,191,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9949729142431178,0.9949729142431178,0.005027085756882155
191,192,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9977088787364633,0.9977088787364633,0.0022911212635366995
192,193,364.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001044190789274646,0.9989558092107254,-0.9989558092107254
193,194,648.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5447205385977468,0.45527946140225317,-0.45527946140225317
194,195,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20749605344254127,0.20749605344254127,0.7925039465574587
195,196,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36118791904610503,0.638812080953895,-0.638812080953895
196,197,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2911420279779271,0.2911420279779271,0.7088579720220729
197,198,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6769341819355448,0.6769341819355448,0.3230658180644552
198,199,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1472389772297089,0.8527610227702911,-0.8527610227702911
199,200,544.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6113495956758642,0.3886504043241358,-0.3886504043241358
200,201,488.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17712950375078582,0.17712950375078582,0.8228704962492142
201,202,343.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6249723632598455,0.6249723632598455,0.3750276367401545
202,203,451.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8290791455520732,0.8290791455520732,0.17092085444792682
203,204,466.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07789809502879619,0.9221019049712038,-0.9221019049712038
204,205,537.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4202528828427118,0.4202528828427118,0.5797471171572882
205,206,341.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2642228543196756,0.7357771456803244,-0.7357771456803244
206,207,352.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3353343756638205,0.3353343756638205,0.6646656243361795
207,208,364.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.30292491887049444,0.6970750811295056,-0.6970750811295056
208,209,503.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.24191153096289236,0.24191153096289236,0.7580884690371077
209,210,391.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6544971191957234,0.6544971191957234,0.3455028808042766
210,211,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8425352112324359,0.8425352112324359,0.1574647887675641
211,212,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9282345789884752,0.9282345789884752,0.07176542101152483
212,213,505.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9672925249303589,0.9672925249303589,0.03270747506964111
213,214,332.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014906606975236714,0.9850933930247633,-0.9850933930247633
214,215,288.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5510384090347437,0.44896159096525634,-0.44896159096525634
215,216,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20461665014637567,0.20461665014637567,0.7953833498536244
216,217,322.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6374997774768534,0.6374997774768534,0.3625002225231466
217,218,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8347885816901828,0.8347885816901828,0.16521141830981723
218,219,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07529598892369938,0.9247040110763006,-0.9247040110763006
219,220,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4214388066394571,0.4214388066394571,0.5785611933605429
220,221,344.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7363176368036234,0.7363176368036234,0.2636823631963766
221,222,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.879825350440506,0.879825350440506,0.12017464955949397
222,223,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9452297596938951,0.9452297596938951,0.05477024030610489
223,224,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9750381695791557,0.9750381695791557,0.024961830420844322
224,225,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9886235120664691,0.9886235120664691,0.011376487933530854
225,226,385.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9948151046810374,0.9948151046810374,0.005184895318962601
226,227,353.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9976369561831675,0.9976369561831675,0.0023630438168324996
227,228,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989230301217754,0.9989230301217754,0.0010769698782245873
228,229,320.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995091652087273,0.9995091652087273,0.0004908347912726541
229,230,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0002237005854990315,0.999776299414501,-0.999776299414501
230,231,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4556534042079473,0.4556534042079473,0.5443465957920527
231,232,474.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7519111229312876,0.7519111229312876,0.2480888770687124
232,233,429.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.08609626379028046,0.9139037362097195,-0.9139037362097195
233,234,281.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5834834764874997,0.4165165235125004,-0.4165165235125004
234,235,436.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.14454705468883472,0.14454705468883472,0.8554529453111652
235,236,304.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6101227375573713,0.6101227375573713,0.38987726244262866
236,237,647.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8223113490894958,0.8223113490894958,0.17768865091050423
237,238,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9190174454786495,0.9190174454786495,0.0809825545213505
238,239,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9630917669575496,0.9630917669575496,0.03690823304245039
239,240,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9831788750754129,0.9831788750754129,0.016821124924587094
240,241,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9923336822057255,0.9923336822057255,0.007666317794274513
241,242,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003493965402807442,0.9965060345971926,-0.9965060345971926
242,243,512.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45416296349882,0.45416296349882,0.54583703650118
243,244,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7512318465938892,0.7512318465938892,0.2487681534061108
244,245,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8866225814470681,0.8866225814470681,0.11337741855293193
245,246,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9483276341375497,0.9483276341375497,0.051672365862450276
246,247,330.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.023549957547995937,0.9764500424520041,-0.9764500424520041
247,248,353.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.33886525436484594,0.33886525436484594,0.6611347456351541
248,249,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.301315701987768,0.698684298012232,-0.698684298012232
249,250,672.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31842911163462606,0.31842911163462606,0.6815708883653739
250,251,451.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6893704164875775,0.6893704164875775,0.31062958351242254
251,252,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.14157109671235646,0.8584289032876435,-0.8584289032876435
252,253,314.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39123357123246116,0.39123357123246116,0.6087664287675388
253,254,385.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2774485610409947,0.7225514389590053,-0.7225514389590053
254,255,285.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.25075279482776397,0.25075279482776397,0.7492472051722361
255,256,288.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6585265725643306,0.6585265725643306,0.34147342743566944
256,257,316.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8443716561907514,0.8443716561907514,0.15562834380924861
257,258,551.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9290715486159679,0.9290715486159679,0.07092845138403214
258,259,779.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9676739783216916,0.9676739783216916,0.03232602167830845
259,260,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01473275754871084,0.9852672424512892,-0.9852672424512892
260,261,450.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44904082377269783,0.44904082377269783,0.5509591762273022
261,262,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2511025960253278,0.7488974039746722,-0.7488974039746722
262,263,364.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6586859963339872,0.34131400366601283,-0.34131400366601283
263,264,436.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8815510762023931,0.11844892379760685,-0.11844892379760685
264,265,643.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9460162684544986,0.05398373154550146,-0.05398373154550146
265,266,455.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.024603374839912633,0.024603374839912633,0.9753966251600874
266,267,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4445422370658477,0.5554577629341523,-0.5554577629341523
267,268,374.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7468471489843296,0.2531528510156704,-0.2531528510156704
268,269,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11537576797708643,0.11537576797708643,0.8846242320229136
269,270,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.596827767369422,0.596827767369422,0.403172232630578
270,271,328.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.18374790479412795,0.816252095205872,-0.816252095205872
271,272,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7167295183139161,0.28327048168608393,-0.28327048168608393
272,273,567.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12910203949371302,0.12910203949371302,0.870897960506287
273,274,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6030835891440491,0.6030835891440491,0.39691641085595086
274,275,294.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18089678050822888,0.8191032194917711,-0.8191032194917711
275,276,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3733106801768436,0.3733106801768436,0.6266893198231565
276,277,573.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2856170146515903,0.7143829853484097,-0.7143829853484097
277,278,344.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32558387248514303,0.32558387248514303,0.674416127514857
278,279,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6926312370728834,0.6926312370728834,0.30736876292711657
279,280,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8599150397374435,0.8599150397374435,0.14008496026255646
280,281,894.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.06384447106752755,0.9361555289324724,-0.9361555289324724
281,282,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42665789724759473,0.42665789724759473,0.5733421027524053
282,283,381.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7386962653066798,0.7386962653066798,0.26130373469332024
283,284,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8809094231229635,0.8809094231229635,0.1190905768770365
284,285,328.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.05427616837375382,0.9457238316262462,-0.9457238316262462
285,286,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.32820209209902007,0.32820209209902007,0.6717979079009799
286,287,527.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6938245046875746,0.6938245046875746,0.3061754953124254
287,288,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8604588778451117,0.8604588778451117,0.13954112215488834
288,289,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9364033860633547,0.9364033860633547,0.06359661393664529
289,290,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.028984497485388894,0.9710155025146111,-0.9710155025146111
290,291,259.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.33697926258013966,0.33697926258013966,0.6630207374198603
291,292,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.302175252846808,0.697824747153192,-0.697824747153192
292,293,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3180373667260492,0.3180373667260492,0.6819626332739508
293,294,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6891918766469365,0.6891918766469365,0.3108081233530635
294,295,253.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8583475327988427,0.8583475327988427,0.14165246720115732
295,296,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0645588707518483,0.9354411292481517,-0.9354411292481517
296,297,399.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5736676942355365,0.42633230576446346,-0.42633230576446346
297,298,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.852046496025497,0.14795350397450296,-0.14795350397450296
298,299,426.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0674306020156278,0.0674306020156278,0.9325693979843722
299,300,730.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4250234988572805,0.5749765011427195,-0.5749765011427195
300,301,317.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7379513794849066,0.2620486205150933,-0.2620486205150933
301,302,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.09094082501529399,0.09094082501529399,0.909059174984706
302,303,444.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5856914112178628,0.5856914112178628,0.41430858878213717
303,304,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18882335876708345,0.8111766412329166,-0.8111766412329166
304,305,431.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36969809967310197,0.36969809967310197,0.630301900326898
305,306,326.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.712736532431423,0.712736532431423,0.287263467568577
306,307,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.900308665292379,0.900308665292379,0.09969133470762104
307,308,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.045434859834308394,0.9545651401656916,-0.9545651401656916
308,309,797.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.564951823813533,0.43504817618646696,-0.43504817618646696
309,310,336.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.801724463172499,0.19827553682750096,-0.19827553682750096
310,311,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.068809142608727,0.068809142608727,0.931190857391273
311,312,379.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5756047784027949,0.5756047784027949,0.4243952215972051
312,313,631.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8065796042938804,0.8065796042938804,0.19342039570611957
313,314,274.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9118476185139068,0.9118476185139068,0.08815238148609317
314,315,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04017592009002313,0.9598240799099769,-0.9598240799099769
315,316,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4374449661467925,0.4374449661467925,0.5625550338532075
316,317,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7436125297432579,0.7436125297432579,0.25638747025674213
317,318,696.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8831500369761076,0.8831500369761076,0.11684996302389239
318,319,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9467450033926689,0.9467450033926689,0.05325499660733113
319,320,343.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9757287500119538,0.9757287500119538,0.024271249988046195
320,321,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9889382477981205,0.9889382477981205,0.011061752201879549
321,322,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005041452823239534,0.9949585471767605,-0.9949585471767605
322,323,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45345768781714824,0.45345768781714824,0.5465423121828518
323,324,420.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7509104134238421,0.7509104134238421,0.24908958657615787
324,325,304.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.08644354800047338,0.9135564519995266,-0.9135564519995266
325,326,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5836417531266785,0.41635824687332146,-0.41635824687332146
326,327,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8102424985779472,0.1897575014220528,-0.1897575014220528
327,328,250.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.913517002205805,0.08648299779419504,-0.08648299779419504
328,329,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9699871147814458,0.030012885218554136,-0.030012885218554136
329,330,289.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013678533215825725,0.013678533215825725,0.9863214667841743
330,331,364.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4495212921598353,0.5504787078401647,-0.5504787078401647
331,332,436.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7491163800159544,0.2508836199840457,-0.2508836199840457
332,333,423.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9129338542621388,0.08706614573786126,-0.08706614573786126
333,334,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9603191376711422,0.03968086232885782,-0.03968086232885782
334,335,282.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.018084765574698635,0.018084765574698635,0.9819152344253014
335,336,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5524868718416792,0.5524868718416792,0.4475131281583208
336,337,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7960434945372253,0.7960434945372253,0.20395650546277466
337,338,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9070457300509177,0.9070457300509177,0.09295426994908229
338,339,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9576355935195021,0.9576355935195021,0.042364406480497885
339,340,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9806921948025845,0.9806921948025845,0.019307805197415484
340,341,391.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9912003643503667,0.9912003643503667,0.008799635649633264
341,342,302.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.9969461921828146,0.9969461921828146,0.00305380781718545
342,343,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9989402126911139,0.9989402126911139,0.0010597873088861176
343,344,549.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995169962567495,0.9995169962567495,0.00048300374325049855
344,345,468.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997798684565876,0.9997798684565876,0.00022013154341238295
345,346,528.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998996738698566,0.9998996738698566,0.0001003261301434355
346,347,515.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999542758287453,0.9999542758287453,4.572417125470185e-05
347,348,335.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999791609640086,0.9999791609640086,2.083903599137127e-05
348,349,778.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999905024977133,0.9999905024977133,9.49750228673718e-06
349,350,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999956714624552,0.9999956714624552,4.328537544839861e-06
350,351,417.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999980272458262,0.9999980272458262,1.972754173795721e-06
351,352,316.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999991009067174,0.9999991009067174,8.990932826025144e-07
352,353,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999995902334201,0.9999995902334201,4.097665798896699e-07
353,354,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999998132466861,0.9999998132466861,1.8675331392437045e-07
354,355,439.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999148861768,0.9999999148861768,8.511382321163552e-08
355,356,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999612089191,0.9999999612089191,3.8791080902988995e-08
356,357,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999999982320757,0.999999982320757,1.7679242958479335e-08
357,358,537.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999919425903,0.9999999919425903,8.057409739414823e-09
358,359,776.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.6722076490747213e-09,0.9999999963277924,-0.9999999963277924
359,360,432.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5442446447254874,0.4557553552745126,-0.4557553552745126
360,361,299.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.1581644197642909,0.1581644197642909,0.8418355802357091
361,362,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.616328924638029,0.616328924638029,0.383671075361971
362,363,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17486014790227222,0.8251398520977278,-0.8251398520977278
363,364,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6239380921750639,0.37606190782493615,-0.37606190782493615
364,365,325.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8286077709646473,0.17139222903535264,-0.17139222903535264
365,366,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.059479613665004774,0.059479613665004774,0.9405203863349952
366,367,424.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5713527956088909,0.5713527956088909,0.42864720439110915
367,368,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8046417403579074,0.8046417403579074,0.19535825964209264
368,369,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9109644266440504,0.9109644266440504,0.08903557335594958
