,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8607207955329146,0.8607207955329146,0.13927920446708542
185,186,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9404700870360039,0.9404700870360039,0.05952991296399612
186,187,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9745560685023985,0.9745560685023985,0.02544393149760149
187,188,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9891249017876746,0.9891249017876746,0.010875098212325351
188,189,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9953518283470119,0.9953518283470119,0.004648171652988142
189,190,328.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9980133053243458,0.9980133053243458,0.001986694675654155
190,191,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0008491415612276176,0.9991508584387724,-0.9991508584387724
191,192,463.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4270512878670152,0.4270512878670152,0.5729487121329848
192,193,426.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2448864286424799,0.7551135713575201,-0.7551135713575201
193,194,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6772537195854782,0.3227462804145218,-0.3227462804145218
194,195,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.1869836924598076,0.1869836924598076,0.8130163075401924
195,196,309.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6525052665876274,0.6525052665876274,0.3474947334123726
196,197,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8514758085053954,0.8514758085053954,0.1485241914946046
197,198,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.936518648088551,0.936518648088551,0.06348135191144899
198,199,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.027132832705247356,0.9728671672947526,-0.9728671672947526
199,200,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41581726443786915,0.41581726443786915,0.5841827355621309
200,201,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24968801003814756,0.7503119899618524,-0.7503119899618524
201,202,449.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6793059837671076,0.3206940162328924,-0.3206940162328924
202,203,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1370691837842169,0.1370691837842169,0.8629308162157832
203,204,492.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3688289043567561,0.6311710956432439,-0.6311710956432439
204,205,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2697715034545004,0.2697715034545004,0.7302284965454996
205,206,319.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.687889954501741,0.687889954501741,0.31211004549825905
206,207,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8665997273979903,0.8665997273979903,0.1334002726020097
207,208,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9429828261314653,0.9429828261314653,0.057017173868534665
208,209,317.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9756300489306067,0.9756300489306067,0.024369951069393325
209,210,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9895839362979656,0.9895839362979656,0.010416063702034406
210,211,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99554802622558,0.99554802622558,0.0044519737744199706
211,212,368.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9980971630881778,0.9980971630881778,0.0019028369118222477
212,213,291.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0008132995602528892,0.9991867004397471,-0.9991867004397471
213,214,379.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42706660724801426,0.42706660724801426,0.5729333927519857
214,215,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7551201190788475,0.7551201190788475,0.24487988092115254
215,216,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.895334855956081,0.895334855956081,0.10466514404391902
216,217,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9552646287782964,0.9552646287782964,0.04473537122170357
217,218,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9808794660665268,0.9808794660665268,0.019120533933473238
218,219,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.991827611844568,0.991827611844568,0.008172388155431975
219,220,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003492994933897875,0.9965070050661021,-0.9965070050661021
220,221,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4259212673318834,0.4259212673318834,0.5740787326681166
221,222,478.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7546305845084689,0.7546305845084689,0.24536941549153113
222,223,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8951256219180276,0.8951256219180276,0.10487437808197242
223,224,305.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9551751991744867,0.9551751991744867,0.04482480082551332
224,225,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9808412425818969,0.9808412425818969,0.019158757418103134
225,226,248.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9918112745835828,0.9918112745835828,0.008188725416417242
226,227,355.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9965000222883914,0.9965000222883914,0.003499977711608593
227,228,418.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0014959402542913391,0.9985040597457087,-0.9985040597457087
228,229,406.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.573225163093849,0.42677483690615103,-0.42677483690615103
229,230,329.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.247252841306653,0.247252841306653,0.752747158693347
230,231,413.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6782651580157459,0.6782651580157459,0.32173484198425406
231,232,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8136022863844545,0.8136022863844545,0.18639771361554547
232,233,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07966903394284952,0.9203309660571505,-0.9203309660571505
233,234,299.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39336254480402366,0.39336254480402366,0.6066374551959763
234,235,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7407145234157992,0.7407145234157992,0.25928547658420076
235,236,286.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8891776994782203,0.8891776994782203,0.11082230052177966
236,237,353.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9526329725261288,0.9526329725261288,0.047367027473871226
237,238,325.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9797546587541779,0.9797546587541779,0.020245341245822113
238,239,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9913468532010821,0.9913468532010821,0.008653146798917932
239,240,428.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9963015219840231,0.9963015219840231,0.0036984780159768915
240,241,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0015807821076576634,0.9984192178923423,-0.9984192178923423
241,242,491.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42673857429131257,0.42673857429131257,0.5732614257086874
242,243,266.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24502008687247523,0.7549799131275248,-0.7549799131275248
243,244,357.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.32268915298599443,0.32268915298599443,0.6773108470140056
244,245,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6075986283866706,0.6075986283866706,0.39240137161332944
245,246,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8322820726290509,0.8322820726290509,0.16771792737094915
246,247,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9283149723815811,0.9283149723815811,0.07168502761841888
247,248,279.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9693607996163232,0.9693607996163232,0.030639200383676846
248,249,319.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9869043699732091,0.9869043699732091,0.013095630026790928
249,250,362.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9944027414667795,0.9944027414667795,0.005597258533220462
250,251,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9976076520928266,0.9976076520928266,0.0023923479071733533
251,252,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989774764779958,0.9989774764779958,0.0010225235220041595
252,253,700.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0004370410967053928,0.9995629589032946,-0.9995629589032946
253,254,288.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5727725745331235,0.42722742546687653,-0.42722742546687653
254,255,275.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18260307812057913,0.18260307812057913,0.8173969218794208
255,256,266.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6506329297133546,0.6506329297133546,0.3493670702866454
256,257,242.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8506755450949945,0.8506755450949945,0.14932445490500545
257,258,185.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.063823395875239,0.936176604124761,-0.936176604124761
258,259,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.45762424276770974,0.5423757572322903,-0.5423757572322903
259,260,396.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23181911287732815,0.23181911287732815,0.7681808871226719
260,261,448.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6716685629703973,0.6716685629703973,0.32833143702960266
261,262,411.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14033352606013083,0.8596664739398692,-0.8596664739398692
262,263,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6325663219608653,0.36743367803913474,-0.36743367803913474
263,264,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15704638002064256,0.15704638002064256,0.8429536199793575
264,265,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6397096334513065,0.6397096334513065,0.3602903665486935
265,266,429.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8460067729100318,0.8460067729100318,0.1539932270899682
266,267,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0658188955112613,0.9341811044887387,-0.9341811044887387
267,268,524.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39928229096086354,0.39928229096086354,0.6007177090391365
268,269,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2567552928799357,0.7432447071200643,-0.7432447071200643
269,270,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3176733590280114,0.3176733590280114,0.6823266409719886
270,271,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2916361111157654,0.7083638888842346,-0.7083638888842346
271,272,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6972351987975225,0.30276480120247745,-0.30276480120247745
272,273,573.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12940598227213757,0.12940598227213757,0.8705940177278624
273,274,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6278957343229008,0.6278957343229008,0.3721042656770992
274,275,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8409573443929008,0.8409573443929008,0.15904265560709918
275,276,267.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9320229069222544,0.9320229069222544,0.06797709307774558
276,277,515.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02905437642286346,0.9709456235771365,-0.9709456235771365
277,278,382.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5850040306772478,0.4149959693227522,-0.4149959693227522
278,279,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7595712687990013,0.24042873120099878,-0.24042873120099878
279,280,461.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10276265934461074,0.10276265934461074,0.8972373406553893
280,281,372.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.3834920008455761,0.6165079991544239,-0.6165079991544239
281,282,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3571751220954282,0.3571751220954282,0.6428248779045718
282,283,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2747524957452925,0.7252475042547075,-0.7252475042547075
283,284,367.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6900189014517162,0.30998109854828376,-0.30998109854828376
284,285,562.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.1795881592341278,0.1795881592341278,0.8204118407658723
285,286,302.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6493443104999503,0.6493443104999503,0.35065568950004966
286,287,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8501247709150931,0.8501247709150931,0.1498752290849069
287,288,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9359411954065837,0.9359411954065837,0.06405880459341629
288,289,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.027379644194657216,0.9726203558053428,-0.9726203558053428
289,290,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5842882263031162,0.41571177369688384,-0.41571177369688384
290,291,324.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17768112476642023,0.17768112476642023,0.8223188752335797
291,292,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.64852921684461,0.64852921684461,0.35147078315539004
292,293,395.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8497763882936847,0.8497763882936847,0.15022361170631526
293,294,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9357922917191311,0.9357922917191311,0.06420770828086886
294,295,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9725567122514613,0.9725567122514613,0.02744328774853866
295,296,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9882703484890849,0.9882703484890849,0.011729651510915096
296,297,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9949865801128424,0.9949865801128424,0.005013419887157644
297,298,448.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9978571930341188,0.9978571930341188,0.0021428069658812054
298,299,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.001241439430981095,0.9987585605690189,-0.9987585605690189
299,300,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4268836141778112,0.4268836141778112,0.5731163858221888
300,301,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7550419052379236,0.7550419052379236,0.24495809476207642
301,302,566.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8953014262480309,0.8953014262480309,0.10469857375196912
302,303,826.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9552503404456035,0.9552503404456035,0.04474965955439647
303,304,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9740741967062996,0.9740741967062996,0.025925803293700422
304,305,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9889189429283365,0.9889189429283365,0.011081057071663514
305,306,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9952637986011681,0.9952637986011681,0.004736201398831907
306,307,415.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.997975680158921,0.997975680158921,0.002024319841078981
307,308,435.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9988272063178592,0.9988272063178592,0.0011727936821408491
308,309,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9994987312995526,0.9994987312995526,0.0005012687004474214
309,310,666.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00021424937213987416,0.9997857506278601,-0.9997857506278601
310,311,373.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5726773501812669,0.42732264981873314,-0.42732264981873314
311,312,273.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7524297822047932,0.2475702177952068,-0.2475702177952068
312,313,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10581503228867944,0.10581503228867944,0.8941849677113205
313,314,671.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6178126267647648,0.6178126267647648,0.3821873732352352
314,315,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.836647680810034,0.836647680810034,0.16335231918996596
315,316,370.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9301808954103865,0.9301808954103865,0.06981910458961349
316,317,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9701583216579467,0.9701583216579467,0.029841678342053313
317,318,425.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.987245242236993,0.987245242236993,0.012754757763007052
318,319,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0054515648794368765,0.9945484351205631,-0.9945484351205631
319,320,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42508414668032635,0.42508414668032635,0.5749158533196737
320,321,616.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24572721276441345,0.7542727872355866,-0.7542727872355866
321,322,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32238691732229474,0.32238691732229474,0.6776130826777053
322,323,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7103785307403756,0.7103785307403756,0.2896214692596244
323,324,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8762116647384746,0.8762116647384746,0.12378833526152544
324,325,249.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9470911048618312,0.9470911048618312,0.052908895138168766
325,326,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9773859856922092,0.9773859856922092,0.022614014307790753
326,327,288.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9903344486446468,0.9903344486446468,0.009665551355353186
327,328,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004131194122875548,0.9958688058771245,-0.9958688058771245
328,329,287.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.42564849192137677,0.42564849192137677,0.5743515080786232
329,330,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3327516760610445,0.6672483239389555,-0.6672483239389555
330,331,270.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2851914239562252,0.2851914239562252,0.7148085760437748
331,332,309.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6944806478424423,0.6944806478424423,0.30551935215755766
332,333,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8694166834715517,0.8694166834715517,0.13058331652844835
333,334,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.944186833223006,0.944186833223006,0.055813166776993994
334,335,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9761446586861814,0.9761446586861814,0.023855341313818612
335,336,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9898038878268174,0.9898038878268174,0.010196112173182614
336,337,326.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9956420366373924,0.9956420366373924,0.004357963362607631
337,338,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.997475205352953,0.997475205352953,0.002524794647047024
338,339,373.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989208668575775,0.9989208668575775,0.0010791331424224726
339,340,369.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.00046123685363352873,0.9995387631463665,-0.9995387631463665
340,341,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5790847487065487,0.5790847487065487,0.4209152512934513
341,342,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.820094834899497,0.820094834899497,0.17990516510050303
342,343,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9231059736363066,0.9231059736363066,0.07689402636369336
343,344,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9671343994647553,0.9671343994647553,0.03286560053524468
344,345,434.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01404722511776657,0.9859527748822334,-0.9859527748822334
345,346,313.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42141023923797893,0.42141023923797893,0.5785897607620211
346,347,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7527025069405666,0.7527025069405666,0.24729749305943338
347,348,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.894301534142367,0.894301534142367,0.10569846585763298
348,349,400.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9548229723381296,0.9548229723381296,0.04517702766187037
349,350,435.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9806906958222988,0.9806906958222988,0.01930930417770116
350,351,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9917469287572969,0.9917469287572969,0.008253071242703136
351,352,482.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.996472519967043,0.996472519967043,0.0035274800329569977
352,353,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9984923048623975,0.9984923048623975,0.001507695137602516
353,354,589.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993555896541689,0.9993555896541689,0.0006444103458310702
354,355,596.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997245698527127,0.9997245698527127,0.0002754301472872589
355,356,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00011772276240673563,0.9998822772375933,-0.9998822772375933
356,357,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42736390666463564,0.42736390666463564,0.5726360933353644
357,358,490.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.24475281092198475,0.7552471890780152,-0.7552471890780152
358,359,446.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.4375539447033196,0.4375539447033196,0.5624460552966803
359,360,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6741457714284027,0.6741457714284027,0.3258542285715973
360,361,316.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8607252680682747,0.8607252680682747,0.13927473193172535
361,362,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9404719986612298,0.9404719986612298,0.05952800133877023
362,363,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.025443114441790815,0.9745568855582092,-0.9745568855582092
363,364,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41653947405661396,0.41653947405661396,0.583460525943386
364,365,534.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7506206726249258,0.7506206726249258,0.24937932737507418
365,366,266.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8934117285458334,0.8934117285458334,0.1065882714541666
366,367,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9544426567704238,0.9544426567704238,0.045557343229576164
367,368,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9805281435394149,0.9805281435394149,0.019471856460585135
368,369,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9916774515996033,0.9916774515996033,0.008322548400396701
