,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
343,344,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7437126205320053,0.2562873794679947,0.7437126205320053,0.6052431153293821,0.39475688467061787,-0.2562873794679947,0.25628737946799474,0.0,0.0
344,345,434.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1927858902035668,0.1927858902035668,0.8072141097964332,0.5633597160807546,0.4366402839192453,0.8072141097964332,-0.8072141097964332,0.0,0.0
345,346,313.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5381445723007126,0.3701577098422646,0.6298422901577353,0.5381445723007126,0.46185542769928745,0.0,0.0,0.46185542769928745,-0.46185542769928745
346,347,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5781692048351242,0.42183079516487565,0.5781692048351242,0.6525805915250873,0.34741940847491276,-0.42183079516487565,0.42183079516487576,0.0,0.0
347,348,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5918583883440416,0.3173118611222706,0.6826881388777293,0.5918583883440416,0.40814161165595847,0.0,0.0,0.4081416116559584,-0.40814161165595847
348,349,400.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6929854911484687,0.39001590674708153,0.6099840932529184,0.6929854911484687,0.30701450885153125,0.0,0.0,0.30701450885153125,-0.30701450885153125
349,350,435.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7690558718996745,0.4337860638190491,0.5662139361809508,0.7690558718996745,0.2309441281003255,0.0,0.0,0.2309441281003255,-0.2309441281003255
350,351,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8262779485453834,0.46013709605721825,0.5398629039427817,0.8262779485453834,0.17372205145461658,0.0,0.0,0.1737220514546166,-0.17372205145461658
351,352,482.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8693218510907967,0.47600125891309575,0.5239987410869043,0.8693218510907967,0.13067814890920326,0.0,0.0,0.13067814890920326,-0.13067814890920326
352,353,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.901700570196196,0.4855519915312001,0.5144480084687999,0.901700570196196,0.09829942980380396,0.0,0.0,0.09829942980380402,-0.09829942980380396
353,354,589.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9260566668535625,0.49130183754395257,0.5086981624560474,0.9260566668535625,0.07394333314643749,0.0,0.0,0.07394333314643753,-0.07394333314643749
354,355,596.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5052365715506864,0.49476342844931365,0.5052365715506864,0.9443779427030465,0.05562205729695348,-0.49476342844931365,0.49476342844931365,0.0,0.0
355,356,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.372173644257349,0.372173644257349,0.627826355742651,0.7675297115074502,0.23247028849254986,0.627826355742651,-0.627826355742651,0.0,0.0
356,357,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6610614291607342,0.5277330349377456,0.4722669650622544,0.6610614291607342,0.3389385708392659,0.0,0.0,0.3389385708392658,-0.3389385708392659
357,358,490.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.2549582201012461,0.5166961726115176,0.4833038273884825,0.745041779898754,0.2549582201012461,0.0,0.0,0.254958220101246,-0.2549582201012461
358,359,446.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.4899483709410331,0.510051629058967,0.4899483709410331,0.8082139373036361,0.19178606269636395,0.48994837094103305,-0.4899483709410331,0.0,0.0
359,360,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6855546322300659,0.6314483645596367,0.3685516354403633,0.6855546322300659,0.31444536776993415,0.0,0.0,0.31444536776993415,-0.31444536776993415
360,361,316.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7634661906811332,0.579136112910684,0.42086388708931605,0.7634661906811332,0.23653380931886678,0.0,0.0,0.2365338093188668,-0.23653380931886678
361,362,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8220732480567852,0.547642466968627,0.4523575330313731,0.8220732480567852,0.17792675194321483,0.0,0.0,0.17792675194321483,-0.17792675194321483
362,363,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.528682286447636,0.528682286447636,0.47131771355236396,0.8661589683596359,0.13384103164036412,0.47131771355236396,-0.47131771355236396,0.0,0.0
363,364,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7204393912426459,0.6454628192597004,0.3545371807402996,0.7204393912426459,0.2795606087573541,0.0,0.0,0.2795606087573541,-0.2795606087573541
364,365,534.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4124267378464075,0.5875732621535925,0.4124267378464075,0.7897073943437467,0.21029260565625335,-0.5875732621535925,0.5875732621535925,0.0,0.0
365,366,266.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.558012436510788,0.441987563489212,0.558012436510788,0.674413102412129,0.325586897587871,-0.441987563489212,0.441987563489212,0.0,0.0
366,367,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6675257046872487,0.33247429531275136,0.6675257046872487,0.6050022570598582,0.3949977429401418,-0.33247429531275136,0.3324742953127513,0.0,0.0
367,368,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7499043724871489,0.25009562751285114,0.7499043724871489,0.563214711711348,0.43678528828865204,-0.25009562751285114,0.2500956275128511,0.0,0.0
368,369,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.81187170321781,0.18812829678219004,0.81187170321781,0.5380572750400098,0.4619427249599902,-0.18812829678219004,0.18812829678219,0.0,0.0
369,370,283.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8584851066684517,0.14151489333154832,0.8584851066684517,0.5229116948295905,0.4770883051704094,-0.14151489333154832,0.14151489333154832,0.0,0.0
370,371,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5137935719100333,0.10645110478954484,0.8935488952104552,0.5137935719100333,0.4862064280899667,0.0,0.0,0.4862064280899667,-0.4862064280899667
371,372,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6342631492171223,0.2630709981703892,0.7369290018296109,0.6342631492171223,0.3657368507828777,0.0,0.0,0.36573685078287765,-0.3657368507828777
372,373,478.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27511656838034565,0.3573611752157082,0.6426388247842918,0.7248834316196544,0.27511656838034565,0.0,0.0,-0.7248834316196544,0.7248834316196544
373,374,365.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5858731273028185,0.41412687269718146,0.5858731273028185,0.5452757679629057,0.45472423203709444,-0.41412687269718146,0.4141268726971815,0.0,0.0
374,375,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5272574580721001,0.3115167745515752,0.6884832254484248,0.5272574580721001,0.47274254192789994,0.0,0.0,0.4727425419278999,-0.47274254192789994
375,376,480.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6134729204187953,0.38652707958120475,0.6134729204187953,0.6443910270889927,0.3556089729110074,-0.38652707958120475,0.3865270795812047,0.0,0.0
376,377,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7092444923369581,0.2907555076630419,0.7092444923369581,0.5869280090420604,0.41307199095793967,-0.2907555076630419,0.2907555076630419,0.0,0.0
377,378,331.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7812863064394104,0.21871369356058956,0.7812863064394104,0.5523334372527127,0.44766656274728733,-0.21871369356058956,0.21871369356058956,0.0,0.0
378,379,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8354779927114828,0.16452200728851712,0.8354779927114828,0.5315064003520251,0.4684935996479749,-0.16452200728851712,0.16452200728851718,0.0,0.0
379,380,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.481032140916931,0.12375764151568525,0.8762423584843148,0.518967859083069,0.481032140916931,0.0,0.0,-0.518967859083069,0.5189678590830691
380,381,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.726509914083324,0.27349008591667595,0.726509914083324,0.39038083306346705,0.609619166936533,-0.27349008591667595,0.273490085916676,0.0,0.0
381,382,353.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7942737961395376,0.2057262038604623,0.7942737961395376,0.43400576111444195,0.565994238885558,-0.2057262038604623,0.20572620386046236,0.0,0.0
382,383,324.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.53973063915552,0.15475248696119503,0.845247513038805,0.46026936084448,0.53973063915552,0.0,0.0,0.53973063915552,-0.53973063915552
383,384,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.707850027389091,0.292149972610909,0.707850027389091,0.5940008752841022,0.40599912471589783,-0.292149972610909,0.292149972610909,0.0,0.0
384,385,259.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7802373544118456,0.2197626455881544,0.7802373544118456,0.5565915285831563,0.4434084714168437,-0.2197626455881544,0.2197626455881544,0.0,0.0
385,386,22.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,3.0,0,0.8346889442970244,0.16531105570297555,0.8346889442970244,0.5340699073035103,0.46593009269648966,-0.16531105570297555,0.16531105570297555,0.0,0.0
386,387,290.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8756488161830479,0.1243511838169521,0.8756488161830479,0.520511172126481,0.47948882787351904,-0.1243511838169521,0.1243511838169521,0.0,0.0
387,388,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.90645987438093,0.09354012561906998,0.90645987438093,0.5123483805886019,0.4876516194113982,-0.09354012561906998,0.09354012561906999,0.0,0.0
388,389,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49256588057373396,0.07036326339853137,0.9296367366014686,0.507434119426266,0.49256588057373396,0.0,0.0,-0.507434119426266,0.507434119426266
389,390,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7586550347140019,0.24134496528599808,0.7586550347140019,0.38170486052151587,0.6182951394784841,-0.24134496528599808,0.24134496528599814,0.0,0.0
390,391,440.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8184541740783591,0.1815458259216408,0.8184541740783591,0.42878254860061604,0.571217451399384,-0.1815458259216408,0.18154582592164092,0.0,0.0
391,392,323.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5428751798779198,0.13656339120442743,0.8634366087955725,0.4571248201220802,0.5428751798779198,0.0,0.0,-0.4571248201220802,0.4571248201220802
392,393,326.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6561390749543874,0.28119955614606396,0.718800443853936,0.34386092504561255,0.6561390749543874,0.0,0.0,0.6561390749543874,-0.6561390749543874
393,394,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6317248539967739,0.36827514600322614,0.6317248539967739,0.5064354868936373,0.49356451310636273,-0.36827514600322614,0.3682751460032261,0.0,0.0
394,395,497.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27702593865316255,0.27702593865316255,0.7229740613468375,0.5038743686097292,0.4961256313902707,0.7229740613468374,-0.7229740613468375,0.0,0.0
395,396,301.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5023324936204744,0.4561605089561426,0.5438394910438574,0.5023324936204744,0.4976675063795256,0.0,0.0,-0.5023324936204744,0.5023324936204744
396,397,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6221327122629756,0.47360722649676146,0.5263927735032385,0.3778672877370244,0.6221327122629756,0.0,0.0,-0.3778672877370244,0.3778672877370244
397,398,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.515889292430343,0.4841107075696571,0.515889292430343,0.28424139181729313,0.7157586081827069,-0.4841107075696571,0.484110707569657,0.0,0.0
398,399,279.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6358396035355693,0.3641603964644307,0.6358396035355693,0.3701064282100498,0.6298935717899502,-0.3641603964644307,0.36416039646443066,0.0,0.0
399,400,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42179992198474303,0.2739307193159948,0.7260692806840052,0.42179992198474303,0.578200078015257,0.0,0.0,0.578200078015257,-0.578200078015257
400,401,346.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5650631841984113,0.3638990741210026,0.6361009258789974,0.5650631841984113,0.43493681580158877,0.0,0.0,-0.5650631841984113,0.5650631841984113
401,402,333.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.5749450901051616,0.4180628966081772,0.5819371033918228,0.4250549098948385,0.5749450901051616,0.0,0.0,0.5749450901051615,-0.5749450901051616
402,403,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4324883310453273,0.4506712473197194,0.5493287526802806,0.5675116689546728,0.4324883310453273,0.0,0.0,-0.5675116689546728,0.5675116689546726
403,404,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4268967224505936,0.4703025157070035,0.5296974842929965,0.4268967224505936,0.5731032775494064,0.0,0.0,0.5731032775494064,-0.5731032775494064
404,405,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5688971272393781,0.48212116614727757,0.5178788338527224,0.5688971272393781,0.43110287276062187,0.0,0.0,0.43110287276062187,-0.43110287276062187
405,406,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3242865538950597,0.4892363711087596,0.5107636288912403,0.6757134461049403,0.3242865538950597,0.0,0.0,-0.6757134461049403,0.6757134461049403
406,407,474.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49351995170027807,0.49351995170027807,0.5064800482997218,0.508288853318775,0.49171114668122506,0.5064800482997219,-0.5064800482997218,0.0,0.0
407,408,278.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.504990154379875,0.6190128160641597,0.3809871839358403,0.504990154379875,0.49500984562012507,0.0,0.0,0.49500984562012496,-0.49500984562012507
408,409,425.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42835048437899076,0.5716495156210092,0.42835048437899076,0.6276409944746287,0.3723590055253714,-0.5716495156210092,0.5716495156210093,0.0,0.0
409,410,349.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5699906839650034,0.4300093160349966,0.5699906839650034,0.5768439545415074,0.4231560454584927,-0.4300093160349966,0.4300093160349966,0.0,0.0
410,411,512.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5462625144365433,0.32346395269138206,0.6765360473086179,0.5462625144365433,0.45373748556345683,0.0,0.0,0.4537374855634567,-0.45373748556345683
411,412,399.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6062803376780121,0.39371966232198785,0.6062803376780121,0.6586871142283349,0.34131288577166513,-0.39371966232198785,0.39371966232198785,0.0,0.0
412,413,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.703834048524145,0.296165951475855,0.703834048524145,0.5955347100065801,0.4044652899934199,-0.296165951475855,0.296165951475855,0.0,0.0
413,414,574.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22278356711040986,0.22278356711040986,0.7772164328895901,0.5575149460649255,0.4424850539350745,0.7772164328895901,-0.7772164328895901,0.0,0.0
414,415,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39356389822911353,0.39356389822911353,0.6064361017708864,0.5346258341143596,0.4653741658856404,0.6064361017708865,-0.6064361017708864,0.0,0.0
415,416,493.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45617667157145847,0.5438233284285414,0.45617667157145847,0.5208458578186219,0.47915414218137803,-0.5438233284285414,0.5438233284285415,0.0,0.0
416,417,585.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5909222502403568,0.40907774975964317,0.5909222502403568,0.5125498720625474,0.48745012793745257,-0.40907774975964317,0.40907774975964317,0.0,0.0
417,418,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4924445762723369,0.3077186957609568,0.6922813042390432,0.5075554237276632,0.4924445762723369,0.0,0.0,-0.5075554237276632,0.5075554237276632
418,419,528.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3842405148679428,0.3842405148679428,0.6157594851320571,0.38179610870462544,0.6182038912953746,0.6157594851320571,-0.6157594851320571,0.0,0.0
419,420,623.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5368100421530974,0.5368100421530974,0.46318995784690264,0.4288374829206104,0.5711625170793896,0.46318995784690264,-0.46318995784690264,0.0,0.0
420,421,498.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34842327602018774,0.6515767239798123,0.34842327602018774,0.45715789233689486,0.5428421076631051,-0.6515767239798123,0.6515767239798123,0.0,0.0
421,422,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5098674034237465,0.4901325965762535,0.5098674034237465,0.4742076831406982,0.5257923168593018,-0.4901325965762535,0.4901325965762535,0.0,0.0
422,423,101.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5155277983567442,0.3686902146523323,0.6313097853476677,0.4844722016432558,0.5155277983567442,0.0,0.0,0.5155277983567442,-0.5155277983567442
423,424,401.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5790526837999286,0.42094731620007136,0.5790526837999286,0.612206868175882,0.387793131824118,-0.42094731620007136,0.4209473162000714,0.0,0.0
424,425,284.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5675521176628427,0.3166472857574615,0.6833527142425385,0.5675521176628427,0.43244788233715725,0.0,0.0,0.43244788233715725,-0.43244788233715725
425,426,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6103841888439392,0.3896158111560608,0.6103841888439392,0.6747016956664952,0.3252983043335048,-0.3896158111560608,0.3896158111560608,0.0,0.0
426,427,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7069210698278413,0.2930789301721587,0.7069210698278413,0.6051759994144268,0.3948240005855732,-0.2930789301721587,0.2930789301721587,0.0,0.0
427,428,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5633193101567875,0.22046143111079158,0.7795385688892085,0.5633193101567875,0.4366806898432125,0.0,0.0,0.4366806898432125,-0.4366806898432125
428,429,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3317088552252693,0.3317088552252693,0.6682911447747307,0.6715176701213859,0.3284823298786141,0.6682911447747307,-0.6682911447747307,0.0,0.0
429,430,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6032591143630806,0.4972943906641082,0.5027056093358918,0.6032591143630806,0.39674088563691934,0.0,0.0,0.39674088563691945,-0.39674088563691934
430,431,493.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2984385925535463,0.49837113678352235,0.5016288632164776,0.7015614074464536,0.2984385925535463,0.0,0.0,-0.7015614074464536,0.7015614074464537
431,432,379.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49901937233036664,0.49901937233036664,0.5009806276696334,0.5277323477566012,0.47226765224339873,0.5009806276696334,-0.5009806276696334,0.0,0.0
432,433,315.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.623149620240691,0.623149620240691,0.37685037975930896,0.5166957589065253,0.4833042410934746,-0.623149620240691,0.623149620240691,0.0,0.0
433,434,354.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.468749005579179,0.468749005579179,0.531250994420821,0.510051379995351,0.4899486200046489,0.531250994420821,-0.531250994420821,0.0,0.0
434,435,358.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.39962052011124516,0.6003794798887548,0.39962052011124516,0.5060512517206665,0.49394874827933355,-0.6003794798887548,0.6003794798887548,0.0,0.0
435,436,345.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.451620726430512,0.451620726430512,0.548379273569488,0.5036430467660963,0.4963569532339037,0.548379273569488,-0.548379273569488,0.0,0.0
436,437,528.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4978067695160262,0.5874951523413529,0.41250484765864714,0.5021932304839738,0.4978067695160262,0.0,0.0,-0.5021932304839738,0.5021932304839738
437,438,396.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3777625304610378,0.5526748756290645,0.4473251243709355,0.3777625304610378,0.6222374695389622,0.0,0.0,0.6222374695389622,-0.6222374695389622
438,439,375.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.468062862604064,0.5317119571574942,0.4682880428425058,0.5319371373959361,0.468062862604064,0.0,0.0,-0.5319371373959361,0.5319371373959361
439,440,395.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4001366543217516,0.5190916108438586,0.4809083891561414,0.4001366543217516,0.5998633456782485,0.0,0.0,0.5998633456782484,-0.5998633456782485
440,441,350.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.45123247714003367,0.5114937593666369,0.48850624063336306,0.5487675228599664,0.45123247714003367,0.0,0.0,-0.5487675228599664,0.5487675228599663
441,442,378.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5069196101606402,0.5069196101606402,0.4930803898393597,0.41279689865718305,0.587203101342817,0.49308038983935976,-0.4930803898393597,0.0,0.0
442,443,333.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6290923802239987,0.6290923802239987,0.37090761977600123,0.44750094839790794,0.5524990516020921,0.3709076197760013,-0.37090761977600123,0.0,0.0
443,444,276.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.531606105478795,0.7209938475697272,0.2790061524302727,0.46839389452120495,0.531606105478795,0.0,0.0,-0.46839389452120495,0.46839389452120495
444,445,316.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6330453530740584,0.6330453530740584,0.36695464692594154,0.3523378096441255,0.6476621903558745,0.3669546469259416,-0.36695464692594154,0.0,0.0
445,446,355.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7239673743638722,0.7239673743638722,0.27603262563612774,0.41110264621558035,0.5888973537844197,0.27603262563612785,-0.27603262563612774,0.0,0.0
446,447,383.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7923612330464584,0.7923612330464584,0.20763876695354141,0.4464809543267223,0.5535190456732777,0.20763876695354155,-0.20763876695354141,0.0,0.0
447,448,314.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5322201744803835,0.8438088343990875,0.1561911656009124,0.4677798255196165,0.5322201744803835,0.0,0.0,-0.4677798255196165,0.4677798255196165
448,449,350.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.706983896907694,0.706983896907694,0.29301610309230586,0.35187589131102853,0.6481241086889715,0.29301610309230597,-0.29301610309230586,0.0,0.0
449,450,409.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7795858290178321,0.7795858290178321,0.22041417098216776,0.4108245566289511,0.5891754433710489,0.22041417098216787,-0.22041417098216776,0.0,0.0
450,451,341.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8341988503121555,0.8341988503121555,0.1658011496878445,0.44631353551553743,0.5536864644844626,0.16580114968784454,-0.1658011496878445,0.0,0.0
451,452,344.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5323209659507809,0.8752801550131046,0.1247198449868954,0.46767903404921907,0.5323209659507809,0.0,0.0,-0.46767903404921907,0.46767903404921907
452,453,483.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7259306368683063,0.7259306368683063,0.2740693631316937,0.35180007340151687,0.6481999265984831,0.2740693631316937,-0.2740693631316937,0.0,0.0
453,454,479.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5892210881736135,0.7938380490738661,0.20616195092613393,0.4107789118263865,0.5892210881736135,0.0,0.0,-0.4107789118263865,0.4107789118263865
454,455,362.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.676899888460878,0.676899888460878,0.323100111539122,0.3089983531678039,0.6910016468321961,0.323100111539122,-0.323100111539122,0.0,0.0
455,456,302.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6149890905107586,0.7569558721258841,0.2430441278741159,0.38501090948924144,0.6149890905107586,0.0,0.0,-0.38501090948924144,0.38501090948924144
456,457,365.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7103849940717135,0.6546956402062477,0.34530435979375235,0.2896150059282865,0.7103849940717135,0.0,0.0,-0.2896150059282865,0.2896150059282865
457,458,293.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7821442208738627,0.5931317151884236,0.40686828481157644,0.2178557791261373,0.7821442208738627,0.0,0.0,-0.2178557791261373,0.2178557791261373
458,459,252.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8361233377858588,0.5560682664512956,0.4439317335487044,0.16387666221414127,0.8361233377858588,0.0,0.0,-0.16387666221414127,0.1638766622141412
