,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4439820019286943,0.5560179980713057,-0.5560179980713057
185,186,486.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4787757609737521,0.5212242390262479,-0.5212242390262479
186,187,429.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5113922421740551,0.48860775782594484,-0.48860775782594484
187,188,457.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5419676923434968,0.4580323076565032,-0.4580323076565032
188,189,484.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4293701675769866,0.4293701675769866,0.5706298324230135
189,190,352.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46507828667046575,0.46507828667046575,0.5349217133295343
190,191,415.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4985519103051641,0.4985519103051641,0.5014480896948359
191,192,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.529930865783165,0.529930865783165,0.47006913421683505
192,193,418.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4406537695214605,0.5593462304785395,-0.5593462304785395
193,194,565.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5243442017069172,0.5243442017069172,0.4756557982930828
194,195,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.445890838720548,0.554109161279452,-0.554109161279452
195,196,600.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4805651491009538,0.5194348508990462,-0.5194348508990462
196,197,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48693034366280885,0.48693034366280885,0.5130696563371911
197,198,399.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5190365381706303,0.5190365381706303,0.48096346182936967
198,199,563.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.549133633693466,0.549133633693466,0.450866366306534
199,200,418.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4226526470290898,0.5773473529709102,-0.5773473529709102
200,201,622.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5412188737593513,0.5412188737593513,0.4587811262406487
201,202,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5699278724180427,0.5699278724180427,0.43007212758195734
202,203,520.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5968403573213874,0.5968403573213874,0.4031596426786126
203,204,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3779312516684131,0.6220687483315869,-0.6220687483315869
204,205,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5831417527775072,0.5831417527775072,0.41685824722249276
205,206,447.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6092273569488034,0.6092273569488034,0.39077264305119663
206,207,530.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3663193893240033,0.6336806106759967,-0.6336806106759967
207,208,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40597301664517893,0.5940269833548211,-0.5940269833548211
208,209,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44314525171095753,0.5568547482890425,-0.5568547482890425
209,210,581.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5220086281953175,0.5220086281953175,0.47799137180468254
210,211,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4480802598013335,0.5519197401986665,-0.5519197401986665
211,212,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48261756348447904,0.517382436515521,-0.517382436515521
212,213,487.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5149936374473895,0.48500636255261054,-0.48500636255261054
213,214,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4546562757343573,0.4546562757343573,0.5453437242656427
214,215,450.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.511217925811903,0.48878207418809705,-0.48878207418809705
215,216,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5418042841201519,0.4581957158798481,-0.4581957158798481
216,217,388.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5704766497433897,0.42952335025661026,-0.42952335025661026
217,218,432.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5973547939849326,0.40264520601506737,-0.40264520601506737
218,219,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6225509932578549,0.3774490067421451,-0.3774490067421451
219,220,383.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6461704980903197,0.3538295019096803,-0.3538295019096803
220,221,370.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6683119727821145,0.3316880272178855,-0.3316880272178855
221,222,421.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6890679075489414,0.31093209245105863,-0.31093209245105863
222,223,421.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2914749951239135,0.2914749951239135,0.7085250048760865
223,224,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3358121359764934,0.3358121359764934,0.6641878640235066
224,225,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3773748058570498,0.3773748058570498,0.6226251941429501
225,226,547.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5836633780586911,0.41633662194130894,-0.41633662194130894
226,227,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.609716340652901,0.39028365934709897,-0.39028365934709897
227,228,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36586100459554377,0.36586100459554377,0.6341389954044563
228,229,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.594456683889878,0.40554331611012195,-0.40554331611012195
229,230,469.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38016576273592395,0.38016576273592395,0.619834237264076
230,231,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5810470699888223,0.4189529300111777,-0.4189529300111777
231,232,448.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3927362475501893,0.3927362475501893,0.6072637524498107
232,233,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5692632043509581,0.4307367956490419,-0.4307367956490419
233,234,315.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5962172819736956,0.4037827180263044,-0.4037827180263044
234,235,542.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6214846629690929,0.3785153370309071,-0.3785153370309071
235,236,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6451708952083293,0.35482910479167074,-0.35482910479167074
236,237,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6673749217274703,0.33262507827252974,-0.33262507827252974
237,238,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3118105059638943,0.3118105059638943,0.6881894940361057
238,239,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35487511810934824,0.35487511810934824,0.6451248818906518
239,240,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6047551100984874,0.39524488990151263,-0.39524488990151263
240,241,323.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6294882221753019,0.37051177782469813,-0.37051177782469813
241,242,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6526736182698637,0.3473263817301363,-0.3473263817301363
242,243,502.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32559185069367813,0.32559185069367813,0.6744081493063219
243,244,545.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36779407207209164,0.36779407207209164,0.6322059279279084
244,245,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40735541864627195,0.40735541864627195,0.592644581353728
245,246,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5555588524123848,0.4444411475876152,-0.4444411475876152
246,247,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41662949715091596,0.41662949715091596,0.5833705028490841
247,248,539.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5468651149290293,0.45313488507097066,-0.45313488507097066
248,249,382.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4247792094260118,0.4247792094260118,0.5752207905739882
249,250,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5392253845720906,0.46077461542790943,-0.46077461542790943
250,251,565.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5680591291610955,0.4319408708389045,-0.4319408708389045
251,252,417.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4049114461911183,0.4049114461911183,0.5950885538088817
252,253,448.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4421501108090266,0.4421501108090266,0.5578498891909733
253,254,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4770585035142098,0.4770585035142098,0.5229414964857901
254,255,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4902175550189618,0.5097824449810382,-0.5097824449810382
255,256,522.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47788195323869,0.47788195323869,0.52211804676131
256,257,357.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5105543659575307,0.5105543659575307,0.4894456340424693
257,258,393.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4588177523630973,0.5411822476369027,-0.5411822476369027
258,259,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49268313943520137,0.5073168605647986,-0.5073168605647986
259,260,336.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5244293430962619,0.4755706569037382,-0.4755706569037382
260,261,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4458110251964809,0.4458110251964809,0.5541889748035191
261,262,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48049033004205616,0.48049033004205616,0.5195096699579438
262,263,422.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48700048079357416,0.5129995192064258,-0.5129995192064258
263,264,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4808977136472291,0.4808977136472291,0.5191022863527709
264,265,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.513381410099049,0.513381410099049,0.48661858990095097
265,266,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4561676152515869,0.5438323847484131,-0.5438323847484131
266,267,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49019883909950424,0.5098011609004958,-0.5098011609004958
267,268,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5221005020219117,0.4778994979780883,-0.4778994979780883
268,269,347.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44799413513357245,0.44799413513357245,0.5520058648664276
269,270,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48253682821229205,0.48253682821229205,0.517463171787708
270,271,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48508204567969315,0.5149179543203068,-0.5149179543203068
271,272,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4826960994653544,0.4826960994653544,0.5173039005346456
272,273,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48493274109249607,0.5150672589075039,-0.5150672589075039
273,274,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5171639389324765,0.4828360610675235,-0.4828360610675235
274,275,407.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45262178450575336,0.45262178450575336,0.5473782154942466
275,276,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48687489466133166,0.48687489466133166,0.5131251053386683
276,277,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48101544101655425,0.5189845589834458,-0.5189845589834458
277,278,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5134917704807308,0.4865082295192692,-0.4865082295192692
278,279,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4560641608559374,0.4560641608559374,0.5439358391440626
279,280,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.509898141463775,0.490101858536225,-0.490101858536225
280,281,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45943291250822693,0.45943291250822693,0.5405670874917731
281,282,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5067401950977872,0.4932598049022127,-0.4932598049022127
282,283,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5376067549176349,0.4623932450823652,-0.4623932450823652
283,284,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43345821202720325,0.43345821202720325,0.5665417879727968
284,285,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.468910514880813,0.468910514880813,0.531089485119187
285,286,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5021443304060275,0.5021443304060275,0.49785566959397254
286,287,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5332984841693147,0.5332984841693147,0.4667015158306853
287,288,424.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5625031144944173,0.5625031144944173,0.43749688550558274
288,289,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4101197839188597,0.5898802160811403,-0.5898802160811403
289,290,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44703252806557303,0.552967471934427,-0.552967471934427
290,291,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5183646046801662,0.5183646046801662,0.4816353953198338
291,292,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45149625243154845,0.5485037475684515,-0.5485037475684515
292,293,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4858197946449436,0.5141802053550564,-0.5141802053550564
293,294,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5179954836206948,0.48200451637930514,-0.48200451637930514
294,295,988.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4518422751214593,0.4518422751214593,0.5481577248785408
295,296,551.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5138558356154792,0.48614416438452074,-0.48614416438452074
296,297,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5442771222922224,0.45572287770777764,-0.45572287770777764
297,298,446.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4272052540817681,0.4272052540817681,0.5727947459182319
298,299,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46304884626922505,0.46304884626922505,0.536951153730775
299,300,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49664946554176603,0.49664946554176603,0.503350534458234
300,301,528.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4718525303074854,0.5281474696925146,-0.5281474696925146
301,302,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5049022442816393,0.4950977557183606,-0.4950977557183606
302,303,275.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5358838169572857,0.4641161830427143,-0.4641161830427143
303,304,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5649266657458409,0.435073334254159,-0.435073334254159
304,305,462.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5921521095470824,0.4078478904529176,-0.4078478904529176
305,306,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6176738755271004,0.3823261244728996,-0.3823261244728996
306,307,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6415985741837703,0.3584014258162297,-0.3584014258162297
307,308,1492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6640261446842055,0.3359738553157945,-0.3359738553157945
308,309,712.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6850502723344722,0.3149497276655278,-0.3149497276655278
309,310,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7047587799254362,0.29524122007456377,-0.29524122007456377
310,311,371.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27676600541051277,0.27676600541051277,0.7232339945894872
311,312,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32202358597126673,0.32202358597126673,0.6779764140287332
312,313,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3644490975010624,0.3644490975010624,0.6355509024989376
313,314,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4042197614707945,0.4042197614707945,0.5957802385292055
314,315,256.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5584982905795028,0.4415017094204971,-0.4415017094204971
315,316,420.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.586126000741482,0.413873999258518,-0.413873999258518
316,317,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38797513941015643,0.38797513941015643,0.6120248605898435
317,318,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42627362183844864,0.42627362183844864,0.5737263781615514
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5378244875234955,0.46217551247650446,-0.46217551247650446
319,320,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5667458955955619,0.4332541044044381,-0.4332541044044381
320,321,433.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5938574980368863,0.4061425019631137,-0.4061425019631137
321,322,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38072745352892745,0.38072745352892745,0.6192725464710725
322,323,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4194794720604762,0.4194794720604762,0.5805205279395238
323,324,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4558065180192425,0.4558065180192425,0.5441934819807575
324,325,507.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5101396618677236,0.4898603381322764,-0.4898603381322764
325,326,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5407934943512527,0.4592065056487474,-0.4592065056487474
326,327,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5695291118400528,0.43047088815994716,-0.43047088815994716
327,328,601.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4035334501444453,0.4035334501444453,0.5964665498555547
328,329,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5591416548232007,0.4408583451767994,-0.4408583451767994
329,330,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4132708946117237,0.4132708946117237,0.5867291053882763
330,331,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44998645272030136,0.44998645272030136,0.5500135472796986
331,332,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48440447318357627,0.48440447318357627,0.5155955268164237
332,333,362.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5166687282742175,0.5166687282742175,0.4833312717257825
333,334,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5469139934737293,0.5469139934737293,0.45308600652627073
334,335,313.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4247333895382486,0.5752666104617514,-0.5752666104617514
335,336,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5392683372035062,0.5392683372035062,0.4607316627964938
336,337,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5680993939595399,0.5680993939595399,0.4319006060404601
337,338,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5951262989700123,0.5951262989700123,0.40487370102998765
338,339,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37953804994282336,0.6204619500571766,-0.6204619500571766
339,340,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41836449739920145,0.5816355026007985,-0.5816355026007985
340,341,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45476131476795856,0.5452386852320414,-0.5452386852320414
341,342,545.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5111194597720503,0.5111194597720503,0.4888805402279497
342,343,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5417119797579367,0.5417119797579367,0.4582880202420633
343,344,636.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5703901214814966,0.5703901214814966,0.4296098785185034
344,345,455.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4027263196258065,0.5972736803741935,-0.5972736803741935
345,346,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44010172220446453,0.5598982777955355,-0.5598982777955355
346,347,414.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5248617037368979,0.5248617037368979,0.4751382962631021
347,348,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.554594279751708,0.554594279751708,0.44540572024829195
348,349,349.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5824662899408856,0.5824662899408856,0.41753371005911444
349,350,568.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3914058376676117,0.6085941623323883,-0.6085941623323883
350,351,508.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42948963839685783,0.5705103616031422,-0.5705103616031422
351,352,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4651902814033507,0.5348097185966493,-0.5348097185966493
352,353,483.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5013431032202517,0.5013431032202517,0.49865689677974834
353,354,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46745260488111484,0.5325473951188852,-0.5325473951188852
354,355,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500777651570455,0.49922234842954505,-0.49922234842954505
355,356,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46798267244528324,0.46798267244528324,0.5320173275547168
356,357,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49872545073248387,0.5012745492675161,-0.5012745492675161
357,358,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5300935466271013,0.4699064533728987,-0.4699064533728987
358,359,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4405012687042586,0.4405012687042586,0.5594987312957413
359,360,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5244871595296363,0.47551284047036363,-0.47551284047036363
360,361,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5542431732765782,0.4457568267234218,-0.4457568267234218
361,362,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5821371545424784,0.4178628454575216,-0.4178628454575216
362,363,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3917143768662824,0.3917143768662824,0.6082856231337176
363,364,296.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42977887023754413,0.42977887023754413,0.5702211297624559
364,365,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.53453858592363,0.46546141407637,-0.46546141407637
365,366,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5636656148009725,0.43633438519902745,-0.43633438519902745
366,367,515.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4090300290192812,0.4090300290192812,0.5909699709807188
367,368,734.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5539890335929132,0.44601096640708676,-0.44601096640708676
368,369,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41810108192411827,0.41810108192411827,0.5818989180758818
