,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
261,262,503.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8291793078150222,0.17082069218497772,0.8291793078150222,0.5844608146709567,0.4155391853290433,-0.17082069218497772,0.17082069218497775,0.0,0.0
262,263,482.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0759124210424142,0.0759124210424142,0.9240875789575858,0.5242427874753726,0.4757572125246275,0.9240875789575858,-0.9240875789575858,0.0,0.0
263,264,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5893370734153802,0.5893370734153802,0.4106629265846198,0.5069584072432369,0.49304159275676307,0.4106629265846198,-0.4106629265846198,0.0,0.0
264,265,505.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49800272838212517,0.8175021035762831,0.18249789642371692,0.5019972716178748,0.49800272838212517,0.0,0.0,-0.5019972716178748,0.5019972716178749
265,266,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5911326281894168,0.5911326281894168,0.40886737181058314,0.22308672185880857,0.7769132781411914,0.4088673718105832,-0.40886737181058314,0.0,0.0
266,267,1364.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8183000450215957,0.8183000450215957,0.18169995497840427,0.420517582298504,0.579482417701496,0.1816999549784043,-0.18169995497840427,0.0,0.0
267,268,679.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08074714666752379,0.9192528533324762,0.08074714666752379,0.47718616179736256,0.5228138382026375,-0.9192528533324762,0.9192528533324762,0.0,0.0
268,269,795.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4085143828538612,0.4085143828538612,0.5914856171461388,0.4934517440638155,0.5065482559361846,0.5914856171461388,-0.5914856171461388,0.0,0.0
269,270,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49812045411101324,0.7371448117028612,0.2628551882971388,0.49812045411101324,0.5018795458889868,0.0,0.0,0.5018795458889868,-0.5018795458889868
270,271,530.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4319323251451349,0.568067674854865,0.4319323251451349,0.7769655952521021,0.22303440474789793,-0.568067674854865,0.5680676748548651,0.0,0.0
271,272,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7475517048750133,0.2524482951249867,0.7475517048750133,0.5794974342817418,0.4205025657182582,-0.2524482951249867,0.2524482951249867,0.0,0.0
272,273,328.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.477181851588363,0.11218758702965229,0.8878124129703477,0.522818148411637,0.477181851588363,0.0,0.0,-0.522818148411637,0.522818148411637
273,274,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7676605163977327,0.38868620383809227,0.6113137961619077,0.2323394836022673,0.7676605163977327,0.0,0.0,-0.2323394836022673,0.2323394836022673
274,275,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46804960129803236,0.46804960129803236,0.5319503987019677,0.1032512658647538,0.8967487341352463,0.5319503987019676,-0.5319503987019677,0.0,0.0
275,276,743.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38612121159102125,0.7636021601164363,0.23639783988356367,0.38612121159102125,0.6138787884089787,0.0,0.0,0.6138787884089787,-0.6138787884089787
276,277,662.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5756617275200088,0.5756617275200088,0.42433827247999123,0.7271933250086217,0.2728066749913783,0.42433827247999123,-0.42433827247999123,0.0,0.0
277,278,454.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8114248034422576,0.8114248034422576,0.18857519655774238,0.5652112996478259,0.4347887003521741,0.18857519655774235,-0.18857519655774238,0.0,0.0
278,279,629.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5187175992146651,0.9161975078303408,0.08380249216965918,0.5187175992146651,0.48128240078533485,0.0,0.0,0.4812824007853349,-0.48128240078533485
279,280,704.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38053883011407674,0.6194611698859233,0.38053883011407674,0.7861189310182806,0.21388106898171944,-0.6194611698859233,0.6194611698859233,0.0,0.0
280,281,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5821247162294081,0.2752874756934285,0.7247125243065715,0.5821247162294081,0.4178752837705919,0.0,0.0,0.4178752837705919,-0.4178752837705919
281,282,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5644992354270052,0.4355007645729948,0.5644992354270052,0.8142969444798844,0.18570305552011557,-0.4355007645729948,0.4355007645729948,0.0,0.0
282,283,507.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8064642112048189,0.19353578879518107,0.8064642112048189,0.5902126513800353,0.4097873486199647,-0.19353578879518107,0.19353578879518107,0.0,0.0
283,284,590.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4741062628448917,0.08600697080589137,0.9139930291941086,0.5258937371551082,0.4741062628448917,0.0,0.0,-0.5258937371551082,0.5258937371551082
284,285,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.618828418387132,0.38117158161286796,0.618828418387132,0.23370626993629573,0.7662937300637043,-0.38117158161286796,0.381171581612868,0.0,0.0
285,286,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42356571116311403,0.16939199357338536,0.8306080064266146,0.42356571116311403,0.576434288836886,0.0,0.0,0.576434288836886,-0.576434288836886
286,287,637.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40510558454022283,0.40510558454022283,0.5948944154597772,0.7438335960488603,0.25616640395113965,0.5948944154597772,-0.5948944154597772,0.0,0.0
287,288,640.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5699875566130552,0.7356299476104399,0.26437005238956013,0.5699875566130552,0.4300124433869447,0.0,0.0,0.4300124433869448,-0.4300124433869447
288,289,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8089032116757939,0.5676328634172805,0.4323671365827195,0.8089032116757939,0.19109678832420607,0.0,0.0,0.19109678832420607,-0.19109678832420607
289,290,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9150769167975776,0.519412660658835,0.4805873393411651,0.9150769167975776,0.08492308320242231,0.0,0.0,0.08492308320242237,-0.08492308320242231
290,291,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9622603282668983,0.5055720159522152,0.4944279840477848,0.9622603282668983,0.03773967173310162,0.0,0.0,0.037739671733101665,-0.03773967173310162
291,292,384.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4984006642717669,0.5015993357282331,0.4984006642717669,0.9832285549604063,0.016771445039593706,-0.5015993357282331,0.5015993357282331,0.0,0.0
292,293,299.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6387010912169763,0.2229098798356557,0.7770901201643443,0.6387010912169763,0.36129890878302373,0.0,0.0,0.36129890878302373,-0.36129890878302373
293,294,471.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8394393879635988,0.42046682333293267,0.5795331766670673,0.8394393879635988,0.1605606120364011,0.0,0.0,0.16056061203640115,-0.1605606120364011
294,295,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47717159245157054,0.47717159245157054,0.5228284075484294,0.9286471408830477,0.07135285911695236,0.5228284075484295,-0.5228284075484294,0.0,0.0
295,296,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23234404274496695,0.767655957255033,0.23234404274496695,0.6230345880375117,0.37696541196248834,-0.767655957255033,0.767655957255033,0.0,0.0
296,297,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6588550163480349,0.3411449836519651,0.6588550163480349,0.5353146175718698,0.46468538242813023,-0.3411449836519651,0.3411449836519651,0.0,0.0
297,298,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48986364538509136,0.15160424246175094,0.848395757538249,0.5101363546149087,0.48986364538509136,0.0,0.0,-0.5101363546149087,0.5101363546149087
298,299,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6000000336277305,0.39999996637226953,0.6000000336277305,0.22670371630758956,0.7732962836924104,-0.39999996637226953,0.39999996637226953,0.0,0.0
299,300,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8222407047073563,0.1777592952926437,0.8222407047073563,0.42155576820830143,0.5784442317916986,-0.1777592952926437,0.17775929529264367,0.0,0.0
300,301,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9210040757015227,0.07899592429847738,0.9210040757015227,0.4774841522970895,0.5225158477029105,-0.07899592429847738,0.07899592429847735,0.0,0.0
301,302,462.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03510565253702947,0.03510565253702947,0.9648943474629705,0.4935372762763889,0.5064627237236111,0.9648943474629705,-0.9648943474629705,0.0,0.0
302,303,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7175607792310437,0.2824392207689564,0.7175607792310437,0.4981450044218265,0.5018549955781735,-0.2824392207689564,0.28243922076895633,0.0,0.0
303,304,617.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8744844973307635,0.1255155026692365,0.8744844973307635,0.4994675606227028,0.5005324393772972,-0.1255155026692365,0.1255155026692365,0.0,0.0
304,305,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998471739265407,0.05577887294625582,0.9442211270537442,0.4998471739265407,0.5001528260734593,0.0,0.0,0.5001528260734593,-0.5001528260734593
305,306,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6275047892586516,0.37249521074134834,0.6275047892586516,0.7777329465605528,0.22226705343944725,-0.37249521074134834,0.3724952107413484,0.0,0.0
306,307,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5797176871263561,0.16553622931968648,0.8344637706803135,0.5797176871263561,0.4202823128736439,0.0,0.0,0.4202823128736439,-0.4202823128736439
307,308,843.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18677273510281134,0.4039988645337711,0.5960011354662289,0.8132272648971887,0.18677273510281134,0.0,0.0,-0.8132272648971887,0.8132272648971887
308,309,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3613967941846058,0.4724447942685719,0.5275552057314281,0.3613967941846058,0.6386032058153942,0.0,0.0,0.6386032058153942,-0.6386032058153942
309,310,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5079091706490121,0.4920908293509879,0.5079091706490121,0.7162058365481969,0.283794163451803,-0.4920908293509879,0.4920908293509879,0.0,0.0
310,311,813.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7813156840018465,0.21868431599815358,0.7813156840018465,0.5620575608557967,0.4379424391442033,-0.21868431599815358,0.21868431599815352,0.0,0.0
311,312,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9028170670714324,0.09718293292856765,0.9028170670714324,0.5178123815751496,0.48218761842485036,-0.09718293292856765,0.09718293292856761,0.0,0.0
312,313,376.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5051126878498495,0.0431879278104161,0.9568120721895839,0.5051126878498495,0.49488731215015047,0.0,0.0,0.49488731215015047,-0.49488731215015047
313,314,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3688812317828053,0.3688812317828053,0.6311187682171947,0.7800729318681763,0.21992706813182378,0.6311187682171947,-0.6311187682171947,0.0,0.0
314,315,487.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2804680922893882,0.7195319077106118,0.2804680922893882,0.5803893331047807,0.41961066689521936,-0.7195319077106118,0.7195319077106118,0.0,0.0
315,316,571.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31975873901992646,0.31975873901992646,0.6802412609800735,0.5230741501291282,0.47692584987087183,0.6802412609800735,-0.6802412609800735,0.0,0.0
316,317,658.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3022980433659858,0.6977019566340141,0.3022980433659858,0.5066229732679531,0.4933770267320468,-0.6977019566340141,0.6977019566340141,0.0,0.0
317,318,433.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6899424535947685,0.31005754640523153,0.6899424535947685,0.501900992004583,0.4980990079954169,-0.31005754640523153,0.31005754640523153,0.0,0.0
318,319,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5005456417314825,0.13778903895673197,0.862210961043268,0.5005456417314825,0.4994543582685174,0.0,0.0,0.4994543582685175,-0.4994543582685174
319,320,484.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6039654114636651,0.3960345885363349,0.6039654114636651,0.7780433444486254,0.22195665555137462,-0.3960345885363349,0.3960345885363349,0.0,0.0
320,321,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.579806780631583,0.17599708822028412,0.8240029117797159,0.579806780631583,0.4201932193684171,0.0,0.0,0.420193219368417,-0.4201932193684171
321,322,719.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4070014448442384,0.4070014448442384,0.5929985551557615,0.8132668578972779,0.1867331421027221,0.5929985551557616,-0.5929985551557615,0.0,0.0
322,323,627.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5899169856301767,0.7364724646603075,0.2635275353396925,0.5899169856301767,0.4100830143698233,0.0,0.0,0.4100830143698233,-0.4100830143698233
323,324,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4321253089154884,0.5678746910845116,0.4321253089154884,0.8177598155645334,0.1822401844354667,-0.5678746910845116,0.5678746910845116,0.0,0.0
324,325,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5912065992609172,0.2523625334702244,0.7476374665297756,0.5912065992609172,0.40879340073908277,0.0,0.0,0.40879340073908277,-0.40879340073908277
325,326,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.571079381550003,0.42892061844999696,0.571079381550003,0.8183329176382141,0.18166708236178583,-0.42892061844999696,0.42892061844999696,0.0,0.0
326,327,336.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5913710967480427,0.19061158320497829,0.8093884167950217,0.5913710967480427,0.40862890325195733,0.0,0.0,0.40862890325195733,-0.40862890325195733
327,328,515.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4111962433120736,0.4111962433120736,0.5888037566879264,0.8184060200378319,0.18159397996216808,-0.4111962433120736,0.4111962433120736,0.0,0.0
328,329,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8172650985422583,0.18273490145774168,0.8172650985422583,0.5913920793296668,0.4086079206703332,-0.18273490145774168,0.18273490145774174,0.0,0.0
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5262322683572619,0.08120707509827121,0.9187929249017288,0.5262322683572619,0.4737677316427381,0.0,0.0,0.4737677316427381,-0.4737677316427381
330,331,570.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.210541562973106,0.37979386755698163,0.6202061324430184,0.789458437026894,0.210541562973106,0.0,0.0,-0.789458437026894,0.789458437026894
331,332,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3508339680662068,0.4654972340320718,0.5345027659679282,0.3508339680662068,0.6491660319337932,0.0,0.0,0.6491660319337932,-0.6491660319337932
332,333,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7115117348358037,0.49009667114943634,0.5099033288505637,0.7115117348358037,0.28848826516419634,0.0,0.0,0.28848826516419634,-0.28848826516419634
333,334,688.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1282036875674598,0.49715744753874014,0.5028425524612599,0.8717963124325402,0.1282036875674598,0.0,0.0,-0.8717963124325402,0.8717963124325402
334,335,528.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6125752220876255,0.49918410217241704,0.500815897827583,0.38742477791237445,0.6125752220876255,0.0,0.0,-0.38742477791237445,0.3874247779123745
335,336,515.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1721709032258235,0.4997658128480909,0.500234187151909,0.1721709032258235,0.8278290967741765,0.0,0.0,0.8278290967741765,-0.8278290967741765
336,337,782.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6321141769087784,0.4999327812622302,0.5000672187377698,0.6321141769087784,0.36788582309122164,0.0,0.0,0.36788582309122164,-0.36788582309122164
337,338,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49998070620582497,0.49998070620582497,0.500019293794175,0.8365121746035643,0.1634878253964357,0.500019293794175,-0.500019293794175,0.0,0.0
338,339,517.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.596589088840448,0.7777922880752026,0.22220771192479738,0.596589088840448,0.40341091115955197,0.0,0.0,0.40341091115955197,-0.40341091115955197
339,340,573.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8207248867257488,0.5797347199211939,0.42026528007880615,0.8207248867257488,0.1792751132742511,0.0,0.0,0.17927511327425116,-0.1792751132742511
340,341,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47711374349171953,0.5228862565082805,0.47711374349171953,0.9203304488043851,0.07966955119561486,-0.5228862565082805,0.5228862565082805,0.0,0.0
341,342,564.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7676302492770304,0.23236975072296956,0.7676302492770304,0.6206474479258919,0.3793525520741081,-0.23236975072296956,0.23236975072296961,0.0,0.0
342,343,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10326471652100103,0.10326471652100103,0.896735283478999,0.5346294367501433,0.4653705632498567,0.896735283478999,-0.896735283478999,0.0,0.0
343,344,715.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5099396871649435,0.6014923863595436,0.3985076136404564,0.5099396871649435,0.4900603128350565,0.0,0.0,0.49006031283505647,-0.4900603128350565
344,345,1150.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.21778195795991284,0.5291313594649577,0.4708686405350423,0.7822180420400872,0.21778195795991284,0.0,0.0,-0.7822180420400872,0.7822180420400872
345,346,713.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3476163490194658,0.5083615740521681,0.4916384259478319,0.3476163490194658,0.6523836509805342,0.0,0.0,0.6523836509805342,-0.6523836509805342
346,347,1373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7100818304799204,0.5024000225843903,0.4975999774156097,0.7100818304799204,0.2899181695200796,0.0,0.0,0.28991816952007965,-0.2899181695200796
347,348,824.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12883913459747565,0.5006888784778615,0.4993111215221385,0.8711608654025244,0.12883913459747565,0.0,0.0,-0.8711608654025244,0.8711608654025244
348,349,532.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001977287881986,0.5001977287881986,0.49980227121180143,0.38714238634800546,0.6128576136519945,0.49980227121180143,-0.49980227121180143,0.0,0.0
349,350,631.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22211126746342608,0.777888732536574,0.22211126746342608,0.4676064793667706,0.5323935206332294,-0.777888732536574,0.777888732536574,0.0,0.0
350,351,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4907020878338684,0.34569241134160106,0.654307588658399,0.4907020878338684,0.5092979121661316,0.0,0.0,0.5092979121661316,-0.5092979121661316
351,352,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4557090931190234,0.4557090931190234,0.5442909068809767,0.7736688860708301,0.22633111392917,0.5442909068809766,-0.5442909068809767,0.0,0.0
352,353,485.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5785511798516721,0.7581180595617574,0.24188194043824268,0.5785511798516721,0.4214488201483279,0.0,0.0,0.42144882014832785,-0.4214488201483279
353,354,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8127088710758538,0.5740876261481642,0.4259123738518358,0.8127088710758538,0.1872911289241463,0.0,0.0,0.18729112892414623,-0.1872911289241463
354,355,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9167681452724543,0.5212653711932809,0.47873462880671913,0.9167681452724543,0.08323185472754575,0.0,0.0,0.08323185472754568,-0.08323185472754575
355,356,548.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49389620054658445,0.5061037994534155,0.49389620054658445,0.9630119072847654,0.0369880927152346,-0.5061037994534155,0.5061037994534155,0.0,0.0
356,357,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6328983068728469,0.22491165574759292,0.775088344252407,0.6328983068728469,0.36710169312715313,0.0,0.0,0.36710169312715313,-0.36710169312715313
357,358,623.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8368606406074363,0.42104139306915267,0.5789586069308473,0.8368606406074363,0.16313935939256372,0.0,0.0,0.16313935939256374,-0.16313935939256372
358,359,750.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5226634887981282,0.4773365112018718,0.5226634887981282,0.9275011500047818,0.07249884999521812,-0.4773365112018718,0.4773365112018718,0.0,0.0
359,360,669.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7878724775448475,0.21212752245515254,0.7878724775448475,0.622705654277889,0.37729434572211096,-0.21212752245515254,0.21212752245515254,0.0,0.0
360,361,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.905730894815354,0.09426910518464607,0.905730894815354,0.535220203715467,0.46477979628453303,-0.09426910518464607,0.09426910518464604,0.0,0.0
361,362,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04189302778564559,0.04189302778564559,0.9581069722143544,0.5101092550058838,0.4898907449941162,0.9581069722143544,-0.9581069722143544,0.0,0.0
362,363,555.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4970983405547678,0.28748677264355926,0.7125132273564407,0.5029016594452321,0.4970983405547678,0.0,0.0,-0.5029016594452321,0.5029016594452322
363,364,487.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22348863024975246,0.43900232875353395,0.560997671246466,0.22348863024975246,0.7765113697502475,0.0,0.0,0.7765113697502475,-0.7765113697502475
364,365,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5175081614625866,0.48249183853741334,0.5175081614625866,0.6549196863055068,0.34508031369449316,-0.48249183853741334,0.4824918385374134,0.0,0.0
365,366,458.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7855814589668211,0.2144185410331788,0.7855814589668211,0.5444665972674692,0.45553340273253085,-0.2144185410331788,0.21441854103317892,0.0,0.0
366,367,369.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.90471277010993,0.0952872298900699,0.90471277010993,0.5127632473296392,0.4872367526703609,-0.0952872298900699,0.09528722989006999,0.0,0.0
367,368,493.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9576545193509265,0.042345480649073425,0.9576545193509265,0.5036634348569036,0.49633656514309643,-0.042345480649073425,0.04234548064907351,0.0,0.0
368,369,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01881825857955725,0.01881825857955725,0.9811817414204427,0.5010515157000531,0.4989484842999469,0.9811817414204428,-0.9811817414204427,0.0,0.0
369,370,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7296731883569715,0.27032681164302846,0.7296731883569715,0.5003018165493989,0.49969818345060113,-0.27032681164302846,0.2703268116430285,0.0,0.0
370,371,507.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8798672310595891,0.12013276894041086,0.8798672310595891,0.5000866304036036,0.4999133695963965,-0.12013276894041086,0.12013276894041092,0.0,0.0
371,372,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9466132046408045,0.053386795359195494,0.9466132046408045,0.5000248655245826,0.4999751344754174,-0.053386795359195494,0.05338679535919555,0.0,0.0
372,373,566.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9762750002029973,0.023724999797002676,0.9762750002029973,0.5000071371514739,0.49999286284852607,-0.023724999797002676,0.02372499979700271,0.0,0.0
373,374,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010543348998205523,0.010543348998205523,0.9894566510017945,0.500002048576574,0.4999979514234259,0.9894566510017945,-0.9894566510017945,0.0,0.0
374,375,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999994119970698,0.26417302850306756,0.7358269714969324,0.5000005880029301,0.4999994119970698,0.0,0.0,-0.5000005880029301,0.5000005880029301
375,376,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22219939910342462,0.43231058481695195,0.567689415183048,0.22219939910342462,0.7778006008965753,0.0,0.0,0.7778006008965754,-0.7778006008965753
376,377,612.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4805711072879437,0.4805711072879437,0.5194288927120563,0.6543467542072394,0.3456532457927606,0.5194288927120563,-0.5194288927120563,0.0,0.0
