,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
347,348,405.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0006154318096277707,0.878948743115593,0.12105125688440693,0.9993845681903722,0.0006154318096277707,0.0,0.0,-0.9993845681903722,0.9993845681903722
348,349,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6630685955973878,0.8361326864733527,0.16386731352664727,0.6630685955973878,0.3369314044026122,0.0,0.0,0.33693140440261216,-0.3369314044026122
349,350,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7981542622014415,0.7981542622014415,0.20184573779855847,0.9888713045355798,0.01112869546442019,0.20184573779855852,-0.20184573779855847,0.0,0.0
350,351,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9336354927113499,0.9933331244360137,0.006666875563986319,0.9336354927113499,0.06636450728865001,0.0,0.0,0.06636450728865007,-0.06636450728865001
351,352,483.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9375931876158443,0.9375931876158443,0.062406812384155706,0.9978080096375369,0.002191990362463092,0.062406812384155685,-0.062406812384155706,0.0,0.0
352,353,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9979387305521139,0.9979387305521139,0.0020612694478861493,0.9415624716200112,0.05843752837998887,0.002061269447886094,-0.0020612694478861493,0.0,0.0
353,354,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999319171806015,0.9999319171806015,6.8082819398537e-05,0.8916719148113743,0.10832808518862573,6.808281939851835e-05,-6.8082819398537e-05,0.0,0.0
354,355,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999977512545475,0.9999977512545475,2.2487454524721805e-06,0.8474183127229696,0.1525816872770304,2.2487454525155215e-06,-2.2487454524721805e-06,0.0,0.0
355,356,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.427506902164165e-08,0.999999925724931,7.427506902164165e-08,0.8081647660986949,0.1918352339013051,-0.999999925724931,0.999999925724931,0.0,0.0
356,357,528.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.226653663359454,0.6634768711193613,0.3365231288806388,0.773346336640546,0.226653663359454,0.0,0.0,-0.773346336640546,0.773346336640546
357,358,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48690255416376205,0.6450062069445821,0.354993793055418,0.5130974458362378,0.48690255416376205,0.0,0.0,-0.5130974458362378,0.513097445836238
358,359,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6286224767361888,0.6286224767361888,0.3713775232638114,0.016947382000224942,0.9830526179997751,0.37137752326381124,-0.3713775232638114,0.0,0.0
359,360,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012266435555514377,0.9877335644444856,0.012266435555514377,0.07152576134360744,0.9284742386563926,-0.9877335644444856,0.9877335644444856,0.0,0.0
360,361,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11993752574536148,0.6553384235125079,0.34466157648749207,0.11993752574536148,0.8800624742546386,0.0,0.0,0.8800624742546386,-0.8800624742546386
361,362,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.362212706714619,0.637787293285381,0.362212706714619,0.4160988598226716,0.5839011401773284,-0.637787293285381,0.637787293285381,0.0,0.0
362,363,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4231571492186974,0.4231571492186974,0.5768428507813026,0.4255785481326161,0.5744214518673839,0.5768428507813026,-0.5768428507813026,0.0,0.0
363,364,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5660128394720667,0.617278081809352,0.3827219181906481,0.43398716052793335,0.5660128394720667,0.0,0.0,-0.43398716052793335,0.4339871605279333
364,365,455.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014334404219597807,0.6040272528123791,0.39597274718762093,0.014334404219597807,0.9856655957804021,0.0,0.0,0.9856655957804021,-0.9856655957804021
365,366,415.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6539663740317798,0.5922735873637703,0.4077264126362297,0.3460336259682201,0.6539663740317798,0.0,0.0,-0.3460336259682201,0.3460336259682202
366,367,330.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011429337822270236,0.581847926334609,0.41815207366539103,0.011429337822270236,0.9885706621777297,0.0,0.0,0.9885706621777297,-0.9885706621777297
367,368,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42739977672195867,0.5726002232780414,0.42739977672195867,0.3441061814613661,0.6558938185386338,-0.5726002232780414,0.5726002232780414,0.0,0.0
368,369,593.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6382799362234489,0.3799070327603836,0.6200929672396165,0.361720063776551,0.6382799362234489,0.0,0.0,-0.361720063776551,0.3617200637765511
369,370,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3934759055461621,0.3934759055461621,0.606524094453838,0.011947453934361363,0.9880525460656386,0.6065240944538379,-0.606524094453838,0.0,0.0
370,371,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40241473833611885,0.5975852616638813,0.40241473833611885,0.06709075718147572,0.9329092428185243,-0.5975852616638813,0.5975852616638812,0.0,0.0
371,372,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6035159709153247,0.39648402908467534,0.6035159709153247,0.1160036167652673,0.8839963832347327,-0.39648402908467534,0.3964840290846753,0.0,0.0
372,373,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8406100118753255,0.013095692353204291,0.9869043076467957,0.15938998812467453,0.8406100118753255,0.0,0.0,-0.15938998812467453,0.15938998812467453
373,374,394.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06810926026784131,0.06810926026784131,0.9318907397321587,0.005264580905012556,0.9947354190949874,0.9318907397321587,-0.9318907397321587,0.0,0.0
374,375,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9388370420407798,0.3817120018540166,0.6182879981459835,0.06116295795922018,0.9388370420407798,0.0,0.0,-0.06116295795922018,0.06116295795922022
375,376,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9979798145143575,0.395076937668491,0.604923062331509,0.0020201854856424922,0.9979798145143575,0.0,0.0,-0.0020201854856424922,0.002020185485642534
376,377,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5930681825846382,0.40693181741536183,0.5930681825846382,6.672583427246373e-05,0.9999332741657275,-0.40693181741536183,0.4069318174153618,0.0,0.0
377,378,484.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013440778186966484,0.013440778186966484,0.9865592218130335,0.056552389853195204,0.9434476101468048,0.9865592218130335,-0.9865592218130335,0.0,0.0
378,379,328.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34544072572010137,0.34544072572010137,0.6545592742798986,0.10665594168928105,0.893344058310719,0.6545592742798987,-0.6545592742798986,0.0,0.0
379,380,323.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8489015267375685,0.5657150284820669,0.4342849715179331,0.1510984732624315,0.8489015267375685,0.0,0.0,-0.1510984732624315,0.15109847326243153
380,381,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0049907158314845546,0.5582901235764545,0.4417098764235455,0.0049907158314845546,0.9950092841685154,0.0,0.0,0.9950092841685154,-0.9950092841685154
381,382,354.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33983430437130535,0.5517041319929664,0.4482958680070335,0.33983430437130535,0.6601656956286945,0.0,0.0,0.6601656956286946,-0.6601656956286945
382,383,369.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5619952973111075,0.5458622679301703,0.4541377320698296,0.5619952973111075,0.43800470268889236,0.0,0.0,0.43800470268889247,-0.43800470268889236
383,384,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9855328981373788,0.5406804550937024,0.45931954490629756,0.9855328981373788,0.014467101862621179,0.0,0.0,0.014467101862621234,-0.014467101862621179
384,385,968.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5360841166675507,0.5360841166675507,0.4639158833324492,0.9995221580156135,0.0004778419843864488,0.46391588333244926,-0.4639158833324492,0.0,0.0
385,386,372.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05691705546695142,0.9846770632857211,0.015322936714278867,0.9430829445330485,0.05691705546695142,0.0,0.0,-0.9430829445330485,0.9430829445330485
386,387,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07008485629269012,0.9299151437073099,0.07008485629269012,0.6257137677197544,0.37428623228024555,-0.9299151437073099,0.9299151437073099,0.0,0.0
387,388,479.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6169772357794638,0.6169772357794638,0.3830227642205361,0.6115098208874078,0.38849017911259215,0.38302276422053616,-0.3830227642205361,0.0,0.0
388,389,534.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5989107269623886,0.9873489272794016,0.012651072720598344,0.5989107269623886,0.4010892730376113,0.0,0.0,0.40108927303761144,-0.4010892730376113
389,390,429.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06771487660967716,0.9322851233903228,0.06771487660967716,0.9867521984731719,0.013247801526828085,-0.9322851233903228,0.9322851233903229,0.0,0.0
390,391,661.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6185496626009579,0.6185496626009579,0.38145033739904216,0.9317558168274221,0.06824418317257783,0.3814503373990421,-0.38145033739904216,0.0,0.0
391,392,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9874008638427728,0.9874008638427728,0.012599136157227186,0.8829732787012547,0.11702672129874525,0.012599136157227186,-0.012599136157227186,0.0,0.0
392,393,388.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0004161439022199384,0.9995838560977801,0.0004161439022199384,0.8397025042463159,0.16029749575368418,-0.9995838560977801,0.9995838560977801,0.0,0.0
393,394,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3367991814755325,0.6632008185244676,0.3367991814755325,0.8013207390932263,0.1986792609067737,-0.6632008185244676,0.6632008185244676,0.0,0.0
394,395,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23272440834921268,0.44001843668081275,0.5599815633191872,0.7672755916507874,0.23272440834921268,0.0,0.0,-0.7672755916507874,0.7672755916507873
395,396,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5532044620377586,0.44679553796224136,0.5532044620377586,0.5090696466459043,0.49093035335409574,-0.44679553796224136,0.44679553796224136,0.0,0.0
396,397,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5080448998653148,0.014757459268777584,0.9852425407312224,0.5080448998653148,0.49195510013468524,0.0,0.0,0.49195510013468524,-0.49195510013468524
397,398,329.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9837509403396983,0.06958327011157842,0.9304167298884216,0.9837509403396983,0.016249059660301657,0.0,0.0,0.016249059660301657,-0.016249059660301657
398,399,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8817854903831646,0.11821450961683541,0.8817854903831646,0.999463300736649,0.000536699263350978,-0.11821450961683541,0.11821450961683544,0.0,0.0
399,400,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9430307373265167,0.003904573037155981,0.996095426962844,0.9430307373265167,0.05696926267348337,0.0,0.0,0.056969262673483345,-0.05696926267348337
400,401,659.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9981183304172853,0.059956612492841156,0.9400433875071589,0.9981183304172853,0.001881669582714754,0.0,0.0,0.00188166958271474,-0.001881669582714754
401,402,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1096755334467567,0.1096755334467567,0.8903244665532433,0.9999378492848185,6.215071518139801e-05,0.8903244665532433,-0.8903244665532433,0.0,0.0
402,403,482.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9434516683396315,0.40929026477523345,0.5907097352247666,0.9434516683396315,0.05654833166036846,0.0,0.0,0.056548331660368545,-0.05654833166036846
403,404,469.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001867766417277289,0.41953923177128316,0.5804607682287168,0.9981322335827227,0.001867766417277289,0.0,0.0,-0.9981322335827227,0.9981322335827227
404,405,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6622377004885952,0.42863020481854847,0.5713697951814516,0.6622377004885952,0.3377622995114048,0.0,0.0,0.3377622995114048,-0.3377622995114048
405,406,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011156139562856271,0.43669402149177594,0.5633059785082241,0.9888438604371437,0.011156139562856271,0.0,0.0,-0.9888438604371437,0.9888438604371437
406,407,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44384673649833756,0.44384673649833756,0.5561532635016624,0.6560750792784482,0.34392492072155173,0.5561532635016624,-0.5561532635016624,0.0,0.0
407,408,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0183694966399085,0.9816305033600914,0.0183694966399085,0.6384407169636752,0.3615592830363247,-0.9816305033600914,0.9816305033600915,0.0,0.0
408,409,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34871081666077386,0.651289183339226,0.34871081666077386,0.6227987978735755,0.3772012021264244,-0.651289183339226,0.6512891833392261,0.0,0.0
409,410,474.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43211534165119053,0.43211534165119053,0.5678846583488094,0.6089242030085116,0.3910757969914883,0.5678846583488095,-0.5678846583488094,0.0,0.0
410,411,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40338275124440354,0.9812430205700611,0.018756979429938925,0.5966172487555964,0.40338275124440354,0.0,0.0,-0.5966172487555964,0.5966172487555965
411,412,485.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07313089886295658,0.9268691011370435,0.07313089886295658,0.39584177486137984,0.6041582251386202,-0.9268691011370435,0.9268691011370435,0.0,0.0
412,413,376.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5923897615975495,0.6149562568355388,0.38504374316446127,0.4076102384024504,0.5923897615975495,0.0,0.0,-0.4076102384024504,0.4076102384024505
413,414,320.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9865368138674893,0.6019677624983272,0.39803223750167294,0.013463186132510685,0.9865368138674893,0.0,0.0,-0.013463186132510685,0.01346318613251074
414,415,399.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0004446830912516603,0.5904467914590351,0.409553208540965,0.0004446830912516603,0.9995553169087483,0.0,0.0,0.9995553169087483,-0.9995553169087483
415,416,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4197724664658756,0.5802275335341245,0.4197724664658756,0.33681811656878197,0.663181883431218,-0.5802275335341245,0.5802275335341244,0.0,0.0
416,417,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3849675770800185,0.3849675770800185,0.6150324229199815,0.35525545114478624,0.6447445488552137,0.6150324229199815,-0.6150324229199815,0.0,0.0
417,418,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3716096175459924,0.5919401820954198,0.4080598179045802,0.3716096175459924,0.6283903824540075,0.0,0.0,0.6283903824540076,-0.6283903824540075
418,419,437.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4184478086706417,0.5815521913293583,0.4184478086706417,0.5830774842409676,0.4169225157590323,-0.5815521913293583,0.5815521913293583,0.0,0.0
419,420,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.614153543045417,0.385846456954583,0.614153543045417,0.5736908578552692,0.42630914214473076,-0.385846456954583,0.385846456954583,0.0,0.0
420,421,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012744338044375525,0.012744338044375525,0.9872556619556245,0.5653647926518175,0.43463520734818245,0.9872556619556245,-0.9872556619556245,0.0,0.0
421,422,471.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5579794596340093,0.3449786537590528,0.6550213462409473,0.5579794596340093,0.44202054036599064,0.0,0.0,0.4420205403659907,-0.44202054036599064
422,423,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6375060414352415,0.36249395856475863,0.6375060414352415,0.9854002567927045,0.014599743207295512,-0.36249395856475863,0.3624939585647585,0.0,0.0
423,424,458.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9880269846626144,0.01197301533738565,0.9880269846626144,0.930556626178907,0.06944337382109303,-0.01197301533738565,0.011973015337385595,0.0,0.0
424,425,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8819095802945386,0.00039546340809887455,0.9996045365919011,0.8819095802945386,0.11809041970546139,0.0,0.0,0.11809041970546141,-0.11809041970546139
425,426,489.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9431560154500483,0.056843984549951584,0.9431560154500483,0.996099525597806,0.003900474402193946,-0.056843984549951584,0.056843984549951654,0.0,0.0
426,427,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.059952976947914065,0.001877531701629992,0.99812246829837,0.9400470230520859,0.059952976947914065,0.0,0.0,-0.9400470230520859,0.940047023052086
427,428,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9418414007268386,0.05815859927316135,0.9418414007268386,0.6236995038849917,0.3763004961150083,-0.05815859927316135,0.05815859927316136,0.0,0.0
428,429,479.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.609723141484599,0.001920952845270739,0.9980790471547293,0.609723141484599,0.390276858515401,0.0,0.0,0.39027685851540095,-0.390276858515401
429,430,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9871093277489842,0.05819711441782633,0.9418028855821737,0.9871093277489842,0.012890672251015756,0.0,0.0,0.012890672251015811,-0.012890672251015756
430,431,398.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8918851652639368,0.10811483473606322,0.8918851652639368,0.999574226789374,0.00042577321062593765,-0.10811483473606322,0.1081148347360632,0.0,0.0
431,432,377.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9964290147631176,0.0035709852368823597,0.9964290147631176,0.9431291302431833,0.0568708697568166,-0.0035709852368823597,0.0035709852368823736,0.0,0.0
432,433,406.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.10693843769312551,0.0001179480650658404,0.9998820519349342,0.8930615623068744,0.10693843769312551,0.0,0.0,-0.8930615623068744,0.8930615623068745
433,434,377.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.056597824668210506,0.056597824668210506,0.9434021753317895,0.5925257350862234,0.4074742649137766,0.9434021753317895,-0.9434021753317895,0.0,0.0
434,435,365.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5820715847920549,0.37407443001300034,0.6259255699869997,0.5820715847920549,0.4179284152079451,0.0,0.0,0.4179284152079451,-0.4179284152079451
435,436,392.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.013803990954845302,0.3883023076223612,0.6116976923776388,0.9861960090451547,0.013803990954845302,0.0,0.0,-0.9861960090451547,0.9861960090451547
436,437,427.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5990773715280993,0.4009226284719007,0.5990773715280993,0.6543182909912167,0.34568170900878326,-0.4009226284719007,0.40092262847190074,0.0,0.0
437,438,323.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.013242297330429809,0.013242297330429809,0.9867577026695702,0.6368824218715817,0.3631175781284183,0.9867577026695702,-0.9867577026695702,0.0,0.0
438,439,350.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.37858343105616615,0.34530903825264825,0.6546909617473518,0.6214165689438338,0.37858343105616615,0.0,0.0,-0.6214165689438338,0.6214165689438338
439,440,486.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.36278701410173797,0.36278701410173797,0.637212985898262,0.41229555144786423,0.5877044485521358,0.637212985898262,-0.637212985898262,0.0,0.0
440,441,453.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4227761095221293,0.5772238904778707,0.4227761095221293,0.42220496190298545,0.5777950380970146,-0.5772238904778707,0.5772238904778707,0.0,0.0
441,442,549.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6170252707649231,0.3829747292350769,0.6170252707649231,0.4309947436826046,0.5690052563173954,-0.3829747292350769,0.3829747292350769,0.0,0.0
442,443,468.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5612086003928851,0.012649486146245725,0.9873505138537543,0.4387913996071149,0.5612086003928851,0.0,0.0,-0.4387913996071149,0.4387913996071149
443,444,375.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9322865307033411,0.06771346929665892,0.9322865307033411,0.014493086114345133,0.9855069138856549,-0.06771346929665892,0.06771346929665889,0.0,0.0
444,445,411.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0693487675297775,0.0022365459817495215,0.9977634540182505,0.0693487675297775,0.9306512324702225,0.0,0.0,0.9306512324702225,-0.9306512324702225
445,446,398.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6174656136850216,0.058477049819973335,0.9415229501800267,0.3825343863149784,0.6174656136850216,0.0,0.0,-0.3825343863149784,0.3825343863149784
446,447,418.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.891636858756864,0.10836314124313604,0.891636858756864,0.012634941814094858,0.9873650581859051,-0.10836314124313604,0.10836314124313595,0.0,0.0
447,448,357.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9322994317236708,0.00357918669113369,0.9964208133088663,0.06770056827632925,0.9322994317236708,0.0,0.0,-0.06770056827632925,0.0677005682763292
448,449,373.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0022361198667464333,0.059667990380702744,0.9403320096192973,0.0022361198667464333,0.9977638801332536,0.0,0.0,0.9977638801332536,-0.9977638801332536
449,450,456.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.661993306476323,0.10941952170983665,0.8905804782901634,0.338006693523677,0.661993306476323,0.0,0.0,-0.338006693523677,0.33800669352367696
450,451,388.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.011164211789132517,0.15354980630804627,0.8464501936919537,0.011164211789132517,0.9888357882108675,0.0,0.0,0.9888357882108675,-0.9888357882108675
451,452,447.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6560697235426177,0.19269396864217236,0.8073060313578276,0.3439302764573823,0.6560697235426177,0.0,0.0,-0.3439302764573823,0.3439302764573823
452,453,598.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.772584627251982,0.2274153727480181,0.772584627251982,0.011359865116979229,0.9886401348830207,-0.2274153727480181,0.22741537274801804,0.0,0.0
453,454,390.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9334304420870705,0.007511429312229118,0.9924885706877709,0.06656955791292951,0.9334304420870705,0.0,0.0,-0.06656955791292951,0.06656955791292951
454,455,513.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0021987630940119435,0.06315594303948921,0.9368440569605108,0.0021987630940119435,0.9978012369059881,0.0,0.0,0.9978012369059881,-0.9978012369059881
455,456,421.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3379819081671471,0.11251338313249384,0.8874866168675062,0.3379819081671471,0.6620180918328529,0.0,0.0,0.6620180918328529,-0.6620180918328529
456,457,420.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5607662751822136,0.15629410344708392,0.8437058965529161,0.5607662751822136,0.43923372481778644,0.0,0.0,0.43923372481778644,-0.43923372481778644
457,458,408.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.014507695920678021,0.19512819750975427,0.8048718024902457,0.985492304079322,0.014507695920678021,0.0,0.0,-0.985492304079322,0.985492304079322
458,459,355.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.34614860101238354,0.229574566843832,0.770425433156168,0.6538513989876165,0.34614860101238354,0.0,0.0,-0.6538513989876165,0.6538513989876165
459,460,462.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.739871035301931,0.26012896469806895,0.739871035301931,0.4338153125989831,0.5661846874010169,-0.26012896469806895,0.260128964698069,0.0,0.0
460,461,370.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.008591944804707208,0.008591944804707208,0.9914080551952928,0.44129328257801664,0.5587067174219833,0.9914080551952928,-0.9914080551952928,0.0,0.0
461,462,329.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.552073656397018,0.3422236366801114,0.6577763633198886,0.44792634360298195,0.552073656397018,0.0,0.0,-0.44792634360298195,0.447926343602982
462,463,345.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.639949779035242,0.3600502209647581,0.639949779035242,0.014794809279613075,0.9852051907203869,-0.3600502209647581,0.360050220964758,0.0,0.0
