,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
312,313,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49521564306333354,0.5047843569366665,0.49521564306333354,0.3166806277058867,0.6833193722941134,-0.5047843569366665,0.5047843569366665,0.0,0.0
313,314,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44895520448733134,0.43310131725792567,0.5668986827420743,0.44895520448733134,0.5510447955126687,0.0,0.0,0.5510447955126687,-0.5510447955126687
314,315,502.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4813722383079219,0.4813722383079219,0.518627761692078,0.5272075619518362,0.47279243804816384,0.518627761692078,-0.518627761692078,0.0,0.0
315,316,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5550211418624633,0.5550211418624633,0.44497885813753657,0.50757587383619,0.49242412616381004,0.4449788581375367,-0.44497885813753657,0.0,0.0
316,317,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4978905179198537,0.6182113669669942,0.3817886330330057,0.5021094820801463,0.4978905179198537,0.0,0.0,-0.5021094820801463,0.5021094820801463
317,318,444.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5329156432219413,0.5329156432219413,0.4670843567780587,0.4308062940308007,0.5691937059691994,0.4670843567780587,-0.4670843567780587,0.0,0.0
318,319,483.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5192668048540712,0.5992450094555339,0.40075499054446606,0.4807331951459288,0.5192668048540712,0.0,0.0,0.5192668048540712,-0.5192668048540712
319,320,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4723654889828942,0.5276345110171058,0.4723654889828942,0.8903388480713859,0.10966115192861414,-0.5276345110171058,0.5276345110171058,0.0,0.0
320,321,622.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3913111776943699,0.4527065837361547,0.5472934162638453,0.6086888223056302,0.3913111776943699,0.0,0.0,-0.6086888223056302,0.6086888223056302
321,322,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5131687269712576,0.4868312730287424,0.5131687269712576,0.5222505949680605,0.4777494050319396,-0.4868312730287424,0.4868312730287424,0.0,0.0
322,323,429.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41769770147127494,0.41769770147127494,0.5823022985287251,0.5061956194589061,0.49380438054109393,0.5823022985287251,-0.5823022985287251,0.0,0.0
323,324,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49827484610929834,0.5003888510618985,0.49961114893810155,0.5017251538907016,0.49827484610929834,0.0,0.0,-0.5017251538907016,0.5017251538907017
324,325,516.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49989172544782856,0.5001082745521714,0.49989172544782856,0.43047654323163176,0.5695234567683682,0.49989172544782856,-0.49989172544782856,0.0,0.0
325,326,451.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.10556943355467718,0.8944305664453228,0.10556943355467718,0.48064137690597375,0.5193586230940263,-0.8944305664453228,0.8944305664453228,0.0,0.0
326,327,411.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5053903575212773,0.8296933765257987,0.17030662347420128,0.49460964247872274,0.5053903575212773,0.0,0.0,-0.49460964247872274,0.49460964247872274
327,328,590.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5756285139539626,0.5918022507716227,0.40819774922837726,0.42437148604603736,0.5756285139539626,0.0,0.0,-0.42437148604603736,0.42437148604603736
328,329,458.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6358923427646899,0.5255620944998768,0.47443790550012327,0.36410765723531013,0.6358923427646899,0.0,0.0,-0.36410765723531013,0.36410765723531013
329,330,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49288230223411245,0.5071176977658876,0.49288230223411245,0.3124017291845191,0.6875982708154809,-0.5071176977658876,0.5071176977658876,0.0,0.0
330,331,576.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5522362435157321,0.4351033067666341,0.5648966932333659,0.4477637564842679,0.5522362435157321,0.0,0.0,-0.4477637564842679,0.4477637564842679
331,332,308.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48192968700421457,0.48192968700421457,0.5180703129957854,0.38417805561677665,0.6158219443832234,0.5180703129957854,-0.5180703129957854,0.0,0.0
332,333,411.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5322503148081703,0.5554994288009358,0.4445005711990641,0.46774968519182974,0.5322503148081703,0.0,0.0,-0.46774968519182974,0.4677496851918297
333,334,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5154536695099989,0.5154536695099989,0.48454633049000106,0.4013258374981277,0.5986741625018723,0.48454633049000106,-0.48454633049000106,0.0,0.0
334,335,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4725244398109165,0.5842627626552148,0.4157372373447851,0.4725244398109165,0.5274755601890835,0.0,0.0,0.5274755601890835,-0.5274755601890835
335,336,362.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5234627439273972,0.5234627439273972,0.4765372560726028,0.5474297949214834,0.4525702050785167,-0.5234627439273972,0.5234627439273972,0.0,0.0
336,337,473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8894527303609874,0.11054726963901262,0.8894527303609874,0.5132067012486311,0.48679329875136895,-0.11054726963901262,0.11054726963901262,0.0,0.0
337,338,461.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4963226288842419,0.0948487555963042,0.9051512444036958,0.5036773711157582,0.4963226288842419,0.0,0.0,-0.5036773711157582,0.503677371115758
338,339,716.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5678484685478999,0.38718670501931457,0.6128132949806854,0.4321515314521001,0.5678484685478999,0.0,0.0,-0.4321515314521001,0.43215153145210006
339,340,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6292171202317638,0.46858743567940764,0.5314125643205924,0.37078287976823626,0.6292171202317638,0.0,0.0,-0.37078287976823626,0.3707828797682362
340,341,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5087467456505396,0.4912532543494604,0.5087467456505396,0.31812902170512075,0.6818709782948793,-0.4912532543494604,0.49125325434946043,0.0,0.0
341,342,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42149172937363555,0.42149172937363555,0.5785082706263643,0.44935850597471627,0.5506414940252837,0.5785082706263645,-0.5785082706263643,0.0,0.0
342,343,554.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036440994855969,0.5036440994855969,0.49635590051440304,0.4858990096102372,0.5141009903897628,0.49635590051440315,-0.49635590051440304,0.0,0.0
343,344,525.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4960736164325462,0.5741302372242416,0.4258697627757583,0.4960736164325462,0.5039263835674538,0.0,0.0,0.5039263835674538,-0.5039263835674538
344,345,457.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4323651823296698,0.5206413689566105,0.4793586310433895,0.5676348176703302,0.4323651823296698,0.0,0.0,-0.5676348176703302,0.5676348176703302
345,346,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5057475347220877,0.5057475347220877,0.49425246527791233,0.4870265567388167,0.5129734432611833,0.49425246527791233,-0.49425246527791233,0.0,0.0
346,347,375.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5759349694017983,0.5759349694017983,0.4240650305982016,0.4963875789553771,0.5036124210446229,0.42406503059820166,-0.4240650305982016,0.0,0.0
347,348,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010058691082173,0.6361552793163373,0.36384472068366264,0.4989941308917827,0.5010058691082173,0.0,0.0,-0.4989941308917827,0.4989941308917827
348,349,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.571866654694452,0.5379120782691874,0.4620879217308126,0.4281333453055481,0.571866654694452,0.0,0.0,-0.4281333453055481,0.42813334530554803
349,350,618.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5105565181600455,0.5105565181600455,0.48944348183995445,0.3673353051967493,0.6326646948032507,0.48944348183995445,-0.48944348183995445,0.0,0.0
350,351,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5369401342217011,0.5800610423139834,0.41993895768601663,0.46305986577829894,0.5369401342217011,0.0,0.0,-0.46305986577829894,0.46305986577829894
351,352,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5222927859849519,0.5222927859849519,0.47770721401504807,0.3973020064546534,0.6026979935453466,0.4777072140150481,-0.47770721401504807,0.0,0.0
352,353,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5901306749894201,0.5901306749894201,0.40986932501057993,0.4714040146740568,0.5285959853259432,0.40986932501057993,-0.40986932501057993,0.0,0.0
353,354,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49203752333875456,0.6483350917548912,0.3516649082451087,0.49203752333875456,0.5079624766612455,0.0,0.0,0.5079624766612454,-0.5079624766612455
354,355,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5413035149053066,0.5413035149053066,0.45869648509469335,0.5641718790679834,0.43582812093201667,0.4586964850946934,-0.45869648509469335,0.0,0.0
355,356,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.517868490403914,0.6064417425260712,0.3935582574739288,0.517868490403914,0.48213150959608597,0.0,0.0,0.48213150959608597,-0.48213150959608597
356,357,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5296384223514489,0.5296384223514489,0.4703615776485511,0.5863346614684893,0.41366533853151066,0.47036157764855113,-0.4703615776485511,0.0,0.0
357,358,853.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.475960341314915,0.5964331777169891,0.4035668222830108,0.524039658685085,0.475960341314915,0.0,0.0,-0.524039658685085,0.5240396586850851
358,359,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44962222650726913,0.5268515638887479,0.47314843611125207,0.44962222650726913,0.5503777734927308,0.0,0.0,0.5503777734927309,-0.5503777734927308
359,360,464.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.507476747114852,0.507476747114852,0.492523252885148,0.527779862007306,0.47222013799269397,0.492523252885148,-0.492523252885148,0.0,0.0
360,361,511.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5774186210935225,0.5774186210935225,0.42258137890647746,0.5077352292765767,0.4922647707234233,0.4225813789064775,-0.42258137890647746,0.0,0.0
361,362,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49784614581794995,0.63742824170752,0.36257175829248,0.50215385418205,0.49784614581794995,0.0,0.0,-0.50215385418205,0.50215385418205
362,363,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5382665312882005,0.5382665312882005,0.46173346871179954,0.43084436497242146,0.5691556350275785,0.46173346871179954,-0.46173346871179954,0.0,0.0
363,364,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6038360326085896,0.6038360326085896,0.39616396739141035,0.48074379589917,0.5192562041008301,0.39616396739141035,-0.39616396739141035,0.0,0.0
364,365,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3399058108071942,0.6600941891928058,0.3399058108071942,0.4946381607771377,0.5053618392228624,-0.6600941891928058,0.6600941891928058,0.0,0.0
365,366,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5663560269352323,0.5663560269352323,0.43364397306476765,0.4985070100160298,0.5014929899839702,0.43364397306476765,-0.43364397306476765,0.0,0.0
366,367,548.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49958428087833534,0.6279366161521615,0.3720633838478386,0.49958428087833534,0.5004157191216646,0.0,0.0,-0.49958428087833534,0.4995842808783354
367,368,983.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.10550450599657091,0.5356236131967138,0.46437638680328625,0.10550450599657091,0.8944954940034291,0.0,0.0,0.8944954940034291,-0.8944954940034291
368,369,591.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5099193010989109,0.5099193010989109,0.4900806989010891,0.17024639524974686,0.8297536047502532,0.4900806989010891,-0.4900806989010891,0.0,0.0
369,370,558.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5795143146970037,0.5795143146970037,0.42048568530299635,0.4081809788381948,0.5918190211618052,0.42048568530299635,-0.42048568530299635,0.0,0.0
370,371,530.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5255667641707731,0.6392263316201013,0.36077366837989866,0.474433235829227,0.5255667641707731,0.0,0.0,-0.474433235829227,0.4744332358292269
371,372,505.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5387672046799566,0.5387672046799566,0.46123279532004335,0.40706027547196527,0.5929397245280348,0.46123279532004335,-0.46123279532004335,0.0,0.0
372,373,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6042656067475378,0.6042656067475378,0.3957343932524621,0.4741211789339646,0.5258788210660355,0.3957343932524622,-0.3957343932524621,0.0,0.0
373,374,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6604627606884984,0.6604627606884984,0.3395372393115015,0.4927941105574736,0.5072058894425264,0.3395372393115016,-0.3395372393115015,0.0,0.0
374,375,399.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2913204888050467,0.7086795111949532,0.2913204888050467,0.49799353909803634,0.5020064609019637,-0.7086795111949532,0.7086795111949533,0.0,0.0
375,376,399.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6573866307530059,0.6573866307530059,0.34261336924699404,0.4994413062560536,0.5005586937439463,0.34261336924699415,-0.34261336924699404,0.0,0.0
376,377,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7060402140202083,0.7060402140202083,0.29395978597979155,0.4998444332011556,0.5001555667988443,0.29395978597979167,-0.29395978597979155,0.0,0.0
377,378,462.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000433171646629,0.7477846355990002,0.2522153644009997,0.49995668283533706,0.5000433171646629,0.0,0.0,-0.49995668283533706,0.4999566828353371
378,379,661.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5710407921078764,0.5689949779832311,0.43100502201676893,0.4289592078921236,0.5710407921078764,0.0,0.0,-0.4289592078921236,0.4289592078921236
379,380,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5192114695707377,0.5192114695707377,0.48078853042926223,0.36804388930638876,0.6319561106936112,0.4807885304292623,-0.48078853042926223,0.0,0.0
380,381,572.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41251307214645255,0.5874869278535474,0.41251307214645255,0.46325716915397297,0.536742830846027,-0.5874869278535474,0.5874869278535475,0.0,0.0
381,382,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5102309443002181,0.5040595232968108,0.49594047670318914,0.48976905569978185,0.5102309443002181,0.0,0.0,-0.48976905569978185,0.4897690556997819
382,383,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5011303635506245,0.5011303635506245,0.49886963644937554,0.420218297696495,0.579781702303505,0.49886963644937554,-0.49886963644937554,0.0,0.0
383,384,562.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47778499550390513,0.5719734700231301,0.42802652997686985,0.47778499550390513,0.5222150044960949,0.0,0.0,0.5222150044960949,-0.5222150044960949
384,385,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4480566864465836,0.5200408228202614,0.47995917717973857,0.5519433135534165,0.4480566864465836,0.0,0.0,-0.5519433135534165,0.5519433135534164
385,386,569.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5055803142350096,0.5055803142350096,0.4944196857649904,0.47356336001054294,0.5264366399894571,0.4944196857649904,-0.4944196857649904,0.0,0.0
386,387,533.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4926387873500961,0.575791495436667,0.42420850456333303,0.4926387873500961,0.507361212649904,0.0,0.0,0.5073612126499039,-0.507361212649904
387,388,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4353122407710067,0.5211039419224994,0.4788960580775005,0.5646877592289934,0.4353122407710067,0.0,0.0,-0.5646877592289934,0.5646877592289933
388,389,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5058763369439041,0.5058763369439041,0.49412366305609584,0.4844980019699548,0.5155019980300453,0.4941236630560959,-0.49412366305609584,0.0,0.0
389,390,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49568350955177876,0.5760454807739672,0.4239545192260327,0.49568350955177876,0.5043164904482212,0.0,0.0,0.5043164904482212,-0.5043164904482212
390,391,798.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5211746634695104,0.5211746634695104,0.47882533653048964,0.5673001087959167,0.43269989120408325,0.47882533653048964,-0.47882533653048964,0.0,0.0
391,392,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4812604622824238,0.5891713339804548,0.41082866601954515,0.5187395377175762,0.4812604622824238,0.0,0.0,-0.5187395377175762,0.5187395377175762
392,393,429.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4450747611567484,0.5248295226612576,0.4751704773387424,0.4450747611567484,0.5549252388432516,0.0,0.0,0.5549252388432516,-0.5549252388432516
393,394,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5238781697174586,0.5069137150703726,0.49308628492962736,0.5238781697174586,0.47612183028254135,0.0,0.0,0.4761218302825414,-0.47612183028254135
394,395,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4085090772662266,0.5019251057189625,0.4980748942810374,0.5914909227337733,0.4085090772662266,0.0,0.0,-0.5914909227337733,0.5914909227337735
395,396,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5074949218647135,0.5005360406079018,0.4994639593920982,0.5074949218647135,0.49250507813528654,0.0,0.0,0.49250507813528654,-0.49250507813528654
396,397,431.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4225657851029104,0.5001492590928848,0.4998507409071152,0.5774342148970897,0.4225657851029104,0.0,0.0,-0.5774342148970897,0.5774342148970897
397,398,522.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5045656315116294,0.5000415608005818,0.4999584391994181,0.4954343684883707,0.5045656315116294,0.0,0.0,-0.4954343684883707,0.49543436848837064
398,399,402.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000115724952605,0.5000115724952605,0.49998842750473943,0.42507909498091606,0.574920905019084,0.4999884275047395,-0.49998842750473943,0.0,0.0
399,400,349.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.520861528317845,0.5710135554117601,0.42898644458823976,0.479138471682155,0.520861528317845,0.0,0.0,-0.479138471682155,0.47913847168215495
400,401,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5889026662913668,0.5197735371295359,0.4802264628704641,0.41109733370863333,0.5889026662913668,0.0,0.0,-0.41109733370863333,0.4110973337086332
401,402,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5055058892396814,0.5055058892396814,0.4944941107603185,0.35271853080179555,0.6472814691982046,0.4944941107603186,-0.4944941107603185,0.0,0.0
402,403,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5410101364844635,0.5757276393304493,0.42427236066955065,0.45898986351553656,0.5410101364844635,0.0,0.0,-0.45898986351553656,0.4589898635155365
403,404,363.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.606190025968741,0.5210861613582125,0.47891383864178744,0.393809974031259,0.606190025968741,0.0,0.0,-0.393809974031259,0.39380997403125895
404,405,450.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5058713859926939,0.5058713859926939,0.4941286140073061,0.3378861015767319,0.6621138984232682,0.4941286140073061,-0.4941286140073061,0.0,0.0
405,406,446.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5760412328937361,0.5760412328937361,0.4239587671062639,0.45485981273435233,0.5451401872656477,0.4239587671062639,-0.4239587671062639,0.0,0.0
406,407,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36375354737826554,0.6362464526217344,0.36375354737826554,0.48743083396182596,0.512569166038174,-0.6362464526217344,0.6362464526217344,0.0,0.0
407,408,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5034998511185933,0.5458948419150973,0.4541051580849027,0.4965001488814067,0.5034998511185933,0.0,0.0,-0.4965001488814067,0.4965001488814067
408,409,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5127792976340975,0.5127792976340975,0.48722070236590254,0.42599352682847325,0.5740064731715268,0.48722070236590254,-0.48722070236590254,0.0,0.0
409,410,555.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47939309281730674,0.5819681709818129,0.4180318290181872,0.47939309281730674,0.5206069071826932,0.0,0.0,0.5206069071826933,-0.5206069071826932
410,411,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4466769506145546,0.5228238209303996,0.4771761790696004,0.5533230493854454,0.4466769506145546,0.0,0.0,-0.5533230493854454,0.5533230493854454
411,412,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5252528366522339,0.5063552327156176,0.4936447672843825,0.4747471633477661,0.5252528366522339,0.0,0.0,-0.4747471633477661,0.4747471633477661
412,413,462.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49823040221911924,0.5017695977808808,0.49823040221911924,0.40732962300608444,0.5926703769939156,-0.5017695977808808,0.5017695977808807,0.0,0.0
413,414,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4305146757670722,0.4305146757670722,0.5694853242329279,0.4741961780441454,0.5258038219558546,0.5694853242329279,-0.5694853242329279,0.0,0.0
414,415,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5113857220514391,0.5113857220514391,0.48861427794856094,0.4928149938618124,0.5071850061381876,0.48861427794856094,-0.48861427794856094,0.0,0.0
415,416,392.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5020006460009727,0.5807724932389235,0.41922750676107645,0.49799935399902723,0.5020006460009727,0.0,0.0,-0.49799935399902723,0.4979993539990273
416,417,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5224908876177821,0.5224908876177821,0.4775091123822179,0.42727983394627234,0.5727201660537276,0.47750911238221794,-0.4775091123822179,0.0,0.0
417,418,375.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5903006447536385,0.5903006447536385,0.4096993552463614,0.47975126164023507,0.5202487383597649,-0.5903006447536385,0.5903006447536385,0.0,0.0
418,419,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8753375950806648,0.12466240491933522,0.8753375950806648,0.4943617922316172,0.5056382077683829,-0.12466240491933522,0.12466240491933522,0.0,0.0
419,420,506.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5015699440762502,0.10695943929553886,0.8930405607044611,0.49843005592374984,0.5015699440762502,0.0,0.0,-0.49843005592374984,0.4984300559237498
420,421,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5723506269260199,0.39055889294037205,0.609441107059628,0.4276493730739801,0.5723506269260199,0.0,0.0,-0.4276493730739801,0.4276493730739801
421,422,417.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3669200605321159,0.4695264125082422,0.5304735874917579,0.3669200605321159,0.6330799394678841,0.0,0.0,0.6330799394678841,-0.6330799394678841
422,423,448.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5084852900301151,0.4915147099698849,0.5084852900301151,0.45682200340548623,0.5431779965945138,0.5084852900301151,-0.5084852900301151,0.0,0.0
423,424,532.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8926157379555038,0.8926157379555038,0.10738426204449625,0.4879772007768083,0.5120227992231917,0.10738426204449625,-0.10738426204449625,0.0,0.0
424,425,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9078650819797951,0.9078650819797951,0.09213491802020486,0.4966522832794066,0.5033477167205934,0.0921349180202049,-0.09213491802020486,0.0,0.0
425,426,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009321628876345,0.9209489085554046,0.07905109144459542,0.49906783711236546,0.5009321628876345,0.0,0.0,-0.49906783711236546,0.49906783711236546
426,427,454.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5718034152917528,0.6172121128803454,0.38278788711965456,0.4281965847082471,0.5718034152917528,0.0,0.0,-0.4281965847082471,0.4281965847082472
427,428,373.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6326104358543843,0.5326374035581246,0.4673625964418754,0.36738956414561563,0.6326104358543843,0.0,0.0,-0.36738956414561563,0.36738956414561574
