,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
317,318,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13702632178173757,0.8629736782182624,0.13702632178173757,0.747980784278749,0.252019215721251,-0.8629736782182624,0.8629736782182624,0.0,0.0
318,319,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3100263829422455,0.16361759156458688,0.8363824084354131,0.6899736170577545,0.3100263829422455,0.0,0.0,-0.6899736170577545,0.6899736170577545
319,320,255.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4585096777175805,0.24230348923632042,0.7576965107636796,0.5414903222824194,0.4585096777175805,0.0,0.0,-0.5414903222824194,0.5414903222824194
320,321,274.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30258333969171947,0.30258333969171947,0.6974166603082805,0.4249608418012527,0.5750391581987473,0.6974166603082805,-0.6974166603082805,0.0,0.0
321,322,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5473316121359009,0.45266838786409913,0.5473316121359009,0.442513851041132,0.557486148958868,-0.45266838786409913,0.45266838786409913,0.0,0.0
322,323,253.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.455960895598422,0.35525351284711054,0.6447464871528895,0.455960895598422,0.5440391044015781,0.0,0.0,0.544039104401578,-0.5440391044015781
323,324,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4269611224163524,0.3891123205339637,0.6108876794660363,0.5730388775836477,0.4269611224163524,0.0,0.0,-0.5730388775836477,0.5730388775836476
324,325,492.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41505094390045827,0.41505094390045827,0.5849490560995417,0.4497201035400633,0.5502798964599368,0.5849490560995417,-0.5849490560995417,0.0,0.0
325,326,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5385185240201781,0.5409328051457586,0.4590671948542414,0.46148147597982203,0.5385185240201781,0.0,0.0,-0.46148147597982203,0.4614814759798219
326,327,287.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.531357885541321,0.531357885541321,0.468642114458679,0.3621700119799849,0.6378299880200152,0.468642114458679,-0.468642114458679,0.0,0.0
327,328,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6322103290333446,0.6322103290333446,0.3677896709666554,0.3944109260749962,0.6055890739250038,0.3677896709666554,-0.3677896709666554,0.0,0.0
328,329,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41911011027062633,0.7113591845538509,0.28864081544614906,0.41911011027062633,0.5808898897293737,0.0,0.0,0.5808898897293737,-0.5808898897293737
329,330,401.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6619184684202706,0.6619184684202706,0.3380815315797294,0.5441184331924558,0.4558815668075443,0.3380815315797294,-0.3380815315797294,0.0,0.0
330,331,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7346740904768277,0.7346740904768277,0.26532590952317225,0.5337983378706895,0.4662016621293106,0.26532590952317225,-0.26532590952317225,0.0,0.0
331,332,464.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7917726001318214,0.7917726001318214,0.20822739986817868,0.5258922985283309,0.47410770147166925,0.20822739986817862,-0.20822739986817868,0.0,0.0
332,333,435.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5198356240370505,0.8365834300397428,0.16341656996025727,0.5198356240370505,0.4801643759629496,0.0,0.0,0.4801643759629495,-0.4801643759629496
333,334,395.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24214949020211168,0.7578505097978884,0.24214949020211168,0.6231676744431945,0.3768323255568055,-0.7578505097978884,0.7578505097978883,0.0,0.0
334,335,270.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4056434606954714,0.14368650899658542,0.8563134910034145,0.5943565393045287,0.4056434606954714,0.0,0.0,0.4056434606954713,-0.4056434606954714
335,336,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.22703464548968633,0.22703464548968633,0.7729653545103136,0.9140151918157418,0.0859848081842583,0.7729653545103137,-0.7729653545103136,0.0,0.0
336,337,545.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18283041069147604,0.8534477552907961,0.14655224470920392,0.817169589308524,0.18283041069147604,0.0,0.0,-0.817169589308524,0.817169589308524
337,338,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8450667459770806,0.7707699659424407,0.2292300340575592,0.15493325402291946,0.8450667459770806,0.0,0.0,-0.15493325402291946,0.15493325402291935
338,339,352.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7074319990974341,0.7074319990974341,0.29256800090256585,0.12159139940869967,0.8784086005913004,0.29256800090256585,-0.29256800090256585,0.0,0.0
339,340,399.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22960695479026227,0.7703930452097377,0.22960695479026227,0.21010797957923483,0.7898920204207652,-0.7703930452097377,0.7703930452097377,0.0,0.0
340,341,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14606454147659964,0.14606454147659964,0.8539354585234004,0.27791893901904785,0.7220810609809521,0.8539354585234004,-0.8539354585234004,0.0,0.0
341,342,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6701323050384058,0.8380960316615099,0.16190396833849008,0.3298676949615942,0.6701323050384058,0.0,0.0,-0.3298676949615942,0.3298676949615942
342,343,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24099071331506253,0.7590092866849375,0.24099071331506253,0.2588797021210755,0.7411202978789245,-0.7590092866849375,0.7590092866849375,0.0,0.0
343,344,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6847179218637061,0.14390621011633586,0.8560937898836641,0.31528207813629394,0.6847179218637061,0.0,0.0,-0.31528207813629394,0.31528207813629394
344,345,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24743293059218874,0.22720295456456896,0.772797045435431,0.24743293059218874,0.7525670694078113,0.0,0.0,0.7525670694078113,-0.7525670694078113
345,346,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14268478227696602,0.29101509177508245,0.7089849082249176,0.857315217723034,0.14268478227696602,0.0,0.0,-0.857315217723034,0.857315217723034
346,347,451.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8374552380031749,0.3399004219563123,0.6600995780436877,0.1625447619968251,0.8374552380031749,0.0,0.0,-0.1625447619968251,0.1625447619968251
347,348,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8724350998603291,0.37735059384201636,0.6226494061579836,0.12756490013967092,0.8724350998603291,0.0,0.0,-0.12756490013967092,0.12756490013967092
348,349,482.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4060404967038629,0.4060404967038629,0.5939595032961371,0.10011275385153329,0.8998872461484667,0.5939595032961371,-0.5939595032961371,0.0,0.0
349,350,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8063464243289717,0.533861418884355,0.466138581115645,0.1936535756710283,0.8063464243289717,0.0,0.0,-0.1936535756710283,0.19365357567102826
350,351,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.525940623757919,0.525940623757919,0.4740593762420811,0.15197905326932315,0.848020946730677,0.47405937624208105,-0.4740593762420811,0.0,0.0
351,352,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6279588696203146,0.6279588696203146,0.37204113037968556,0.2333874144539651,0.766612585546035,0.37204113037968545,-0.37204113037968556,0.0,0.0
352,353,240.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.295752895222855,0.7080226451981155,0.2919773548018845,0.295752895222855,0.7042471047771451,0.0,0.0,-0.295752895222855,0.29575289522285486
353,354,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9373088477204186,0.6593624056523099,0.3406375943476902,0.0626911522795815,0.9373088477204186,0.0,0.0,-0.0626911522795815,0.06269115227958144
354,355,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9508000720420513,0.6220846716524756,0.37791532834752445,0.049199927957948725,0.9508000720420513,0.0,0.0,-0.049199927957948725,0.0491999279579487
355,356,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9613879658763946,0.5935268703524164,0.40647312964758364,0.03861203412360542,0.9613879658763946,0.0,0.0,-0.03861203412360542,0.038612034123605365
356,357,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5716492526008308,0.5716492526008308,0.4283507473991693,0.030302669964003513,0.9696973300359966,0.42835074739916923,-0.4283507473991693,0.0,0.0
357,358,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6638309371187505,0.6638309371187505,0.3361690628812495,0.14017332645820327,0.8598266735417968,0.3361690628812495,-0.3361690628812495,0.0,0.0
358,359,213.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7756567404422591,0.7361749932161397,0.26382500678386034,0.22434325955774098,0.7756567404422591,0.0,0.0,-0.22434325955774098,0.22434325955774093
359,360,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31907058706037966,0.6809294129396204,0.31907058706037966,0.17606427393243523,0.8239357260675648,-0.6809294129396204,0.6809294129396204,0.0,0.0
360,361,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5343924436365661,0.5343924436365661,0.46560755636343387,0.25183866865220295,0.7481613313477972,0.46560755636343387,-0.46560755636343387,0.0,0.0
361,362,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3098880690811292,0.6345918459498696,0.3654081540501304,0.3098880690811292,0.6901119309188709,0.0,0.0,0.6901119309188708,-0.6901119309188709
362,363,278.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.541598870805697,0.6031083915471267,0.3968916084528733,0.4584011291943031,0.541598870805697,0.0,0.0,0.5415988708056969,-0.541598870805697
363,364,370.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.578989483593199,0.578989483593199,0.42101051640680104,0.8851965345646242,0.11480346543537578,0.421010516406801,-0.42101051640680104,0.0,0.0
364,365,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3304084599430763,0.6695915400569237,0.3304084599430763,0.7950921345062664,0.20490786549373363,-0.6695915400569237,0.6695915400569237,0.0,0.0
365,366,296.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27393522518086116,0.5254944969767671,0.4745055030232329,0.7260647748191389,0.27393522518086116,0.0,0.0,-0.7260647748191389,0.7260647748191389
366,367,380.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8623399846666637,0.5195308754258161,0.48046912457418384,0.13766001533333627,0.8623399846666637,0.0,0.0,-0.13766001533333627,0.13766001533333627
367,368,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8919646139715925,0.514962252255707,0.485037747744293,0.10803538602840743,0.8919646139715925,0.0,0.0,-0.10803538602840743,0.10803538602840745
368,369,295.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9152139812999094,0.5114623122457428,0.4885376877542572,0.08478601870009062,0.9152139812999094,0.0,0.0,-0.08478601870009062,0.08478601870009062
369,370,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5087810711765531,0.5087810711765531,0.4912189288234469,0.06653994798631892,0.9334600520136811,0.49121892882344687,-0.4912189288234469,0.0,0.0
370,371,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6144920769375326,0.6144920769375326,0.3855079230624674,0.167934053154222,0.8320659468457781,0.3855079230624674,-0.3855079230624674,0.0,0.0
371,372,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3025460747204893,0.6974539252795107,0.3025460747204893,0.24561025279648438,0.7543897472035157,-0.6974539252795107,0.6974539252795107,0.0,0.0
372,373,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5473608576328045,0.5473608576328045,0.4526391423671954,0.305116591758432,0.6948834082415681,0.4526391423671955,-0.4526391423671954,0.0,0.0
373,374,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6492966726267686,0.6447694389776436,0.35523056102235634,0.3507033273732315,0.6492966726267686,0.0,0.0,-0.3507033273732315,0.3507033273732314
374,375,235.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.72476852292607,0.6109052624460212,0.3890947375539787,0.27523147707393014,0.72476852292607,0.0,0.0,-0.27523147707393014,0.27523147707393003
375,376,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5849625261041476,0.5849625261041476,0.4150374738958524,0.21600127532202978,0.7839987246779703,0.41503747389585244,-0.4150374738958524,0.0,0.0
376,377,298.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28243368685286124,0.6742791754016667,0.3257208245983332,0.28243368685286124,0.7175663131471388,0.0,0.0,0.7175663131471388,-0.7175663131471388
377,378,514.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6335121405684445,0.6335121405684445,0.3664878594315554,0.8639512711587936,0.13604872884120645,0.3664878594315555,-0.3664878594315554,0.0,0.0
378,379,313.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2876191555880544,0.7123808444119455,0.2876191555880544,0.7788165204650849,0.2211834795349151,-0.7123808444119455,0.7123808444119456,0.0,0.0
379,380,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13506557729556778,0.13506557729556778,0.8649344227044322,0.7135963197401208,0.2864036802598791,0.8649344227044322,-0.8649344227044322,0.0,0.0
380,381,324.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8360106563199107,0.8360106563199107,0.16398934368008933,0.663632297434962,0.33636770256503795,0.16398934368008933,-0.16398934368008933,0.0,0.0
381,382,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.871301394191162,0.871301394191162,0.1286986058088379,0.6253557589214142,0.37464424107858585,0.12869860580883796,-0.1286986058088379,0.0,0.0
382,383,395.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4039672085456755,0.8989975155370435,0.10100248446295644,0.5960327914543244,0.4039672085456755,0.0,0.0,-0.5960327914543244,0.5960327914543244
383,384,350.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8056648177159809,0.8056648177159809,0.1943351822840192,0.46776569474029134,0.5322343052597086,-0.8056648177159809,0.8056648177159809,0.0,0.0
384,385,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5246941212858137,0.15275197889601289,0.8472480211039872,0.4753058787141862,0.5246941212858137,0.0,0.0,-0.4753058787141862,0.4753058787141863
385,386,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23397953886975786,0.23397953886975786,0.7660204611302422,0.37301938376308924,0.6269806162369107,0.7660204611302421,-0.7660204611302422,0.0,0.0
386,387,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8547644892274165,0.8547644892274165,0.14523551077258345,0.40272243459141355,0.5972775654085865,0.14523551077258345,-0.14523551077258345,0.0,0.0
387,388,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8860193758270686,0.8860193758270686,0.11398062417293142,0.42547740740077516,0.5745225925992248,0.11398062417293142,-0.11398062417293142,0.0,0.0
388,389,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5570904173473469,0.9105481667827514,0.08945183321724855,0.44290958265265307,0.5570904173473469,0.0,0.0,-0.44290958265265307,0.4429095826526531
389,390,311.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6524051837296818,0.8145135638109734,0.18548643618902658,0.34759481627031813,0.6524051837296818,0.0,0.0,-0.34759481627031813,0.3475948162703182
390,391,790.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7409431823706664,0.7409431823706664,0.2590568176293336,0.2727919219412095,0.7272080780587904,0.25905681762933364,-0.2590568176293336,0.0,0.0
391,392,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7966925746150321,0.7966925746150321,0.20330742538496788,0.32593997942578484,0.6740600205742151,0.20330742538496793,-0.20330742538496788,0.0,0.0
392,393,213.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6333442499982629,0.840444619080413,0.15955538091958693,0.36665575000173706,0.6333442499982629,0.0,0.0,-0.36665575000173706,0.3666557500017371
393,394,453.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7122490841290763,0.7608084972497522,0.2391915027502478,0.2877509158709237,0.7122490841290763,0.0,0.0,-0.2877509158709237,0.2877509158709237
394,395,312.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6998006971630455,0.6998006971630455,0.3001993028369545,0.2258265132461802,0.7741734867538198,0.3001993028369545,-0.3001993028369545,0.0,0.0
395,396,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.710039375153404,0.7644040102064752,0.23559598979352483,0.28996062484659607,0.710039375153404,0.0,0.0,-0.28996062484659607,0.289960624846596
396,397,479.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22756068973613,0.702555154947157,0.29744484505284297,0.22756068973613,0.77243931026387,0.0,0.0,0.77243931026387,-0.77243931026387
397,398,482.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6551738597445147,0.6551738597445147,0.34482614025548536,0.8535474919279983,0.14645250807200172,0.3448261402554853,-0.34482614025548536,0.0,0.0
398,399,754.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.22915362761430358,0.7293809310933174,0.2706190689066827,0.7708463723856964,0.22915362761430358,0.0,0.0,-0.7708463723856964,0.7708463723856964
399,400,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6757246041890488,0.6757246041890488,0.3242753958109513,0.14615049114411938,0.8538495088558806,0.3242753958109512,-0.3242753958109513,0.0,0.0
400,401,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22892225787987291,0.7455091263710839,0.2544908736289161,0.22892225787987291,0.771077742120127,0.0,0.0,0.7710777421201271,-0.771077742120127
401,402,504.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14619435825115168,0.6880801244058371,0.31191987559416295,0.8538056417488484,0.14619435825115168,0.0,0.0,-0.8538056417488484,0.8538056417488483
402,403,339.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6440847992878587,0.6440847992878587,0.3559152007121414,0.16187935541166165,0.8381206445883383,0.35591520071214133,-0.3559152007121414,0.0,0.0
403,404,331.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2793217479251781,0.720678252074822,0.2793217479251781,0.24097185779466576,0.7590281422053342,-0.720678252074822,0.7206782520748218,0.0,0.0
404,405,338.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6984367991964396,0.1366387444642726,0.8633612555357273,0.3015632008035603,0.6984367991964396,0.0,0.0,0.6984367991964398,-0.6984367991964396
405,406,494.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.14804861911189104,0.2216354798879282,0.7783645201120717,0.851951380888109,0.14804861911189104,0.0,0.0,-0.851951380888109,0.851951380888109
406,407,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8384722076821202,0.28674994959773537,0.7132500504022645,0.16152779231787984,0.8384722076821202,0.0,0.0,-0.16152779231787984,0.16152779231787984
407,408,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.336632973274541,0.336632973274541,0.6633670267254589,0.12676678376885697,0.873233216231143,0.663367026725459,-0.6633670267254589,0.0,0.0
408,409,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4793904923135175,0.4793904923135175,0.5206095076864824,0.21407274841978352,0.7859272515802165,0.5206095076864825,-0.5206095076864824,0.0,0.0
409,410,355.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5914263920661648,0.5914263920661648,0.4085736079338351,0.2809562770919457,0.7190437229080543,0.40857360793383524,-0.4085736079338351,0.0,0.0
410,411,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6678054549898673,0.6793520082990876,0.3206479917009123,0.33219454501013274,0.6678054549898673,0.0,0.0,-0.33219454501013274,0.3321945450101327
411,412,454.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7392941892400771,0.6373983465785414,0.36260165342145845,0.26070581075992294,0.7392941892400771,0.0,0.0,-0.26070581075992294,0.26070581075992294
412,413,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6052584011829715,0.6052584011829715,0.3947415988170284,0.20460155286991716,0.7953984471300828,0.3947415988170285,-0.3947415988170284,0.0,0.0
413,414,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7262994354089346,0.6902073495604131,0.3097926504395868,0.2737005645910654,0.7262994354089346,0.0,0.0,-0.2737005645910654,0.2737005645910654
414,415,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6457144282048185,0.6457144282048185,0.3542855717951814,0.2147998173630029,0.7852001826369971,0.3542855717951815,-0.3542855717951814,0.0,0.0
415,416,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7219571825522049,0.7219571825522049,0.278042817447795,0.2815132715276052,0.7184867284723948,0.27804281744779513,-0.278042817447795,0.0,0.0
416,417,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.781792388714602,0.781792388714602,0.21820761128539787,0.33262124842560514,0.6673787515743949,0.218207611285398,-0.21820761128539787,0.0,0.0
417,418,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8287509741846888,0.8287509741846888,0.17124902581531115,0.37177414997019975,0.6282258500298002,0.1712490258153112,-0.17124902581531115,0.0,0.0
418,419,290.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5982315166125307,0.8656040058825594,0.13439599411744063,0.4017684833874693,0.5982315166125307,0.0,0.0,-0.4017684833874693,0.4017684833874693
419,420,338.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7800826508002394,0.7800826508002394,0.21991734919976055,0.3153073395474326,0.6846926604525674,0.21991734919976058,-0.21991734919976055,0.0,0.0
420,421,357.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6414897241019845,0.8274091742790423,0.17259082572095774,0.35851027589801554,0.6414897241019845,0.0,0.0,-0.35851027589801554,0.35851027589801554
421,422,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7508222775268181,0.7508222775268181,0.24917772247318193,0.28135835927379504,0.718641640726205,0.24917772247318193,-0.24917772247318193,0.0,0.0
422,423,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.804445674570904,0.804445674570904,0.19555432542909595,0.3325025729352099,0.6674974270647901,0.195554325429096,-0.19555432542909595,0.0,0.0
423,424,312.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6283167651877309,0.8465292409992848,0.15347075900071508,0.37168323481226906,0.6283167651877309,0.0,0.0,-0.37168323481226906,0.37168323481226906
424,425,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7654698166246342,0.7654698166246342,0.23453018337536574,0.2916964788649607,0.7083035211350392,0.2345301833753658,-0.23453018337536574,0.0,0.0
425,426,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.659577579653945,0.8159410426119937,0.1840589573880062,0.34042242034605497,0.659577579653945,0.0,0.0,-0.34042242034605497,0.34042242034605497
426,427,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7420367481963083,0.7420367481963083,0.25796325180369173,0.2671630357279541,0.7328369642720459,0.25796325180369173,-0.25796325180369173,0.0,0.0
427,428,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20244919646617388,0.7975508035338261,0.20244919646617388,0.32162779097518035,0.6783722090248197,-0.7975508035338261,0.7975508035338261,0.0,0.0
428,429,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3633522600165003,0.15121358265993523,0.8487864173400648,0.3633522600165003,0.6366477399834998,0.0,0.0,0.6366477399834998,-0.6366477399834998
429,430,312.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4996402491070653,0.2328010011927934,0.7671989988072067,0.5003597508929348,0.4996402491070653,0.0,0.0,0.49964024910706517,-0.4996402491070653
430,431,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.10590943807389147,0.29530365457447394,0.7046963454255262,0.8940905619261086,0.10590943807389147,0.0,0.0,-0.8940905619261086,0.8940905619261086
431,432,531.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8304827272541926,0.3431858127552378,0.6568141872447623,0.16951727274580752,0.8304827272541926,0.0,0.0,-0.16951727274580752,0.1695172727458074
432,433,433.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8669630832509345,0.3798674726208921,0.620132527379108,0.13303691674906556,0.8669630832509345,0.0,0.0,-0.13303691674906556,0.13303691674906548
