,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
324,325,654.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009531424941259,0.5009531424941259,0.4990468575058741,0.29760628324760807,0.702393716752392,0.4990468575058741,-0.4990468575058741,0.0,0.0
325,326,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48016340184460327,0.6149470956226766,0.3850529043773235,0.48016340184460327,0.5198365981553967,0.0,0.0,0.5198365981553967,-0.5198365981553967
326,327,361.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5989062171000504,0.5112659591492483,0.4887340408507516,0.5989062171000504,0.4010937828999495,0.0,0.0,-0.5989062171000504,0.5989062171000505
327,328,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5011041760982736,0.5011041760982736,0.4988958239017264,0.3082004233328222,0.6917995766671778,0.4988958239017264,-0.4988958239017264,0.0,0.0
328,329,296.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38493637037443185,0.6150636296255682,0.38493637037443185,0.4812017329896826,0.5187982670103174,-0.6150636296255682,0.6150636296255682,0.0,0.0
329,330,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47456873718796183,0.47456873718796183,0.5254312628120381,0.4981575827812989,0.501842417218701,0.5254312628120381,-0.5254312628120381,0.0,0.0
330,331,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5945895044654426,0.5945895044654426,0.4054104955345573,0.4998194247796404,0.5001805752203595,0.40541049553455744,-0.4054104955345573,0.0,0.0
331,332,278.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000176981684045,0.6871947264615451,0.31280527353845483,0.49998230183159553,0.5000176981684045,0.0,0.0,-0.49998230183159553,0.49998230183159553
332,333,294.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6142253286200698,0.5183469458697175,0.4816530541302825,0.3857746713799302,0.6142253286200698,0.0,0.0,-0.3857746713799302,0.38577467137993016
333,334,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7023452699563364,0.5017981832560625,0.49820181674393754,0.2976547300436637,0.7023452699563364,0.0,0.0,-0.2976547300436637,0.2976547300436636
334,335,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22966344057904786,0.5001762398518721,0.49982376014812796,0.22966344057904786,0.7703365594209522,0.0,0.0,0.7703365594209521,-0.7703365594209522
335,336,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4056262952230275,0.5000172732591538,0.49998272674084626,0.4056262952230275,0.5943737047769726,0.0,0.0,0.5943737047769725,-0.5943737047769726
336,337,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000016929512742,0.5000016929512742,0.4999983070487258,0.5413951257929939,0.4586048742070062,0.49999830704872583,-0.4999983070487258,0.0,0.0
337,338,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49594286577111335,0.6142129793681939,0.38578702063180603,0.5040571342288866,0.49594286577111335,0.0,0.0,-0.5040571342288866,0.5040571342288866
338,339,346.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5111940084515034,0.5111940084515034,0.4888059915484965,0.38891871692561186,0.6110812830743881,0.4888059915484966,-0.4888059915484965,0.0,0.0
339,340,334.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5108870710528441,0.6228487087095411,0.3771512912904588,0.48911292894715586,0.5108870710528441,0.0,0.0,-0.48911292894715586,0.48911292894715586
340,341,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4879596041434337,0.5120403958565662,0.4879596041434337,0.3773881170214262,0.6226118829785738,-0.5120403958565662,0.5120403958565662,0.0,0.0
341,342,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39507841521828346,0.39507841521828346,0.6049215847817164,0.48798281542159705,0.512017184578403,0.6049215847817165,-0.6049215847817164,0.0,0.0
342,343,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5011778036653808,0.533256627834809,0.466743372165191,0.4988221963346192,0.5011778036653808,0.0,0.0,-0.4988221963346192,0.4988221963346192
343,344,299.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6151204389374202,0.5032594804470623,0.4967405195529377,0.38487956106257976,0.6151204389374202,0.0,0.0,-0.38487956106257976,0.3848795610625798
344,345,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003194615171915,0.5003194615171915,0.49968053848280847,0.29696408382026807,0.7030359161797319,0.49968053848280847,-0.49968053848280847,0.0,0.0
345,346,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5198995400894655,0.6144581621749504,0.3855418378250496,0.4801004599105345,0.5198995400894655,0.0,0.0,-0.4801004599105345,0.4801004599105345
346,347,390.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48878196119374895,0.511218038806251,0.48878196119374895,0.37043430632015173,0.6295656936798483,-0.511218038806251,0.511218038806251,0.0,0.0
347,348,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39444390371721605,0.39444390371721605,0.605556096282784,0.48730127277915114,0.5126987272208489,0.605556096282784,-0.605556096282784,0.0,0.0
348,349,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49875539837398636,0.5327670535740514,0.46723294642594865,0.49875539837398636,0.5012446016260137,0.0,0.0,0.5012446016260137,-0.5012446016260137
349,350,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4967885027019885,0.5032114972980115,0.4967885027019885,0.6132513675686672,0.3867486324313329,-0.5032114972980115,0.5032114972980115,0.0,0.0
350,351,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4889002390733445,0.3882662432122024,0.6117337567877976,0.5110997609266554,0.4889002390733445,0.0,0.0,-0.5110997609266554,0.5110997609266554
351,352,335.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39435264326666536,0.4890489800308182,0.5109510199691818,0.39435264326666536,0.6056473567333346,0.0,0.0,0.6056473567333347,-0.6056473567333346
352,353,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4673033608590039,0.4989266910751674,0.5010733089248326,0.532696639140996,0.4673033608590039,0.0,0.0,-0.532696639140996,0.5326966391409961
353,354,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5889837097093329,0.49989480504543254,0.5001051949545674,0.41101629029066705,0.5889837097093329,0.0,0.0,-0.41101629029066705,0.4110162902906671
354,355,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000103101522874,0.4999896898477126,0.5000103101522874,0.3171305738979663,0.6828694261020337,-0.4999896898477126,0.49998968984771264,0.0,0.0
355,356,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38578037180068364,0.38578037180068364,0.6142196281993163,0.4820769766043086,0.5179230233956914,0.6142196281993164,-0.6142196281993163,0.0,0.0
356,357,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49824336536462216,0.5260824746082632,0.47391752539173676,0.49824336536462216,0.5017566346353779,0.0,0.0,0.5017566346353779,-0.5017566346353779
357,358,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.502556342044627,0.502556342044627,0.49744365795537304,0.612856294852694,0.3871437051473061,0.49744365795537304,-0.49744365795537304,0.0,0.0
358,359,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6161840869671408,0.6161840869671408,0.3838159130328592,0.5110610398693288,0.4889389601306712,0.3838159130328592,-0.3838159130328592,0.0,0.0
359,360,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4989159080302027,0.7038566021672683,0.2961433978327317,0.5010840919697973,0.4989159080302027,0.0,0.0,-0.5010840919697973,0.5010840919697973
360,361,558.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38662478692789537,0.5199799754824597,0.48002002451754033,0.38662478692789537,0.6133752130721046,0.0,0.0,0.6133752130721046,-0.6133752130721046
361,362,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5019582364075319,0.5019582364075319,0.4980417635924681,0.5267340056064905,0.47326599439350947,0.4980417635924681,-0.4980417635924681,0.0,0.0
362,363,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6157226026210838,0.6157226026210838,0.38427739737891625,0.5026201985654962,0.4973798014345037,0.3842773973789162,-0.38427739737891625,0.0,0.0
363,364,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49974319446836046,0.703500531619781,0.296499468380219,0.5002568055316395,0.49974319446836046,0.0,0.0,-0.5002568055316395,0.5002568055316395
364,365,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5199450770257348,0.5199450770257348,0.4800549229742652,0.38598647202625136,0.6140135279737486,0.4800549229742652,-0.4800549229742652,0.0,0.0
365,366,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6296008289167568,0.6296008289167568,0.37039917108324316,0.4888255397697883,0.5111744602302117,0.37039917108324316,-0.37039917108324316,0.0,0.0
366,367,466.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28579135297506036,0.7142086470249397,0.28579135297506036,0.4989047917062497,0.5010952082937503,-0.7142086470249397,0.7142086470249396,0.0,0.0
367,368,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5510667179486541,0.5510667179486541,0.44893328205134597,0.4998926586893695,0.5001073413106305,0.44893328205134586,-0.44893328205134597,0.0,0.0
368,369,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000105205165388,0.6536135604791777,0.3463864395208224,0.4999894794834612,0.5000105205165388,0.0,0.0,-0.4999894794834612,0.4999894794834612
369,370,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5150556574548857,0.5150556574548857,0.4849443425451143,0.3857802094885385,0.6142197905114615,0.4849443425451143,-0.4849443425451143,0.0,0.0
370,371,280.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5111946760113179,0.6258282669255162,0.37417173307448387,0.48880532398868215,0.5111946760113179,0.0,0.0,-0.48880532398868215,0.48880532398868215
371,372,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6228492237831089,0.5123324222097521,0.48766757779024794,0.3771507762168911,0.6228492237831089,0.0,0.0,-0.3771507762168911,0.3771507762168911
372,373,263.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5012087000900173,0.5012087000900173,0.4987912999099828,0.29100073387150127,0.7089992661284987,0.4987912999099827,-0.4987912999099828,0.0,0.0
373,374,250.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.615144277897354,0.615144277897354,0.38485572210264607,0.4795159922773895,0.5204840077226105,0.38485572210264596,-0.38485572210264607,0.0,0.0
374,375,262.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7030543097646664,0.7030543097646664,0.29694569023533357,0.497992363417573,0.502007636582427,0.29694569023533357,-0.29694569023533357,0.0,0.0
375,376,245.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001967683620159,0.7708836379836369,0.2291163620163631,0.4998032316379841,0.5001967683620159,0.0,0.0,-0.4998032316379841,0.4998032316379841
376,377,333.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5265492919433225,0.5265492919433225,0.47345070805667755,0.3856365049991577,0.6143634950008423,0.47345070805667755,-0.47345070805667755,0.0,0.0
377,378,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.634696486963495,0.634696486963495,0.36530351303650505,0.4887912395187949,0.5112087604812051,0.365303513036505,-0.36530351303650505,0.0,0.0
378,379,316.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010985700596514,0.7181403378092808,0.28185966219071934,0.49890142994034853,0.5010985700596514,0.0,0.0,-0.49890142994034853,0.4989014299403486
379,380,295.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6150593041370472,0.5213799237053344,0.47862007629466563,0.3849406958629527,0.6150593041370472,0.0,0.0,-0.3849406958629527,0.38494069586295276
380,381,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5020954452635237,0.5020954452635237,0.49790455473647627,0.2970112540049673,0.7029887459950327,0.4979045547364763,-0.49790455473647627,0.0,0.0
381,382,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6158284697710543,0.6158284697710543,0.3841715302289456,0.48010508305800076,0.5198949169419993,0.3841715302289457,-0.3841715302289456,0.0,0.0
382,383,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5019498998241939,0.703582216241097,0.29641778375890293,0.49805010017580614,0.5019498998241939,0.0,0.0,-0.49805010017580614,0.4980501001758061
383,384,321.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5199530829314245,0.5199530829314245,0.4800469170685755,0.3842838296919919,0.6157161703080082,-0.5199530829314245,0.5199530829314245,0.0,0.0
384,385,268.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2675707075618828,0.2675707075618828,0.7324292924381173,0.48865866387893053,0.5113413361210695,0.7324292924381173,-0.7324292924381173,0.0,0.0
385,386,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5011115637915488,0.43487465743433634,0.5651253425656637,0.4988884362084512,0.5011115637915488,0.0,0.0,-0.4988884362084512,0.49888843620845125
386,387,251.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4936170684004579,0.4936170684004579,0.5063829315995422,0.38493067020277566,0.6150693297972243,0.5063829315995421,-0.5063829315995422,0.0,0.0
387,388,371.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5112779393146422,0.6092867521218444,0.39071324787815576,0.48872206068535784,0.5112779393146422,0.0,0.0,-0.48872206068535784,0.48872206068535784
388,389,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5107111891630591,0.5107111891630591,0.48928881083694087,0.3770865321959322,0.6229134678040678,0.48928881083694087,-0.48928881083694087,0.0,0.0
389,390,321.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3775238233814012,0.6224761766185988,0.3775238233814012,0.4879532571077863,0.5120467428922136,-0.6224761766185988,0.6224761766185988,0.0,0.0
390,391,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4802880853925866,0.4802880853925866,0.5197119146074134,0.4988192993257465,0.5011807006742535,0.5197119146074134,-0.5197119146074134,0.0,0.0
391,392,320.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5001157204146096,0.5990024200147808,0.40099757998521923,0.49988427958539033,0.5001157204146096,0.0,0.0,0.5001157204146096,-0.5001157204146096
392,393,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5097032222825751,0.5097032222825751,0.49029677771742486,0.7426377079644961,0.25736229203550387,0.49029677771742486,-0.49029677771742486,0.0,0.0
393,394,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37830154709413283,0.6216984529058672,0.37830154709413283,0.52378090974102,0.47621909025897996,-0.6216984529058672,0.6216984529058671,0.0,0.0
394,395,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5203119880672226,0.4796880119327775,0.5203119880672226,0.5023307657859729,0.49766923421402703,-0.4796880119327775,0.47968801193277744,0.0,0.0
395,396,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49977156176074744,0.37011607108962924,0.6298839289103708,0.5002284382392526,0.49977156176074744,0.0,0.0,-0.5002284382392526,0.5002284382392526
396,397,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5127299174400318,0.4872700825599682,0.5127299174400318,0.3859645844857155,0.6140354155142844,-0.4872700825599682,0.4872700825599682,0.0,0.0
397,398,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37596621977263023,0.37596621977263023,0.6240337802273698,0.4888233945730244,0.5111766054269756,0.6240337802273698,-0.6240337802273698,0.0,0.0
398,399,300.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010954185443789,0.5185101040270937,0.48148989597290626,0.4989045814556211,0.5010954185443789,0.0,0.0,-0.4989045814556211,0.4989045814556211
399,400,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5018141743789866,0.5018141743789866,0.49818582562101343,0.38494312749856097,0.615056872501439,0.49818582562101343,-0.49818582562101343,0.0,0.0
400,401,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6156114477231668,0.6156114477231668,0.3843885522768332,0.4887232816243008,0.5112767183756992,0.3843885522768332,-0.3843885522768332,0.0,0.0
401,402,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7034147670955986,0.7034147670955986,0.29658523290440136,0.4988947693904748,0.5011052306095253,0.2965852329044014,-0.29658523290440136,0.0,0.0
402,403,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001083235973033,0.7711617584448561,0.22883824155514387,0.4998916764026967,0.5001083235973033,0.0,0.0,-0.4998916764026967,0.4998916764026967
403,404,257.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6142952530852439,0.5265765505159526,0.47342344948404735,0.3857047469147561,0.6142952530852439,0.0,0.0,-0.3857047469147561,0.3857047469147561
404,405,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7023992220411904,0.5026047663998706,0.49739523360012944,0.29760077795880957,0.7023992220411904,0.0,0.0,-0.29760077795880957,0.29760077795880957
405,406,392.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4997447069741492,0.5002552930258508,0.4997447069741492,0.22962181240995344,0.7703781875900466,0.4997447069741492,-0.4997447069741492,0.0,0.0
406,407,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5264997527752789,0.7428286335153541,0.2571713664846459,0.47350024722472106,0.5264997527752789,0.0,0.0,-0.47350024722472106,0.47350024722472106
407,408,415.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4762003776551959,0.523799622344804,0.4762003776551959,0.3653417363020135,0.6346582636979865,-0.523799622344804,0.523799622344804,0.0,0.0
408,409,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4041515598427307,0.4041515598427307,0.5958484401572692,0.48680215024388185,0.5131978497561182,0.5958484401572692,-0.5958484401572692,0.0,0.0
409,410,382.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5012935206009764,0.5402572544031022,0.45974274559689776,0.4987064793990235,0.5012935206009764,0.0,0.0,-0.4987064793990235,0.4987064793990236
410,411,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.384790276576631,0.5039456115103162,0.4960543884896838,0.384790276576631,0.615209723423369,0.0,0.0,0.615209723423369,-0.615209723423369
411,412,565.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4996132908112795,0.5003867091887205,0.4996132908112795,0.5253185402483977,0.4746814597516022,-0.5003867091887205,0.5003867091887205,0.0,0.0
412,413,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4975185311241498,0.3860867026552914,0.6139132973447086,0.5024814688758502,0.4975185311241498,0.0,0.0,-0.5024814688758502,0.5024814688758502
413,414,308.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38770297032509093,0.48883536336877664,0.5111646366312234,0.38770297032509093,0.6122970296749091,0.0,0.0,0.6122970296749091,-0.6122970296749091
414,415,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010942454833,0.49890575451670005,0.5010942454833,0.5275659067442242,0.4724340932557758,-0.49890575451670005,0.49890575451670005,0.0,0.0
415,416,311.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3849440326051029,0.3849440326051029,0.6150559673948971,0.5027017331548058,0.4972982668451942,0.6150559673948971,-0.6150559673948971,0.0,0.0
416,417,318.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5254371748103396,0.5254371748103396,0.4745628251896604,0.5002647967326997,0.49973520326730025,0.4745628251896604,-0.4745628251896604,0.0,0.0
417,418,309.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36616159665254666,0.6338384033474533,0.36616159665254666,0.5000259527146579,0.4999740472853421,-0.6338384033474533,0.6338384033474533,0.0,0.0
418,419,281.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999974563757217,0.48905491427115055,0.5109450857288494,0.5000025436242783,0.4999974563757217,0.0,0.0,-0.5000025436242783,0.5000025436242783
419,420,296.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6142097105254057,0.4989272726897685,0.5010727273102316,0.38579028947459426,0.6142097105254057,0.0,0.0,-0.38579028947459426,0.38579028947459426
420,421,340.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7023332193991175,0.49989486204945077,0.5001051379505492,0.2976667806008825,0.7023332193991175,0.0,0.0,-0.2976667806008825,0.2976667806008825
421,422,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7703272614923375,0.4999896954346736,0.5000103045653264,0.2296727385076625,0.7703272614923375,0.0,0.0,-0.2296727385076625,0.22967273850766246
422,423,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999989900500627,0.4999989900500627,0.5000010099499373,0.17721012303464517,0.8227898769653549,0.5000010099499372,-0.5000010099499373,0.0,0.0
423,424,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4683633801447247,0.6142108938727218,0.3857891061272783,0.4683633801447247,0.5316366198552753,0.0,0.0,0.5316366198552753,-0.5316366198552753
424,425,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5898015958427165,0.5111938040521955,0.48880619594780444,0.5898015958427165,0.4101984041572835,0.0,0.0,0.4101984041572835,-0.4101984041572835
425,426,493.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010971041807849,0.5010971041807849,0.49890289581921504,0.6835004879479759,0.31649951205202415,0.4989028958192151,-0.49890289581921504,0.0,0.0
426,427,544.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.482015126264041,0.6150581730991367,0.3849418269008633,0.5179848737359589,0.482015126264041,0.0,0.0,-0.5179848737359589,0.5179848737359589
427,428,548.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48872315415278483,0.5112768458472151,0.48872315415278483,0.3996650355687381,0.6003349644312618,-0.5112768458472151,0.5112768458472152,0.0,0.0
428,429,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39448927785709986,0.39448927785709986,0.6055107221429001,0.49016617510515953,0.5098338248948404,0.6055107221429001,-0.6055107221429001,0.0,0.0
429,430,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5328020632010695,0.5328020632010695,0.46719793679893046,0.49903618730907473,0.5009638126909253,0.4671979367989305,-0.46719793679893046,0.0,0.0
430,431,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6395209792871926,0.6395209792871926,0.3604790207128073,0.49990553676589505,0.500094463234105,0.36047902071280735,-0.3604790207128073,0.0,0.0
431,432,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000092583368964,0.7218628034524273,0.2781371965475727,0.49999074166310364,0.5000092583368964,0.0,0.0,-0.49999074166310364,0.49999074166310364
432,433,464.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.47825523762133515,0.5217447623786649,0.47825523762133515,0.38578118335688344,0.6142188166431166,-0.5217447623786649,0.5217447623786649,0.0,0.0
433,434,340.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5974339221338616,0.4025660778661384,0.5974339221338616,0.48880541943747047,0.5111945805625295,-0.4025660778661384,0.4025660778661384,0.0,0.0
434,435,795.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.49890281971347566,0.3106105872719974,0.6893894127280026,0.49890281971347566,0.5010971802865243,0.0,0.0,0.5010971802865243,-0.5010971802865243
435,436,406.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5185620469620017,0.4814379530379983,0.5185620469620017,0.6133651144324812,0.38663488556751874,-0.4814379530379983,0.4814379530379983,0.0,0.0
436,437,298.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5111109092511446,0.3714662847918498,0.6285337152081502,0.5111109092511446,0.4888890907488554,0.0,0.0,0.48888909074885545,-0.4888890907488554
437,438,389.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6227845913065991,0.48740241693805375,0.5125975830619462,0.6227845913065991,0.37721540869340076,0.0,0.0,0.37721540869340087,-0.37721540869340076
438,439,489.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5012346884920088,0.49876531150799125,0.5012346884920088,0.7089493972185499,0.29105060278145,-0.49876531150799125,0.4987653115079912,0.0,0.0
439,440,268.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4795208799267838,0.3848356700584012,0.6151643299415989,0.5204791200732162,0.4795208799267838,0.0,0.0,-0.5204791200732162,0.5204791200732162
