,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
332,333,311.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5391383351023713,0.46086166489762875,0.5391383351023713,0.18626146630373913,0.8137385336962608,-0.46086166489762875,0.4608616648976287,0.0,0.0
333,334,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1718369737170286,0.1718369737170286,0.8281630262829714,0.4645458248834053,0.5354541751165947,0.8281630262829713,-0.8281630262829714,0.0,0.0
334,335,518.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4959934837509788,0.5699793854035705,0.4300206145964295,0.4959934837509788,0.5040065162490213,0.0,0.0,0.5040065162490213,-0.5040065162490213
335,336,417.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1879239717305023,0.5079080543770624,0.49209194562293757,0.8120760282694978,0.1879239717305023,0.0,0.0,-0.8120760282694978,0.8120760282694977
336,337,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008936535191032,0.5008936535191032,0.49910634648089686,0.4216674998675406,0.5783325001324594,0.4991063464808968,-0.49910634648089686,0.0,0.0
337,338,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.813903106561725,0.813903106561725,0.18609689343827507,0.4911479978429886,0.5088520021570114,0.18609689343827496,-0.18609689343827507,0.0,0.0
338,339,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010003247956497,0.9306118746203877,0.06938812537961232,0.4989996752043503,0.5010003247956497,0.0,0.0,-0.4989996752043503,0.4989996752043503
339,340,443.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8139428800355034,0.54866150367381,0.45133849632619005,0.1860571199644966,0.8139428800355034,0.0,0.0,-0.1860571199644966,0.1860571199644966
340,341,478.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06937329543412353,0.5054990168162077,0.4945009831837923,0.06937329543412353,0.9306267045658765,0.0,0.0,0.9306267045658765,-0.9306267045658765
341,342,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5167754961804716,0.5006214190615159,0.49937858093848403,0.5167754961804716,0.4832245038195285,0.0,0.0,0.4832245038195284,-0.4832245038195285
342,343,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999297762376581,0.5000702237623419,0.4999297762376581,0.8198248136331643,0.18017518636683583,-0.5000702237623419,0.5000702237623419,0.0,0.0
343,344,449.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4638580418682004,0.1864562849166591,0.8135437150833409,0.5361419581317997,0.4638580418682004,0.0,0.0,-0.5361419581317997,0.5361419581317997
344,345,520.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4645678404552162,0.4645678404552162,0.5354321595447837,0.19990599909965373,0.8000940009003463,-0.4645678404552162,0.46456784045521626,0.0,0.0
345,346,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4660877319275646,0.03184445149433873,0.9681555485056612,0.4660877319275646,0.5339122680724354,0.0,0.0,0.5339122680724354,-0.5339122680724354
346,347,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.800925363587484,0.44709585525572,0.55290414474428,0.800925363587484,0.19907463641251594,0.0,0.0,0.199074636412516,-0.19907463641251594
347,348,418.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9257729907464896,0.4940215414725777,0.5059784585274223,0.9257729907464896,0.07422700925351046,0.0,0.0,0.07422700925351045,-0.07422700925351046
348,349,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5006755986045492,0.4993244013954507,0.5006755986045492,0.972323702295737,0.0276762977042631,-0.4993244013954507,0.49932440139545076,0.0,0.0
349,350,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8138218025621193,0.1861781974378806,0.8138218025621193,0.5533751689842585,0.4466248310157415,-0.1861781974378806,0.18617819743788067,0.0,0.0
350,351,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9305815595946274,0.06941844040537262,0.9305815595946274,0.5060316868500373,0.49396831314996265,-0.06941844040537262,0.0694184404053726,0.0,0.0
351,352,500.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5006816136969542,0.02588337374961496,0.9741166262503851,0.5006816136969542,0.4993183863030458,0.0,0.0,0.4993183863030458,-0.4993183863030458
352,353,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44642222077494664,0.44642222077494664,0.5535777792250534,0.8138240453506917,0.1861759546493082,0.5535777792250534,-0.5535777792250534,0.0,0.0
353,354,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2064071228839498,0.7935928771160502,0.2064071228839498,0.5354638384025641,0.464536161597436,-0.7935928771160502,0.7935928771160502,0.0,0.0
354,355,414.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5040076082533375,0.41207019140720313,0.5879298085927969,0.5040076082533375,0.49599239174666254,0.0,0.0,0.49599239174666254,-0.49599239174666254
355,356,438.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5099365506528305,0.4900634493471695,0.5099365506528305,0.8150641763546345,0.18493582364536548,-0.4900634493471695,0.4900634493471695,0.0,0.0
356,357,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8172748430185623,0.18272515698143765,0.8172748430185623,0.5356039800079426,0.46439601999205743,-0.18272515698143765,0.18272515698143765,0.0,0.0
357,358,641.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5040234450234009,0.06813093904140166,0.9318690609585983,0.5040234450234009,0.49597655497659904,0.0,0.0,0.4959765549765991,-0.49597655497659904
358,359,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5488035726255067,0.4511964273744933,0.5488035726255067,0.815070081255928,0.184929918744072,-0.4511964273744933,0.4511964273744933,0.0,0.0
359,360,631.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46439535270582377,0.16823319129654718,0.8317668087034529,0.5356046472941762,0.46439535270582377,0.0,0.0,-0.5356046472941762,0.5356046472941762
360,361,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5374914690747985,0.4625085309252015,0.5374914690747985,0.1997056572719101,0.80029434272809,-0.4625085309252015,0.4625085309252015,0.0,0.0
361,362,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4660650922021846,0.17245102451762695,0.827548975482373,0.4660650922021846,0.5339349077978154,0.0,0.0,0.5339349077978154,-0.5339349077978154
362,363,513.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5370148307866323,0.4629851692133677,0.5370148307866323,0.8009169221348934,0.1990830778651066,-0.4629851692133677,0.46298516921336774,0.0,0.0
363,364,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.534005262685539,0.1726287439662913,0.8273712560337086,0.534005262685539,0.46599473731446095,0.0,0.0,0.46599473731446095,-0.46599473731446095
364,365,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8262491078619747,0.46300525248583135,0.5369947475141686,0.8262491078619747,0.17375089213802536,0.0,0.0,0.1737508921380253,-0.17375089213802536
365,366,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4958193906202438,0.4958193906202438,0.5041806093797562,0.935215207165768,0.06478479283423201,0.5041806093797562,-0.5041806093797562,0.0,0.0
366,367,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5491817055000282,0.8120111158695109,0.1879888841304891,0.5491817055000282,0.4508182944999718,0.0,0.0,0.4508182944999718,-0.4508182944999718
367,368,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16809220059636576,0.5352589674275436,0.46474103257245636,0.8319077994036342,0.16809220059636576,0.0,0.0,-0.8319077994036342,0.8319077994036342
368,369,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4960155432905265,0.5039844567094734,0.4960155432905265,0.43196507430757985,0.5680349256924202,-0.5039844567094734,0.5039844567094736,0.0,0.0
369,370,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4923116802353682,0.18791574660611854,0.8120842533938815,0.4923116802353682,0.5076883197646318,0.0,0.0,0.5076883197646318,-0.5076883197646318
370,371,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46473276763105414,0.46473276763105414,0.5352672323689458,0.8107032302649517,0.18929676973504833,0.5352672323689458,-0.5352672323689458,0.0,0.0
371,372,400.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5351111691806716,0.8004201513254516,0.19957984867454837,0.5351111691806716,0.4648888308193284,0.0,0.0,0.4648888308193284,-0.4648888308193284
372,373,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8266614563817409,0.5339491248593586,0.4660508751406414,0.8266614563817409,0.173338543618259,0.0,0.0,0.17333854361825907,-0.173338543618259
373,374,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9353689555183654,0.5038364373149781,0.49616356268502193,0.9353689555183654,0.06463104448163452,0.0,0.0,0.06463104448163459,-0.06463104448163452
374,375,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4995664615411228,0.5004335384588772,0.4995664615411228,0.9759016556641531,0.024098344335846886,-0.5004335384588772,0.5004335384588772,0.0,0.0
375,376,658.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5537794973394284,0.1865917505079953,0.8134082494920046,0.5537794973394284,0.44622050266057156,0.0,0.0,0.44622050266057156,-0.44622050266057156
376,377,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8336221330001135,0.4645831488100457,0.5354168511899543,0.8336221330001135,0.1663778669998865,0.0,0.0,0.16637786699988655,-0.1663778669998865
377,378,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5040022984405947,0.4959977015594053,0.5040022984405947,0.937964314812113,0.062035685187887005,-0.4959977015594053,0.49599770155940526,0.0,0.0
378,379,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5494923697425094,0.1849378034632202,0.8150621965367798,0.5494923697425094,0.4505076302574907,0.0,0.0,0.45050763025749063,-0.4505076302574907
379,380,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.464396243722334,0.464396243722334,0.535603756277666,0.832023633736008,0.16797636626399204,0.535603756277666,-0.535603756277666,0.0,0.0
380,381,355.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19970532504731364,0.8002946749526864,0.19970532504731364,0.5375204917121241,0.4624795082878759,-0.8002946749526864,0.8002946749526864,0.0,0.0
381,382,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5042400213577535,0.41555007535897304,0.584449924641027,0.5042400213577535,0.4957599786422466,0.0,0.0,0.4957599786422465,-0.4957599786422466
382,383,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8151508339518202,0.4904566953203623,0.5095433046796377,0.8151508339518202,0.1848491660481798,0.0,0.0,0.1848491660481798,-0.1848491660481798
383,384,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9310771025077743,0.4989215542276026,0.5010784457723974,0.9310771025077743,0.06892289749222567,0.0,0.0,0.06892289749222569,-0.06892289749222567
384,385,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9743013944813487,0.49987812971260537,0.5001218702873946,0.9743013944813487,0.025698605518651323,0.0,0.0,0.02569860551865133,-0.025698605518651323
385,386,449.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000137720109159,0.4999862279890841,0.5000137720109159,0.990418012741299,0.009581987258700922,-0.4999862279890841,0.4999862279890841,0.0,0.0
386,387,372.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8135750337643703,0.18642496623562965,0.8135750337643703,0.5554199253091926,0.4445800746908074,-0.18642496623562965,0.18642496623562965,0.0,0.0
387,388,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9304895493307179,0.06951045066928209,0.9304895493307179,0.5062627555299374,0.49373724447006256,-0.06951045066928209,0.06951045066928208,0.0,0.0
388,389,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.974082319284748,0.02591768071525208,0.974082319284748,0.50070772572516,0.49929227427484,-0.02591768071525208,0.025917680715252023,0.0,0.0
389,390,314.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9903363283191229,0.009663671680877152,0.9903363283191229,0.5000799768887128,0.4999200231112872,-0.009663671680877152,0.009663671680877117,0.0,0.0
390,391,494.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0036031985802198246,0.0036031985802198246,0.9963968014197802,0.5000090378270858,0.49999096217291417,0.9963968014197802,-0.9963968014197802,0.0,0.0
391,392,649.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000010213240318,0.48262461456224454,0.5173753854377554,0.5000010213240318,0.49999897867596815,0.0,0.0,0.4999989786759682,-0.49999897867596815
392,393,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18642972045932377,0.49803648614414414,0.5019635138558559,0.8135702795406762,0.18642972045932377,0.0,0.0,-0.8135702795406762,0.8135702795406763
393,394,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002218878352914,0.4997781121647086,0.5002218878352914,0.42244338436081197,0.577556615639188,-0.4997781121647086,0.4997781121647086,0.0,0.0
394,395,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49123567704633864,0.18634736812720104,0.813652631872799,0.49123567704633864,0.5087643229536614,0.0,0.0,0.5087643229536614,-0.5087643229536614
395,396,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5354444677393848,0.46455553226061513,0.5354444677393848,0.8103020314979555,0.18969796850204446,-0.46455553226061513,0.4645555322606152,0.0,0.0
396,397,542.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8267857301498494,0.1732142698501506,0.8267857301498494,0.5350658315194858,0.4649341684805142,-0.1732142698501506,0.17321426985015065,0.0,0.0
397,398,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5039626312925414,0.06458470773928711,0.9354152922607128,0.5039626312925414,0.4960373687074586,0.0,0.0,0.4960373687074586,-0.4960373687074586
398,399,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5492043162131938,0.45079568378680623,0.5492043162131938,0.8150474062359224,0.18495259376407758,-0.45079568378680623,0.45079568378680623,0.0,0.0
399,400,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4643979151074535,0.16808376996127528,0.8319162300387247,0.5356020848925465,0.4643979151074535,0.0,0.0,-0.5356020848925465,0.5356020848925465
400,401,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8002952981456806,0.4624916454947621,0.5375083545052379,0.19970470185431943,0.8002952981456806,0.0,0.0,-0.19970470185431943,0.19970470185431943
401,402,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5042386497868045,0.4957613502131955,0.5042386497868045,0.07446193558175529,0.9255380644182447,-0.4957613502131955,0.49576135021319545,0.0,0.0
402,403,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8151503225475984,0.18484967745240166,0.8151503225475984,0.45191186470812206,0.5480881352918779,-0.18484967745240166,0.18484967745240155,0.0,0.0
403,404,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5054342230442096,0.06892308817450742,0.9310769118254927,0.49456577695579046,0.5054342230442096,0.0,0.0,-0.49456577695579046,0.4945657769557904
404,405,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8155961042345068,0.4512859445713537,0.5487140554286463,0.1844038957654932,0.8155961042345068,0.0,0.0,-0.1844038957654932,0.1844038957654932
405,406,493.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06875687392443774,0.4944950445472573,0.5055049554527427,0.06875687392443774,0.9312431260755623,0.0,0.0,0.9312431260755623,-0.9312431260755623
406,407,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5164554215719306,0.49937790983998304,0.5006220901600169,0.5164554215719306,0.48354457842806936,0.0,0.0,0.4835445784280694,-0.48354457842806936
407,408,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8197054705497955,0.49992970039984663,0.5000702996001534,0.8197054705497955,0.18029452945020452,0.0,0.0,0.18029452945020452,-0.18029452945020452
408,409,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9327753452321952,0.4999920557595999,0.5000079442404001,0.9327753452321952,0.06722465476780479,0.0,0.0,0.06722465476780481,-0.06722465476780479
409,410,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000008977427381,0.4999991022572618,0.5000008977427381,0.9749346016075398,0.025065398392460282,-0.4999991022572618,0.49999910225726185,0.0,0.0
410,411,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5536702149268843,0.18642976653786997,0.81357023346213,0.5536702149268843,0.4463297850731157,0.0,0.0,0.4463297850731157,-0.4463297850731157
411,412,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5354351562670363,0.4645648437329637,0.5354351562670363,0.8335813859376382,0.1664186140623618,-0.4645648437329637,0.4645648437329637,0.0,0.0
412,413,545.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.537696526254946,0.17321774172761645,0.8267822582723836,0.537696526254946,0.46230347374505393,0.0,0.0,0.462303473745054,-0.46230347374505393
413,414,973.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8276254331440953,0.46307181246342566,0.5369281875365743,0.8276254331440953,0.1723745668559047,0.0,0.0,0.1723745668559047,-0.1723745668559047
414,415,476.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5041730877372165,0.49582691226278347,0.5041730877372165,0.9357283840892215,0.06427161591077844,-0.49582691226278347,0.4958269122627835,0.0,0.0
415,416,543.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5492396973070771,0.18487412293148997,0.8151258770685099,0.5492396973070771,0.4507603026929229,0.0,0.0,0.4507603026929229,-0.4507603026929229
416,417,603.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5356109525270296,0.46438904747297033,0.5356109525270296,0.8319294222405562,0.16807057775944378,-0.46438904747297033,0.4643890474729704,0.0,0.0
417,418,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17315219429850942,0.17315219429850942,0.8268478057014905,0.5375098452964021,0.4624901547035979,0.8268478057014905,-0.8268478057014905,0.0,0.0
418,419,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5706623088677062,0.5706623088677062,0.42933769113229375,0.5042388182543829,0.4957611817456172,0.4293376911322938,-0.42933769113229375,0.0,0.0
419,420,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5004790097120292,0.8399170615260056,0.16008293847399435,0.5004790097120292,0.4995209902879708,0.0,0.0,0.4995209902879708,-0.4995209902879708
420,421,445.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.813748502387837,0.5384124923466642,0.4615875076533357,0.813748502387837,0.18625149761216292,0.0,0.0,0.18625149761216298,-0.18625149761216292
421,422,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9305542288767982,0.5043408223219464,0.4956591776780535,0.9305542288767982,0.0694457711232018,0.0,0.0,0.06944577112320183,-0.0694457711232018
422,423,319.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9741064357133996,0.500490536731141,0.4995094632688591,0.9741064357133996,0.025893564286600335,0.0,0.0,0.02589356428660039,-0.025893564286600335
423,424,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999445666588605,0.5000554333411396,0.4999445666588605,0.9903453203755945,0.009654679624405499,-0.5000554333411396,0.5000554333411396,0.0,0.0
424,425,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5554117106731613,0.18645077015721395,0.8135492298427861,0.5554117106731613,0.4445882893268388,0.0,0.0,0.4445882893268387,-0.4445882893268388
425,426,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4645672172571513,0.4645672172571513,0.5354327827428487,0.834230720394319,0.16576927960568105,0.5354327827428487,-0.5354327827428487,0.0,0.0
426,427,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19964157582049252,0.8003584241795074,0.19964157582049252,0.5377699046100534,0.46223009538994664,-0.8003584241795074,0.8003584241795074,0.0,0.0
427,428,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49573179361678815,0.4155831769112371,0.5844168230887629,0.5042682063832119,0.49573179361678815,0.0,0.0,-0.5042682063832119,0.5042682063832118
428,429,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18802154556693956,0.4904604359773252,0.5095395640226748,0.18802154556693956,0.8119784544330604,0.0,0.0,0.8119784544330604,-0.8119784544330604
429,430,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42161683501076513,0.49892197694235635,0.5010780230576436,0.5783831649892348,0.42161683501076513,0.0,0.0,-0.5783831649892348,0.5783831649892348
430,431,479.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7843439359559143,0.4998781774816911,0.500121822518309,0.2156560640440856,0.7843439359559143,0.0,0.0,-0.2156560640440856,0.21565606404408566
431,432,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000137666127472,0.4999862333872528,0.5000137666127472,0.08040956371863345,0.9195904362813665,-0.4999862333872528,0.4999862333872528,0.0,0.0
432,433,416.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5474160206905603,0.18642496824839194,0.8135750317516081,0.4525839793094398,0.5474160206905603,0.0,0.0,-0.4525839793094398,0.4525839793094397
433,434,404.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4645643014999348,0.4645643014999348,0.5354356985000652,0.16875055419204726,0.8312494458079528,0.5354356985000652,-0.5354356985000652,0.0,0.0
434,435,391.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8003573370096811,0.8003573370096811,0.19964266299031885,0.4625669957700511,0.5374330042299489,0.19964266299031885,-0.19964266299031885,0.0,0.0
435,436,387.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5042301347924119,0.9255611962416413,0.07443880375835862,0.49576986520758815,0.5042301347924119,0.0,0.0,-0.49576986520758815,0.49576986520758815
436,437,394.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8151471476450645,0.5480907493147964,0.4519092506852036,0.18485285235493548,0.8151471476450645,0.0,0.0,-0.18485285235493548,0.18485285235493554
437,438,322.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5054345184431369,0.5054345184431369,0.49456548155686314,0.06892427196930923,0.9310757280306907,0.4945654815568631,-0.49456548155686314,0.0,0.0
438,439,377.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1844037856229893,0.8155962143770107,0.1844037856229893,0.45128607834665924,0.5487139216533408,-0.8155962143770107,0.8155962143770107,0.0,0.0
439,440,341.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5055049403353994,0.4234953435956537,0.5765046564043463,0.49449505966460056,0.5055049403353994,0.0,0.0,-0.49449505966460056,0.4944950596646006
440,441,332.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49135455420971474,0.49135455420971474,0.5086454457902853,0.184377528101977,0.815622471898023,0.5086454457902853,-0.5086454457902853,0.0,0.0
441,442,355.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8103463560611694,0.8103463560611694,0.1896536439388306,0.464332929533487,0.535667070466513,0.18965364393883055,-0.1896536439388306,0.0,0.0
442,443,391.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9292857039083634,0.9292857039083634,0.07071429609163662,0.49596942540873884,0.5040305745912611,0.0707142960916366,-0.07071429609163662,0.0,0.0
443,444,410.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4995445229640889,0.973633453236741,0.02636654676325903,0.4995445229640889,0.5004554770359111,0.0,0.0,0.5004554770359111,-0.5004554770359111
444,445,398.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.18659993053027163,0.5535231780243799,0.4464768219756201,0.8134000694697283,0.18659993053027163,0.0,0.0,-0.8134000694697283,0.8134000694697283
445,446,345.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5060484126833785,0.5060484126833785,0.4939515873166215,0.42235500340561766,0.5776449965943823,0.4939515873166215,-0.4939515873166215,0.0,0.0
446,447,337.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5087743104863547,0.8158251111077659,0.18417488889223416,0.49122568951364537,0.5087743104863547,0.0,0.0,-0.49122568951364537,0.4912256895136453
447,448,596.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.18315851008531092,0.5356899698086597,0.4643100301913403,0.18315851008531092,0.8168414899146891,0.0,0.0,0.8168414899146891,-0.8168414899146891
