,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
716,717,548.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8825360661583064,0.11602996119416523,0.8839700388058348,0.8825360661583064,0.1174639338416937,0.0,0.0,0.11746393384169362,-0.1174639338416937
717,718,468.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8474530009678805,0.15254699903211963,0.8474530009678805,0.9310879293296805,0.06891207067031956,-0.15254699903211963,0.15254699903211955,0.0,0.0
718,719,455.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08949410456501548,0.08949410456501548,0.9105058954349845,0.8900897976114457,0.10991020238855438,0.9105058954349845,-0.9105058954349845,0.0,0.0
719,720,347.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8529907470087489,0.4658373463252171,0.5341626536747829,0.8529907470087489,0.14700925299125123,0.0,0.0,0.14700925299125112,-0.14700925299125123
720,721,1065.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.5309136529955455,0.46908634700445456,0.5309136529955455,0.9137547015496931,0.08624529845030701,-0.46908634700445456,0.4690863470044545,0.0,0.0
721,722,397.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1255949730736492,0.2751969088556018,0.7248030911443983,0.8744050269263509,0.1255949730736492,0.0,0.0,-0.8744050269263509,0.8744050269263508
722,723,368.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7034234464957171,0.296576553504283,0.7034234464957171,0.5129835093999141,0.48701649060008595,-0.296576553504283,0.2965765535042829,0.0,0.0
723,724,388.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48825127263021684,0.17399131585181613,0.826008684148184,0.5117487273697833,0.48825127263021684,0.0,0.0,-0.5117487273697833,0.5117487273697832
724,725,407.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7950039956272626,0.20499600437273738,0.7950039956272626,0.3002254676186836,0.6997745323813165,-0.20499600437273738,0.20499600437273735,0.0,0.0
725,726,370.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3192247993913305,0.12026414132788867,0.8797358586721113,0.3192247993913305,0.6807752006086696,0.0,0.0,0.6807752006086695,-0.6807752006086696
726,727,366.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6006124841845399,0.1563784922357983,0.8436215077642018,0.6006124841845399,0.3993875158154602,0.0,0.0,0.39938751581546006,-0.3993875158154602
727,728,429.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7656930104877074,0.18905822849851636,0.8109417715014837,0.7656930104877074,0.23430698951229267,0.0,0.0,0.23430698951229256,-0.23430698951229267
728,729,449.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7813700047286547,0.21862999527134536,0.7813700047286547,0.8625401066374834,0.13745989336251674,-0.21862999527134536,0.2186299952713453,0.0,0.0
729,730,344.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8717372627321048,0.1282627372678952,0.8717372627321048,0.8280611383486278,0.17193886165137226,-0.1282627372678952,0.12826273726789517,0.0,0.0
730,731,396.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9247526408668898,0.0752473591331102,0.9247526408668898,0.7968612534839206,0.20313874651607955,-0.0752473591331102,0.0752473591331102,0.0,0.0
731,732,327.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2313714014904347,0.044145050831723764,0.9558549491682762,0.7686285985095654,0.2313714014904347,0.0,0.0,-0.7686285985095654,0.7686285985095653
732,733,307.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5490719017540772,0.08749862206131254,0.9125013779386875,0.45092809824592295,0.5490719017540772,0.0,0.0,-0.45092809824592295,0.45092809824592284
733,734,342.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8732708992449773,0.12672910075502272,0.8732708992449773,0.2645440856376804,0.7354559143623196,-0.12672910075502272,0.12672910075502275,0.0,0.0
734,735,425.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.28693685503364585,0.07434762706811668,0.9256523729318833,0.28693685503364585,0.7130631449663541,0.0,0.0,0.7130631449663541,-0.7130631449663541
735,736,413.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4183297479594541,0.11482881632056431,0.8851711836794357,0.5816702520405459,0.4183297479594541,0.0,0.0,-0.5816702520405459,0.5816702520405459
736,737,456.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.34124603360774625,0.15146008768813096,0.8485399123118691,0.34124603360774625,0.6587539663922537,0.0,0.0,0.6587539663922537,-0.6587539663922537
737,738,340.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18460758327271723,0.18460758327271723,0.8153924167272828,0.6135315887891453,0.3864684112108546,0.8153924167272828,-0.8153924167272828,0.0,0.0
738,739,335.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6027342949781228,0.5216371697436848,0.47836283025631526,0.6027342949781228,0.3972657050218771,0.0,0.0,0.3972657050218772,-0.3972657050218771
739,740,411.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7669378042773781,0.5195793910985236,0.4804206089014765,0.7669378042773781,0.23306219572262182,0.0,0.0,0.23306219572262188,-0.23306219572262182
740,741,446.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48228268482753706,0.517717315172463,0.48228268482753706,0.8632703845602316,0.1367296154397683,-0.517717315172463,0.517717315172463,0.0,0.0
741,742,305.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8287219640124963,0.30372703385274646,0.6962729661472535,0.8287219640124963,0.1712780359875036,0.0,0.0,0.17127803598750369,-0.1712780359875036
742,743,409.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6776066468853198,0.3223933531146802,0.6776066468853198,0.8995170369813131,0.10048296301868684,-0.3223933531146802,0.3223933531146802,0.0,0.0
743,744,416.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8108628512014442,0.18913714879855575,0.8108628512014442,0.8615214194020689,0.138478580597931,-0.18913714879855575,0.1891371487985558,0.0,0.0
744,745,504.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11096029341188704,0.11096029341188704,0.8890397065881129,0.8271393322147608,0.17286066778523923,0.8890397065881129,-0.8890397065881129,0.0,0.0
745,746,379.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20397288531638486,0.4784308248037402,0.5215691751962597,0.7960271146836152,0.20397288531638486,0.0,0.0,-0.7960271146836152,0.7960271146836151
746,747,359.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5195178630959071,0.48048213690409286,0.5195178630959071,0.46700187017827277,0.5329981298217272,-0.48048213690409286,0.4804821369040929,0.0,0.0
747,748,522.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47014012012878803,0.2818824288550115,0.7181175711449884,0.47014012012878803,0.529859879871212,0.0,0.0,0.529859879871212,-0.529859879871212
748,749,401.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6973737453418195,0.30262625465818044,0.6973737453418195,0.6891493389259242,0.3108506610740758,-0.30262625465818044,0.3026262546581805,0.0,0.0
749,750,365.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6711605042031327,0.17754046851354757,0.8224595314864525,0.6711605042031327,0.3288394957968674,0.0,0.0,0.32883949579686733,-0.3288394957968674
750,751,368.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2082076188701782,0.2082076188701782,0.7917923811298219,0.8070811198602778,0.1929188801397223,0.7917923811298218,-0.7917923811298219,0.0,0.0
751,752,336.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5354825030960148,0.5354825030960148,0.46451749690398525,0.7778765160111486,0.2221234839888515,0.46451749690398525,-0.46451749690398525,0.0,0.0
752,753,439.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.27251652083599087,0.7274834791640091,0.27251652083599087,0.7514493830999027,0.24855061690009744,-0.7274834791640091,0.7274834791640091,0.0,0.0
753,754,371.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7275355728829741,0.42678966460636025,0.5732103353936397,0.7275355728829741,0.272464427117026,0.0,0.0,0.2724644271170259,-0.272464427117026
754,755,318.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8401544436444536,0.43375225105194165,0.5662477489480583,0.8401544436444536,0.15984555635554643,0.0,0.0,0.15984555635554643,-0.15984555635554643
755,756,466.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4400526685598787,0.4400526685598787,0.5599473314401212,0.9062240815912459,0.09377591840875414,0.5599473314401213,-0.5599473314401212,0.0,0.0
756,757,389.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.32850193939411576,0.6714980606058842,0.32850193939411576,0.8675905980926621,0.13240940190733794,-0.6714980606058842,0.6714980606058842,0.0,0.0
757,758,376.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8326313085054506,0.39394493521576746,0.6060550647842325,0.8326313085054506,0.16736869149454947,0.0,0.0,0.16736869149454936,-0.16736869149454947
758,759,340.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9018105156275856,0.40403118263673077,0.5959688173632692,0.9018105156275856,0.09818948437241443,0.0,0.0,0.09818948437241437,-0.09818948437241443
759,760,459.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05760441068892859,0.4131581888630952,0.5868418111369048,0.9423955893110715,0.05760441068892859,0.0,0.0,-0.9423955893110715,0.9423955893110714
760,761,466.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.578582818552313,0.4214171814476871,0.578582818552313,0.5528712458883338,0.44712875411166625,-0.4214171814476871,0.42141718144768703,0.0,0.0
761,762,438.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7527689594599469,0.24723104054005313,0.7527689594599469,0.5478429856296724,0.4521570143703277,-0.24723104054005313,0.24723104054005307,0.0,0.0
762,763,613.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8549580081273811,0.1450419918726189,0.8549580081273811,0.5432929323964749,0.45670706760352514,-0.1450419918726189,0.1450419918726189,0.0,0.0
763,764,457.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5391756068484846,0.08509117366663624,0.9149088263333638,0.5391756068484846,0.4608243931515154,0.0,0.0,0.46082439315151535,-0.4608243931515154
764,765,336.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7296500967670431,0.12455061002692566,0.8754493899730744,0.7296500967670431,0.270349903232957,0.0,0.0,0.27034990323295693,-0.270349903232957
765,766,396.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15860503754634817,0.1602573011597113,0.8397426988402887,0.8413949624536519,0.15860503754634817,0.0,0.0,-0.8413949624536519,0.8413949624536519
766,767,559.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8074318523291806,0.19256814767081945,0.8074318523291806,0.4936176340935398,0.5063823659064602,-0.19256814767081945,0.19256814767081942,0.0,0.0
767,768,394.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8870268569497392,0.11297314305026089,0.8870268569497392,0.4942246218106719,0.5057753781893282,-0.11297314305026089,0.11297314305026085,0.0,0.0
768,769,354.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06627747737633104,0.06627747737633104,0.933722522623669,0.4947738826449914,0.5052261173550087,0.933722522623669,-0.933722522623669,0.0,0.0
769,770,429.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5047290933533652,0.4522169455670637,0.5477830544329363,0.49527090664663476,0.5047290933533652,0.0,0.0,-0.49527090664663476,0.49527090664663476
770,771,461.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5432387008886669,0.4567612991113332,0.5432387008886669,0.2905584940291832,0.7094415059708168,-0.4567612991113332,0.4567612991113331,0.0,0.0
771,772,340.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3104771924311749,0.2679662249882411,0.7320337750117589,0.3104771924311749,0.6895228075688251,0.0,0.0,0.6895228075688251,-0.6895228075688251
772,773,368.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5954805625016951,0.29003353567774126,0.7099664643222587,0.5954805625016951,0.4045194374983049,0.0,0.0,0.4045194374983049,-0.4045194374983049
773,774,363.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.31000215965216193,0.31000215965216193,0.6899978403478381,0.7626822876375825,0.23731771236241747,0.6899978403478381,-0.6899978403478381,0.0,0.0
774,775,379.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.737700184693158,0.5952018770246519,0.4047981229753482,0.737700184693158,0.26229981530684193,0.0,0.0,0.262299815306842,-0.26229981530684193
775,776,314.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.586147809794913,0.586147809794913,0.4138521902050871,0.8461176735865376,0.1538823264134624,0.413852190205087,-0.4138521902050871,0.0,0.0
776,777,453.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.24279291903262107,0.757207080967379,0.24279291903262107,0.8132005422862599,0.18679945771373996,-0.757207080967379,0.757207080967379,0.0,0.0
777,778,417.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.7834139576633938,0.44422748471896417,0.5557725152810359,0.7834139576633938,0.2165860423366061,0.0,0.0,-0.7834139576633938,0.7834139576633938
778,779,516.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5504683330662736,0.4495316669337264,0.5504683330662736,0.22338903688092282,0.7766109631190772,-0.4495316669337264,0.44953166693372637,0.0,0.0
779,780,496.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7503041891894576,0.2637248471691133,0.7362751528308867,0.2496958108105424,0.7503041891894576,0.0,0.0,-0.2496958108105424,0.24969581081054237
780,781,491.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7138044706835825,0.28619552931641745,0.7138044706835825,0.14648798825219672,0.8535120117478033,-0.28619552931641745,0.28619552931641745,0.0,0.0
781,782,363.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18010834975049012,0.16790112417282294,0.832098875827177,0.18010834975049012,0.8198916502495099,0.0,0.0,0.8198916502495099,-0.8198916502495099
782,783,370.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5189976233884278,0.19948501351022938,0.8005149864897706,0.5189976233884278,0.48100237661157225,0.0,0.0,0.4810023766115722,-0.48100237661157225
783,784,373.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.28218763569012095,0.22806515264464913,0.7719348473553509,0.717812364309879,0.28218763569012095,0.0,0.0,-0.717812364309879,0.717812364309879
784,785,389.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4211159524421927,0.2539272098541576,0.7460727901458424,0.4211159524421927,0.5788840475578073,0.0,0.0,0.5788840475578073,-0.5788840475578073
785,786,344.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6603885372255038,0.27732968525716867,0.7226703147428314,0.6603885372255038,0.3396114627744962,0.0,0.0,0.33961146277449616,-0.3396114627744962
786,787,408.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7014935053903575,0.2985064946096426,0.7014935053903575,0.8007615754235902,0.19923842457640983,-0.2985064946096426,0.2985064946096425,0.0,0.0
787,788,411.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.772157984726505,0.17512354626069493,0.8248764537393051,0.772157984726505,0.22784201527349504,0.0,0.0,0.227842015273495,-0.22784201527349504
788,789,367.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7939794447154896,0.20602055528451038,0.7939794447154896,0.8663328858085456,0.1336671141914544,-0.20602055528451038,0.20602055528451035,0.0,0.0
789,790,426.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8791347897096791,0.12086521029032095,0.8791347897096791,0.8314932095307767,0.16850679046922343,-0.12086521029032095,0.12086521029032093,0.0,0.0
790,791,365.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07090748317977102,0.07090748317977102,0.929092516820229,0.7999669214039532,0.20003307859604683,0.929092516820229,-0.929092516820229,0.0,0.0
791,792,405.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5450667884549839,0.4549332115450161,0.5450667884549839,0.7714389053818959,0.22856109461810423,-0.4549332115450161,0.4549332115450161,0.0,0.0
792,793,576.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.745624014174887,0.2668937485655516,0.7331062514344484,0.745624014174887,0.2543759858251131,0.0,0.0,0.254375985825113,-0.2543759858251131
793,794,444.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1492336867896578,0.2890630559166389,0.7109369440833612,0.8507663132103422,0.1492336867896578,0.0,0.0,-0.8507663132103422,0.8507663132103422
794,795,343.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.30912397627508825,0.30912397627508825,0.6908760237249117,0.49911548491889823,0.5008845150811018,-0.30912397627508825,0.30912397627508825,0.0,0.0
795,796,394.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.08814612844383829,0.08814612844383829,0.9118538715561617,0.49919960572891064,0.5008003942710894,0.9118538715561617,-0.9118538715561617,0.0,0.0
796,797,326.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.499275726324084,0.46504653485920866,0.5349534651407913,0.499275726324084,0.500724273675916,0.0,0.0,0.500724273675916,-0.500724273675916
797,798,349.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.706242202134973,0.4683707447717413,0.5316292552282587,0.706242202134973,0.2937577978650269,0.0,0.0,0.293757797865027,-0.2937577978650269
798,799,389.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5286211905533461,0.47137880944665383,0.5286211905533461,0.8276623516311455,0.1723376483688544,-0.47137880944665383,0.4713788094466539,0.0,0.0
799,800,360.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7965003929278045,0.2765418181282539,0.723458181871746,0.7965003929278045,0.2034996070721954,0.0,0.0,0.2034996070721955,-0.2034996070721954
800,801,384.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2977935566961618,0.2977935566961618,0.7022064433038382,0.8806137437654609,0.11938625623453908,0.7022064433038382,-0.7022064433038382,0.0,0.0
801,802,343.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8444159025850526,0.588039507417453,0.41196049258254697,0.8444159025850526,0.1555840974149474,0.0,0.0,0.1555840974149474,-0.1555840974149474
802,803,382.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4203333907221951,0.5796666092778049,0.4203333907221951,0.9087241337354981,0.09127586626450193,-0.5796666092778049,0.5796666092778049,0.0,0.0
803,804,538.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6599294350416365,0.34007056495836346,0.6599294350416365,0.8698528855950884,0.13014711440491156,-0.34007056495836346,0.3400705649583635,0.0,0.0
804,805,0.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.16532155629562928,0.19950776411838528,0.8004922358816147,0.8346784437043707,0.16532155629562928,0.0,0.0,0.16532155629562928,-0.16532155629562928
805,806,825.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,1,0.9528588648756193,0.22808573958185444,0.7719142604181455,0.9528588648756193,0.04714113512438069,0.0,0.0,0.04714113512438067,-0.04714113512438069
806,807,332.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9723439090712853,0.2539458388938998,0.7460541611061001,0.9723439090712853,0.027656090928714672,0.0,0.0,0.027656090928714683,-0.027656090928714672
807,808,332.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9837751177726359,0.27734654260307956,0.7226534573969203,0.9837751177726359,0.016224882227364106,0.0,0.0,0.016224882227364068,-0.016224882227364106
808,809,339.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9904814167710697,0.2985217487566675,0.7014782512433324,0.9904814167710697,0.009518583228930327,0.0,0.0,0.009518583228930289,-0.009518583228930327
809,810,423.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6823168892082645,0.31768311079173533,0.6823168892082645,0.9944157729210961,0.005584227078903926,-0.31768311079173533,0.3176831107917355,0.0,0.0
810,811,398.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8136261891999022,0.18637381080009777,0.8136261891999022,0.9473949180033744,0.05260508199662564,-0.18637381080009777,0.18637381080009785,0.0,0.0
811,812,385.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.890660862437468,0.10933913756253198,0.890660862437468,0.9048459285039638,0.09515407149603619,-0.10933913756253198,0.109339137562532,0.0,0.0
812,813,373.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06414553070302956,0.06414553070302956,0.9358544692969705,0.8663435127016808,0.1336564872983193,0.9358544692969705,-0.9358544692969705,0.0,0.0
813,814,384.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16849717423478427,0.4509662054035859,0.5490337945964141,0.8315028257652157,0.16849717423478427,0.0,0.0,-0.8315028257652157,0.8315028257652157
814,815,372.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4878142559819853,0.45562950918162154,0.5443704908183785,0.4878142559819853,0.5121857440180146,0.0,0.0,0.5121857440180146,-0.5121857440180146
815,816,391.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6995181496673881,0.45984931470900714,0.5401506852909929,0.6995181496673881,0.3004818503326119,0.0,0.0,0.3004818503326119,-0.3004818503326119
816,817,379.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8237175801282464,0.46366780038708477,0.5363321996129152,0.8237175801282464,0.17628241987175358,0.0,0.0,0.17628241987175364,-0.17628241987175358
817,818,438.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5328768667121316,0.4671231332878683,0.5328768667121316,0.8965811361936074,0.10341886380639256,-0.4671231332878683,0.46712313328786836,0.0,0.0
818,819,469.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7259548414557803,0.27404515854421974,0.7259548414557803,0.8588647341502591,0.14113526584974084,-0.27404515854421974,0.27404515854421974,0.0,0.0
819,820,553.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8392270826046949,0.16077291739530505,0.8392270826046949,0.8247353080199583,0.17526469198004163,-0.16077291739530505,0.16077291739530508,0.0,0.0
820,821,468.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9056800306011362,0.09431996939886379,0.9056800306011362,0.7938517225007217,0.20614827749927822,-0.09431996939886379,0.09431996939886378,0.0,0.0
821,822,392.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9446657013411738,0.05533429865882619,0.9446657013411738,0.7659052855790296,0.23409471442097032,-0.05533429865882619,0.05533429865882622,0.0,0.0
822,823,427.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7406166630474376,0.032462739625327516,0.9675372603746725,0.7406166630474376,0.2593833369525623,0.0,0.0,0.25938333695256244,-0.2593833369525623
823,824,359.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8478286716425829,0.07692734389719606,0.923072656102804,0.8478286716425829,0.15217132835741706,0.0,0.0,0.1521713283574171,-0.15217132835741706
824,825,346.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9107262885653453,0.11716319208774294,0.882836807912257,0.9107262885653453,0.08927371143465464,0.0,0.0,0.08927371143465468,-0.08927371143465464
825,826,358.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9476261682187679,0.1535724552786217,0.8464275447213783,0.9476261682187679,0.05237383178123205,0.0,0.0,0.052373831781232116,-0.05237383178123205
826,827,321.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.969274064992172,0.18651905652397902,0.813480943476021,0.969274064992172,0.030725935007828022,0.0,0.0,0.030725935007828054,-0.030725935007828022
827,828,548.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.21633230838600828,0.21633230838600828,0.7836676916139917,0.9819741452936124,0.018025854706387553,-0.21633230838600828,0.21633230838600825,0.0,0.0
828,829,452.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.06386346264928917,0.06168675646361324,0.9383132435363868,0.9361365373507108,0.06386346264928917,0.0,0.0,-0.9361365373507108,0.9361365373507108
829,830,463.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5491992742718981,0.10337204354714163,0.8966279564528584,0.5491992742718981,0.45080072572810187,0.0,0.0,0.4508007257281019,-0.45080072572810187
830,831,450.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8589071016215166,0.1410928983784834,0.8589071016215166,0.7355306394601643,0.2644693605398357,-0.1410928983784834,0.14109289837848338,0.0,0.0
831,832,374.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7131307634179773,0.08277437564147962,0.9172256243585204,0.7131307634179773,0.2868692365820227,0.0,0.0,0.2868692365820227,-0.2868692365820227
