,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
28,29,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9308714294817397,0.9308714294817397,0.06912857051826027
29,30,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9685382255365446,0.9685382255365446,0.03146177446345544
30,31,245.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9856811265592731,0.9856811265592731,0.01431887344072691
31,32,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9934831985764278,0.9934831985764278,0.006516801423572249
32,33,264.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970340752734443,0.9970340752734443,0.0029659247265556576
33,34,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013498507798281878,0.9986501492201718,-0.9986501492201718
34,35,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6884205618564013,0.6884205618564013,0.3115794381435987
35,36,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8581940587396546,0.8581940587396546,0.1418059412603454
36,37,786.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.06453867782977663,0.9354613221702234,-0.9354613221702234
37,38,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35513872450102957,0.6448612754989704,-0.6448612754989704
38,39,357.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29348907199817786,0.29348907199817786,0.7065109280018221
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6784529564821771,0.6784529564821771,0.32154704351782293
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8536576051449468,0.8536576051449468,0.14634239485505318
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06660330724118513,0.9333966927588149,-0.9333966927588149
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6434380209783188,0.6434380209783188,0.3565619790216812
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16227838189219046,0.8377216181078095,-0.8377216181078095
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6187363862079737,0.38126361379202633,-0.38126361379202633
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8264794174345298,0.17352058256547015,-0.17352058256547015
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07897263595231085,0.07897263595231085,0.9210273640476891
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5808222998812776,0.5808222998812776,0.41917770011872235
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19077603026322631,0.8092239697367737,-0.8092239697367737
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36829377253729423,0.36829377253729423,0.6317062274627058
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7124980495533022,0.7124980495533022,0.2875019504466978
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.13084780221758274,0.8691521977824173,-0.8691521977824173
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.3955682898697266,0.3955682898697266,0.6044317101302734
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7249112197733623,0.7249112197733623,0.27508878022663774
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12519832387726548,0.8748016761227345,-0.8748016761227345
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6018605212275274,0.3981394787724725,-0.3981394787724725
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18120112121844684,0.18120112121844684,0.8187988787815532
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6273484977047126,0.6273484977047126,0.37265150229528743
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8303989590586831,0.8303989590586831,0.1696010409413169
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07718877533354307,0.9228112246664569,-0.9228112246664569
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4199895702332227,0.4199895702332227,0.5800104297667773
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26397417436765835,0.7360258256323416,-0.7360258256323416
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33497985495311927,0.33497985495311927,0.6650201450468807
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6973362292860857,0.6973362292860857,0.30266377071391426
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8622517546497677,0.8622517546497677,0.13774824535023233
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9373080595265462,0.9373080595265462,0.06269194047345383
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.97146766268903,0.97146766268903,0.028532337310970046
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9870143711252375,0.9870143711252375,0.012985628874762511
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9940899844469373,0.9940899844469373,0.0059100155530626974
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973102354784429,0.9973102354784429,0.002689764521557114
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987758351705728,0.9987758351705728,0.0012241648294272212
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005571415332443763,0.9994428584667556,-0.9994428584667556
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.688967016834001,0.688967016834001,0.31103298316599903
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8584427611666074,0.8584427611666074,0.14155723883339255
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.935574511544843,0.935574511544843,0.06442548845515705
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9706786908469532,0.9706786908469532,0.02932130915304676
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9866552944950202,0.9866552944950202,0.013344705504979792
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00607343840225949,0.9939265615977405,-0.9939265615977405
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6851643516134535,0.6851643516134535,0.31483564838654654
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8567120933019032,0.8567120933019032,0.14328790669809677
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9347868505007585,0.9347868505007585,0.06521314949924151
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029679789213271524,0.9703202107867285,-0.9703202107867285
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3311087118826932,0.6688912881173068,-0.6688912881173068
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3044256041972978,0.3044256041972978,0.6955743958027022
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.683430387765385,0.683430387765385,0.316569612234615
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8559229321908499,0.8559229321908499,0.14407706780915008
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9344276877305009,0.9344276877305009,0.06557231226949911
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9701567487335022,0.9701567487335022,0.029843251266497783
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9864177483555114,0.9864177483555114,0.013582251644488563
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993818449669346,0.993818449669346,0.00618155033065404
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971866546511885,0.9971866546511885,0.0028133453488115023
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987195911012113,0.9987195911012113,0.0012804088987886653
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994172606826284,0.9994172606826284,0.0005827393173716278
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002652161448831736,0.9997347838551168,-0.9997347838551168
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6891682559166092,0.6891682559166092,0.31083174408339076
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.14146565096194108,0.8585343490380589,-0.8585343490380589
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3907358977057104,0.3907358977057104,0.6092641022942896
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2772880971117322,0.7227119028882678,-0.7227119028882678
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3289204263918521,0.3289204263918521,0.6710795736081479
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6945784639606527,0.6945784639606527,0.3054215360393473
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8609966413146959,0.8609966413146959,0.1390033586853041
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0632631672813867,0.9367368327186133,-0.9367368327186133
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6457405500768214,0.6457405500768214,0.3542594499231786
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8387695444666151,0.8387695444666151,0.1612304555333849
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07337915699112585,0.9266208430088742,-0.9266208430088742
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4217234026006852,0.4217234026006852,0.5782765973993148
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26318507309601935,0.7368149269039806,-0.7368149269039806
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.33533899048928045,0.33533899048928045,0.6646610095107195
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6974996789445382,0.6974996789445382,0.30250032105546176
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8623261438097316,0.8623261438097316,0.1376738561902684
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9373419154989142,0.9373419154989142,0.06265808450108579
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9714830712091094,0.9714830712091094,0.028516928790890628
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9870213838463153,0.9870213838463153,0.012978616153684674
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940931760744695,0.9940931760744695,0.005906823925530547
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973116880510166,0.9973116880510166,0.002688311948983446
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987764962649707,0.9987764962649707,0.0012235037350293299
116,117,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994431593438415,0.9994431593438415,0.0005568406561584638
117,118,460.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999746570846109,0.999746570846109,0.00025342915389103826
118,119,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998846593988215,0.9998846593988215,0.00011534060117845968
119,120,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.249378011940031e-05,0.9999475062198806,-0.9999475062198806
120,121,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6893148963091276,0.6893148963091276,0.31068510369087243
121,122,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8586010879699081,0.8586010879699081,0.14139891203009192
122,123,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06435343080750688,0.9356465691924931,-0.9356465691924931
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6449889757343861,0.6449889757343861,0.35501102426561393
124,125,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16157251182468313,0.8384274881753169,-0.8384274881753169
125,126,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38158486916730644,0.38158486916730644,0.6184151308326935
126,127,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7185470895003234,0.7185470895003234,0.2814529104996766
127,128,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.871905235044823,0.871905235044823,0.12809476495517702
128,129,257.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9417015486541188,0.9417015486541188,0.058298451345881186
129,130,269.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026532773845342916,0.9734672261546571,-0.9734672261546571
130,131,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.328939313430741,0.671060686569259,-0.671060686569259
131,132,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3054129401758229,0.3054129401758229,0.6945870598241771
132,133,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31612025617758777,0.6838797438224122,-0.6838797438224122
133,134,415.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3112471457019779,0.3112471457019779,0.6887528542980221
134,135,606.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.31346499429293984,0.6865350057070602,-0.6865350057070602
135,136,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3124556077015521,0.3124556077015521,0.6875443922984479
136,137,333.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.68708500057305,0.68708500057305,0.31291499942695
137,138,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1424137815145834,0.8575862184854166,-0.8575862184854166
138,139,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3903043848104558,0.3903043848104558,0.6096956151895442
139,140,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7225155128676615,0.7225155128676615,0.27748448713233853
140,141,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8737113427080172,0.8737113427080172,0.1262886572919828
141,142,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9425235438368649,0.9425235438368649,0.057476456163135126
142,143,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9738413323578624,0.9738413323578624,0.02615866764213759
143,144,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880946749592626,0.9880946749592626,0.01190532504073738
144,145,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9945816520067218,0.9945816520067218,0.0054183479932782275
145,146,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002465996927912828,0.9975340030720872,-0.9975340030720872
146,147,256.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.687651145300485,0.687651145300485,0.312348854699515
147,148,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14215611789453886,0.8578438821054611,-0.8578438821054611
148,149,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3904216526006112,0.3904216526006112,0.6095783473993888
149,150,270.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.722568883749455,0.722568883749455,0.27743111625054495
150,151,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8737356328478728,0.8737356328478728,0.1262643671521272
151,152,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.942534598758095,0.942534598758095,0.05746540124190502
152,153,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.026153636329673824,0.9738463636703262,-0.9738463636703262
153,154,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32867795457372617,0.6713220454262738,-0.6713220454262738
154,155,427.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6944681102588703,0.3055318897411297,-0.3055318897411297
155,156,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.1390535828292529,0.1390535828292529,0.860946417170747
156,157,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3918336774371902,0.6081663225628098,-0.6081663225628098
157,158,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2767884759266933,0.2767884759266933,0.7232115240733067
158,159,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6708521861629424,0.6708521861629424,0.3291478138370576
159,160,464.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8501983448168439,0.8501983448168439,0.14980165518315613
160,161,500.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9318223152266712,0.9318223152266712,0.06817768477332875
161,162,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9689709923740947,0.9689709923740947,0.031029007625905325
162,163,299.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01412191272627572,0.9858780872737243,-0.9858780872737243
163,164,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6796161271220711,0.6796161271220711,0.3203838728779289
164,165,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8541869870207834,0.8541869870207834,0.14581301297921656
165,166,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06636237511923115,0.9336376248807688,-0.9336376248807688
166,167,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.643604107797506,0.643604107797506,0.356395892202494
167,168,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.837797207491583,0.837797207491583,0.16220279250841696
168,169,291.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07382168670614231,0.9261783132938577,-0.9261783132938577
169,170,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42152199860834394,0.42152199860834394,0.5784780013916561
170,171,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7367232639788605,0.7367232639788605,0.26327673602113955
171,172,482.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8801775701700096,0.8801775701700096,0.11982242982999036
172,173,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9454664513570612,0.9454664513570612,0.0545335486429388
173,174,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.975180707553575,0.975180707553575,0.024819292446425
174,175,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9887042510001606,0.9887042510001606,0.011295748999839428
175,176,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.994859082073238,0.994859082073238,0.005140917926761968
176,177,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9976602669614846,0.9976602669614846,0.0023397330385154236
177,178,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998935141395076,0.998935141395076,0.0010648586049240016
178,179,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0004846381317076265,0.9995153618682924,-0.9995153618682924
179,180,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6890169971323681,0.6890169971323681,0.3109830028676319
180,181,488.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.1415344918148581,0.8584655081851419,-0.8584655081851419
181,182,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.39070456687719607,0.39070456687719607,0.609295433122804
182,183,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7226976436109086,0.7226976436109086,0.2773023563890914
183,184,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8737942339977394,0.8737942339977394,0.12620576600226063
