,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6925892132258872,0.3074107867741128,-0.3074107867741128
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7532165378200137,0.24678346217998628,-0.24678346217998628
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.801886986970656,0.19811301302934406,-0.19811301302934406
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8409586866767442,0.1590413133232558,-0.1590413133232558
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12767530490205362,0.12767530490205362,0.8723246950979464
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2997145264145932,0.2997145264145932,0.7002854735854068
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43782430181037757,0.43782430181037757,0.5621756981896224
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5486961709816974,0.5486961709816974,0.45130382901830257
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36229802665337096,0.637701973346629,-0.637701973346629
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4880651311135351,0.5119348688864649,-0.5119348688864649
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5890285416455072,0.4109714583544927,-0.4109714583544927
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6700800241456574,0.32991997585434263,-0.32991997585434263
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7351465941125249,0.2648534058874751,-0.2648534058874751
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7873807839960404,0.2126192160039596,-0.2126192160039596
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8293133861629669,0.17068661383703304,-0.17068661383703304
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13702392799063787,0.13702392799063787,0.8629760720093621
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30721942107566386,0.30721942107566386,0.6927805789243362
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5561509132196791,0.44384908678032087,-0.44384908678032087
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6436864969167155,0.3563135030832845,-0.3563135030832845
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28604162148996193,0.28604162148996193,0.7139583785100381
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5731520430692759,0.4268479569307241,-0.4268479569307241
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6573346767001333,0.3426653232998667,-0.3426653232998667
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27508512547773295,0.27508512547773295,0.7249148745222671
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5819477071630212,0.4180522928369787,-0.4180522928369787
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6643956665242206,0.33560433347577945,-0.33560433347577945
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7305833012339371,0.26941669876606283,-0.26941669876606283
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.783717460313301,0.21628253968669903,-0.21628253968669903
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8263725404268781,0.1736274595731219,-0.1736274595731219
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13938478233834994,0.13938478233834994,0.8606152176616501
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6908853304987851,0.3091146695012149,-0.3091146695012149
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7518486935652449,0.24815130643475508,-0.24815130643475508
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8007889079329711,0.19921109206702886,-0.19921109206702886
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.840077169962543,0.159922830037457,-0.159922830037457
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8716170304483648,0.1283829695516352,-0.1283829695516352
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8969366233261652,0.10306337667383478,-0.10306337667383478
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9172627051040396,0.08273729489596043,-0.08273729489596043
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9335800922924835,0.06641990770751655,-0.06641990770751655
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9466793766290948,0.05332062337090511,-0.05332062337090511
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9571952299424805,0.042804770057519495,-0.042804770057519495
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9656371545596577,0.034362845440342335,-0.034362845440342335
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.972414169141193,0.027585830858806924,-0.027585830858806924
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022145374005532972,0.022145374005532972,0.977854625994467
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7850028707318988,0.21499712926810122,-0.21499712926810122
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8274044431676784,0.17259555683232158,-0.17259555683232158
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8614436093185598,0.13855639068144027,-0.13855639068144027
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8887695966743869,0.1112304033256131,-0.1112304033256131
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9107063733175331,0.08929362668246689,-0.08929362668246689
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9283167953390695,0.07168320466093045,-0.07168320466093045
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.942454103149673,0.05754589685032694,-0.05754589685032694
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9538032617267549,0.04619673827324511,-0.04619673827324511
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9629141477690849,0.03708585223091514,-0.03708585223091514
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9702281917056942,0.029771808294305806,-0.029771808294305806
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.02390023461221735,0.02390023461221735,0.9760997653877826
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5059139256347489,0.49408607436525104,-0.49408607436525104
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6033572103103482,0.3966427896896518,-0.3966427896896518
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6815828035329587,0.3184171964670413,-0.3184171964670413
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25561919601579386,0.25561919601579386,0.7443808039842061
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5975745806295618,0.4024254193704382,-0.4024254193704382
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6769406197367933,0.32305938026320663,-0.32305938026320663
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7406541481914304,0.2593458518085696,-0.2593458518085696
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2081978576059717,0.2081978576059717,0.7918021423940282
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6356435182774264,0.3643564817225736,-0.3643564817225736
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2924983699198794,0.2924983699198794,0.7075016300801207
115,116,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5679686897176218,0.4320313102823782,-0.4320313102823782
116,117,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6531735804053459,0.3468264195946541,-0.3468264195946541
117,118,496.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7215744265150001,0.27842557348499986,-0.27842557348499986
118,119,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.776485309103465,0.22351469089653497,-0.22351469089653497
119,120,1162.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.17943329135053432,0.17943329135053432,0.8205667086494657
120,121,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34126484163045634,0.34126484163045634,0.6587351583695437
121,122,489.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.528819904948785,0.471180095051215,-0.471180095051215
122,123,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6217456895796026,0.37825431042039737,-0.37825431042039737
123,124,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6963447207249733,0.3036552792750267,-0.3036552792750267
124,125,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24376861305060818,0.24376861305060818,0.7562313869493918
125,126,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6070880005185934,0.39291199948140665,-0.39291199948140665
126,127,551.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6845778100970401,0.31542218990295984,-0.31542218990295984
127,128,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2532148623979273,0.2532148623979273,0.7467851376020727
128,129,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5995047333762474,0.40049526662375257,-0.40049526662375257
129,130,421.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6784901092077444,0.32150989079225556,-0.32150989079225556
130,131,440.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7418980485121232,0.25810195148787685,-0.25810195148787685
131,132,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7928007216272708,0.20719927837272922,-0.20719927837272922
132,133,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16633559223668345,0.16633559223668345,0.8336644077633165
133,134,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33075026090338844,0.33075026090338844,0.6692497390966116
134,135,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46273919204183733,0.46273919204183733,0.5372608079581627
135,136,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.431302634734668,0.568697365265332,-0.568697365265332
136,137,357.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.54346070219084,0.4565392978091601,-0.4565392978091601
137,138,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6334990397804349,0.36650096021956513,-0.36650096021956513
138,139,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29421991597755554,0.29421991597755554,0.7057800840224444
139,140,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.566586665681075,0.4334133343189251,-0.4334133343189251
140,141,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6520641181118005,0.3479358818881995,-0.3479358818881995
141,142,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7206837715421137,0.2793162284578863,-0.2793162284578863
142,143,274.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.775770308435716,0.224229691564284,-0.224229691564284
143,144,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8199927198766587,0.1800072801233413,-0.1800072801233413
144,145,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14450637946899025,0.14450637946899025,0.8554936205310097
145,146,456.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6867738109094635,0.31322618909053646,-0.31322618909053646
146,147,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2514519552171909,0.2514519552171909,0.7485480447828091
147,148,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3990800386737855,0.3990800386737855,0.6009199613262145
148,149,355.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48240697766443774,0.5175930223355623,-0.5175930223355623
149,150,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5844862849720617,0.4155137150279383,-0.4155137150279383
150,151,701.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.666433587923474,0.3335664120765261,-0.3335664120765261
151,152,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2677806946953014,0.2677806946953014,0.7322193053046986
152,153,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4121884364100177,0.4121884364100177,0.5878115635899823
153,154,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47188380828926313,0.5281161917107369,-0.5281161917107369
154,155,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5760384871613093,0.4239615128386906,-0.4239615128386906
155,156,727.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6596518584551913,0.34034814154480875,-0.34034814154480875
156,157,450.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7267750634311023,0.27322493656889774,-0.27322493656889774
157,158,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21933971968890525,0.21933971968890525,0.7806602803110947
158,159,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6266990458702864,0.37330095412971365,-0.37330095412971365
159,160,533.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7003211798064959,0.2996788201935041,-0.2996788201935041
160,161,368.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7594236117559867,0.24057638824401323,-0.24057638824401323
161,162,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8068699064446305,0.19313009355536945,-0.19313009355536945
162,163,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1550411214872578,0.1550411214872578,0.8449588785127422
163,164,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6783167228036016,0.32168327719639844,-0.32168327719639844
164,165,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.741758857244444,0.25824114275555593,-0.25824114275555593
165,166,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7926889815569124,0.2073110184430876,-0.2073110184430876
166,167,317.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8335747049857509,0.1664252950142491,-0.1664252950142491
167,168,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8663969767328912,0.13360302326710877,-0.13360302326710877
168,169,291.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8927460646857599,0.10725393531424013,-0.10725393531424013
169,170,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9138986052928401,0.08610139470715995,-0.08610139470715995
170,171,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.930879457720617,0.06912054227938308,-0.06912054227938308
171,172,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9445113591801239,0.05548864081987614,-0.05548864081987614
172,173,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9554547872672635,0.04454521273273647,-0.04454521273273647
173,174,337.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9642399606822956,0.035760039317704384,-0.035760039317704384
174,175,476.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.98146551970035,0.01853448029964995,-0.01853448029964995
175,176,467.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014879124008798584,0.014879124008798584,0.9851208759912015
176,177,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20916392364094452,0.20916392364094452,0.7908360763590555
177,178,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3651320209393555,0.3651320209393555,0.6348679790606445
178,179,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.509659792826081,0.490340207173919,-0.490340207173919
179,180,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3936356796137695,0.3936356796137695,0.6063643203862306
180,181,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.513222395682279,0.513222395682279,0.486777604317721
181,182,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39077569061842277,0.6092243093815772,-0.6092243093815772
182,183,403.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.510926451569599,0.48907354843040096,-0.48907354843040096
183,184,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6073811696432334,0.3926188303567666,-0.3926188303567666
