,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,596.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07971190256396743,0.9202880974360326,-0.9202880974360326
184,185,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9241196075036571,0.07588039249634293,-0.07588039249634293
185,186,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05762919440718419,0.05762919440718419,0.9423708055928158
186,187,511.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9222988248954854,0.9222988248954854,0.07770117510451457
187,188,482.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.059012031678414734,0.9409879683215853,-0.9409879683215853
188,189,402.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.922412843793689,0.07758715620631096,-0.07758715620631096
189,190,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9410745627240983,0.05892543727590176,-0.05892543727590176
190,191,480.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9552476553087816,0.04475234469121839,-0.04475234469121839
191,192,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.033988247655833345,0.033988247655833345,0.9660117523441667
192,193,303.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07965043895295021,0.9203495610470498,-0.9203495610470498
193,194,531.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07588546034731392,0.07588546034731392,0.9241145396526861
194,195,430.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9238041063708344,0.9238041063708344,0.07619589362916557
195,196,434.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.057868809352771056,0.9421311906472289,-0.9421311906472289
196,197,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0776814181651716,0.0776814181651716,0.9223185818348284
197,198,384.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0760478117572978,0.9239521882427022,-0.9239521882427022
198,199,600.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9238174927101191,0.07618250728988085,-0.07618250728988085
199,200,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9421413572254932,0.05785864277450678,-0.05785864277450678
200,201,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9560578581252255,0.04394214187477448,-0.04394214187477448
201,202,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9666270804161761,0.03337291958382391,-0.03337291958382391
202,203,578.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9746541312273233,0.025345868772676736,-0.025345868772676736
203,204,529.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9807504685879167,0.019249531412083347,-0.019249531412083347
204,205,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.985380479047369,0.014619520952631006,-0.014619520952631006
205,206,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9888968521721908,0.011103147827809138,-0.011103147827809138
206,207,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.991567446560963,0.008432553439037049,-0.008432553439037049
207,208,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9935956938874472,0.0064043061125528145,-0.0064043061125528145
208,209,330.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9951360952432974,0.00486390475670262,-0.00486390475670262
209,210,466.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9963059902093212,0.0036940097906788304,-0.0036940097906788304
210,211,429.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.00030458169956014934,0.00030458169956014934,0.9996954183004398
211,212,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08242775379663736,0.9175722462033626,-0.9175722462033626
212,213,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9243435372253072,0.07565646277469285,-0.07565646277469285
213,214,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05745912557862428,0.05745912557862428,0.9425408744213757
214,215,383.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07771519776709002,0.92228480223291,-0.92228480223291
215,216,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07604502653225897,0.07604502653225897,0.923954973467741
216,217,502.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07618273693967181,0.9238172630603282,-0.9238172630603282
217,218,265.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9238286176782945,0.0761713823217055,-0.0761713823217055
218,219,284.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9421498063509215,0.05785019364907847,-0.05785019364907847
219,220,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.956064275017335,0.043935724982664945,-0.043935724982664945
220,221,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9666319538796718,0.033368046120328204,-0.033368046120328204
221,222,363.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9746578324967289,0.025342167503271156,-0.025342167503271156
222,223,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9807532796062458,0.019246720393754232,-0.019246720393754232
223,224,450.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014617386056955835,0.014617386056955835,0.9853826139430442
224,225,385.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08124762203638924,0.9187523779636108,-0.9187523779636108
225,226,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9242462319777281,0.07575376802227185,-0.07575376802227185
226,227,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9424669736039829,0.05753302639601712,-0.05753302639601712
227,228,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9563051553381261,0.043694844661873955,-0.043694844661873955
228,229,531.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03318510375038201,0.03318510375038201,0.966814896249618
229,230,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9202833395290855,0.9202833395290855,0.07971666047091452
230,231,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.060542740655845195,0.9394572593441548,-0.9394572593441548
231,232,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9225390551380808,0.07746094486191923,-0.07746094486191923
232,233,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05882958302603486,0.05882958302603486,0.9411704169739652
233,234,452.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07760219962085868,0.9223978003791413,-0.9223978003791413
234,235,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9239456564465699,0.0760543435534301,-0.0760543435534301
235,236,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9422386942666033,0.05776130573339663,-0.05776130573339663
236,237,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9561317830889825,0.04386821691101751,-0.04386821691101751
237,238,386.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9666832245130599,0.03331677548694012,-0.03331677548694012
238,239,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9746967712159644,0.02530322878403557,-0.02530322878403557
239,240,505.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9807828525558178,0.019217147444182278,-0.019217147444182278
240,241,564.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014594926167068496,0.014594926167068496,0.9854050738329315
241,242,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08124947391871262,0.9187505260812874,-0.9187505260812874
242,243,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9242463846707358,0.07575361532926417,-0.07575361532926417
243,244,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9424670895703707,0.0575329104296293,-0.0575329104296293
244,245,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9563052434115965,0.04369475658840347,-0.04369475658840347
245,246,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03318503686086041,0.03318503686086041,0.9668149631391396
246,247,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07971666598614735,0.9202833340138526,-0.9202833340138526
247,248,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9241200002614746,0.07587999973852544,-0.07587999973852544
248,249,372.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9423711038822141,0.057628896117785905,-0.057628896117785905
249,250,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9562323447654364,0.04376765523456363,-0.04376765523456363
250,251,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9667595985039107,0.03324040149608929,-0.03324040149608929
251,252,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.025245224714451883,0.025245224714451883,0.9747547752855481
252,253,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08037132626448329,0.9196286737355167,-0.9196286737355167
253,254,344.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9241739788786166,0.07582602112138337,-0.07582602112138337
254,255,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05758790075496854,0.05758790075496854,0.9424120992450314
255,256,471.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07770457988454649,0.9222954201154535,-0.9222954201154535
256,257,335.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9239540979928793,0.07604590200712069,-0.07604590200712069
257,258,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9937297973231259,0.006270202676874059,-0.006270202676874059
258,259,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9952379433322589,0.004762056667741104,-0.004762056667741104
259,260,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9963833411971807,0.0036166588028192686,-0.0036166588028192686
260,261,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9972532412340622,0.0027467587659377323,-0.0027467587659377323
261,262,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9979139078001015,0.0020860921998985694,-0.0020860921998985694
262,263,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984156669597477,0.0015843330402522523,-0.0015843330402522523
263,264,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987967400565723,0.0012032599434277126,-0.0012032599434277126
264,265,282.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990861552118946,0.0009138447881053737,-0.0009138447881053737
265,266,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993059585326439,0.0006940414673560734,-0.0006940414673560734
266,267,385.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999472893466506,0.000527106533493988,-0.000527106533493988
267,268,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0004003237713021317,0.0004003237713021317,0.9995996762286978
268,269,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08241985958828846,0.9175801404117115,-0.9175801404117115
269,270,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9243428863251927,0.07565711367480732,-0.07565711367480732
270,271,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9425403800795833,0.057459619920416705,-0.057459619920416705
271,272,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04363909434332722,0.04363909434332722,0.9563609056566728
272,273,266.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07885469897042807,0.9211453010295719,-0.9211453010295719
273,274,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9240489286093975,0.07595107139060253,-0.07595107139060253
274,275,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.057682873198289124,0.057682873198289124,0.9423171268017109
275,276,544.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07769674913426772,0.9223032508657323,-0.9223032508657323
276,277,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9239534523250647,0.07604654767493535,-0.07604654767493535
277,278,455.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05775538496542787,0.05775538496542787,0.9422446150345721
278,279,466.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07769077033114458,0.9223092296688554,-0.9223092296688554
279,280,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9239529593556034,0.0760470406443966,-0.0760470406443966
280,281,397.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9422442406370237,0.05775575936297623,-0.05775575936297623
281,282,401.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04386400458621665,0.04386400458621665,0.9561359954137834
282,283,504.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9211638455240129,0.9211638455240129,0.07883615447598713
283,284,484.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0598740191391397,0.9401259808608603,-0.9401259808608603
284,285,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9224839171315155,0.07751608286848455,-0.07751608286848455
285,286,478.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9411285410848844,0.05887145891511556,-0.05887145891511556
286,287,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9552886504769034,0.04471134952309668,-0.04471134952309668
287,288,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9660428871134492,0.03395711288655082,-0.03395711288655082
288,289,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.025789548467873978,0.025789548467873978,0.974210451532126
289,290,393.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08032644521020271,0.9196735547897973,-0.9196735547897973
290,291,420.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9241702783069979,0.07582972169300206,-0.07582972169300206
291,292,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9424092887566534,0.05759071124334658,-0.05759071124334658
292,293,359.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9562613451893942,0.043738654810605834,-0.043738654810605834
293,294,322.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.996393622493285,0.0036063775067149764,-0.0036063775067149764
294,295,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9972610496123858,0.002738950387614167,-0.002738950387614167
295,296,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9979198380613666,0.0020801619386333118,-0.0020801619386333118
296,297,425.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9984201708397107,0.001579829160289357,-0.001579829160289357
297,298,320.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988001606368491,0.0011998393631509193,-0.0011998393631509193
298,299,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0009112469459056751,0.0009112469459056751,0.9990887530540943
299,300,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08237773250750535,0.9176222674924946,-0.9176222674924946
300,301,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9243394128265856,0.0756605871734144,-0.0756605871734144
301,302,666.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.057462257952718795,0.057462257952718795,0.9425377420472812
302,303,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07771493949386399,0.922285060506136,-0.922285060506136
303,304,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.923954952172373,0.076045047827627,-0.076045047827627
304,305,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9422457541297886,0.05775424587021143,-0.05775424587021143
305,306,264.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9561371448723708,0.04386285512762917,-0.04386285512762917
306,307,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03331270335121322,0.03331270335121322,0.9666872966487868
307,308,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07970613951794292,0.9202938604820571,-0.9202938604820571
308,309,442.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9241191323239872,0.07588086767601276,-0.07588086767601276
309,310,497.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9423704447061536,0.05762955529384635,-0.05762955529384635
310,311,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9562318441382771,0.04376815586172285,-0.04376815586172285
311,312,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9667592182905389,0.033240781709461084,-0.033240781709461084
312,313,388.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9747544865233317,0.025245513476668296,-0.025245513476668296
313,314,463.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.019173314161839948,0.019173314161839948,0.98082668583816
314,315,418.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08087197270033142,0.9191280272996686,-0.9191280272996686
315,316,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9242152586128215,0.0757847413871785,-0.0757847413871785
316,317,801.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.05755654986511009,0.05755654986511009,0.94244345013489
317,318,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07770716485531182,0.9222928351446882,-0.9222928351446882
318,319,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9239543111311311,0.07604568886886887,-0.07604568886886887
319,320,304.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9422452672755548,0.05775473272444525,-0.05775473272444525
320,321,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9561367751191795,0.04386322488082055,-0.04386322488082055
321,322,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9666870158308067,0.0333129841691933,-0.0333129841691933
322,323,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9746996506236784,0.025300349376321626,-0.025300349376321626
323,324,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9807850393914608,0.019214960608539167,-0.019214960608539167
324,325,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9854067346780098,0.014593265321990241,-0.014593265321990241
325,326,380.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9889167926441982,0.011083207355801792,-0.011083207355801792
326,327,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9915825908334169,0.008417409166583033,-0.008417409166583033
327,328,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9936071955704604,0.006392804429539644,-0.006392804429539644
328,329,334.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9951448304738961,0.004855169526103915,-0.004855169526103915
329,330,482.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0036873756090964323,0.0036873756090964323,0.9963126243909036
330,331,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08214883273886753,0.9178511672611325,-0.9178511672611325
331,332,525.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07567946061569297,0.07567946061569297,0.924320539384307
332,333,440.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07621287889772776,0.9237871211022722,-0.9237871211022722
333,334,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9238311029691663,0.07616889703083374,-0.07616889703083374
334,335,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.057848306134977726,0.057848306134977726,0.9421516938650223
335,336,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9223168912857298,0.9223168912857298,0.0776831087142702
336,337,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9410016892774393,0.9410016892774393,0.058998310722560676
337,338,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.044807690188078175,0.9551923098119218,-0.9551923098119218
338,339,385.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9212416551078397,0.07875834489216027,-0.07875834489216027
339,340,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05981492477384212,0.05981492477384212,0.9401850752261579
340,341,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9224790446316476,0.9224790446316476,0.07752095536835235
341,342,499.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05887515945267063,0.9411248405473294,-0.9411248405473294
342,343,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9224015582862047,0.07759844171379526,-0.07759844171379526
343,344,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9410659916732194,0.058934008326780654,-0.058934008326780654
344,345,409.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9552411458174477,0.04475885418255237,-0.04475885418255237
345,346,601.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9963095041297166,0.00369049587028341,-0.00369049587028341
346,347,1352.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9971971638921382,0.0028028361078617668,-0.0028028361078617668
347,348,524.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.0002311018740327195,0.0002311018740327195,0.9997688981259673
348,349,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08243381241895043,0.9175661875810496,-0.9175661875810496
349,350,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9243440367760895,0.07565596322391055,-0.07565596322391055
350,351,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.942541253817267,0.0574587461827329,-0.0574587461827329
351,352,465.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9563615692378323,0.043638430762167654,-0.043638430762167654
352,353,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9668577411465207,0.033142258853479316,-0.033142258853479316
353,354,252.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9748293120827962,0.025170687917203803,-0.025170687917203803
354,355,264.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9808835139141774,0.019116486085822636,-0.019116486085822636
355,356,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9854815235296102,0.01451847647038989,-0.01451847647038989
356,357,543.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9889735928415426,0.01102640715845734,-0.01102640715845734
357,358,466.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9916257291133789,0.008374270886621082,-0.008374270886621082
358,359,585.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9936399579777244,0.006360042022275625,-0.006360042022275625
359,360,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9951697126743612,0.0048302873256388015,-0.0048302873256388015
360,361,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9963315217782353,0.003668478221764762,-0.003668478221764762
361,362,256.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9972138857263977,0.00278611427360226,-0.00278611427360226
362,363,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0021159816894963175,0.0021159816894963175,0.9978840183105037
363,364,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08227839867340236,0.9177216013265976,-0.9177216013265976
364,365,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07566877753286916,0.07566877753286916,0.9243312224671308
365,366,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9237862402514605,0.9237862402514605,0.0762137597485395
