,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
289,290,454.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.0003940082151341626,0.9996059917848659,0.0003940082151341626,0.9649623032885095,0.03503769671149047,-0.9996059917848659,0.9996059917848659,0.0,0.0
290,291,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9649623032885095,0.44531821758738144,0.5546817824126186,0.9649623032885095,0.03503769671149047,0.0,0.0,0.035037696711490485,-0.03503769671149047
291,292,285.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015609074751610968,0.44531821758738144,0.5546817824126186,0.984390925248389,0.015609074751610968,0.0,0.0,-0.984390925248389,0.984390925248389
292,293,260.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5614599993962914,0.44531821758738144,0.5546817824126186,0.43854000060370857,0.5614599993962914,0.0,0.0,-0.43854000060370857,0.43854000060370857
293,294,320.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5546817824126186,0.44531821758738144,0.5546817824126186,0.19536682754462995,0.80463317245537,-0.44531821758738144,0.44531821758738144,0.0,0.0
294,295,291.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8016135191815836,0.1983864808184164,0.8016135191815836,0.19536682754462995,0.80463317245537,-0.1983864808184164,0.19838648081841637,0.0,0.0
295,296,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9116200635474943,0.08837993645250575,0.9116200635474943,0.19536682754462995,0.80463317245537,-0.08837993645250575,0.08837993645250575,0.0,0.0
296,297,274.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9606272910577087,0.039372708942291244,0.9606272910577087,0.19536682754462995,0.80463317245537,-0.039372708942291244,0.03937270894229128,0.0,0.0
297,298,245.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9824597044116744,0.017540295588325573,0.9824597044116744,0.19536682754462995,0.80463317245537,-0.017540295588325573,0.017540295588325594,0.0,0.0
298,299,305.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9921859080162156,0.007814091983784379,0.9921859080162156,0.19536682754462995,0.80463317245537,-0.007814091983784379,0.007814091983784355,0.0,0.0
299,300,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19536682754462995,0.0034811291077491008,0.9965188708922509,0.19536682754462995,0.80463317245537,0.0,0.0,0.80463317245537,-0.80463317245537
300,301,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3584590459784101,0.0034811291077491008,0.9965188708922509,0.6415409540215898,0.3584590459784101,0.0,0.0,-0.6415409540215898,0.64154095402159
301,302,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9965188708922509,0.0034811291077491008,0.9965188708922509,0.28580248268028435,0.7141975173197157,-0.0034811291077491008,0.0034811291077491147,0.0,0.0
302,303,262.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7141975173197157,0.001550821245765417,0.9984491787542346,0.28580248268028435,0.7141975173197157,0.0,0.0,-0.28580248268028435,0.2858024826802843
303,304,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9984491787542346,0.001550821245765417,0.9984491787542346,0.12732321856332396,0.872676781436676,-0.001550821245765417,0.0015508212457654436,0.0,0.0
304,305,265.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12732321856332396,0.0006908811658159109,0.999309118834184,0.12732321856332396,0.872676781436676,0.0,0.0,0.872676781436676,-0.872676781436676
305,306,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38877204822008665,0.0006908811658159109,0.999309118834184,0.6112279517799133,0.38877204822008665,0.0,0.0,-0.6112279517799133,0.6112279517799133
306,307,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7277017702342888,0.0006908811658159109,0.999309118834184,0.2722982297657111,0.7277017702342888,0.0,0.0,-0.2722982297657111,0.27229822976571116
307,308,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999309118834184,0.0006908811658159109,0.999309118834184,0.12130715834840958,0.8786928416515905,-0.0006908811658159109,0.0006908811658159486,0.0,0.0
308,309,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00030778323845026355,0.00030778323845026355,0.9996922167615497,0.12130715834840958,0.8786928416515905,0.9996922167615497,-0.9996922167615497,0.0,0.0
309,310,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8786928416515905,0.5546433697247756,0.44535663027522443,0.12130715834840958,0.8786928416515905,0.0,0.0,-0.12130715834840958,0.12130715834840955
310,311,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44535663027522443,0.5546433697247756,0.44535663027522443,0.05404158036292582,0.9459584196370742,-0.5546433697247756,0.5546433697247756,0.0,0.0
311,312,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24709015235240167,0.24709015235240167,0.7529098476475984,0.05404158036292582,0.9459584196370742,0.7529098476475984,-0.7529098476475984,0.0,0.0
312,313,237.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3354166282654446,0.6645833717345555,0.3354166282654446,0.05404158036292582,0.9459584196370742,-0.6645833717345555,0.6645833717345554,0.0,0.0
313,314,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29606773565913025,0.29606773565913025,0.7039322643408699,0.05404158036292582,0.9459584196370742,0.7039322643408698,-0.7039322643408699,0.0,0.0
314,315,300.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9459584196370742,0.6864025787812694,0.31359742121873063,0.05404158036292582,0.9459584196370742,0.0,0.0,-0.05404158036292582,0.054041580362925834
315,316,343.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.024075186063913425,0.6864025787812694,0.31359742121873063,0.024075186063913425,0.9759248139360865,0.0,0.0,0.9759248139360865,-0.9759248139360865
316,317,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5652315990370249,0.6864025787812694,0.31359742121873063,0.5652315990370249,0.4347684009629751,0.0,0.0,0.4347684009629751,-0.4347684009629751
317,318,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6864025787812694,0.6864025787812694,0.31359742121873063,0.8063133965069142,0.19368660349308575,0.3135974212187306,-0.31359742121873063,0.0,0.0
318,319,261.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8602943101533751,0.8602943101533751,0.13970568984662496,0.8063133965069142,0.19368660349308575,0.1397056898466249,-0.13970568984662496,0.0,0.0
319,320,257.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9377619889230275,0.9377619889230275,0.062238011076972494,0.8063133965069142,0.19368660349308575,0.062238011076972466,-0.062238011076972494,0.0,0.0
320,321,308.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.027726644684764996,0.9722733553152351,0.027726644684764996,0.8063133965069142,0.19368660349308575,-0.9722733553152351,0.972273355315235,0.0,0.0
321,322,308.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5668583010155998,0.43314169898440025,0.5668583010155998,0.8063133965069142,0.19368660349308575,-0.43314169898440025,0.43314169898440025,0.0,0.0
322,323,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8063133965069142,0.19296191793537779,0.8070380820646222,0.8063133965069142,0.19368660349308575,0.0,0.0,0.19368660349308575,-0.19368660349308575
323,324,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9137138295018764,0.19296191793537779,0.8070380820646222,0.9137138295018764,0.08628617049812357,0.0,0.0,0.0862861704981236,-0.08628617049812357
324,325,286.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03843994930448059,0.19296191793537779,0.8070380820646222,0.9615600506955194,0.03843994930448059,0.0,0.0,-0.9615600506955194,0.9615600506955194
325,326,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19296191793537779,0.19296191793537779,0.8070380820646222,0.4283689887796487,0.5716310112203513,0.8070380820646222,-0.8070380820646222,0.0,0.0
326,327,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6404695818314946,0.6404695818314946,0.35953041816850545,0.4283689887796487,0.5716310112203513,0.3595304181685054,-0.35953041816850545,0.0,0.0
327,328,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4283689887796487,0.8398314472871803,0.16016855271281974,0.4283689887796487,0.5716310112203513,0.0,0.0,0.5716310112203513,-0.5716310112203513
328,329,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8398314472871803,0.8398314472871803,0.16016855271281974,0.7453419596057154,0.2546580403942846,0.1601685527128197,-0.16016855271281974,0.0,0.0
329,330,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2546580403942846,0.9286459114953223,0.07135408850467768,0.7453419596057154,0.2546580403942846,0.0,0.0,-0.7453419596057154,0.7453419596057154
330,331,334.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3320451814739997,0.9286459114953223,0.07135408850467768,0.3320451814739997,0.6679548185260002,0.0,0.0,0.6679548185260002,-0.6679548185260002
331,332,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29756969411895906,0.9286459114953223,0.07135408850467768,0.7024303058810408,0.29756969411895906,0.0,0.0,-0.7024303058810408,0.7024303058810409
332,333,281.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9286459114953223,0.9286459114953223,0.07135408850467768,0.31292830811845096,0.687071691881549,0.07135408850467773,-0.07135408850467768,0.0,0.0
333,334,253.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.687071691881549,0.9682121998351186,0.031787800164881336,0.31292830811845096,0.687071691881549,0.0,0.0,-0.31292830811845096,0.31292830811845096
334,335,296.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9682121998351186,0.9682121998351186,0.031787800164881336,0.13940760414522888,0.8605923958547711,0.031787800164881364,-0.031787800164881336,0.0,0.0
335,336,244.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014161266165654794,0.9858387338343452,0.014161266165654794,0.13940760414522888,0.8605923958547711,-0.9858387338343452,0.9858387338343452,0.0,0.0
336,337,263.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43918499027384306,0.43918499027384306,0.5608150097261569,0.13940760414522888,0.8605923958547711,0.5608150097261569,-0.5608150097261569,0.0,0.0
337,338,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13940760414522888,0.7501604206257587,0.24983957937424128,0.13940760414522888,0.8605923958547711,0.0,0.0,0.8605923958547711,-0.8605923958547711
338,339,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6166114699782823,0.7501604206257587,0.24983957937424128,0.6166114699782823,0.38338853002171763,0.0,0.0,0.3833885300217177,-0.38338853002171763
339,340,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24983957937424128,0.7501604206257587,0.24983957937424128,0.8292028076703827,0.1707971923296173,-0.7501604206257587,0.7501604206257587,0.0,0.0
340,341,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6658082242772718,0.33419177572272823,0.6658082242772718,0.8292028076703827,0.1707971923296173,-0.33419177572272823,0.3341917757227282,0.0,0.0
341,342,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14888034597659405,0.14888034597659405,0.851119654023406,0.8292028076703827,0.1707971923296173,0.851119654023406,-0.851119654023406,0.0,0.0
342,343,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1707971923296173,0.6208315172195726,0.3791684827804273,0.8292028076703827,0.1707971923296173,0.0,0.0,-0.8292028076703827,0.8292028076703827
343,344,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6208315172195726,0.6208315172195726,0.3791684827804273,0.36940466480286827,0.6305953351971317,0.37916848278042736,-0.3791684827804273,0.0,0.0
344,345,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6305953351971317,0.8310828123232864,0.1689171876767136,0.36940466480286827,0.6305953351971317,0.0,0.0,-0.36940466480286827,0.36940466480286827
345,346,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1645674678327473,0.8310828123232864,0.1689171876767136,0.1645674678327473,0.8354325321672527,0.0,0.0,0.8354325321672527,-0.8354325321672527
346,347,285.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1689171876767136,0.8310828123232864,0.1689171876767136,0.6278200318958249,0.3721799681041751,-0.8310828123232864,0.8310828123232864,0.0,0.0
347,348,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6278200318958249,0.37024219511777984,0.6297578048822201,0.6278200318958249,0.3721799681041751,0.0,0.0,0.3721799681041751,-0.3721799681041751
348,349,320.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8341961519038695,0.37024219511777984,0.6297578048822201,0.8341961519038695,0.16580384809613044,0.0,0.0,0.16580384809613047,-0.16580384809613044
349,350,444.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9261354226464176,0.37024219511777984,0.6297578048822201,0.9261354226464176,0.07386457735358248,0.0,0.0,0.07386457735358243,-0.07386457735358248
350,351,279.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6297578048822201,0.37024219511777984,0.6297578048822201,0.9670937927540736,0.03290620724592641,-0.37024219511777984,0.3702421951177799,0.0,0.0
351,352,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9670937927540736,0.1649405823499441,0.8350594176500559,0.9670937927540736,0.03290620724592641,0.0,0.0,0.03290620724592641,-0.03290620724592641
352,353,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1649405823499441,0.1649405823499441,0.8350594176500559,0.9853404904745002,0.014659509525499808,0.8350594176500559,-0.8350594176500559,0.0,0.0
353,354,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37201374792030306,0.6279862520796969,0.37201374792030306,0.9853404904745002,0.014659509525499808,-0.6279862520796969,0.6279862520796969,0.0,0.0
354,355,273.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27976394773921825,0.27976394773921825,0.7202360522607818,0.9853404904745002,0.014659509525499808,0.7202360522607818,-0.7202360522607818,0.0,0.0
355,356,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.320860656769624,0.6791393432303761,0.320860656769624,0.9853404904745002,0.014659509525499808,-0.6791393432303761,0.6791393432303761,0.0,0.0
356,357,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014659509525499808,0.3025523299243141,0.697447670075686,0.9853404904745002,0.014659509525499808,0.0,0.0,-0.9853404904745002,0.9853404904745002
357,358,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3025523299243141,0.3025523299243141,0.697447670075686,0.4389630259731542,0.5610369740268458,0.697447670075686,-0.697447670075686,0.0,0.0
358,359,275.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6892914249703492,0.6892914249703492,0.3107085750296508,0.4389630259731542,0.5610369740268458,0.31070857502965077,-0.3107085750296508,0.0,0.0
359,360,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4389630259731542,0.8615812730631393,0.1384187269368608,0.4389630259731542,0.5610369740268458,0.0,0.0,0.5610369740268458,-0.5610369740268458
360,361,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8615812730631393,0.8615812730631393,0.1384187269368608,0.7500615369180147,0.2499384630819853,0.13841872693686075,-0.1384187269368608,0.0,0.0
361,362,293.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06166467714961786,0.9383353228503821,0.06166467714961786,0.7500615369180147,0.2499384630819853,-0.9383353228503821,0.9383353228503821,0.0,0.0
362,363,288.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2499384630819853,0.4180225177771275,0.5819774822228725,0.7500615369180147,0.2499384630819853,0.0,0.0,-0.7500615369180147,0.7500615369180147
363,364,280.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4180225177771275,0.4180225177771275,0.5819774822228725,0.3341477236493684,0.6658522763506316,0.5819774822228725,-0.5819774822228725,0.0,0.0
364,365,235.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3341477236493684,0.740732671483167,0.25926732851683304,0.3341477236493684,0.6658522763506316,0.0,0.0,0.6658522763506316,-0.6658522763506316
365,366,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25926732851683304,0.740732671483167,0.25926732851683304,0.7033669752704126,0.29663302472958736,-0.740732671483167,0.740732671483167,0.0,0.0
366,367,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29663302472958736,0.32999177244289246,0.6700082275571075,0.7033669752704126,0.29663302472958736,0.0,0.0,-0.7033669752704126,0.7033669752704126
367,368,265.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6700082275571075,0.32999177244289246,0.6700082275571075,0.3133455884732824,0.6866544115267175,-0.32999177244289246,0.32999177244289246,0.0,0.0
368,369,333.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3133455884732824,0.1470092707831591,0.8529907292168409,0.3133455884732824,0.6866544115267175,0.0,0.0,0.6866544115267176,-0.6866544115267175
369,370,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1470092707831591,0.1470092707831591,0.8529907292168409,0.6940997541505336,0.30590024584946635,0.8529907292168409,-0.8529907292168409,0.0,0.0
370,371,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6199979649230076,0.6199979649230076,0.3800020350769924,0.6940997541505336,0.30590024584946635,0.3800020350769924,-0.3800020350769924,0.0,0.0
371,372,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8307114699883836,0.8307114699883836,0.1692885300116164,0.6940997541505336,0.30590024584946635,0.16928853001161637,-0.1692885300116164,0.0,0.0
372,373,287.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07541698135297463,0.9245830186470254,0.07541698135297463,0.6940997541505336,0.30590024584946635,-0.9245830186470254,0.9245830186470254,0.0,0.0
373,374,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30590024584946635,0.41189595226442666,0.5881040477355733,0.6940997541505336,0.30590024584946635,0.0,0.0,-0.6940997541505336,0.6940997541505336
374,375,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3092170994235881,0.41189595226442666,0.5881040477355733,0.3092170994235881,0.6907829005764119,0.0,0.0,0.6907829005764119,-0.6907829005764119
375,376,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3077394619006389,0.41189595226442666,0.5881040477355733,0.6922605380993612,0.3077394619006389,0.0,0.0,-0.6922605380993612,0.6922605380993612
376,377,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.691602259824353,0.41189595226442666,0.5881040477355733,0.3083977401756471,0.691602259824353,0.0,0.0,-0.3083977401756471,0.30839774017564703
377,378,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13738926446186475,0.41189595226442666,0.5881040477355733,0.13738926446186475,0.8626107355381353,0.0,0.0,0.8626107355381353,-0.8626107355381353
378,379,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41189595226442666,0.41189595226442666,0.5881040477355733,0.615712312272478,0.38428768772752203,0.5881040477355733,-0.5881040477355733,0.0,0.0
379,380,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.38428768772752203,0.7380033248641289,0.26199667513587116,0.615712312272478,0.38428768772752203,0.0,0.0,-0.615712312272478,0.6157123122724779
380,381,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2742959843189851,0.7380033248641289,0.26199667513587116,0.2742959843189851,0.7257040156810148,0.0,0.0,0.7257040156810148,-0.7257040156810148
381,382,349.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6767033997244918,0.7380033248641289,0.26199667513587116,0.6767033997244918,0.3232966002755081,0.0,0.0,0.3232966002755082,-0.3232966002755081
382,383,337.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8559733865443511,0.7380033248641289,0.26199667513587116,0.8559733865443511,0.14402661345564888,0.0,0.0,0.14402661345564893,-0.14402661345564888
383,384,260.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0641629555207988,0.7380033248641289,0.26199667513587116,0.9358370444792011,0.0641629555207988,0.0,0.0,-0.9358370444792011,0.9358370444792012
384,385,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5830904496124585,0.7380033248641289,0.26199667513587116,0.4169095503875414,0.5830904496124585,0.0,0.0,-0.4169095503875414,0.4169095503875415
385,386,351.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7380033248641289,0.7380033248641289,0.26199667513587116,0.18573059725485672,0.8142694027451433,0.2619966751358711,-0.26199667513587116,0.0,0.0
386,387,299.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8832821198110261,0.8832821198110261,0.11671788018897386,0.18573059725485672,0.8142694027451433,0.11671788018897389,-0.11671788018897386,0.0,0.0
387,388,298.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18573059725485672,0.9480029143547614,0.05199708564523864,0.18573059725485672,0.8142694027451433,0.0,0.0,0.8142694027451433,-0.8142694027451433
388,389,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.637248073694571,0.9480029143547614,0.05199708564523864,0.637248073694571,0.3627519263054289,0.0,0.0,0.36275192630542896,-0.3627519263054289
389,390,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8383962855601917,0.9480029143547614,0.05199708564523864,0.8383962855601917,0.16160371443980823,0.0,0.0,0.16160371443980825,-0.16160371443980823
390,391,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9480029143547614,0.9480029143547614,0.05199708564523864,0.9280065559217618,0.0719934440782382,0.05199708564523864,-0.05199708564523864,0.0,0.0
391,392,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0719934440782382,0.9768356235461026,0.023164376453897382,0.9280065559217618,0.0719934440782382,0.0,0.0,-0.9280065559217618,0.9280065559217618
392,393,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5865788832912232,0.9768356235461026,0.023164376453897382,0.4134211167087768,0.5865788832912232,0.0,0.0,-0.4134211167087768,0.4134211167087768
393,394,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8158234781316117,0.9768356235461026,0.023164376453897382,0.18417652186838826,0.8158234781316117,0.0,0.0,-0.18417652186838826,0.1841765218683883
394,395,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9179505113875651,0.9768356235461026,0.023164376453897382,0.0820494886124349,0.9179505113875651,0.0,0.0,-0.0820494886124349,0.08204948861243488
395,396,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.023164376453897382,0.9768356235461026,0.023164376453897382,0.03655253402153411,0.9634474659784659,-0.9768356235461026,0.9768356235461026,0.0,0.0
396,397,264.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9634474659784659,0.43517416094783634,0.5648258390521637,0.03655253402153411,0.9634474659784659,0.0,0.0,-0.03655253402153411,0.03655253402153413
397,398,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.016283925299114172,0.43517416094783634,0.5648258390521637,0.016283925299114172,0.9837160747008858,0.0,0.0,0.9837160747008858,-0.9837160747008858
398,399,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5617606410945423,0.43517416094783634,0.5648258390521637,0.5617606410945423,0.43823935890545773,0.0,0.0,0.43823935890545773,-0.43823935890545773
399,400,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43517416094783634,0.43517416094783634,0.5648258390521637,0.8047671064516624,0.19523289354833762,0.5648258390521637,-0.5648258390521637,0.0,0.0
400,401,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7483736212456196,0.7483736212456196,0.2516263787543804,0.8047671064516624,0.19523289354833762,0.25162637875438043,-0.2516263787543804,0.0,0.0
401,402,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11209797800910354,0.8879020219908964,0.11209797800910354,0.8047671064516624,0.19523289354833762,-0.8879020219908964,0.8879020219908964,0.0,0.0
402,403,321.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8047671064516624,0.3955547976650337,0.6044452023349662,0.8047671064516624,0.19523289354833762,0.0,0.0,0.19523289354833762,-0.19523289354833762
403,404,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3955547976650337,0.3955547976650337,0.6044452023349662,0.9130249669530952,0.08697503304690474,0.6044452023349662,-0.6044452023349662,0.0,0.0
404,405,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08697503304690474,0.7307234426912259,0.269276557308774,0.9130249669530952,0.08697503304690474,0.0,0.0,-0.9130249669530952,0.9130249669530952
