,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956031213716297,0.004396878628370386,-0.004396878628370386
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0024761055494095484,0.0024761055494095484,0.9975238944505904
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7078014952577978,0.29219850474220216,-0.29219850474220216
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8354481894376296,0.16455181056237045,-0.16455181056237045
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.907332522514981,0.09266747748501905,-0.09266747748501905
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05218576054610875,0.05218576054610875,0.9478142394538912
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.67252959016244,0.32747040983756004,-0.32747040983756004
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8155847892106298,0.18441521078937018,-0.18441521078937018
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8961464335438496,0.10385356645615036,-0.10385356645615036
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9415147849274712,0.058485215072528754,-0.058485215072528754
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9670640065738698,0.0329359934261302,-0.0329359934261302
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.981452070209183,0.018547929790816937,-0.018547929790816937
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9895547192072204,0.010445280792779645,-0.010445280792779645
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941177321636171,0.005882267836382937,-0.005882267836382937
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966873963864271,0.003312603613572875,-0.003312603613572875
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981345047512485,0.001865495248751489,-0.001865495248751489
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989494449294037,0.0010505550705962306,-0.0010505550705962306
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994083791116091,0.0005916208883909493,-0.0005916208883909493
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996668282459654,0.0003331717540346066,-0.0003331717540346066
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998123740728824,0.00018762592711761078,-0.00018762592711761078
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998943383161975,0.00010566168380254229,-0.00010566168380254229
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999404965422664,5.950345773369679e-05,-5.950345773369679e-05
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999664905824435,3.350941755653386e-05,-3.350941755653386e-05
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999811291459733,1.8870854026727464e-05,-1.8870854026727464e-05
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,1.062713582225842e-05,1.062713582225842e-05,0.9999893728641778
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5631447771887379,0.4368552228112621,-0.4368552228112621
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24601535155233997,0.24601535155233997,0.75398464844766
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46500383144545043,0.46500383144545043,0.5349961685545496
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.698716500081845,0.698716500081845,0.30128349991815495
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8303319674827212,0.8303319674827212,0.1696680325172788
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9044513182231866,0.9044513182231866,0.09554868177681342
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05380831293813115,0.9461916870618688,-0.9461916870618688
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3286217055765359,0.6713782944234641,-0.6713782944234641
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6219128019935376,0.37808719800646245,-0.37808719800646245
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7870799063899824,0.21292009361001762,-0.21292009361001762
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8800938870664333,0.11990611293356666,-0.11990611293356666
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9324747811487868,0.06752521885121321,-0.06752521885121321
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03802687844138932,0.03802687844138932,0.9619731215586107
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6825761444160792,0.31742385558392083,-0.31742385558392083
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8212425138927186,0.17875748610728132,-0.17875748610728132
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8993325855090095,0.10066741449099052,-0.10066741449099052
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9433090688340794,0.056690931165920576,-0.056690931165920576
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.040225528501145094,0.040225528501145094,0.9597744714988549
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6810160737165187,0.31898392628348127,-0.31898392628348127
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8203639588896927,0.17963604111030732,-0.17963604111030732
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8988378265897121,0.10116217341028788,-0.10116217341028788
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9430304449717359,0.056969555028264056,-0.056969555028264056
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032082448317469085,0.032082448317469085,0.9679175516825309
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3132059350372821,0.3132059350372821,0.6867940649627179
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6132313990695688,0.6132313990695688,0.3867686009304312
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2178090322807369,0.7821909677192631,-0.7821909677192631
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4449897996340567,0.5550102003659433,-0.5550102003659433
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6874455828192009,0.3125544171807991,-0.3125544171807991
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17601525816069222,0.17601525816069222,0.8239847418393078
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4153346745997566,0.4153346745997566,0.5846653254002434
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3292547234371671,0.6707452765628329,-0.6707452765628329
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6222692864840282,0.3777307135159717,-0.3777307135159717
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7872806609023966,0.2127193390976035,-0.2127193390976035
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8802069421230478,0.11979305787695213,-0.11979305787695213
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9325384481900524,0.06746155180994766,-0.06746155180994766
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9620089757014053,0.037991024298594724,-0.037991024298594724
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9786053257220865,0.02139467427791348,-0.02139467427791348
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9879515728804673,0.012048427119532653,-0.012048427119532653
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932149190883196,0.006785080911680377,-0.006785080911680377
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961789765152487,0.003821023484751357,-0.003821023484751357
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978481877134453,0.002151812286554671,-0.002151812286554671
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998788205271429,0.0012117947285709882,-0.0012117947285709882
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0006824231246228299,0.0006824231246228299,0.9993175768753771
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5627664547658248,0.43723354523417524,-0.43723354523417524
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24622840411303537,0.24622840411303537,0.7537715958869646
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5348449953126175,0.46515500468738247,-0.46515500468738247
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7380476047234141,0.2619523952765859,-0.2619523952765859
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8524813090267456,0.14751869097325448,-0.14751869097325448
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9169247367885867,0.0830752632114133,-0.0830752632114133
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.953216102230077,0.046783897769923,-0.046783897769923
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9668040906290495,0.03319590937095056,-0.03319590937095056
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9813056983468358,0.01869430165316426,-0.01869430165316426
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9894722897814233,0.010527710218576632,-0.010527710218576632
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9940713119696791,0.005928688030320883,-0.005928688030320883
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966612548188449,0.003338745181155107,-0.003338745181155107
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981197831075481,0.0018802168924518566,-0.0018802168924518566
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989411544245379,0.0010588455754620473,-0.0010588455754620473
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005962896925224074,0.0005962896925224074,0.9994037103074775
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7091353344587594,0.29086466554124063,-0.29086466554124063
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16380065800013907,0.16380065800013907,0.8361993419998609
115,116,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.593332297996802,0.406667702003198,-0.406667702003198
116,117,529.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22901522621036133,0.22901522621036133,0.7709847737896387
117,118,468.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5470587509183031,0.4529412490816969,-0.4529412490816969
118,119,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.74492579049803,0.25507420950197,-0.25507420950197
119,120,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8563547645859927,0.1436452354140073,-0.1436452354140073
120,121,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.91910607623784,0.08089392376215997,-0.08089392376215997
121,122,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9544445252028175,0.045555474797182444,-0.045555474797182444
122,123,466.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9743453996606912,0.025654600339308744,-0.025654600339308744
123,124,477.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9855525922734897,0.014447407726510332,-0.014447407726510332
124,125,472.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918639313317927,0.008136068668207309,-0.008136068668207309
125,126,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954181667308857,0.004581833269114342,-0.004581833269114342
126,127,711.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0025802628962555987,0.0025802628962555987,0.9974197371037444
127,128,731.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.29227241046641583,0.29227241046641583,0.7077275895335842
128,129,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3985573312411048,0.6014426687588952,-0.6014426687588952
129,130,318.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33870289713171914,0.33870289713171914,0.6612971028682808
130,131,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.62759003269838,0.62759003269838,0.37240996730162
131,132,701.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.790277043186717,0.790277043186717,0.209722956813283
132,133,436.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11810564291068815,0.8818943570893119,-0.8818943570893119
133,134,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6257555814750937,0.6257555814750937,0.3742444185249063
134,135,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2107560294172871,0.7892439705827129,-0.7892439705827129
135,136,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.560014718052767,0.560014718052767,0.43998528194723296
136,137,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24777804673945503,0.752221953260545,-0.752221953260545
137,138,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4662545666870468,0.5337454333129532,-0.5337454333129532
138,139,329.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6994208525860457,0.3005791474139543,-0.3005791474139543
139,140,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8307286241320857,0.16927137586791427,-0.16927137586791427
140,141,532.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0953253042825236,0.0953253042825236,0.9046746957174764
141,142,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6419195629428003,0.3580804370571998,-0.3580804370571998
142,143,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7983467290610781,0.20165327093892194,-0.20165327093892194
143,144,290.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8864388068374968,0.11356119316250327,-0.11356119316250327
144,145,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9360479275518548,0.06395207244814516,-0.06395207244814516
145,146,466.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.036014658322234314,0.036014658322234314,0.9639853416777657
146,147,317.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6840039321784066,0.31599606782159345,-0.31599606782159345
147,148,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8220465736588597,0.17795342634114034,-0.17795342634114034
148,149,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10021460762110053,0.10021460762110053,0.8997853923788994
149,150,320.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6384503165086387,0.3615496834913613,-0.3615496834913613
150,151,387.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7963930202885708,0.20360697971142913,-0.20360697971142913
151,152,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8853385742537904,0.11466142574620962,-0.11466142574620962
152,153,270.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9354283307341082,0.06457166926589179,-0.06457166926589179
153,154,321.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9636364152578004,0.03636358474219955,-0.03636358474219955
154,155,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.020478180451834808,0.020478180451834808,0.9795218195481652
155,156,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6950279711301404,0.3049720288698597,-0.3049720288698597
156,157,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8282547695933952,0.17174523040660483,-0.17174523040660483
157,158,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9032815426492613,0.09671845735073872,-0.09671845735073872
158,159,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9455329270561977,0.05446707294380222,-0.05446707294380222
159,160,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9693268263749576,0.03067317362504245,-0.03067317362504245
160,161,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9827263789041365,0.017273621095863532,-0.017273621095863532
161,162,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9902723471196389,0.009727652880361143,-0.009727652880361143
162,163,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9945218648692336,0.005478135130766448,-0.005478135130766448
163,164,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003085015972509023,0.003085015972509023,0.996914984027491
164,165,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7073694377298072,0.29263056227019285,-0.29263056227019285
165,166,635.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8352048759115707,0.1647951240884294,-0.1647951240884294
166,167,490.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09280449968259204,0.09280449968259204,0.9071955003174079
167,168,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35629177888569097,0.35629177888569097,0.643708221114309
168,169,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6374952248585419,0.6374952248585419,0.36250477514145807
169,170,424.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20414484030183522,0.7958551596981648,-0.7958551596981648
170,171,464.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43529425693281343,0.5647057430671866,-0.5647057430671866
171,172,367.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31801446943973166,0.31801446943973166,0.6819855305602683
172,173,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6159393288817785,0.6159393288817785,0.3840606711182215
173,174,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21628405954390495,0.783715940456095,-0.783715940456095
174,175,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44390774236268526,0.5560922576373147,-0.5560922576373147
175,176,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6868362214424428,0.31316377855755717,-0.31316377855755717
176,177,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8236415795157334,0.17635842048426667,-0.17635842048426667
177,178,560.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0993163788576176,0.0993163788576176,0.9006836211423824
178,179,307.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6390876623059811,0.36091233769401887,-0.36091233769401887
179,180,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7967519420599178,0.20324805794008213,-0.20324805794008213
180,181,662.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8855407013227756,0.11445929867722442,-0.11445929867722442
181,182,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9355421587470014,0.06445784125299855,-0.06445784125299855
182,183,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.036299482410016765,0.036299482410016765,0.9637005175899832
