,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,68.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.010917777917966665,0.9890822220820333,-0.9890822220820333
184,185,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22019480572617556,0.22019480572617556,0.7798051942738244
185,186,687.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8263955721538122,0.8263955721538122,0.1736044278461878
186,187,330.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9613512482487784,0.9613512482487784,0.03864875175122162
187,188,234.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9913958069476719,0.9913958069476719,0.008604193052328069
188,189,297.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001915511749467802,0.9980844882505322,-0.9980844882505322
189,190,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7778010613455273,0.2221989386544727,-0.2221989386544727
190,191,260.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9505328768051338,0.049467123194866264,-0.049467123194866264
191,192,240.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9889873628920377,0.011012637107962263,-0.011012637107962263
192,193,275.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0024516925230099844,0.0024516925230099844,0.99754830747699
193,194,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22207957120591448,0.7779204287940855,-0.7779204287940855
194,195,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8268151687853005,0.17318483121469952,-0.17318483121469952
195,196,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9614446611083882,0.038555338891611834,-0.038555338891611834
196,197,245.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9914166030210568,0.008583396978943177,-0.008583396978943177
197,198,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0019108820157241477,0.0019108820157241477,0.9980891179842758
198,199,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.22219996935070763,0.7778000306492924,-0.7778000306492924
199,200,319.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.8268419724680588,0.1731580275319412,-0.1731580275319412
200,201,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.038549371711547376,0.038549371711547376,0.9614506282884526
201,202,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.785956688347264,0.785956688347264,0.21404331165273605
202,203,290.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9523485263670501,0.9523485263670501,0.04765147363294986
203,204,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01060842743395618,0.9893915725660438,-0.9893915725660438
204,205,348.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7797363250047109,0.2202636749952891,-0.2202636749952891
205,206,1272.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.04903628438698046,0.04903628438698046,0.9509637156130195
206,207,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2117086587313909,0.7882913412686091,-0.7882913412686091
207,208,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.17549365954721552,0.17549365954721552,0.8245063404527845
208,209,918.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,1,0.18355603750902638,0.8164439624909736,-0.8164439624909736
209,210,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8182388524499246,0.18176114755007544,-0.18176114755007544
210,211,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.04046464457636986,0.04046464457636986,0.9595353554236301
211,212,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.786383076696955,0.786383076696955,0.21361692330304505
212,213,280.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.9524434512355069,0.9524434512355069,0.04755654876449311
213,214,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.010587294749026865,0.9894127052509731,-0.9894127052509731
214,215,291.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7797316203326942,0.22026837966730584,-0.22026837966730584
215,216,318.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04903733176637684,0.04903733176637684,0.9509626682336232
216,217,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2117084255581545,0.7882915744418455,-0.7882915744418455
217,218,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17549371145749593,0.17549371145749593,0.8245062885425041
218,219,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18355602595248044,0.8164439740475196,-0.8164439740475196
219,220,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8182388498771441,0.18176115012285587,-0.18176115012285587
220,221,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9595353548508639,0.040464645149136086,-0.040464645149136086
221,222,462.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009008457010415923,0.009008457010415923,0.990991542989584
222,223,262.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.220619869019116,0.779380130980884,-0.779380130980884
223,224,293.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8264902020310062,0.1735097979689938,-0.1735097979689938
224,225,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9613723152611656,0.03862768473883438,-0.03862768473883438
225,226,284.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00859950300068597,0.00859950300068597,0.991400496999314
226,227,336.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22071091256101072,0.7792890874389893,-0.7792890874389893
227,228,339.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.826510470634134,0.17348952936586604,-0.17348952936586604
228,229,403.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9613768275666428,0.03862317243335722,-0.03862317243335722
229,230,366.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9914015015530364,0.008598498446963605,-0.008598498446963605
230,231,737.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001914243985783562,0.001914243985783562,0.9980857560142165
231,232,989.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.22219922089084498,0.777800779109155,-0.777800779109155
232,233,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8268418058418973,0.17315819415810274,-0.17315819415810274
233,234,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.038549408806759944,0.038549408806759944,0.9614505911932401
234,235,527.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21404330339440014,0.7859566966055999,-0.7859566966055999
235,236,1531.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.17497390839151394,0.17497390839151394,0.8250260916084861
236,237,518.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18367174730766656,0.8163282526923334,-0.8163282526923334
237,238,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1817353876121619,0.1817353876121619,0.8182646123878381
238,239,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.18216647042555034,0.8178335295744497,-0.8178335295744497
239,240,280.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.8179294995496719,0.18207050045032813,-0.18207050045032813
240,241,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.04053351438340025,0.04053351438340025,0.9594664856165998
241,242,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7863984088639284,0.7863984088639284,0.21360159113607158
242,243,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04755313543499151,0.9524468645650085,-0.9524468645650085
243,244,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21203884533069983,0.21203884533069983,0.7879611546693002
244,245,338.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.175420151630012,0.824579848369988,-0.824579848369988
245,246,365.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8164275977629595,0.18357240223704052,-0.18357240223704052
246,247,392.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.959132124160331,0.040867875839669054,-0.040867875839669054
247,248,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9909017736038015,0.00909822639619847,-0.00909822639619847
248,249,323.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9979745038895285,0.002025496110471518,-0.002025496110471518
249,250,343.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995490731583411,0.00045092684165888206,-0.00045092684165888206
250,251,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00010038775956035771,0.00010038775956035771,0.9998996122404397
251,252,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.22260303132281056,0.7773969686771894,-0.7773969686771894
252,253,461.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.1730682957071633,0.1730682957071633,0.8269317042928367
253,254,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8159040149439928,0.8159040149439928,0.18409598505600722
254,255,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9590155613361997,0.9590155613361997,0.040984438663800304
255,256,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9908758237607638,0.9908758237607638,0.009124176239236226
256,257,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0020312732041435355,0.9979687267958565,-0.9979687267958565
257,258,410.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22217316721661473,0.22217316721661473,0.7778268327833853
258,259,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1731639943672335,0.8268360056327665,-0.8268360056327665
259,260,353.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18407468010542583,0.18407468010542583,0.8159253198945742
260,261,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8183543154551286,0.8183543154551286,0.1816456845448714
261,262,356.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.040438939580938915,0.9595610604190611,-0.9595610604190611
262,263,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7863773541125745,0.21362264588742552,-0.21362264588742552
263,264,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.047557822757016394,0.047557822757016394,0.9524421772429836
264,265,430.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7879621981861481,0.7879621981861481,0.2120378018138519
265,266,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04720499624260166,0.9527950037573983,-0.9527950037573983
266,267,421.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21211634995076323,0.21211634995076323,0.7878836500492368
267,268,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8245971028654957,0.8245971028654957,0.1754028971345043
268,269,380.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.039049136660285866,0.9609508633397141,-0.9609508633397141
269,270,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7860679487089806,0.21393205129101944,-0.21393205129101944
270,271,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04762670425262308,0.04762670425262308,0.952373295747377
271,272,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7879775329552953,0.7879775329552953,0.21202246704470473
272,273,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9527984176662099,0.9527984176662099,0.047201582333790126
273,274,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010508270212438386,0.9894917297875616,-0.9894917297875616
274,275,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7797140274651921,0.22028597253480786,-0.22028597253480786
275,276,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.049041248385193054,0.049041248385193054,0.9509587516148069
276,277,491.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7882924463805985,0.7882924463805985,0.21170755361940152
277,278,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04713147461275635,0.9528685253872436,-0.9528685253872436
278,279,230.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2121327177315594,0.2121327177315594,0.7878672822684406
279,280,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17539925325108174,0.8246007467489183,-0.8246007467489183
280,281,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18357705474659514,0.18357705474659514,0.8164229452534049
281,282,912.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.18175646857957117,0.8182435314204288,-0.8182435314204288
282,283,328.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.8178382227328338,0.1821617772671662,-0.1821617772671662
283,284,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.04055383491945097,0.04055383491945097,0.959446165080549
284,285,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7864029327309923,0.7864029327309923,0.21359706726900773
285,286,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04755212830736655,0.9524478716926335,-0.9524478716926335
286,287,354.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21203906954287022,0.21203906954287022,0.7879609304571298
287,288,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8245798982853076,0.8245798982853076,0.17542010171469236
288,289,358.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9609470331635088,0.9609470331635088,0.039052966836491176
289,290,286.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008694181589363081,0.9913058184106369,-0.9913058184106369
290,291,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7793101652957889,0.2206898347042111,-0.2206898347042111
291,292,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9508688416458009,0.04913115835419918,-0.04913115835419918
292,293,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9890621571924204,0.010937842807579638,-0.010937842807579638
293,294,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.002435041413451562,0.002435041413451562,0.9975649585865485
294,295,391.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7779167218344895,0.7779167218344895,0.22208327816551054
295,296,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9505586257654615,0.9505586257654615,0.04944137423453854
296,297,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011006904735879952,0.98899309526412,-0.98899309526412
297,298,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7798250361655471,0.2201749638344529,-0.2201749638344529
298,299,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04901653503107259,0.04901653503107259,0.9509834649689274
299,300,448.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21171305543925822,0.7882869445607418,-0.7882869445607418
300,301,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.824507319271545,0.17549268072845503,-0.17549268072845503
301,302,471.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03906912476702362,0.03906912476702362,0.9609308752329764
302,303,1166.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7860723985688423,0.7860723985688423,0.21392760143115774
303,304,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9523742863991205,0.9523742863991205,0.04762571360087953
304,305,1129.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.010602692597022956,0.989397307402977,-0.989397307402977
305,306,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22026495171554172,0.22026495171554172,0.7797350482844583
306,307,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1735888115686366,0.8264111884313634,-0.8264111884313634
307,308,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8160198949855461,0.18398010501445394,-0.18398010501445394
308,309,151.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.04095864082549358,0.04095864082549358,0.9590413591745064
309,310,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2135069472002734,0.7864930527997266,-0.7864930527997266
310,311,314.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8249066851068535,0.1750933148931465,-0.1750933148931465
311,312,381.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03898021579610478,0.03898021579610478,0.9610197842038952
312,313,329.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7860526051753894,0.7860526051753894,0.21394739482461056
313,314,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04763012011262213,0.9523698798873779,-0.9523698798873779
314,315,296.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2120217065875738,0.2120217065875738,0.7879782934124262
315,316,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17542396714921638,0.8245760328507836,-0.8245760328507836
316,317,359.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.18357155280562698,0.18357155280562698,0.816428447194373
317,318,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.18175769345127102,0.818242306548729,-0.818242306548729
318,319,333.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1821615045796383,0.1821615045796383,0.8178384954203617
319,320,465.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18207160597366223,0.8179283940263378,-0.8179283940263378
320,321,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.18209161968499588,0.18209161968499588,0.8179083803150041
321,322,1580.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.8179128358750987,0.8179128358750987,0.18208716412490134
322,323,447.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9594627758597126,0.9594627758597126,0.040537224140287376
323,324,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9909753850640856,0.9909753850640856,0.009024614935914443
324,325,462.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9979908916688602,0.9979908916688602,0.002009108331139764
325,326,337.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995527214939453,0.9995527214939453,0.00044727850605474906
326,327,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9999004244525406,0.9999004244525406,9.957554745942954e-05
327,328,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,2.21680441103711e-05,0.9999778319558896,-0.9999778319558896
328,329,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22262044501670064,0.22262044501670064,0.7773795549832994
329,330,343.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8269355810230594,0.8269355810230594,0.17306441897694058
330,331,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9614714679285983,0.9614714679285983,0.03852853207140172
331,332,322.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9914225708995976,0.9914225708995976,0.008577429100402378
332,333,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0019095534144950577,0.9980904465855049,-0.9980904465855049
333,334,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7777997348689386,0.2222002651310614,-0.2222002651310614
334,335,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04946741850222114,0.04946741850222114,0.9505325814977789
335,336,315.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7883873226649257,0.7883873226649257,0.21161267733507427
336,337,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04711035274388742,0.9528896472561126,-0.9528896472561126
337,338,362.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21213741999564661,0.21213741999564661,0.7878625800043534
338,339,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8246017935922484,0.8246017935922484,0.1753982064077516
339,340,313.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9609519076145407,0.9609519076145407,0.039048092385459254
340,341,413.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008693096412848877,0.9913069035871511,-0.9913069035871511
341,342,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7793099237079549,0.22069007629204507,-0.22069007629204507
342,343,292.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9508687878622175,0.04913121213778254,-0.04913121213778254
343,344,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9890621452188296,0.010937854781170334,-0.010937854781170334
344,345,474.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0024350440790767425,0.0024350440790767425,0.9975649559209232
345,346,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7779167224279253,0.7779167224279253,0.2220832775720747
346,347,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9505586258975753,0.9505586258975753,0.04944137410242466
347,348,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.988993095293532,0.988993095293532,0.011006904706468035
348,349,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9975495836550521,0.9975495836550521,0.0024504163449479144
349,350,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.0005455248704079319,0.9994544751295921,-0.9994544751295921
350,351,327.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.22250393250427325,0.22250393250427325,0.7774960674957268
351,352,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8269096423806838,0.8269096423806838,0.17309035761931624
352,353,898.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9614656933284779,0.9614656933284779,0.038534306671522134
353,354,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9914212853270504,0.9914212853270504,0.008578714672949572
354,355,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9980901603844278,0.9980901603844278,0.0019098396155722286
355,356,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999574821229489,0.999574821229489,0.00042517877051095887
356,357,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,9.465558543197972e-05,0.999905344414568,-0.999905344414568
357,358,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22260430745025517,0.22260430745025517,0.7773956925497448
358,359,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8269319883911942,0.8269319883911942,0.1730680116088058
359,360,378.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03852933188243657,0.9614706681175634,-0.9614706681175634
360,361,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7859522269726894,0.2140477730273106,-0.2140477730273106
361,362,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.047652466848160685,0.047652466848160685,0.9523475331518393
362,363,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.7879832683629214,0.7879832683629214,0.21201673163707857
363,364,563.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.047200305486486904,0.9527996945135131,-0.9527996945135131
364,365,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2121173942321266,0.2121173942321266,0.7878826057678734
365,366,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8245973353490312,0.8245973353490312,0.17540266465096876
366,367,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9609509150964496,0.9609509150964496,0.03904908490355041
