,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
25,26,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40744055875488605,0.592559441245114,-0.592559441245114
26,27,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6511662002081346,0.34883379979186535,-0.34883379979186535
27,28,275.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7946450408054576,0.20535495919454236,-0.20535495919454236
28,29,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8791095951970433,0.12089040480295671,-0.12089040480295671
29,30,262.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9288330312024374,0.0711669687975626,-0.0711669687975626
30,31,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9581047192613141,0.041895280738685856,-0.041895280738685856
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9753366684315854,0.024663331568414597,-0.024663331568414597
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9854809440746419,0.014519055925358054,-0.014519055925358054
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008547222599628118,0.008547222599628118,0.9914527774003719
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.595793330480378,0.595793330480378,0.40420666951962203
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23795241222292673,0.7620475877770733,-0.7620475877770733
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5513902282816873,0.44860977171831273,-0.44860977171831273
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7359079268681711,0.2640920731318289,-0.2640920731318289
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8445316453452987,0.15546835465470138,-0.15546835465470138
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9084773389355966,0.09152266106440339,-0.09152266106440339
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9461215273879123,0.05387847261208766,-0.05387847261208766
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9682822835650643,0.03171771643493573,-0.03171771643493573
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018671901542013883,0.018671901542013883,0.9813280984579861
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40007892602185524,0.5999210739781448,-0.5999210739781448
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35316751914589223,0.35316751914589223,0.6468324808541077
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3807837938604408,0.6192162061395592,-0.6192162061395592
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6354736300775352,0.36452636992246473,-0.36452636992246473
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2145930178366507,0.2145930178366507,0.7854069821633494
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4623612129028112,0.5376387870971888,-0.5376387870971888
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6834974384603166,0.31650256153968337,-0.31650256153968337
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8136781164877662,0.18632188351223375,-0.18632188351223375
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8903141759527475,0.10968582404725247,-0.10968582404725247
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06457094448669462,0.06457094448669462,0.9354290555133054
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3813662856362451,0.6186337143637549,-0.6186337143637549
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3641834628563409,0.3641834628563409,0.635816537143659
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6257011817138824,0.6257011817138824,0.37429881828611755
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2203459601723592,0.7796540398276408,-0.7796540398276408
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4589745134508003,0.4589745134508003,0.5410254865491997
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6815037224609299,0.6815037224609299,0.31849627753907006
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18749556412444468,0.8125044358755553,-0.8125044358755553
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5216867878796067,0.47831321212039335,-0.47831321212039335
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28157819057614264,0.28157819057614264,0.7184218094238574
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5770722864391827,0.5770722864391827,0.42292771356081726
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2489733030811312,0.7510266969188688,-0.7510266969188688
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5578781161922752,0.4421218838077248,-0.4421218838077248
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7397272814087359,0.2602727185912641,-0.2602727185912641
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1532199389441391,0.1532199389441391,0.8467800610558609
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49849092888542235,0.5015090711145777,-0.5015090711145777
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7047666398844514,0.2952333601155485,-0.2952333601155485
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17380091796027244,0.17380091796027244,0.8261990820397276
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4863751129622993,0.5136248870377007,-0.5136248870377007
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6976341805700559,0.30236581942994417,-0.30236581942994417
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8220002747786812,0.17799972522131874,-0.17799972522131874
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.895213347068795,0.10478665293120505,-0.10478665293120505
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06168685158851997,0.06168685158851997,0.9383131484114801
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6174578947871402,0.6174578947871402,0.3825421052128598
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22519870050738433,0.7748012994926157,-0.7748012994926157
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5438822461122793,0.4561177538877207,-0.4561177538877207
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7314880530688086,0.2685119469311914,-0.2685119469311914
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8419297099701868,0.15807029002981315,-0.15807029002981315
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9069456056772319,0.09305439432276803,-0.09305439432276803
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9452198113817338,0.054780188618266175,-0.054780188618266175
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9677514523962832,0.0322485476037168,-0.0322485476037168
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9810156034730699,0.018984396526930104,-0.018984396526930104
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9888240761748235,0.01117592382517646,-0.01117592382517646
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006579154263290356,0.006579154263290356,0.9934208457367096
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5949909661461896,0.5949909661461896,0.4050090338538104
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23842475605888735,0.7615752439411126,-0.7615752439411126
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.55166829236039,0.44833170763961,-0.44833170763961
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7360716204023685,0.26392837959763144,-0.26392837959763144
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8446280100870627,0.15537198991293727,-0.15537198991293727
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9085340678925514,0.09146593210744862,-0.09146593210744862
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05384507684411006,0.05384507684411006,0.9461549231558899
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6142608714645851,0.6142608714645851,0.3857391285354149
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22708075607177924,0.7729192439282208,-0.7729192439282208
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4550098066536546,0.4550098066536546,0.5449901933463455
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32083026066522335,0.6791697393347766,-0.6791697393347766
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6001795864091224,0.39982041359087767,-0.39982041359087767
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7646297326489335,0.23537026735106645,-0.23537026735106645
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8614398843336686,0.13856011566633147,-0.13856011566633147
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9184310496413252,0.0815689503586748,-0.0815689503586748
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9519811770463709,0.04801882295362919,-0.04801882295362919
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9804231437515043,0.019576856248495648,-0.019576856248495648
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011524698920993134,0.011524698920993134,0.9884753010790068
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40299277833401437,0.5970072216659856,-0.5970072216659856
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.648547836484839,0.35145216351516095,-0.35145216351516095
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20689636365670933,0.20689636365670933,0.7931036363432906
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46689215602242684,0.5331078439775732,-0.5331078439775732
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6861647592302553,0.3138352407697447,-0.3138352407697447
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8152483414722612,0.18475165852773878,-0.18475165852773878
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8912385516520336,0.10876144834796642,-0.10876144834796642
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.935973226216146,0.06402677378385396,-0.06402677378385396
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03769191954904175,0.03769191954904175,0.9623080804509583
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39232463019650865,0.6076753698034913,-0.6076753698034913
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6422676046759778,0.35773239532402223,-0.35773239532402223
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7894065268670574,0.21059347313294263,-0.21059347313294263
116,117,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8760257345828996,0.12397426541710042,-0.12397426541710042
117,118,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9270175933894818,0.07298240661051822,-0.07298240661051822
118,119,359.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9570359892293557,0.04296401077064426,-0.04296401077064426
119,120,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9824839466904893,0.017516053309510626,-0.017516053309510626
120,121,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9896884750996888,0.010311524900311175,-0.010311524900311175
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939297087140055,0.006070291285994496,-0.006070291285994496
122,123,549.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964264804039111,0.003573519596088908,-0.003573519596088908
123,124,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0021036951444314946,0.0021036951444314946,0.9978963048555685
124,125,359.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.406833639590201,0.593166360409799,-0.593166360409799
125,126,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3491910870168207,0.3491910870168207,0.6508089129831793
126,127,422.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38312467957189567,0.6168753204281043,-0.6168753204281043
127,128,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6368516860171882,0.3631483139828117,-0.3631483139828117
128,129,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7862182298733593,0.21378177012664068,-0.21378177012664068
129,130,537.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8741488161207792,0.12585118387922078,-0.12585118387922078
130,131,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9259126703160004,0.07408732968399959,-0.07408732968399959
131,132,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9563855320981853,0.04361446790181463,-0.04361446790181463
132,133,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9743246001918027,0.02567539980819737,-0.02567539980819737
133,134,386.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9895323629308214,0.01046763706917859,-0.01046763706917859
134,135,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006162192954028578,0.006162192954028578,0.9938378070459715
135,136,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40517902535111316,0.5948209746488868,-0.5948209746488868
136,137,457.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6498348581761241,0.3501651418238759,-0.3501651418238759
137,138,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7938612931043443,0.20613870689565572,-0.20613870689565572
138,139,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8786482107862523,0.12135178921374769,-0.12135178921374769
139,140,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.928561418827411,0.07143858117258908,-0.07143858117258908
140,141,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04205517621963861,0.04205517621963861,0.9579448237803614
141,142,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3905457684218656,0.6094542315781344,-0.6094542315781344
142,143,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6412204065909226,0.3587795934090774,-0.3587795934090774
143,144,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7887900518576019,0.21120994814239816,-0.21120994814239816
144,145,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12433717807202874,0.12433717807202874,0.8756628219279713
145,146,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.357000112301593,0.642999887698407,-0.642999887698407
146,147,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37852758470992887,0.37852758470992887,0.6214724152900711
147,148,315.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36585457761998197,0.634145422380018,-0.634145422380018
148,149,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6266849502142446,0.37331504978575536,-0.37331504978575536
149,150,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7802331744767754,0.21976682552322463,-0.21976682552322463
150,151,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.870625474037885,0.12937452596211496,-0.12937452596211496
151,152,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9238385141703148,0.07616148582968515,-0.07616148582968515
152,153,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.044835502821350834,0.044835502821350834,0.9551644971786492
153,154,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3894122534613229,0.6105877465386771,-0.6105877465386771
154,155,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6405531177026109,0.3594468822973891,-0.3594468822973891
155,156,314.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7883972255818453,0.21160277441815464,-0.21160277441815464
156,157,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12456843096058669,0.12456843096058669,0.8754315690394133
157,158,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35690583251133834,0.6430941674886617,-0.6430941674886617
158,159,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6214169137231582,0.37858308627684173,-0.37858308627684173
159,160,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7771319342319715,0.22286806576802853,-0.22286806576802853
160,161,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8687998050106744,0.13120019498932556,-0.13120019498932556
161,162,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9227637611251418,0.07723623887485814,-0.07723623887485814
162,163,278.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9545318008405438,0.04546819915945625,-0.04546819915945625
163,164,258.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9732333271930342,0.026766672806965767,-0.026766672806965767
164,165,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.015757271816342785,0.015757271816342785,0.9842427281836572
165,166,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4012671951973025,0.5987328048026975,-0.5987328048026975
166,167,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6475320029995584,0.3524679970004416,-0.3524679970004416
167,168,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7925056253591408,0.20749437464085915,-0.20749437464085915
168,169,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.877850142781765,0.12214985721823497,-0.12214985721823497
169,170,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9280916041976539,0.07190839580234612,-0.07190839580234612
170,171,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04233175138001677,0.04233175138001677,0.9576682486199832
171,172,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39043301113579343,0.6095669888642066,-0.6095669888642066
172,173,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.641154027507548,0.3588459724924519,-0.3588459724924519
173,174,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.78875097515699,0.21124902484300997,-0.21124902484300997
174,175,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8756398178662537,0.12436018213374633,-0.12436018213374633
175,176,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9267904080890705,0.07320959191092946,-0.07320959191092946
176,177,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04309775247836693,0.04309775247836693,0.9569022475216331
177,178,522.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3901207191538957,0.6098792808461043,-0.6098792808461043
178,179,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6409701843500397,0.35902981564996034,-0.35902981564996034
179,180,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.78864274853408,0.21135725146592,-0.21135725146592
180,181,488.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12442389406115907,0.12442389406115907,0.8755761059388409
181,182,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6430352410525549,0.6430352410525549,0.35696475894744506
182,183,287.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2101415732973123,0.7898584267026877,-0.7898584267026877
