,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
268,269,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5494708365625491,0.45052916343745086,0.5494708365625491,0.8494759507803359,0.15052404921966417,-0.45052916343745086,0.45052916343745086,0.0,0.0
269,270,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5354584595611181,0.13572970905673082,0.8642702909432691,0.5354584595611181,0.46454154043888185,0.0,0.0,0.46454154043888185,-0.46454154043888185
270,271,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5369595199666467,0.4630404800333533,0.5369595199666467,0.8600488198200984,0.13995118017990155,-0.4630404800333533,0.4630404800333533,0.0,0.0
271,272,405.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1394989597496757,0.1394989597496757,0.8605010402503244,0.5365312019013402,0.4634687980986598,0.8605010402503244,-0.8605010402503244,0.0,0.0
272,273,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5037065215573358,0.7407591665208462,0.25924083347915394,0.5037065215573358,0.49629347844266425,0.0,0.0,0.49629347844266425,-0.49629347844266425
273,274,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14951700112334215,0.5244278587725021,0.4755721412274979,0.8504829988766578,0.14951700112334215,0.0,0.0,-0.8504829988766578,0.8504829988766578
274,275,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4975215054411744,0.5024784945588257,0.4975215054411744,0.2562227251050113,0.7437772748949887,-0.5024784945588257,0.5024784945588257,0.0,0.0
275,276,691.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5247340814853859,0.15138034428974811,0.8486196557102519,0.4752659185146141,0.5247340814853859,0.0,0.0,-0.4752659185146141,0.4752659185146141
276,277,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5353715783206575,0.4646284216793425,0.5353715783206575,0.14318208471209082,0.8568179152879092,-0.4646284216793425,0.4646284216793425,0.0,0.0
277,278,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13997735465748745,0.13997735465748745,0.8600226453425126,0.46379661149309986,0.5362033885069002,0.8600226453425126,-0.8600226453425126,0.0,0.0
278,279,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49632673898023316,0.7409032912677462,0.2590967087322539,0.49632673898023316,0.5036732610197668,0.0,0.0,0.5036732610197668,-0.5036732610197668
279,280,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4755575180710309,0.524442481928969,0.4755575180710309,0.848259711632721,0.15174028836727904,-0.524442481928969,0.524442481928969,0.0,0.0
280,281,328.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8420026243226951,0.15799737567730482,0.8420026243226951,0.5353350577460976,0.4646649422539025,-0.15799737567730482,0.15799737567730487,0.0,0.0
281,282,328.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5035851586164432,0.04759944432628252,0.9524005556737175,0.5035851586164432,0.49641484138355685,0.0,0.0,0.49641484138355685,-0.49641484138355685
282,283,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8504464361899453,0.4540986246035946,0.5459013753964055,0.8504464361899453,0.14955356381005463,0.0,0.0,0.1495535638100547,-0.14955356381005463
283,284,443.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4953427637591115,0.4953427637591115,0.5046572362408885,0.954944400159449,0.04505559984055091,0.5046572362408885,-0.5046572362408885,0.0,0.0
284,285,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1520367279350595,0.8479632720649406,0.1520367279350595,0.5461594784407656,0.4538405215592344,-0.8479632720649406,0.8479632720649405,0.0,0.0
285,286,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49531657615924773,0.255463613787006,0.744536386212994,0.5046834238407523,0.49531657615924773,0.0,0.0,-0.5046834238407523,0.5046834238407523
286,287,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8479553825971793,0.47518889771271977,0.5248111022872802,0.15204461740282066,0.8479553825971793,0.0,0.0,-0.15204461740282066,0.15204461740282071
287,288,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5025173791362636,0.4974826208637364,0.5025173791362636,0.045806072855019364,0.9541939271449806,-0.4974826208637364,0.4974826208637364,0.0,0.0
288,289,461.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8501247491384885,0.1498752508615115,0.8501247491384885,0.45391666590328955,0.5460833340967104,-0.1498752508615115,0.14987525086151154,0.0,0.0
289,290,344.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9548474863668581,0.045152513633141864,0.9548474863668581,0.4953243019015727,0.5046756980984274,-0.045152513633141864,0.04515251363314188,0.0,0.0
290,291,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9863970236868866,0.01360297631311335,0.9863970236868866,0.49952559524747586,0.5004744047525241,-0.01360297631311335,0.013602976313113357,0.0,0.0
291,292,263.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9959018679208304,0.0040981320791696335,0.9959018679208304,0.4999518660391497,0.5000481339608502,-0.0040981320791696335,0.004098132079169647,0.0,0.0
292,293,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999511624161685,0.0012346332267100285,0.99876536677329,0.49999511624161685,0.5000048837583831,0.0,0.0,0.5000048837583831,-0.5000048837583831
293,294,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44939436734136473,0.44939436734136473,0.5506056326586353,0.8493648737816015,0.15063512621839842,0.5506056326586353,-0.5506056326586353,0.0,0.0
294,295,309.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.535447189488717,0.8341205222863906,0.1658794777136095,0.535447189488717,0.4645528105112831,0.0,0.0,0.46455281051128305,-0.4645528105112831
295,296,305.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8600454245157049,0.533900470122702,0.46609952987729797,0.8600454245157049,0.13995457548429513,0.0,0.0,0.13995457548429513,-0.13995457548429513
296,297,300.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9578362615491839,0.5034396027717063,0.49656039722829376,0.9578362615491839,0.042163738450816085,0.0,0.0,0.04216373845081611,-0.042163738450816085
297,298,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9872974439456728,0.5003489882937997,0.4996510117062003,0.9872974439456728,0.012702556054327203,0.0,0.0,0.012702556054327241,-0.012702556054327203
298,299,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9961731351098873,0.5000354089810053,0.49996459101899465,0.9961731351098873,0.0038268648901127415,0.0,0.0,0.0038268648901127467,-0.0038268648901127415
299,300,278.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998847090709575,0.5000035926590035,0.4999964073409965,0.998847090709575,0.001152909290424956,0.0,0.0,0.0011529092904249971,-0.001152909290424956
300,301,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000003645176548,0.5000003645176548,0.49999963548234516,0.9996526661196264,0.0003473338803735548,0.49999963548234516,-0.49999963548234516,0.0,0.0
301,302,257.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.55069565964882,0.8493664549156046,0.15063354508439536,0.55069565964882,0.44930434035118005,0.0,0.0,0.44930434035118005,-0.44930434035118005
302,303,289.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.864639290099455,0.5354473499134214,0.46455265008657864,0.864639290099455,0.13536070990054505,0.0,0.0,0.13536070990054505,-0.13536070990054505
303,304,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9592202430751983,0.5035965519820387,0.4964034480179614,0.9592202430751983,0.04077975692480175,0.0,0.0,0.040779756924801736,-0.04077975692480175
304,305,292.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9877143923368326,0.5003649126434303,0.4996350873565697,0.9877143923368326,0.012285607663167403,0.0,0.0,0.012285607663167442,-0.012285607663167403
305,306,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9962987480300187,0.5000370246942072,0.4999629753057928,0.9962987480300187,0.003701251969981216,0.0,0.0,0.0037012519699812785,-0.003701251969981216
306,307,290.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988849337760995,0.5000037565921758,0.4999962434078243,0.9988849337760995,0.0011150662239003952,0.0,0.0,0.0011150662239004516,-0.0011150662239003952
307,308,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0003359330015269931,0.5000003811506099,0.4999996188493902,0.999664066998473,0.0003359330015269931,0.0,0.0,-0.999664066998473,0.999664066998473
308,309,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.301166104171653,0.5000000386722275,0.49999996132777247,0.301166104171653,0.698833895828347,0.0,0.0,0.698833895828347,-0.698833895828347
309,310,309.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7894641922044363,0.5000000039237539,0.4999999960762461,0.7894641922044363,0.21053580779556375,0.0,0.0,0.2105358077955637,-0.21053580779556375
310,311,300.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9365724435681665,0.5000000003981111,0.49999999960188884,0.9365724435681665,0.06342755643183354,0.0,0.0,0.06342755643183351,-0.06342755643183354
311,312,244.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9808913507063847,0.500000000040393,0.4999999999596069,0.9808913507063847,0.01910864929361531,0.0,0.0,0.019108649293615332,-0.01910864929361531
312,313,327.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9942431886333378,0.5000000000040984,0.49999999999590167,0.9942431886333378,0.0057568113666621595,0.0,0.0,0.005756811366662173,-0.0057568113666621595
313,314,390.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999958417,0.5000000000004158,0.49999999999958417,0.9982656609265207,0.0017343390734793516,-0.5000000000004158,0.5000000000004159,0.0,0.0
314,315,442.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5505549316031819,0.15063365490177383,0.8493663450982262,0.5505549316031819,0.4494450683968181,0.0,0.0,0.4494450683968181,-0.4494450683968181
315,316,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8645968933397317,0.4645526612288477,0.5354473387711522,0.8645968933397317,0.13540310666026828,0.0,0.0,0.13540310666026834,-0.13540310666026828
316,317,361.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.503596550851524,0.49640344914847606,0.503596550851524,0.959207470317452,0.04079252968254794,-0.49640344914847606,0.496403449148476,0.0,0.0
317,318,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14955013170203924,0.14955013170203924,0.8504498682979609,0.5465920172190886,0.4534079827809115,0.8504498682979608,-0.8504498682979609,0.0,0.0
318,319,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7437872560553049,0.7437872560553049,0.25621274394469506,0.5047273100044369,0.4952726899955631,0.25621274394469506,-0.25621274394469506,0.0,0.0
319,320,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5004796413894887,0.9228114758944607,0.07718852410553931,0.5004796413894887,0.4995203586105112,0.0,0.0,0.49952035861051125,-0.4995203586105112
320,321,438.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45710078594391224,0.5428992140560878,0.45710078594391224,0.849510845369433,0.150489154630567,-0.5428992140560878,0.5428992140560878,0.0,0.0
321,322,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16355778571300195,0.16355778571300195,0.836442214286998,0.535462000028992,0.46453799997100803,0.836442214286998,-0.836442214286998,0.0,0.0
322,323,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4964019615908428,0.7480073042958431,0.25199269570415694,0.5035980384091572,0.4964019615908428,0.0,0.0,-0.5035980384091572,0.5035980384091572
323,324,445.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5251632678889643,0.5251632678889643,0.4748367321110357,0.1517176262537443,0.8482823737462557,0.4748367321110357,-0.4748367321110357,0.0,0.0
324,325,452.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14305278487888062,0.8569472151211194,0.14305278487888062,0.4646626429150365,0.5353373570849635,-0.8569472151211194,0.8569472151211194,0.0,0.0
325,326,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.741829817857033,0.25817018214296705,0.741829817857033,0.4964146080884932,0.5035853919115069,-0.25817018214296705,0.25817018214296705,0.0,0.0
326,327,367.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49963621967743116,0.07777823624563893,0.922221763754361,0.49963621967743116,0.5003637803225689,0.0,0.0,-0.49963621967743116,0.4996362196774311
327,328,506.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.15052405978250888,0.4571606192000368,0.5428393807999632,0.15052405978250888,0.8494759402174912,0.0,0.0,0.8494759402174912,-0.8494759402174912
328,329,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5043465607528274,0.49565343924717264,0.5043465607528274,0.7440806687480499,0.2559193312519501,-0.49565343924717264,0.49565343924717264,0.0,0.0
329,330,473.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5247648643722937,0.1493241782367477,0.8506758217632523,0.5247648643722937,0.4752351356277063,0.0,0.0,0.47523513562770625,-0.4752351356277063
330,331,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5355802006326607,0.4644197993673394,0.5355802006326607,0.8568271891654359,0.14317281083456418,-0.4644197993673394,0.46441979936733935,0.0,0.0
331,332,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46379567054877874,0.13991450357478535,0.8600854964252147,0.5362043294512213,0.46379567054877874,0.0,0.0,-0.5362043294512213,0.5362043294512213
332,333,499.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1615408358386503,0.4634650768242303,0.5365349231757697,0.1615408358386503,0.8384591641613497,0.0,0.0,0.8384591641613497,-0.8384591641613497
333,334,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7473996632331891,0.49629310087545664,0.5037068991245434,0.7473996632331891,0.25260033676681093,0.0,0.0,0.25260033676681093,-0.25260033676681093
334,335,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9238997760868559,0.4996238913366963,0.5003761086633036,0.9238997760868559,0.07610022391314403,0.0,0.0,0.07610022391314408,-0.07610022391314403
335,336,418.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000381606625536,0.49996183933744637,0.5000381606625536,0.9770734902662586,0.022926509733741447,-0.49996183933744637,0.4999618393374464,0.0,0.0
336,337,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4515952642105539,0.15062215834150078,0.8493778416584992,0.5484047357894462,0.4515952642105539,0.0,0.0,-0.5484047357894462,0.5484047357894462
337,338,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.535448505232869,0.4645514947671309,0.535448505232869,0.1652164194346744,0.8347835805653256,-0.4645514947671309,0.464551494767131,0.0,0.0
338,339,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13995417909359403,0.13995417909359403,0.8600458209064059,0.46603225478979116,0.5339677452102088,0.8600458209064059,-0.8600458209064059,0.0,0.0
339,340,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2591036907720412,0.7408963092279588,0.2591036907720412,0.4965535713767165,0.5034464286232835,-0.7408963092279588,0.7408963092279588,0.0,0.0
340,341,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.776792162075701,0.223207837924299,0.776792162075701,0.49965031914300223,0.5003496808569977,-0.223207837924299,0.223207837924299,0.0,0.0
341,342,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999645207502849,0.06724522485846393,0.932754775141536,0.4999645207502849,0.500035479249715,0.0,0.0,0.500035479249715,-0.500035479249715
342,343,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5439080791109485,0.4560919208890515,0.5439080791109485,0.8493556563602358,0.1506443436397641,-0.4560919208890515,0.4560919208890515,0.0,0.0
343,344,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5354462542725396,0.13740558602926278,0.8625944139707372,0.5354462542725396,0.4645537457274604,0.0,0.0,0.46455374572746044,-0.4645537457274604
344,345,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.536789482469854,0.463210517530146,0.536789482469854,0.860045142765643,0.13995485723435697,-0.463210517530146,0.46321051753014597,0.0,0.0
345,346,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5365308288207709,0.1395501864889001,0.8604498135110998,0.5365308288207709,0.4634691711792292,0.0,0.0,0.46346917117922914,-0.4634691711792292
346,347,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13962811037793021,0.46342811255636457,0.5365718874436354,0.8603718896220698,0.13962811037793021,0.0,0.0,-0.8603718896220698,0.8603718896220698
347,348,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5037106495857536,0.4962893504142464,0.5037106495857536,0.25920192461682035,0.7407980753831797,-0.4962893504142464,0.4962893504142464,0.0,0.0
348,349,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8504842425166741,0.1495157574833259,0.8504842425166741,0.4755681934642297,0.5244318065357703,-0.1495157574833259,0.1495157574833259,0.0,0.0
349,350,354.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9549557899697962,0.0450442100302038,0.9549557899697962,0.49752110489400114,0.5024788951059989,-0.0450442100302038,0.04504421003020376,0.0,0.0
350,351,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49974848683671635,0.013570347978014194,0.9864296520219858,0.49974848683671635,0.5002515131632836,0.0,0.0,0.5002515131632836,-0.5002515131632836
351,352,541.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5493540288166829,0.45064597118331706,0.5493540288166829,0.8492905724042688,0.1507094275957312,-0.45064597118331706,0.45064597118331706,0.0,0.0
352,353,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4645603492628842,0.13576489941209213,0.8642351005879079,0.5354396507371157,0.4645603492628842,0.0,0.0,-0.5354396507371157,0.5354396507371157
353,354,396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.838689536860412,0.4630440505102051,0.5369559494897949,0.1613104631395879,0.838689536860412,0.0,0.0,-0.1613104631395879,0.16131046313958797
354,355,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5037496172128602,0.49625038278713984,0.5037496172128602,0.04859756927318758,0.9514024307268124,-0.49625038278713984,0.49625038278713984,0.0,0.0
355,356,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1495040178111381,0.1495040178111381,0.8504959821888619,0.4541998961588697,0.5458001038411303,0.8504959821888619,-0.8504959821888619,0.0,0.0
356,357,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2562266365525514,0.7437733634474486,0.2562266365525514,0.4953530389535545,0.5046469610464455,-0.7437733634474486,0.7437733634474486,0.0,0.0
357,358,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7759253996908372,0.22407460030916282,0.7759253996908372,0.4995285109605409,0.5004714890394591,-0.22407460030916282,0.22407460030916282,0.0,0.0
358,359,477.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49995216187265007,0.06750635203039054,0.9324936479696094,0.49995216187265007,0.50004783812735,0.0,0.0,0.5000478381273499,-0.50004783812735
359,360,456.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4561184153223462,0.4561184153223462,0.5438815846776538,0.8493519330344186,0.15064806696558136,0.5438815846776538,-0.5438815846776538,0.0,0.0
360,361,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16385374186739093,0.8361462581326091,0.16385374186739093,0.5354458764971944,0.46455412350280556,-0.8361462581326091,0.8361462581326091,0.0,0.0
361,362,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5035964024865739,0.2519035337897044,0.7480964662102956,0.5035964024865739,0.49640359751342616,0.0,0.0,0.4964035975134261,-0.49640359751342616
362,363,338.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8504498236004514,0.4748276855825666,0.5251723144174334,0.8504498236004514,0.1495501763995486,0.0,0.0,0.1495501763995486,-0.1495501763995486
363,364,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5025540283697271,0.49744597163027293,0.5025540283697271,0.9549454206754995,0.04505457932450055,-0.49744597163027293,0.49744597163027293,0.0,0.0
364,365,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8501357903544604,0.14986420964553965,0.8501357903544604,0.5461595819841626,0.4538404180158374,-0.14986420964553965,0.1498642096455396,0.0,0.0
365,366,481.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.045149187275709074,0.045149187275709074,0.954850812724291,0.5046834343464519,0.49531656565354815,0.954850812724291,-0.954850812724291,0.0,0.0
366,367,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28766533561293905,0.712334664387061,0.28766533561293905,0.5004751896861859,0.4995248103138141,-0.712334664387061,0.712334664387061,0.0,0.0
367,368,708.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5000482136016337,0.2146031480195244,0.7853968519804756,0.5000482136016337,0.4999517863983663,0.0,0.0,0.49995178639836635,-0.4999517863983663
368,369,391.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8493808702804115,0.4710431212441828,0.5289568787558172,0.8493808702804115,0.15061912971958846,0.0,0.0,0.15061912971958846,-0.15061912971958846
369,370,326.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.502938017085544,0.497061982914456,0.502938017085544,0.9546233799844658,0.04537662001553426,-0.497061982914456,0.497061982914456,0.0,0.0
370,371,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5461269071554811,0.14974852639813063,0.8502514736018694,0.5461269071554811,0.4538730928445189,0.0,0.0,0.45387309284451893,-0.4538730928445189
371,372,345.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5355371455037264,0.46446285449627356,0.5355371455037264,0.8632628743266296,0.13673712567337032,-0.46446285449627356,0.46446285449627356,0.0,0.0
372,373,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8600725253223473,0.1399274746776526,0.8600725253223473,0.536857305661821,0.463142694338179,-0.1399274746776526,0.13992747467765265,0.0,0.0
373,374,320.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9578444261362946,0.04215557386370539,0.9578444261362946,0.5037396086323631,0.4962603913676369,0.9578444261362946,-0.9578444261362946,0.0,0.0
374,375,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5003794274288945,0.7114327865278355,0.2885672134721645,0.5003794274288945,0.4996205725711055,0.0,0.0,0.4996205725711055,-0.4996205725711055
375,376,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4785476485742388,0.5214523514257612,0.4785476485742388,0.84948065417912,0.15051934582087995,-0.5214523514257612,0.5214523514257612,0.0,0.0
376,377,510.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5354589367764322,0.1570965471046426,0.8429034528953574,0.5354589367764322,0.4645410632235678,0.0,0.0,0.4645410632235678,-0.4645410632235678
377,378,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8600489635894724,0.46520839791491037,0.5347916020850896,0.8600489635894724,0.1399510364105277,0.0,0.0,0.13995103641052764,-0.1399510364105277
378,379,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04216267224358297,0.4964699813739799,0.5035300186260201,0.9578373277564171,0.04216267224358297,0.0,0.0,-0.9578373277564171,0.9578373277564171
379,380,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003581620492662,0.49964183795073386,0.5003581620492662,0.28856507496235484,0.7114349250376452,-0.49964183795073386,0.4996418379507338,0.0,0.0
380,381,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8494742476154075,0.15052575238459254,0.8494742476154075,0.47854743159718094,0.5214525684028191,-0.15052575238459254,0.15052575238459254,0.0,0.0
381,382,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9546515115229766,0.04534848847702344,0.9546515115229766,0.4978233837621874,0.5021766162378126,-0.04534848847702344,0.04534848847702344,0.0,0.0
382,383,331.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9863379828728813,0.013662017127118675,0.9863379828728813,0.4997791565952501,0.5002208434047499,-0.013662017127118675,0.013662017127118675,0.0,0.0
383,384,470.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999775928302958,0.004115919146373614,0.9958840808536263,0.4999775928302958,0.5000224071697041,0.0,0.0,0.5000224071697041,-0.5000224071697041
