,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3933126177384868,0.3933126177384868,0.6066873822615132
185,186,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5347105481369887,0.5347105481369887,0.4652894518630113
186,187,384.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6431534916583095,0.6431534916583095,0.3568465083416905
187,188,435.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2736778794485696,0.7263221205514304,-0.7263221205514304
188,189,311.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4429585463149103,0.5570414536850897,-0.5570414536850897
189,190,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4272142790970197,0.4272142790970197,0.5727857209029803
190,191,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5607109000347933,0.5607109000347933,0.4392890999652067
191,192,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6630940571562749,0.6630940571562749,0.3369059428437251
192,193,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7416152271194313,0.7416152271194313,0.2583847728805687
193,194,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19816418283696213,0.8018358171630379,-0.8018358171630379
194,195,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3850444911822798,0.6149555088177202,-0.6149555088177202
195,196,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4716305629290286,0.4716305629290286,0.5283694370709714
196,197,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4052247218979551,0.5947752781020449,-0.5947752781020449
197,198,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4561536488498789,0.4561536488498789,0.543846351150121
198,199,361.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.582905499565404,0.582905499565404,0.41709450043459595
199,200,380.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.31988413993194886,0.6801158600680511,-0.6801158600680511
200,201,464.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3674109504045971,0.3674109504045971,0.632589049595403
201,202,475.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5148456672304518,0.5148456672304518,0.4851543327695482
202,203,407.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37208156978943696,0.627918430210563,-0.627918430210563
203,204,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.518427726124329,0.48157227387567103,-0.48157227387567103
204,205,382.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3693343654334467,0.3693343654334467,0.6306656345665533
205,206,429.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5163208004714671,0.5163208004714671,0.4836791995285329
206,207,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7387077043432986,0.7387077043432986,0.2612922956567014
207,208,536.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7996059377913207,0.7996059377913207,0.20039406220867928
208,209,539.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8463108907686383,0.8463108907686383,0.1536891092313617
209,210,511.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11786947195936626,0.8821305280406337,-0.8821305280406337
210,211,450.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6765362884813253,0.6765362884813253,0.3234637115186747
211,212,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24807546263624836,0.7519245373637516,-0.7519245373637516
212,213,405.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4233231709415711,0.5766768290584289,-0.5766768290584289
213,214,401.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4422733248456377,0.4422733248456377,0.5577266751543624
214,215,480.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5722602009545448,0.5722602009545448,0.4277397990454552
215,216,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32804838613252296,0.671951613867477,-0.671951613867477
216,217,491.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48465716077791243,0.5153428392220876,-0.5153428392220876
217,218,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39523417528372806,0.39523417528372806,0.6047658247162719
218,219,449.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4638157431901595,0.5361842568098405,-0.5361842568098405
219,220,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5887818236491891,0.41121817635081087,-0.41121817635081087
220,221,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6846226154281538,0.31537738457184616,-0.31537738457184616
221,222,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7581262200469314,0.24187377995306852,-0.24187377995306852
222,223,387.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8144986663891309,0.18550133361086912,-0.18550133361086912
223,224,435.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14226736266364953,0.14226736266364953,0.8577326373363505
224,225,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6578247056722464,0.3421752943277537,-0.3421752943277537
225,226,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7375739799543133,0.2624260200456867,-0.2624260200456867
226,227,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20126355449570912,0.20126355449570912,0.7987364455042909
227,228,300.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6125784939293564,0.38742150607064363,-0.38742150607064363
228,229,296.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7028731015838905,0.29712689841610956,-0.29712689841610956
229,230,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22787685345035813,0.22787685345035813,0.7721231465496419
230,231,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40783216178053516,0.40783216178053516,0.5921678382194648
231,232,442.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5458460866138932,0.5458460866138932,0.4541539133861068
232,233,434.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3483062803006779,0.6516937196993221,-0.6516937196993221
233,234,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.499806362365978,0.499806362365978,0.500193637634022
234,235,396.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.616384269254871,0.616384269254871,0.383615730745129
235,236,488.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7057918817776068,0.7057918817776068,0.29420811822239323
236,237,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7743616596226853,0.7743616596226853,0.22563834037731467
237,238,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17304981574214695,0.826950184257853,-0.826950184257853
238,239,406.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6342165820509789,0.6342165820509789,0.36578341794902114
239,240,482.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.280531903273894,0.719468096726106,-0.719468096726106
240,241,509.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.448215133285375,0.551784866714625,-0.551784866714625
241,242,420.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4231828214770498,0.4231828214770498,0.5768171785229502
242,243,372.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4423809636845616,0.5576190363154384,-0.5576190363154384
243,244,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5723427528879232,0.42765724711207675,-0.42765724711207675
244,245,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6720149257888306,0.32798507421116946,-0.32798507421116946
245,246,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2515430514313586,0.2515430514313586,0.7484569485686414
246,247,398.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42598258423569446,0.42598258423569446,0.5740174157643055
247,248,433.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.440233729182238,0.559766270817762,-0.559766270817762
248,249,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42930403521715194,0.42930403521715194,0.570695964782848
249,250,800.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.4376863940113773,0.5623136059886227,-0.5623136059886227
250,251,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5687423256929053,0.4312576743070947,-0.4312576743070947
251,252,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6692536341499672,0.3307463658500328,-0.3307463658500328
252,253,390.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7463392188932831,0.25366078110671686,-0.25366078110671686
253,254,481.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19454119081944657,0.19454119081944657,0.8054588091805535
254,255,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6177341061962417,0.3822658938037583,-0.3822658938037583
255,256,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7068271182254353,0.29317288177456474,-0.29317288177456474
256,257,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7751556181150527,0.2248443818849472,-0.2248443818849472
257,258,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8275590983749369,0.17244090162506312,-0.17244090162506312
258,259,407.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8677491325156591,0.13225086748434092,-0.13225086748434092
259,260,354.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8985722541141097,0.10142774588589026,-0.10142774588589026
260,261,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.945206887971114,0.05479311202888604,-0.05479311202888604
261,262,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04202272505941034,0.04202272505941034,0.9579772749405897
262,263,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2652942286474108,0.2652942286474108,0.7347057713525892
263,264,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.563471164273995,0.436528835726005,-0.436528835726005
264,265,347.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.665210998883442,0.3347890011165579,-0.3347890011165579
265,266,403.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25676121734824847,0.25676121734824847,0.7432387826517515
266,267,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5700154245738025,0.42998457542619756,-0.42998457542619756
267,268,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6702300175358421,0.3297699824641579,-0.3297699824641579
268,269,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7470880409451419,0.2529119590548581,-0.2529119590548581
269,270,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19396689339339246,0.19396689339339246,0.8060331066066075
270,271,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6181745546749606,0.38182544532503937,-0.38182544532503937
271,272,391.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2928350866642179,0.2928350866642179,0.707164913335782
272,273,379.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5423491315679423,0.4576508684320577,-0.4576508684320577
273,274,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3509882155841427,0.3509882155841427,0.6490117844158573
274,275,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5022505061868568,0.5022505061868568,0.49774949381314315
275,276,301.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6182587673439064,0.6182587673439064,0.3817412326560936
276,277,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.707229498932449,0.707229498932449,0.292770501067551
277,278,292.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.775464217739968,0.775464217739968,0.224535782260032
278,279,343.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8277957740575375,0.8277957740575375,0.17220422594246254
279,280,391.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8679306472493528,0.8679306472493528,0.13206935275064724
280,281,538.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.07134626504457653,0.9286537349554235,-0.9286537349554235
281,282,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2877834615625926,0.7122165384374074,-0.7122165384374074
282,283,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5462233968704296,0.5462233968704296,0.45377660312957036
283,284,456.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6519830919321709,0.6519830919321709,0.34801690806782914
284,285,300.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7330938451524599,0.7330938451524599,0.2669061548475401
285,286,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7953004757986802,0.7953004757986802,0.20469952420131976
286,287,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8430088836573232,0.8430088836573232,0.15699111634267682
287,288,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8795981050435632,0.8795981050435632,0.12040189495643683
288,289,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09234036069568385,0.9076596393043161,-0.9076596393043161
289,290,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30388455669572445,0.6961154433042755,-0.6961154433042755
290,291,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4661250876175168,0.5338749123824832,-0.5338749123824832
291,292,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5905529394399323,0.40944706056006774,-0.40944706056006774
292,293,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.314019054862748,0.314019054862748,0.685980945137252
293,294,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4738975833622997,0.4738975833622997,0.5261024166377003
294,295,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5965139341637994,0.5965139341637994,0.4034860658362006
295,296,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30944736267213824,0.6905526373278618,-0.6905526373278618
296,297,358.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5296086048586024,0.5296086048586024,0.4703913951413976
297,298,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6392406356127666,0.6392406356127666,0.36075936438723344
298,299,417.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2766787835350579,0.7233212164649421,-0.7233212164649421
299,300,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5547399569697785,0.5547399569697785,0.4452600430302215
300,301,500.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.658514735240151,0.658514735240151,0.34148526475984897
301,302,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7381031873992132,0.7381031873992132,0.2618968126007868
302,303,563.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20085768707674045,0.7991423129232595,-0.7991423129232595
303,304,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3871102323662243,0.6128897676337757,-0.6128897676337757
304,305,486.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5299537251430021,0.4700462748569979,-0.4700462748569979
305,306,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36049467975285626,0.36049467975285626,0.6395053202471437
306,307,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4904586589753923,0.5095413410246077,-0.5095413410246077
307,308,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6092151935266588,0.3907848064733412,-0.3907848064733412
308,309,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7002936706503042,0.29970632934969577,-0.29970632934969577
309,310,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7701448921136703,0.22985510788632968,-0.22985510788632968
310,311,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1762837999987333,0.1762837999987333,0.8237162000012667
311,312,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3682636718756341,0.3682636718756341,0.631736328124366
312,313,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4845003512999293,0.5154996487000707,-0.5154996487000707
313,314,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6046455621260303,0.39535443787396973,-0.39535443787396973
314,315,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6967890629202262,0.30321093707977376,-0.30321093707977376
315,316,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7674570877231384,0.2325429122768617,-0.2325429122768617
316,317,539.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17834516977194964,0.17834516977194964,0.8216548302280504
317,318,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6301553926378036,0.3698446073621964,-0.3698446073621964
318,319,466.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2836465693296216,0.2836465693296216,0.7163534306703784
319,320,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5493961220263744,0.45060387797362556,-0.45060387797362556
320,321,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.654416364144325,0.3455836358556749,-0.3455836358556749
321,322,380.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7349600054302728,0.26503999456972716,-0.26503999456972716
322,323,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7967316983988857,0.20326830160111437,-0.20326830160111437
323,324,355.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15589346242961677,0.15589346242961677,0.8441065375703832
324,325,562.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6473743803869172,0.35262561961308275,-0.35262561961308275
325,326,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7295592655132852,0.27044073448671485,-0.27044073448671485
326,327,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7925896849186271,0.2074103150813728,-0.2074103150813728
327,328,489.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8409298847534834,0.15907011524651665,-0.15907011524651665
328,329,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12199635083054045,0.12199635083054045,0.8780036491694596
329,330,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6733712429174701,0.3266287570825299,-0.3266287570825299
330,331,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7494971548953079,0.2505028451046921,-0.2505028451046921
331,332,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19211926091887185,0.19211926091887185,0.8078807390811281
332,333,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38040843233540145,0.38040843233540145,0.6195915676645986
333,334,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47518611615584494,0.5248138838441551,-0.5248138838441551
334,335,493.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4024978456510679,0.4024978456510679,0.5975021543489321
335,336,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5417550158243676,0.5417550158243676,0.4582449841756324
336,337,419.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35144386341324474,0.6485561365867553,-0.6485561365867553
337,338,687.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.49740004179741937,0.49740004179741937,0.5025999582025806
338,339,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.614538779120928,0.614538779120928,0.385461220879072
339,340,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7043765118227544,0.7043765118227544,0.2956234881772456
340,341,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7732761636494185,0.7732761636494185,0.22672383635058146
341,342,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17388231999585013,0.8261176800041499,-0.8261176800041499
342,343,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3664218941382493,0.6335781058617507,-0.6335781058617507
343,344,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5140871259100189,0.4859128740899811,-0.4859128740899811
344,345,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6273366787426422,0.37266332125735774,-0.37266332125735774
345,346,354.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28580833811134476,0.28580833811134476,0.7141916618886552
346,347,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.452261812918231,0.452261812918231,0.547738187081769
347,348,405.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4200792834716638,0.5799207165283362,-0.5799207165283362
348,349,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44476117388768,0.44476117388768,0.55523882611232
349,350,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42583178191680693,0.5741682180831931,-0.5741682180831931
350,351,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4403493846752422,0.4403493846752422,0.5596506153247578
351,352,483.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4292153350356116,0.5707846649643884,-0.5707846649643884
352,353,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5622455787639667,0.43775442123603325,-0.43775442123603325
353,354,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6642710551383677,0.33572894486163235,-0.33572894486163235
354,355,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7425179074156497,0.2574820925843503,-0.2574820925843503
355,356,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19747188622339265,0.19747188622339265,0.8025281137766074
356,357,528.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6154864549380328,0.38451354506196717,-0.38451354506196717
357,358,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7051033170512411,0.2948966829487589,-0.2948966829487589
358,359,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7738335756152206,0.22616642438477935,-0.22616642438477935
359,360,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17345482155824768,0.17345482155824768,0.8265451784417523
360,361,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36609403086052156,0.36609403086052156,0.6339059691394784
361,362,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5138356762685061,0.5138356762685061,0.4861643237314939
362,363,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3728561666490561,0.6271438333509439,-0.6271438333509439
363,364,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5190217911383128,0.4809782088616872,-0.4809782088616872
364,365,455.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3688787565106154,0.3688787565106154,0.6311212434893846
365,366,415.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4840286217056974,0.5159713782943026,-0.5159713782943026
366,367,330.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3957162235493361,0.3957162235493361,0.6042837764506639
367,368,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5365539562297299,0.5365539562297299,0.4634460437702701
368,369,593.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3554327351759555,0.6445672648240445,-0.6445672648240445
