,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
355,356,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09021944841380664,0.09021944841380664,0.9097805515861934,0.2682392648332721,0.7317607351667279,0.9097805515861934,-0.9097805515861934,0.0,0.0
356,357,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21079283946977978,0.7892071605302202,0.21079283946977978,0.3840037031567338,0.6159962968432662,-0.7892071605302202,0.7892071605302202,0.0,0.0
357,358,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8171435759887351,0.1828564240112649,0.8171435759887351,0.4419438289593294,0.5580561710406706,-0.1828564240112649,0.1828564240112649,0.0,0.0
358,359,477.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4709428741465959,0.04236716729701687,0.9576328327029832,0.4709428741465959,0.529057125853404,0.0,0.0,0.529057125853404,-0.529057125853404
359,360,456.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27095467068978807,0.27095467068978807,0.7290453293102119,0.8774193912961503,0.12258060870384963,0.7290453293102119,-0.7290453293102119,0.0,0.0
360,361,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16891714688728499,0.831082853112715,0.16891714688728499,0.6888984849642388,0.31110151503576117,-0.831082853112715,0.831082853112715,0.0,0.0
361,362,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5945437315746863,0.19255886942937994,0.8074411305706201,0.5945437315746863,0.4054562684253136,0.0,0.0,0.4054562684253137,-0.4054562684253136
362,363,338.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9060572596840175,0.34612564929152534,0.6538743507084747,0.9060572596840175,0.09394274031598249,0.0,0.0,0.09394274031598249,-0.09394274031598249
363,364,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5770141449909738,0.4229858550090262,0.5770141449909738,0.9782338093024161,0.021766190697583843,-0.4229858550090262,0.4229858550090262,0.0,0.0
364,365,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9019957183328975,0.09800428166710251,0.9019957183328975,0.7393561224442167,0.2606438775557832,-0.09800428166710251,0.09800428166710251,0.0,0.0
365,366,481.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.022707235032433423,0.022707235032433423,0.9772927649675666,0.6197977897779746,0.38020221022202527,0.9772927649675666,-0.9772927649675666,0.0,0.0
366,367,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22643517336308794,0.7735648266369121,0.22643517336308794,0.5599588190564564,0.44004118094354355,-0.7735648266369121,0.7735648266369121,0.0,0.0
367,368,708.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5300094015866881,0.1792321522332454,0.8207678477667546,0.5300094015866881,0.46999059841331187,0.0,0.0,0.4699905984133119,-0.46999059841331187
368,369,391.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8911048905245179,0.33945562452345146,0.6605443754765485,0.8911048905245179,0.10889510947548203,0.0,0.0,0.10889510947548209,-0.10889510947548203
369,370,326.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5803524937945054,0.4196475062054946,0.5803524937945054,0.9747693998396769,0.025230600160323025,-0.4196475062054946,0.4196475062054946,0.0,0.0
370,371,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7376221847772628,0.09723079841093701,0.9027692015890629,0.7376221847772628,0.2623778152227372,0.0,0.0,0.2623778152227372,-0.2623778152227372
371,372,345.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7015860703636456,0.29841392963635427,0.7015860703636456,0.9392080160559048,0.06079198394409524,-0.29841392963635427,0.2984139296363544,0.0,0.0
372,373,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9308585796259212,0.0691414203740787,0.9308585796259212,0.719823704691444,0.28017629530855603,-0.0691414203740787,0.06914142037407878,0.0,0.0
373,374,320.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9839801847816869,0.016019815218313034,0.9839801847816869,0.6100218105721468,0.38997818942785323,0.9839801847816869,-0.9839801847816869,0.0,0.0
374,375,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5550659394015959,0.8706151294785598,0.1293848705214402,0.5550659394015959,0.4449340605984042,0.0,0.0,0.4449340605984041,-0.4449340605984042
375,376,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3145070495108945,0.6854929504891055,0.3145070495108945,0.8969103990552044,0.10308960094479558,-0.6854929504891055,0.6854929504891055,0.0,0.0
376,377,510.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6986537384594746,0.15882621937585562,0.8411737806241444,0.6986537384594746,0.30134626154052535,0.0,0.0,0.30134626154052535,-0.30134626154052535
377,378,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9301791690062171,0.3292424508234858,0.6707575491765142,0.9301791690062171,0.06982083099378295,0.0,0.0,0.06982083099378289,-0.06982083099378295
378,379,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.016177232183803986,0.4145358106140874,0.5854641893859126,0.983822767816196,0.016177232183803986,0.0,0.0,-0.983822767816196,0.983822767816196
379,380,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5427748448172021,0.457225155182798,0.5427748448172021,0.22794815123429923,0.7720518487657008,-0.457225155182798,0.45722515518279794,0.0,0.0
380,381,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8940625972164875,0.10593740278351244,0.8940625972164875,0.3638379923006217,0.6361620076993784,-0.10593740278351244,0.10593740278351249,0.0,0.0
381,382,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9754546897052737,0.024545310294726272,0.9754546897052737,0.43185088642168046,0.5681491135783197,-0.024545310294726272,0.024545310294726286,0.0,0.0
382,383,331.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9943129410233364,0.00568705897666354,0.9943129410233364,0.4658913542772923,0.5341086457227078,-0.00568705897666354,0.00568705897666355,0.0,0.0
383,384,470.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48292861562021394,0.001317670846923389,0.9986823291530766,0.48292861562021394,0.5170713843797861,0.0,0.0,0.5170713843797861,-0.5170713843797861
384,385,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7495906109432986,0.2504093890567014,0.7495906109432986,0.8801964439315026,0.11980355606849741,-0.2504093890567014,0.2504093890567014,0.0,0.0
385,386,541.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30971159960591943,0.05801894320243012,0.9419810567975699,0.6902884003940806,0.30971159960591943,0.0,0.0,-0.6902884003940806,0.6902884003940806
386,387,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15993730764900282,0.27878838783235105,0.721211612167649,0.15993730764900282,0.8400626923509972,0.0,0.0,0.8400626923509972,-0.8400626923509972
387,388,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19463946546731392,0.3892835414432192,0.6107164585567808,0.8053605345326861,0.19463946546731392,0.0,0.0,-0.8053605345326861,0.8053605345326861
388,389,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18659910192085583,0.44458638913555165,0.5554136108644483,0.18659910192085583,0.8134008980791442,0.0,0.0,0.8134008980791442,-0.8134008980791442
389,390,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18846202486350638,0.47226547607227054,0.5277345239277295,0.8115379751364936,0.18846202486350638,0.0,0.0,-0.8115379751364936,0.8115379751364936
390,391,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8119696075956729,0.4861188649232874,0.5138811350767126,0.18803039240432706,0.8119696075956729,0.0,0.0,-0.18803039240432706,0.18803039240432706
391,392,490.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.043565956924910054,0.4930524889657366,0.5069475110342634,0.043565956924910054,0.95643404307509,0.0,0.0,0.95643404307509,-0.95643404307509
392,393,509.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22160228348897526,0.496522769261702,0.503477230738298,0.7783977165110247,0.22160228348897526,0.0,0.0,-0.7783977165110247,0.7783977165110247
393,394,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5017403547180759,0.4982596452819242,0.5017403547180759,0.18035191521084792,0.8196480847891521,-0.4982596452819242,0.4982596452819241,0.0,0.0
394,395,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8845550553492663,0.11544494465073368,0.8845550553492663,0.34001606612996715,0.6599839338700328,-0.11544494465073368,0.11544494465073374,0.0,0.0
395,396,428.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4199280073477867,0.026748173109363504,0.9732518268906365,0.4199280073477867,0.5800719926522133,0.0,0.0,0.5800719926522133,-0.5800719926522133
396,397,443.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8655994325061489,0.26313736080387956,0.7368626391961204,0.8655994325061489,0.1344005674938511,0.0,0.0,0.1344005674938511,-0.1344005674938511
397,398,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6185498008862764,0.3814501991137236,0.6185498008862764,0.9688598781332659,0.031140121866734122,-0.3814501991137236,0.3814501991137236,0.0,0.0
398,399,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9116193784893446,0.0883806215106554,0.9116193784893446,0.7346644679165295,0.2653355320834705,-0.0883806215106554,0.0883806215106554,0.0,0.0
399,400,425.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6174496156971143,0.020477468033201773,0.9795225319667982,0.6174496156971143,0.38255038430288574,0.0,0.0,0.3825503843028857,-0.38255038430288574
400,401,301.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7400011284096093,0.2599988715903907,0.7400011284096093,0.9113644695889931,0.08863553041100697,-0.2599988715903907,0.2599988715903907,0.0,0.0
401,402,328.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29411199618912887,0.06024079137097793,0.9397592086290221,0.7058880038108712,0.29411199618912887,0.0,0.0,-0.7058880038108712,0.7058880038108711
402,403,552.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16355167893128042,0.27990042330943105,0.7200995766905689,0.16355167893128042,0.8364483210687197,0.0,0.0,0.8364483210687196,-0.8364483210687197
403,404,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6101598845659069,0.3898401154340931,0.6101598845659069,0.8061979711916265,0.1938020288083736,-0.3898401154340931,0.38984011543409314,0.0,0.0
404,405,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6532521491770311,0.09032453455759965,0.9096754654424004,0.6532521491770311,0.346747850822969,0.0,0.0,0.3467478508229689,-0.346747850822969
405,406,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7050426568791888,0.29495734312081134,0.7050426568791888,0.919659786167574,0.08034021383242601,-0.29495734312081134,0.29495734312081123,0.0,0.0
406,407,361.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9316594581292197,0.0683405418707804,0.9316594581292197,0.7100398115084336,0.2899601884915664,0.9316594581292196,-0.9316594581292197,0.0,0.0
407,408,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.12250514819754088,0.8774948518024591,0.12250514819754088,0.605124969970037,0.39487503002996316,-0.8774948518024591,0.8774948518024591,0.0,0.0
408,409,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5526150696472008,0.2033123604467706,0.7966876395532294,0.5526150696472008,0.44738493035279925,0.0,0.0,0.44738493035279925,-0.44738493035279925
409,410,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1036574585383645,0.3515077738142893,0.6484922261857107,0.8963425414616355,0.1036574585383645,0.0,0.0,-0.8963425414616355,0.8963425414616355
410,411,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42567960946808425,0.42567960946808425,0.5743203905319157,0.207679301478623,0.792320698521377,0.5743203905319157,-0.5743203905319157,0.0,0.0
411,412,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35369342872198273,0.8669320577643215,0.13306794223567853,0.35369342872198273,0.6463065712780173,0.0,0.0,0.6463065712780173,-0.6463065712780173
412,413,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31635042768085275,0.6836495723191472,0.31635042768085275,0.8502531219312797,0.1497468780687204,-0.6836495723191472,0.6836495723191472,0.0,0.0
413,414,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32469823858388386,0.1583991153693074,0.8416008846306926,0.6753017614161162,0.32469823858388386,0.0,0.0,-0.6753017614161162,0.6753017614161161
414,415,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8435350420058296,0.3290286851781064,0.6709713148218936,0.15646495799417037,0.8435350420058296,0.0,0.0,-0.15646495799417037,0.15646495799417037
415,416,428.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.585571179136521,0.414428820863479,0.585571179136521,0.036252360765030356,0.9637476392349696,-0.414428820863479,0.414428820863479,0.0,0.0
416,417,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09602164802887525,0.09602164802887525,0.9039783519711247,0.2678942087305473,0.7321057912694526,0.9039783519711247,-0.9039783519711247,0.0,0.0
417,418,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2094484909563955,0.7905515090436045,0.2094484909563955,0.38383100250452695,0.616168997495473,-0.7905515090436045,0.7905515090436045,0.0,0.0
418,419,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44185739224646686,0.18316790466435118,0.8168320953356488,0.44185739224646686,0.5581426077535332,0.0,0.0,0.5581426077535332,-0.5581426077535332
419,420,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34142546944550756,0.34142546944550756,0.6585745305544924,0.8706803910983711,0.1293196089016289,0.6585745305544924,-0.6585745305544924,0.0,0.0
420,421,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1525893195408745,0.8474106804591255,0.1525893195408745,0.6855256139435887,0.3144743860564113,-0.8474106804591255,0.8474106804591255,0.0,0.0
421,422,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8036580324567711,0.19634196754322886,0.8036580324567711,0.592855608917309,0.40714439108269096,-0.19634196754322886,0.19634196754322886,0.0,0.0
422,423,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.045491718605505355,0.045491718605505355,0.9545082813944946,0.5464742518519622,0.45352574814803787,0.9545082813944946,-0.9545082813944946,0.0,0.0
423,424,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22115609152313576,0.7788439084768642,0.22115609152313576,0.5232603728561301,0.4767396271438699,-0.7788439084768642,0.7788439084768642,0.0,0.0
424,425,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8195447037361455,0.18045529626385448,0.8195447037361455,0.5116418215215088,0.48835817847849117,-0.18045529626385448,0.18045529626385448,0.0,0.0
425,426,815.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.04181083474525604,0.04181083474525604,0.958189165254744,0.5058267341274776,0.4941732658725224,0.958189165254744,-0.958189165254744,0.0,0.0
426,427,394.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22200893890408668,0.7779910610959133,0.22200893890408668,0.5029162816600122,0.49708371833998777,-0.7779910610959133,0.7779910610959133,0.0,0.0
427,428,617.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8197423053673868,0.1802576946326132,0.8197423053673868,0.5014595995860558,0.49854040041394415,-0.1802576946326132,0.1802576946326132,0.0,0.0
428,429,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007305299007385,0.04176505116716067,0.9582349488328393,0.5007305299007385,0.4992694700992614,0.0,0.0,0.4992694700992615,-0.4992694700992614
429,430,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8843210826178836,0.27065331143977245,0.7293466885602276,0.8843210826178836,0.1156789173821165,0.0,0.0,0.11567891738211644,-0.1156789173821165
430,431,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9731976162611383,0.38521193399255527,0.6147880660074447,0.9731976162611383,0.02680238373886168,0.0,0.0,0.02680238373886168,-0.02680238373886168
431,432,395.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4425485487475468,0.4425485487475468,0.5574514512524532,0.9937899853288543,0.006210014671145719,0.5574514512524532,-0.5574514512524532,0.0,0.0
432,433,459.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8708405295417865,0.8708405295417865,0.12915947045821352,0.7471419918271849,0.25285800817281506,0.12915947045821352,-0.12915947045821352,0.0,0.0
433,434,382.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.970074221223094,0.970074221223094,0.029925778776906026,0.6236946190466597,0.37630538095334026,0.029925778776906053,-0.029925778776906026,0.0,0.0
434,435,385.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.43809081707249037,0.993066306077075,0.006933693922924946,0.5619091829275096,0.43809081707249037,0.0,0.0,-0.5619091829275096,0.5619091829275096
435,436,401.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2532202097909982,0.7467797902090018,0.2532202097909982,0.13019231064779685,0.8698076893522031,-0.7467797902090018,0.7467797902090019,0.0,0.0
436,437,324.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6850888265355262,0.17302615687085088,0.8269738431291491,0.31491117346447384,0.6850888265355262,0.0,0.0,-0.31491117346447384,0.31491117346447384
437,438,360.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3363495225353543,0.3363495225353543,0.6636504774646457,0.07296377166955498,0.927036228330445,0.6636504774646457,-0.6636504774646457,0.0,0.0
438,439,399.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.15376539794827015,0.8462346020517297,0.15376539794827015,0.28626827763291285,0.7137317223670872,-0.8462346020517297,0.8462346020517298,0.0,0.0
439,440,411.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.19606947446069178,0.19606947446069178,0.8039305255393082,0.39302722786636035,0.6069727721336396,0.8039305255393082,-0.8039305255393082,0.0,0.0
440,441,330.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8137322259533837,0.8137322259533837,0.18626777404661632,0.44646010498010313,0.5535398950198969,0.18626777404661632,-0.18626777404661632,0.0,0.0
441,442,361.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.04315756467265139,0.9568424353273486,0.04315756467265139,0.47320327124774825,0.5267967287522518,-0.9568424353273486,0.9568424353273486,0.0,0.0
442,443,353.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.48658823160645154,0.22169690648604956,0.7783030935139504,0.48658823160645154,0.5134117683935485,0.0,0.0,0.5134117683935484,-0.5134117683935485
443,444,320.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3607092429853581,0.3607092429853581,0.6392907570146419,0.8810443636235239,0.11895563637647605,0.6392907570146419,-0.6392907570146419,0.0,0.0
444,445,328.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8518786605374755,0.8518786605374755,0.14812133946252454,0.6907127843788146,0.30928721562118533,0.14812133946252448,-0.14812133946252454,0.0,0.0
445,446,395.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5954517888144267,0.9656808252529296,0.03431917474707043,0.5954517888144267,0.4045482111855732,0.0,0.0,0.40454821118557327,-0.4045482111855732
446,447,367.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.09373234676158937,0.7330733512792672,0.2669266487207328,0.9062676532384106,0.09373234676158937,0.0,0.0,-0.9062676532384106,0.9062676532384106
447,448,398.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6166532614845021,0.6166532614845021,0.383346738515498,0.2099789137200957,0.7900210862799043,0.38334673851549794,-0.383346738515498,0.0,0.0
448,449,322.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9111799572190511,0.9111799572190511,0.0888200427809489,0.3548443851339667,0.6451556148660333,0.0888200427809489,-0.0888200427809489,0.0,0.0
449,450,345.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5726504158625246,0.979420719659284,0.02057928034071603,0.42734958413747537,0.5726504158625246,0.0,0.0,-0.42734958413747537,0.42734958413747537
450,451,328.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7399501713282202,0.7399501713282202,0.2600498286717799,0.0990153418090885,0.9009846581909116,0.26004982867177984,-0.2600498286717799,0.0,0.0
451,452,316.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.939747402058901,0.939747402058901,0.06025259794109905,0.299307093983597,0.7006929060164031,0.06025259794109905,-0.06025259794109905,0.0,0.0
452,453,359.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3995531582005506,0.9860396925574069,0.01396030744259319,0.3995531582005506,0.6004468417994494,0.0,0.0,0.6004468417994494,-0.6004468417994494
453,454,343.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.13912134581564117,0.7432629686600712,0.25673703133992876,0.8608786541843588,0.13912134581564117,0.0,0.0,-0.8608786541843588,0.8608786541843588
454,455,418.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8005375520084953,0.6217531671331994,0.3782468328668006,0.1994624479915047,0.8005375520084953,0.0,0.0,-0.1994624479915047,0.1994624479915047
455,456,278.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9537852774425469,0.5609374858352534,0.4390625141647466,0.04621472255745307,0.9537852774425469,0.0,0.0,-0.04621472255745307,0.04621472255745307
456,457,313.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9892922171437837,0.5304992245159358,0.46950077548406416,0.010707782856216264,0.9892922171437837,0.0,0.0,-0.010707782856216264,0.010707782856216319
457,458,428.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9975190457206934,0.515264868304352,0.48473513169564797,0.002480954279306566,0.9975190457206934,0.0,0.0,-0.002480954279306566,0.002480954279306613
458,459,368.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0005748280683929149,0.5076400698066097,0.4923599301933903,0.0005748280683929149,0.9994251719316071,0.0,0.0,0.9994251719316071,-0.9994251719316071
459,460,319.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.7684368285717558,0.5038238565499598,0.4961761434500403,0.7684368285717558,0.23156317142824423,0.0,0.0,-0.7684368285717558,0.7684368285717558
460,461,331.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.49808615899006314,0.5019138410099369,0.49808615899006314,0.10104278633489117,0.8989572136651088,-0.5019138410099369,0.5019138410099369,0.0,0.0
461,462,430.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8837083915113296,0.11629160848867037,0.8837083915113296,0.30032183039647153,0.6996781696035285,-0.11629160848867037,0.11629160848867037,0.0,0.0
462,463,466.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.02694434203621504,0.02694434203621504,0.973055657963785,0.4000610339892634,0.5999389660107366,0.973055657963785,-0.973055657963785,0.0,0.0
463,464,365.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5500194735715299,0.7745465488938972,0.22545345110610282,0.4499805264284701,0.5500194735715299,0.0,0.0,-0.4499805264284701,0.4499805264284701
464,465,416.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6374106056398233,0.6374106056398233,0.3625893943601767,0.10425884869333468,0.8957411513066653,0.3625893943601767,-0.3625893943601767,0.0,0.0
465,466,392.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9159893582407843,0.9159893582407843,0.08401064175921574,0.30193147028533407,0.6980685297146659,0.08401064175921569,-0.08401064175921574,0.0,0.0
466,467,347.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5991333409067907,0.9805350403553601,0.019464959644639956,0.4008666590932093,0.5991333409067907,0.0,0.0,-0.4008666590932093,0.4008666590932093
467,468,431.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.09287934455369173,0.7405078890716836,0.25949211092831637,0.09287934455369173,0.9071206554463083,0.0,0.0,0.9071206554463083,-0.9071206554463083
468,469,518.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.21017655122417644,0.6203742492179989,0.3796257507820011,0.7898234487758236,0.21017655122417644,0.0,0.0,-0.7898234487758236,0.7898234487758236
469,470,337.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8170007842473684,0.5602473371277986,0.43975266287220144,0.18299921575263156,0.8170007842473684,0.0,0.0,-0.18299921575263156,0.18299921575263156
470,471,325.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9575997483766991,0.5301538049422607,0.4698461950577393,0.04240025162330088,0.9575997483766991,0.0,0.0,-0.04240025162330088,0.042400251623300855
