,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
262,263,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4065702980301487,0.8999008921166629,0.10009910788333709,0.5934297019698513,0.4065702980301487,0.0,0.0,-0.5934297019698513,0.5934297019698513
263,264,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3973784435588183,0.6026215564411816,0.3973784435588183,0.1588238327274219,0.8411761672725782,-0.6026215564411816,0.6026215564411816,0.0,0.0
264,265,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4124482340591156,0.16128391443914508,0.8387160855608549,0.4124482340591156,0.5875517659408844,0.0,0.0,0.5875517659408844,-0.5875517659408844
265,266,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5869204659883054,0.4130795340116945,0.5869204659883054,0.8427493213050579,0.15725067869494214,-0.4130795340116945,0.4130795340116946,0.0,0.0
266,267,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.889444571791373,0.1105554282086269,0.889444571791373,0.5879554647535585,0.4120445352464415,-0.1105554282086269,0.11055542820862696,0.0,0.0
267,268,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47742909088613766,0.029588739455794072,0.9704112605442059,0.5225709091138624,0.47742909088613766,0.0,0.0,-0.5225709091138624,0.5225709091138624
268,269,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8601406124738707,0.37928425098281193,0.620715749017188,0.1398593875261293,0.8601406124738707,0.0,0.0,-0.1398593875261293,0.13985938752612925
269,270,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.962568432459523,0.4690222295190756,0.5309777704809244,0.03743156754047701,0.962568432459523,0.0,0.0,-0.03743156754047701,0.03743156754047705
270,271,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9899819220338318,0.4920505628156919,0.5079494371843081,0.010018077966168177,0.9899819220338318,0.0,0.0,-0.010018077966168177,0.01001807796616816
271,272,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973187901888507,0.4979600355168822,0.5020399644831177,0.0026812098111492913,0.9973187901888507,0.0,0.0,-0.0026812098111492913,0.0026812098111492766
272,273,327.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992824086540671,0.49947650946904815,0.5005234905309518,0.0007175913459328866,0.9992824086540671,0.0,0.0,-0.0007175913459328866,0.0007175913459328553
273,274,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001343368172653,0.49986566318273473,0.5001343368172653,0.0001920541009571517,0.9998079458990429,-0.49986566318273473,0.49986566318273473,0.0,0.0
274,275,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8662173797300934,0.13378262026990662,0.8662173797300934,0.37174054786837885,0.6282594521316212,-0.13378262026990662,0.13378262026990662,0.0,0.0
275,276,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5329136165122643,0.03580519888548371,0.9641948011145163,0.46708638348773573,0.5329136165122643,0.0,0.0,-0.46708638348773573,0.4670863834877357
276,277,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6191204969064673,0.3808795030935327,0.6191204969064673,0.12500966735244645,0.8749903326475535,-0.3808795030935327,0.3808795030935327,0.0,0.0
277,278,353.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10193750378154154,0.10193750378154154,0.8980624962184585,0.4037709283842706,0.5962290716157295,0.8980624962184585,-0.8980624962184585,0.0,0.0
278,279,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24035488484096434,0.7596451151590357,0.24035488484096434,0.4753059387994183,0.5246940612005817,-0.7596451151590357,0.7596451151590357,0.0,0.0
279,280,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20330925179803572,0.20330925179803572,0.7966907482019643,0.49366307241315627,0.5063369275868437,0.7966907482019643,-0.7966907482019643,0.0,0.0
280,281,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5016261663448034,0.7867759606438746,0.21322403935612544,0.4983738336551966,0.5016261663448034,0.0,0.0,-0.4983738336551966,0.4983738336551966
281,282,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8666166487295268,0.5735917223775636,0.4264082776224364,0.13338335127047324,0.8666166487295268,0.0,0.0,-0.13338335127047324,0.13338335127047318
282,283,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03569833966935625,0.5188849218405088,0.48111507815949117,0.03569833966935625,0.9643016603306438,0.0,0.0,0.9643016603306438,-0.9643016603306438
283,284,449.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7521140443829122,0.504846200923147,0.495153799076853,0.24788595561708782,0.7521140443829122,0.0,0.0,-0.24788595561708782,0.24788595561708782
284,285,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.498756380164776,0.5012436198352239,0.498756380164776,0.06634349008773688,0.9336565099122631,-0.5012436198352239,0.5012436198352239,0.0,0.0
285,286,288.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.611283837784149,0.13415141265787456,0.8658485873421253,0.388716162215851,0.611283837784149,0.0,0.0,-0.388716162215851,0.38871616221585104
286,287,367.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4061168599646338,0.4061168599646338,0.5938831400353661,0.10403488487563473,0.8959651151243653,0.5938831400353661,-0.5938831400353661,0.0,0.0
287,288,427.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.398388432705422,0.8410548104021172,0.15894518959788273,0.398388432705422,0.601611567294578,0.0,0.0,-0.398388432705422,0.398388432705422
288,289,461.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5875206236474386,0.5875206236474386,0.4124793763525614,0.19801990679295142,0.8019800932070485,0.4124793763525614,-0.4124793763525614,0.0,0.0
289,290,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8896051962753648,0.8896051962753648,0.11039480372463523,0.4225066315427977,0.5774933684572022,0.11039480372463517,-0.11039480372463523,0.0,0.0
290,291,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5198861523985501,0.9704542496229338,0.029545750377066235,0.48011384760145,0.5198861523985501,0.0,0.0,-0.48011384760145,0.48011384760144993
291,292,295.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6207267807659438,0.6207267807659438,0.3792732192340562,0.1284963006881068,0.8715036993118932,0.3792732192340562,-0.3792732192340562,0.0,0.0
292,293,499.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5953343405793685,0.8984923974488206,0.10150760255117947,0.4046656594206315,0.5953343405793685,0.0,0.0,-0.4046656594206315,0.4046656594206315
293,294,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.891696437187063,0.6022601120985897,0.39773988790141035,0.10830356281293696,0.891696437187063,0.0,0.0,-0.10830356281293696,0.10830356281293696
294,295,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.028986056624546272,0.5262417315696949,0.4737582684303051,0.028986056624546272,0.9710139433754538,0.0,0.0,0.9710139433754538,-0.9710139433754538
295,296,433.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5067340868462183,0.5067340868462183,0.4932659131537817,0.24265066197863877,0.7573493380213613,0.49326591315378165,-0.4932659131537817,0.0,0.0
296,297,380.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5660403368371467,0.8679837180026164,0.13201628199738363,0.4339596631628533,0.5660403368371467,0.0,0.0,-0.4339596631628533,0.4339596631628533
297,298,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8838562735841509,0.5944310518702839,0.4055689481297161,0.11614372641584919,0.8838562735841509,0.0,0.0,-0.11614372641584919,0.11614372641584914
298,299,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9689156243521706,0.5242326579168507,0.4757673420831493,0.031084375647829357,0.9689156243521706,0.0,0.0,-0.031084375647829357,0.0310843756478294
299,300,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9916806663671546,0.5062185234420744,0.4937814765579256,0.008319333632845382,0.9916806663671546,0.0,0.0,-0.008319333632845382,0.008319333632845427
300,301,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9977734372766974,0.5015957817723634,0.49840421822763653,0.0022265627233026128,0.9977734372766974,0.0,0.0,-0.0022265627233026128,0.002226562723302572
301,302,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49959049451389415,0.5004095054861059,0.49959049451389415,0.0005959108961837792,0.9994040891038163,-0.5004095054861059,0.5004095054861059,0.0,0.0
302,303,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6281558154213199,0.1339281726727169,0.8660718273272832,0.37184418457868007,0.6281558154213199,0.0,0.0,-0.37184418457868007,0.37184418457868007
303,304,377.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.406059572683739,0.406059572683739,0.5939404273162611,0.09951931690670457,0.9004806830932954,0.593940427316261,-0.5939404273162611,0.0,0.0
304,305,412.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15896052180233433,0.8410394781976657,0.15896052180233433,0.3972296590634458,0.6027703409365541,-0.8410394781976657,0.8410394781976657,0.0,0.0
305,306,495.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22509340695119184,0.22509340695119184,0.7749065930488082,0.47362733479518376,0.5263726652048162,0.7749065930488082,-0.7749065930488082,0.0,0.0
306,307,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5067676867048121,0.7926062097916141,0.2073937902083859,0.4932323132951879,0.5067676867048121,0.0,0.0,-0.4932323132951879,0.4932323132951879
307,308,418.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8679927105729297,0.5750878661816299,0.4249121338183701,0.13200728942707035,0.8679927105729297,0.0,0.0,-0.13200728942707035,0.1320072894270703
308,309,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5192688584829614,0.5192688584829614,0.4807311415170385,0.035330054402687355,0.9646699455973127,0.48073114151703855,-0.4807311415170385,0.0,0.0
309,310,285.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6192424272830186,0.8713384885291036,0.12866151147089644,0.3807575727169814,0.6192424272830186,0.0,0.0,0.6192424272830186,-0.6192424272830186
310,311,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5952919446057536,0.5952919446057536,0.4047080553942463,0.6922040961377656,0.3077959038622345,0.40470805539424637,-0.4047080553942463,0.0,0.0
311,312,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5493229294779214,0.8916850904496156,0.10831490955038431,0.5493229294779214,0.4506770705220786,0.0,0.0,0.4506770705220786,-0.4506770705220786
312,313,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1206179256364886,0.6005132381775693,0.39948676182243065,0.8793820743635115,0.1206179256364886,0.0,0.0,-0.8793820743635115,0.8793820743635115
313,314,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4742065468018105,0.5257934531981895,0.4742065468018105,0.23535531002002197,0.7646446899799781,-0.5257934531981895,0.5257934531981895,0.0,0.0
314,315,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5679124516224298,0.1407218600328255,0.8592781399671745,0.43208754837757024,0.5679124516224298,0.0,0.0,-0.43208754837757024,0.43208754837757024
315,316,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4078029515673893,0.4078029515673893,0.5921970484326107,0.11564267895476438,0.8843573210452356,0.5921970484326107,-0.5921970484326107,0.0,0.0
316,317,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5986328045092689,0.8415060711492457,0.15849392885075425,0.4013671954907311,0.5986328045092689,0.0,0.0,-0.4013671954907311,0.4013671954907311
317,318,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5876364250400937,0.5876364250400937,0.4123635749599063,0.1074207713353264,0.8925792286646737,0.4123635749599063,-0.4123635749599063,0.0,0.0
318,319,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39925731033304507,0.8896361890297814,0.11036381097021863,0.39925731033304507,0.600742689666955,0.0,0.0,0.600742689666955,-0.600742689666955
319,320,520.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8392189401050012,0.5999874542724997,0.40001254572750033,0.8392189401050012,0.1607810598949988,0.0,0.0,0.1607810598949988,-0.1607810598949988
320,321,399.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5256585278610532,0.5256585278610532,0.47434147213894684,0.956969015744011,0.04303098425598895,0.47434147213894684,-0.47434147213894684,0.0,0.0
321,322,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8730486014154671,0.8730486014154671,0.12695139858453286,0.6172662341232404,0.3827337658767596,0.12695139858453286,-0.12695139858453286,0.0,0.0
322,323,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5300925646852828,0.9660230898009105,0.033976910199089536,0.5300925646852828,0.4699074353147173,0.0,0.0,0.46990743531471724,-0.4699074353147173
323,324,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12576468561660925,0.6195896677293392,0.3804103322706608,0.8742353143833907,0.12576468561660925,0.0,0.0,-0.8742353143833907,0.8742353143833907
324,325,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7660221541403621,0.530688798346287,0.469311201653713,0.23397784585963788,0.7660221541403621,0.0,0.0,-0.23397784585963788,0.23397784585963788
325,326,416.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.937378836736046,0.5078752818853097,0.49212471811469033,0.062621163263954,0.937378836736046,0.0,0.0,-0.062621163263954,0.06262116326395395
326,327,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9832402504855814,0.5020209349376689,0.4979790650623311,0.01675974951441863,0.9832402504855814,0.0,0.0,-0.01675974951441863,0.01675974951441861
327,328,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004485531554277928,0.5005186072170837,0.4994813927829162,0.004485531554277928,0.9955144684457221,0.0,0.0,0.9955144684457221,-0.9955144684457221
328,329,482.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.22354130050166474,0.5001330836735999,0.49986691632640007,0.22354130050166474,0.7764586994983353,0.0,0.0,-0.22354130050166474,0.22354130050166465
329,330,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8888882712052891,0.5000341515960353,0.4999658484039647,0.11111172879471093,0.8888882712052891,0.0,0.0,-0.11111172879471093,0.11111172879471087
330,331,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999123610372176,0.5000087638962782,0.49999123610372176,0.029737626157853456,0.9702623738421465,-0.5000087638962782,0.5000087638962782,0.0,0.0
331,332,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6206775420879215,0.13382091933669676,0.8661790806633032,0.3793224579120785,0.6206775420879215,0.0,0.0,-0.3793224579120785,0.3793224579120785
332,333,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40603204960366374,0.40603204960366374,0.5939679503963362,0.10152078065051623,0.8984792193494837,0.5939679503963362,-0.5939679503963362,0.0,0.0
333,334,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6022567303680371,0.8410321119990216,0.15896788800097839,0.39774326963196294,0.6022567303680371,0.0,0.0,-0.39774326963196294,0.39774326963196294
334,335,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10645087415542626,0.587514798840592,0.41248520115940807,0.10645087415542626,0.8935491258445738,0.0,0.0,0.8935491258445738,-0.8935491258445738
335,336,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7608530607318968,0.5224578265407782,0.4775421734592218,0.7608530607318968,0.23914693926810326,0.0,0.0,0.23914693926810315,-0.23914693926810326
336,337,378.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49423692930090185,0.5057630706990981,0.49423692930090185,0.9359953953206039,0.06400460467939606,-0.5057630706990981,0.5057630706990981,0.0,0.0
337,338,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1353609855957324,0.1353609855957324,0.8646390144042675,0.6118840366476002,0.3881159633523999,0.8646390144042676,-0.8646390144042675,0.0,0.0
338,339,409.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7685904804941446,0.7685904804941446,0.23140951950585542,0.5287113987691465,0.4712886012308535,-0.7685904804941446,0.7685904804941446,0.0,0.0
339,340,336.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.6179702952822985,0.3820297047177015,0.6179702952822985,0.507367846602437,0.4926321533975631,0.6179702952822985,-0.6179702952822985,0.0,0.0
340,341,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4981092818224037,0.6928364123385654,0.3071635876614346,0.5018907181775963,0.4981092818224037,0.0,0.0,-0.5018907181775963,0.5018907181775962
341,342,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5494851928635958,0.5494851928635958,0.4505148071364042,0.1343246002124341,0.8656753997875659,0.45051480713640424,-0.4505148071364042,0.0,0.0
342,343,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5938386970827358,0.8794255020732107,0.1205744979267892,0.4061613029172641,0.5938386970827358,0.0,0.0,-0.4061613029172641,0.40616130291726416
343,344,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5973672135866868,0.5973672135866868,0.4026327864133132,0.10870385257217974,0.8912961474278203,0.40263278641331324,-0.4026327864133132,0.0,0.0
344,345,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.600413428602121,0.8922405095201442,0.10775949047985578,0.399586571397879,0.600413428602121,0.0,0.0,-0.399586571397879,0.399586571397879
345,346,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6006557684159819,0.6006557684159819,0.39934423158401816,0.10694421018219441,0.8930557898178055,0.3993442315840181,-0.39934423158401816,0.0,0.0
346,347,372.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8931206489543336,0.8931206489543336,0.10687935104566637,0.39913501641413196,0.600864983585868,0.10687935104566637,-0.10687935104566637,0.0,0.0
347,348,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.971395115350403,0.971395115350403,0.028604884649597,0.47411628278394446,0.5258837172160555,0.028604884649596984,-0.028604884649597,0.0,0.0
348,349,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9923442702653842,0.9923442702653842,0.007655729734615813,0.4933577858925603,0.5066422141074397,0.007655729734615813,-0.007655729734615813,0.0,0.0
349,350,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9979510423311458,0.9979510423311458,0.0020489576688541705,0.49829549179969773,0.5017045082003022,0.0020489576688541566,-0.0020489576688541705,0.0,0.0
350,351,482.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994516228139855,0.9994516228139855,0.0005483771860145211,0.499562593412693,0.500437406587307,0.0005483771860145259,-0.0005483771860145211,0.0,0.0
351,352,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998532338941344,0.9998532338941344,0.00014676610586561006,0.49988775382683076,0.5001122461731693,0.00014676610586561445,-0.00014676610586561006,0.0,0.0
352,353,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000288043293283,0.999960719938064,3.9280061936028575e-05,0.4999711956706717,0.5000288043293283,0.0,0.0,-0.4999711956706717,0.4999711956706717
353,354,340.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6282986566194761,0.6282986566194761,0.3717013433805239,0.1338108646839556,0.8661891353160445,0.37170134338052385,-0.3717013433805239,0.0,0.0
354,355,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.593970530595916,0.9005189127041275,0.0994810872958724,0.40602946940408396,0.593970530595916,0.0,0.0,-0.40602946940408396,0.406029469404084
355,356,467.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3972198486773149,0.602780151322685,0.3972198486773149,0.10866856902675609,0.8913314309732439,-0.602780151322685,0.6027801513226851,0.0,0.0
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.600422482976391,0.16132636032085218,0.8386736396791479,0.399577517023609,0.600422482976391,0.0,0.0,-0.399577517023609,0.399577517023609
357,358,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41309042636660337,0.41309042636660337,0.5869095736333967,0.1069417868952916,0.8930582131047085,0.5869095736333967,-0.5869095736333967,0.0,0.0
358,359,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.842921195822435,0.842921195822435,0.1570788041775651,0.39913439455637023,0.6008656054436298,0.15707880417756503,-0.1570788041775651,0.0,0.0
359,360,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.474116123204377,0.9579598769038552,0.04204012309614477,0.474116123204377,0.525883876795623,0.0,0.0,0.525883876795623,-0.525883876795623
360,361,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38247949358968836,0.6175205064103115,0.38247949358968836,0.859253939253483,0.14074606074651697,-0.6175205064103115,0.6175205064103116,0.0,0.0
361,362,459.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.407809161893385,0.16527142691089447,0.8347285730891055,0.592190838106615,0.407809161893385,0.0,0.0,-0.592190838106615,0.592190838106615
362,363,359.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4141027993863068,0.4141027993863068,0.5858972006136932,0.15849226673681915,0.8415077332631808,0.5858972006136932,-0.5858972006136932,0.0,0.0
363,364,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8431921444497203,0.8431921444497203,0.15680785555027965,0.41236314843242816,0.5876368515675718,0.15680785555027965,-0.15680785555027965,0.0,0.0
364,365,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.958032392821604,0.958032392821604,0.041967607178396024,0.47751085259683446,0.5224891474031655,0.04196760717839598,-0.041967607178396024,0.0,0.0
365,366,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9887679093238068,0.9887679093238068,0.011232090676193272,0.49422889182033947,0.5057711081796605,0.01123209067619324,-0.011232090676193272,0.0,0.0
366,367,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9969938752900077,0.9969938752900077,0.003006124709992331,0.4985190328017212,0.5014809671982787,0.003006124709992286,-0.003006124709992331,0.0,0.0
367,368,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999195449357333,0.999195449357333,0.0008045506426671034,0.4996199579397753,0.5003800420602247,0.0008045506426670457,-0.0008045506426671034,0.0,0.0
368,369,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000975254331815,0.999784672360909,0.00021532763909109425,0.4999024745668184,0.5000975254331815,0.0,0.0,-0.4999024745668184,0.49990247456681847
369,370,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6282534797350743,0.6282534797350743,0.3717465202649258,0.13379247236374142,0.8662075276362586,0.3717465202649257,-0.3717465202649258,0.0,0.0
370,371,402.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9005068216916495,0.9005068216916495,0.09949317830835053,0.40602474961334545,0.5939752503866546,0.09949317830835047,-0.09949317830835053,0.0,0.0
371,372,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.026628070446611765,0.9733719295533882,0.026628070446611765,0.4758843087081315,0.5241156912918685,-0.9733719295533882,0.9733719295533882,0.0,0.0
372,373,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4938114922376701,0.759188466370759,0.24081153362924107,0.4938114922376701,0.5061885077623298,0.0,0.0,0.5061885077623298,-0.5061885077623298
373,374,541.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13547484835781265,0.5665122893069482,0.4334877106930518,0.8645251516421872,0.13547484835781265,0.0,0.0,-0.8645251516421872,0.8645251516421874
374,375,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48293178438533224,0.5170682156146678,0.48293178438533224,0.2313790456009961,0.7686209543990038,-0.5170682156146678,0.5170682156146678,0.0,0.0
375,376,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1383866623339704,0.1383866623339704,0.8616133376660295,0.43106716944982565,0.5689328305501743,0.8616133376660295,-0.8616133376660295,0.0,0.0
376,377,487.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5176893687921342,0.7694002639858808,0.2305997360141192,0.48231063120786577,0.5176893687921342,0.0,0.0,-0.48231063120786577,0.48231063120786577
377,378,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12908424158638937,0.5691328150071521,0.43086718499284793,0.12908424158638937,0.8709157584136107,0.0,0.0,0.8709157584136107,-0.8709157584136107
