,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
344,345,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500060283266547,0.500060283266547,0.499939716733453,0.008009168969070404,0.9919908310309296,0.49993971673345305,-0.499939716733453,0.0,0.0
345,346,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5087524532415008,0.9367170767457913,0.06328292325420876,0.49124754675849924,0.5087524532415008,0.0,0.0,-0.49124754675849924,0.49124754675849924
346,347,390.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49223085969717567,0.5077691403028244,0.49223085969717567,0.06218265874825668,0.9378173412517433,-0.5077691403028244,0.5077691403028244,0.0,0.0
347,348,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06427398036425902,0.06427398036425902,0.9357260196357411,0.4922112861339419,0.5077887138660582,0.935726019635741,-0.9357260196357411,0.0,0.0
348,349,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998614397878488,0.6904800690045724,0.30951993099542774,0.4998614397878488,0.5001385602121512,0.0,0.0,0.5001385602121512,-0.5001385602121512
349,350,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4966113842123705,0.5033886157876295,0.4966113842123705,0.9366919069179482,0.06330809308205171,-0.5033886157876295,0.5033886157876295,0.0,0.0
350,351,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4922313074651571,0.06371948871770705,0.936280511282293,0.5077686925348429,0.4922313074651571,0.0,0.0,-0.5077686925348429,0.5077686925348429
351,352,335.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06427392368529183,0.49223862614029845,0.5077613738597015,0.06427392368529183,0.9357260763147082,0.0,0.0,0.9357260763147082,-0.9357260763147082
352,353,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30951994974372543,0.4998619261630252,0.5001380738369747,0.6904800502562746,0.30951994974372543,0.0,0.0,-0.6904800502562746,0.6904800502562746
353,354,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9125982702185939,0.49999754368430105,0.500002456315699,0.08740172978140615,0.9125982702185939,0.0,0.0,-0.08740172978140615,0.08740172978140615
354,355,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000436975386,0.49999995630246147,0.5000000436975386,0.011063407792805416,0.9889365922071945,-0.49999995630246147,0.4999999563024614,0.0,0.0
355,356,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0632905484455965,0.0632905484455965,0.9367094515544035,0.49130188127208585,0.5086981187279142,0.9367094515544034,-0.9367094515544035,0.0,0.0
356,357,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998452615929944,0.6901547688919158,0.30984523110808415,0.4998452615929944,0.5001547384070056,0.0,0.0,0.5001547384070055,-0.5001547384070056
357,358,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5033828287407052,0.5033828287407052,0.4966171712592948,0.9366898590641188,0.06331014093588111,0.49661717125929483,-0.4966171712592948,0.0,0.0
358,359,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9371376482331369,0.9371376482331369,0.06286235176686306,0.5077686561037882,0.4922313438962118,0.06286235176686306,-0.06286235176686306,0.0,0.0
359,360,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49986179661284497,0.9920428138647716,0.007957186135228445,0.5001382033871551,0.49986179661284497,0.0,0.0,-0.5001382033871551,0.5001382033871551
360,361,558.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06330804791474837,0.5087533780093905,0.49124662199060953,0.06330804791474837,0.9366919520852517,0.0,0.0,0.9366919520852517,-0.9366919520852517
361,362,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001557214624749,0.5001557214624749,0.4998442785375251,0.6901605573752654,0.30983944262473473,0.4998442785375251,-0.4998442785375251,0.0,0.0
362,363,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9367291574183729,0.9367291574183729,0.06327084258162707,0.5033829317170753,0.4966170682829248,0.06327084258162707,-0.06327084258162707,0.0,0.0
363,364,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999398180823597,0.9919911066448498,0.008008893355150204,0.5000601819176403,0.4999398180823597,0.0,0.0,-0.5000601819176403,0.5000601819176402
364,365,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5087524581446368,0.5087524581446368,0.4912475418553633,0.06329817187069303,0.9367018281293069,0.49124754185536323,-0.4912475418553633,0.0,0.0
365,366,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9378173418723876,0.9378173418723876,0.06218265812761231,0.4922311309680904,0.5077688690319095,0.06218265812761237,-0.06218265812761231,0.0,0.0
366,367,466.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007871149761302959,0.992128850238697,0.007871149761302959,0.4998617928248812,0.5001382071751188,-0.992128850238697,0.992128850238697,0.0,0.0
367,368,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32817688812799706,0.32817688812799706,0.6718231118720029,0.49999754131223273,0.5000024586877673,0.6718231118720029,-0.6718231118720029,0.0,0.0
368,369,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000437397373,0.9149598861502999,0.08504011384970012,0.49999995626026267,0.5000000437397373,0.0,0.0,-0.49999995626026267,0.4999999562602627
369,370,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.507382082696579,0.507382082696579,0.49261791730342097,0.06329054844025489,0.936709451559745,0.49261791730342097,-0.49261791730342097,0.0,0.0
370,371,280.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5077690046517509,0.93764387822986,0.062356121770140105,0.49223099534824905,0.5077690046517509,0.0,0.0,-0.49223099534824905,0.4922309953482491
371,372,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9376928552396372,0.5077856279813375,0.4922143720186625,0.06230714476036281,0.9376928552396372,0.0,0.0,-0.06230714476036281,0.06230714476036281
372,373,263.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001385053146612,0.5001385053146612,0.4998614946853388,0.007886907417201952,0.992113092582798,0.4998614946853388,-0.4998614946853388,0.0,0.0
373,374,250.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.936726978179308,0.936726978179308,0.06327302182069205,0.49124537174130695,0.508754628258693,0.06327302182069205,-0.06327302182069205,0.0,0.0
374,375,262.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9919908307943545,0.9919908307943545,0.008009169205645546,0.49984425629575174,0.5001557437042482,0.008009169205645539,-0.008009169205645546,0.0,0.0
375,376,245.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500002770660352,0.9989861904881603,0.0010138095118397382,0.49999722933964796,0.500002770660352,0.0,0.0,-0.49999722933964796,0.49999722933964796
376,377,333.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.508876899781345,0.508876899781345,0.491123100218655,0.06329020326362222,0.9367097967363778,0.491123100218655,-0.491123100218655,0.0,0.0
377,378,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9378330938326378,0.9378330938326378,0.0621669061673622,0.4922309892076014,0.5077690107923987,0.0621669061673622,-0.0621669061673622,0.0,0.0
378,379,316.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001382096970196,0.992130844139278,0.007869155860722059,0.49986179030298045,0.5001382096970196,0.0,0.0,-0.49986179030298045,0.4998617903029804
379,380,295.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9367269407596994,0.5087549440565866,0.49124505594341344,0.06327305924030063,0.9367269407596994,0.0,0.0,-0.06327305924030063,0.06327305924030058
380,381,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001557493222519,0.5001557493222519,0.49984425067774807,0.008009173942261062,0.9919908260577389,0.49984425067774807,-0.49984425067774807,0.0,0.0
381,382,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9367291609448944,0.9367291609448944,0.06327083905510561,0.4912475468469717,0.5087524531530283,0.06327083905510555,-0.06327083905510561,0.0,0.0
382,383,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001557050093999,0.9919911070912408,0.00800889290875921,0.4998442949906002,0.5001557050093999,0.0,0.0,-0.4998442949906002,0.4998442949906001
383,384,321.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.508752458152578,0.508752458152578,0.49124754184742203,0.06327084466427557,0.9367291553357244,-0.508752458152578,0.508752458152578,0.0,0.0
384,385,268.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.06439844982715154,0.06439844982715154,0.9356015501728485,0.49223064482062323,0.5077693551793767,0.9356015501728485,-0.9356015501728485,0.0,0.0
385,386,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001382158236194,0.6905212410771204,0.3094787589228797,0.49986178417638066,0.5001382158236194,0.0,0.0,-0.49986178417638066,0.4998617841763806
386,387,251.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5033893482334741,0.5033893482334741,0.4966106517665258,0.06327305846478887,0.9367269415352111,0.49661065176652586,-0.4966106517665258,0.0,0.0
387,388,371.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.507769315796152,0.9371384734777549,0.06286152652224503,0.49223068420384797,0.507769315796152,0.0,0.0,-0.49223068420384797,0.49223068420384797
388,389,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5077766368961752,0.5077766368961752,0.4922233631038247,0.06230710537535977,0.9376928946246402,0.49222336310382475,-0.4922233631038247,0.0,0.0
389,390,321.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0623061786624074,0.9376938213375926,0.0623061786624074,0.49221350002333997,0.50778649997666,-0.9376938213375926,0.9376938213375926,0.0,0.0
390,391,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3101708414480481,0.3101708414480481,0.6898291585519519,0.4998614791726548,0.5001385208273452,0.6898291585519519,-0.6898291585519519,0.0,0.0
391,392,320.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5000024642675998,0.9126806608116849,0.08731933918831514,0.4999975357324002,0.5000024642675998,0.0,0.0,0.5000024642675998,-0.5000024642675998
392,393,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5073415355726392,0.5073415355726392,0.4926584644273608,0.9367091340933975,0.06329086590660238,0.49265846442736083,-0.4926584644273608,0.0,0.0
393,394,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06236125427001271,0.9376387457299873,0.06236125427001271,0.5077689990040657,0.4922310009959343,-0.9376387457299873,0.9376387457299873,0.0,0.0
394,395,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.689847376489583,0.31015262351041695,0.689847376489583,0.5001382094873066,0.49986179051269336,-0.31015262351041695,0.31015262351041695,0.0,0.0
395,396,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999975412710992,0.039259462718713556,0.9607405372812865,0.5000024587289008,0.4999975412710992,0.0,0.0,-0.5000024587289008,0.5000024587289008
396,397,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.508196514558144,0.491803485441856,0.508196514558144,0.06329086520550775,0.9367091347944922,-0.491803485441856,0.49180348544185604,0.0,0.0
397,398,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06225303008275035,0.06225303008275035,0.9377469699172496,0.49223100098346195,0.507768999016538,0.9377469699172496,-0.9377469699172496,0.0,0.0
398,399,300.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001382094875285,0.6898115780376104,0.3101884219623896,0.4998617905124715,0.5001382094875285,0.0,0.0,-0.4998617905124715,0.4998617905124715
399,400,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5033767234198013,0.5033767234198013,0.49662327658019867,0.06327305926681825,0.9367269407331817,0.49662327658019867,-0.49662327658019867,0.0,0.0
400,401,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9371368754148526,0.9371368754148526,0.06286312458514748,0.492230684218116,0.507769315781884,0.06286312458514742,-0.06286312458514748,0.0,0.0
401,402,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9920427160405769,0.9920427160405769,0.007957283959423134,0.49986178487725696,0.500138215122743,0.007957283959423078,-0.007957283959423134,0.0,0.0
402,403,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000024588291545,0.9989927581801136,0.001007241819886452,0.4999975411708455,0.5000024588291545,0.0,0.0,-0.4999975411708455,0.4999975411708455
403,404,257.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9367097572644394,0.5088770166197353,0.4911229833802647,0.06329024273556066,0.9367097572644394,0.0,0.0,-0.06329024273556066,0.06329024273556061
404,405,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9919886509518704,0.5001579209773593,0.4998420790226406,0.008011349048129592,0.9919886509518704,0.0,0.0,-0.008011349048129592,0.008011349048129612
405,406,392.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.499997190606241,0.500002809393759,0.499997190606241,0.0010140854387165332,0.9989859145612835,0.49999719060624104,-0.499997190606241,0.0,0.0
406,407,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5088768948726415,0.9367098016392954,0.06329019836070465,0.49112310512735846,0.5088768948726415,0.0,0.0,-0.49112310512735846,0.49112310512735846
407,408,415.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49223098912037916,0.5077690108796209,0.49223098912037916,0.06216690678871134,0.9378330932112886,-0.5077690108796209,0.5077690108796209,0.0,0.0
408,409,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06427396398172652,0.06427396398172652,0.9357260360182735,0.4922110059086192,0.5077889940913808,0.9357260360182735,-0.9357260360182735,0.0,0.0
409,410,382.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001385651973235,0.6904800635855499,0.3095199364144502,0.49986143480267653,0.5001385651973235,0.0,0.0,-0.49986143480267653,0.49986143480267653
410,411,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06327301424067827,0.5033886156912257,0.4966113843087743,0.06327301424067827,0.9367269857593217,0.0,0.0,0.9367269857593217,-0.9367269857593217
411,412,565.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999397169651948,0.5000602830348052,0.4999397169651948,0.6901489689186517,0.30985103108134815,-0.5000602830348052,0.5000602830348052,0.0,0.0
412,413,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49661727444006887,0.0632981846702158,0.9367018153297841,0.5033827255599311,0.49661727444006887,0.0,0.0,-0.5033827255599311,0.5033827255599311
413,414,308.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06371874312615888,0.49223113119579226,0.5077688688042077,0.06371874312615888,0.9362812568738411,0.0,0.0,0.9362812568738411,-0.9362812568738411
414,415,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500138207171068,0.499861792828932,0.500138207171068,0.6902964073471891,0.3097035926528109,-0.499861792828932,0.49986179282893195,0.0,0.0
415,416,311.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06327305956003837,0.06327305956003837,0.9367269404399616,0.5033853484705026,0.4966146515294974,0.9367269404399616,-0.9367269404399616,0.0,0.0
416,417,318.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6901489839094129,0.6901489839094129,0.3098510160905871,0.5000602249113711,0.49993977508862886,0.3098510160905871,-0.3098510160905871,0.0,0.0
417,418,309.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03922128491734439,0.9607787150826557,0.03922128491734439,0.5000010713933828,0.4999989286066172,-0.9607787150826557,0.9607787150826557,0.0,0.0
418,419,281.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999809400503,0.31780687439900757,0.6821931256009925,0.5000000190599497,0.4999999809400503,0.0,0.0,-0.5000000190599497,0.5000000190599496
419,420,296.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.936709443610491,0.4967588078635447,0.5032411921364552,0.06329055638950887,0.936709443610491,0.0,0.0,-0.06329055638950887,0.06329055638950898
420,421,340.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9919886112492061,0.4999423396111639,0.5000576603888361,0.008011388750793873,0.9919886112492061,0.0,0.0,-0.008011388750793873,0.00801138875079388
421,422,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9989859095356762,0.4999989742291414,0.5000010257708586,0.0010140904643237665,0.9989859095356762,0.0,0.0,-0.0010140904643237665,0.0010140904643237691
422,423,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999817516691,0.4999999817516691,0.5000000182483308,0.00012836469453944392,0.9998716353054605,0.5000000182483308,-0.5000000182483308,0.0,0.0
423,424,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49110734826989383,0.9367094437132266,0.06329055628677327,0.49110734826989383,0.5088926517301062,0.0,0.0,0.5088926517301062,-0.5088926517301062
424,425,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.935583804314477,0.5077690045121623,0.4922309954878376,0.935583804314477,0.06441619568552309,0.0,0.0,0.06441619568552304,-0.06441619568552309
425,426,493.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500138209585295,0.500138209585295,0.499861790414705,0.9918461265799604,0.008153873420039641,0.499861790414705,-0.499861790414705,0.0,0.0
426,427,544.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4912501210319634,0.9367269407455572,0.06327305925444288,0.5087498789680366,0.4912501210319634,0.0,0.0,-0.5087498789680366,0.5087498789680366
427,428,548.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49223068421789584,0.5077693157821042,0.49223068421789584,0.06439812335111467,0.9356018766488854,-0.5077693157821042,0.5077693157821042,0.0,0.0
428,429,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06427400257662069,0.06427400257662069,0.9357259974233794,0.4922506989626405,0.5077493010373595,0.9357259974233794,-0.9357259974233794,0.0,0.0
429,430,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6904800763519887,0.6904800763519887,0.3095199236480114,0.499862140936973,0.500137859063027,0.3095199236480113,-0.3095199236480114,0.0,0.0
430,431,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.960820625130872,0.960820625130872,0.03917937486912809,0.4999975475051018,0.5000024524948982,0.039179374869128036,-0.03917937486912809,0.0,0.0
431,432,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000043629567,0.9950406313201301,0.004959368679869881,0.499999956370433,0.500000043629567,0.0,0.0,-0.499999956370433,0.49999995637043304
432,433,464.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4911932912058679,0.5088067087941321,0.4911932912058679,0.0632905484542004,0.9367094515457997,-0.5088067087941321,0.5088067087941321,0.0,0.0
433,434,340.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9355946830665334,0.06440531693346668,0.9355946830665334,0.4922309953484971,0.5077690046515029,-0.06440531693346668,0.06440531693346663,0.0,0.0
434,435,795.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.49986179041222617,0.00815249637555119,0.9918475036244488,0.49986179041222617,0.5001382095877738,0.0,0.0,0.5001382095877738,-0.5001382095877738
435,436,406.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5087499034654799,0.4912500965345201,0.5087499034654799,0.9366919513003704,0.06330804869962958,-0.4912500965345201,0.4912500965345201,0.0,0.0
436,437,298.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5077686933244004,0.06218298150173046,0.9378170184982695,0.5077686933244004,0.49223130667559956,0.0,0.0,0.49223130667559956,-0.49223130667559956
437,438,389.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9376928158314762,0.4922112918756844,0.5077887081243155,0.9376928158314762,0.062307184168523766,0.0,0.0,0.062307184168523766,-0.062307184168523766
438,439,489.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5001385601100063,0.49986143988999365,0.5001385601100063,0.9921130875944694,0.007886912405530626,-0.49986143988999365,0.49986143988999365,0.0,0.0
439,440,268.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4912453718300486,0.06327301488463655,0.9367269851153635,0.5087546281699513,0.4912453718300486,0.0,0.0,-0.5087546281699513,0.5087546281699513
440,441,352.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5077693165714373,0.4922306834285627,0.5077693165714373,0.06439872451035494,0.935601275489645,-0.4922306834285627,0.4922306834285627,0.0,0.0
441,442,223.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49225070965718565,0.062307105277223274,0.9376928947227767,0.49225070965718565,0.5077492903428144,0.0,0.0,0.5077492903428144,-0.5077492903428144
442,443,331.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.06427146773432812,0.49221350002159414,0.5077864999784059,0.9357285322656719,0.06427146773432812,0.0,0.0,-0.9357285322656719,0.9357285322656719
443,444,370.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5001385208273763,0.49986147917262375,0.5001385208273763,0.30952076212444035,0.6904792378755596,-0.49986147917262375,0.4998614791726237,0.0,0.0
444,445,317.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9367269801429247,0.0632730198570754,0.9367269801429247,0.4966113989980482,0.5033886010019518,-0.0632730198570754,0.06327301985707534,0.0,0.0
445,446,345.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000602827734849,0.008009168957088773,0.9919908310429112,0.4999397172265151,0.5000602827734849,0.0,0.0,-0.4999397172265151,0.4999397172265151
446,447,452.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4912475467582861,0.4912475467582861,0.5087524532417139,0.06328292331662111,0.9367170766833789,0.5087524532417139,-0.5087524532417139,0.0,0.0
447,448,360.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5077691403017139,0.935601550794471,0.06439844920552895,0.492230859698286,0.5077691403017139,0.0,0.0,-0.492230859698286,0.49223085969828606
448,449,323.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5077492952404516,0.5077492952404516,0.4922507047595484,0.06230712758964019,0.9376928724103598,0.49225070475954835,-0.4922507047595484,0.0,0.0
449,450,331.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.5077864995814708,0.9376903604005178,0.06230963959948216,0.4922135004185292,0.5077864995814708,0.0,0.0,0.5077864995814708,-0.5077864995814708
450,451,582.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.9357238222790166,0.5077864548931408,0.4922135451068593,0.9357238222790166,0.06427617772098337,0.0,0.0,0.06427617772098337,-0.06427617772098337
451,452,321.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4998614799746848,0.5001385200253152,0.4998614799746848,0.9918638502090452,0.008136149790954776,-0.5001385200253152,0.5001385200253152,0.0,0.0
452,453,413.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5087501942691053,0.06330808799515752,0.9366919120048425,0.5087501942691053,0.4912498057308947,0.0,0.0,0.4912498057308947,-0.4912498057308947
453,454,460.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9378170553085147,0.4922313073746619,0.5077686926253381,0.9378170553085147,0.06218294469148533,0.0,0.0,0.06218294469148533,-0.06218294469148533
454,455,476.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9921288139651245,0.4998617959631313,0.5001382040368687,0.9921288139651245,0.007871186034875507,0.0,0.0,0.007871186034875466,-0.007871186034875507
455,456,355.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000024586319383,0.4999975413680618,0.5000024586319383,0.9990036565507953,0.0009963434492046945,-0.4999975413680618,0.49999754136806174,0.0,0.0
456,457,279.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9367097572394755,0.06329024276052453,0.9367097572394755,0.5088772105003398,0.4911227894996601,-0.06329024276052453,0.06329024276052453,0.0,0.0
457,458,394.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5001579244264702,0.00801134905128955,0.9919886509487105,0.5001579244264702,0.4998420755735297,0.0,0.0,0.4998420755735298,-0.4998420755735297
458,459,278.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9367294362719962,0.4912475855418799,0.5087524144581201,0.9367294362719962,0.06327056372800377,0.0,0.0,0.06327056372800377,-0.06327056372800377
459,460,421.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.008008858057549612,0.4998442956789776,0.5001557043210224,0.9919911419424504,0.008008858057549612,0.0,0.0,-0.9919911419424504,0.9919911419424504
