,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
308,309,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3285781081369007,0.029537626947647513,0.9704623730523525,0.3285781081369007,0.6714218918630993,0.0,0.0,0.6714218918630993,-0.6714218918630993
309,310,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9704623730523525,0.029537626947647513,0.9704623730523525,0.7595948689108498,0.24040513108915024,-0.029537626947647513,0.0295376269476475,0.0,0.0
310,311,813.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9894239416908088,0.010576058309191217,0.9894239416908088,0.7595948689108498,0.24040513108915024,-0.010576058309191217,0.010576058309191172,0.0,0.0
311,312,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9962132025853783,0.003786797414621724,0.9962132025853783,0.7595948689108498,0.24040513108915024,-0.003786797414621724,0.0037867974146217342,0.0,0.0
312,313,376.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7595948689108498,0.001355877042293121,0.9986441229577069,0.7595948689108498,0.24040513108915024,0.0,0.0,0.24040513108915018,-0.24040513108915024
313,314,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.001355877042293121,0.001355877042293121,0.9986441229577069,0.9139220395486067,0.08607796045139327,0.9986441229577069,-0.9986441229577069,0.0,0.0
314,315,487.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3575682803920376,0.6424317196079624,0.3575682803920376,0.9139220395486067,0.08607796045139327,-0.6424317196079624,0.6424317196079624,0.0,0.0
315,316,571.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23002509098954282,0.23002509098954282,0.7699749090104572,0.9139220395486067,0.08607796045139327,0.7699749090104572,-0.7699749090104572,0.0,0.0
316,317,658.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2756924091682104,0.7243075908317895,0.2756924091682104,0.9139220395486067,0.08607796045139327,-0.7243075908317895,0.7243075908317895,0.0,0.0
317,318,433.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.740658945689714,0.2593410543102859,0.740658945689714,0.9139220395486067,0.08607796045139327,-0.2593410543102859,0.259341054310286,0.0,0.0
318,319,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9139220395486067,0.09285803890793459,0.9071419610920655,0.9139220395486067,0.08607796045139327,0.0,0.0,0.08607796045139327,-0.08607796045139327
319,320,484.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9071419610920655,0.09285803890793459,0.9071419610920655,0.9691794628429792,0.03082053715702085,-0.09285803890793459,0.09285803890793454,0.0,0.0
320,321,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9691794628429792,0.03324816972291265,0.9667518302770873,0.9691794628429792,0.03082053715702085,0.0,0.0,0.030820537157020822,-0.03082053715702085
321,322,719.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03324816972291265,0.03324816972291265,0.9667518302770873,0.9889645908701137,0.011035409129886369,0.9667518302770873,-0.9667518302770873,0.0,0.0
322,323,627.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9889645908701137,0.653850874829939,0.346149125170061,0.9889645908701137,0.011035409129886369,0.0,0.0,0.01103540912988632,-0.011035409129886369
323,324,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.346149125170061,0.653850874829939,0.346149125170061,0.9960487302981272,0.003951269701872737,-0.653850874829939,0.653850874829939,0.0,0.0
324,325,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9960487302981272,0.23411376242152288,0.7658862375784772,0.9960487302981272,0.003951269701872737,0.0,0.0,0.003951269701872762,-0.003951269701872737
325,326,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7658862375784772,0.23411376242152288,0.7658862375784772,0.9985852330372913,0.0014147669627087248,-0.23411376242152288,0.23411376242152282,0.0,0.0
326,327,336.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985852330372913,0.08382531226163256,0.9161746877383674,0.9985852330372913,0.0014147669627087248,0.0,0.0,0.0014147669627087023,-0.0014147669627087248
327,328,515.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.08382531226163256,0.08382531226163256,0.9161746877383674,0.9994934373733528,0.0005065626266471792,-0.08382531226163256,0.08382531226163259,0.0,0.0
328,329,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9699860319911111,0.030013968008888905,0.9699860319911111,0.9994934373733528,0.0005065626266471792,-0.030013968008888905,0.03001396800888889,0.0,0.0
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994934373733528,0.010746614015906587,0.9892533859840934,0.9994934373733528,0.0005065626266471792,0.0,0.0,0.0005065626266471668,-0.0005065626266471792
330,331,570.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00018137665175923395,0.010746614015906587,0.9892533859840934,0.9998186233482408,0.00018137665175923395,0.0,0.0,-0.9998186233482408,0.9998186233482408
331,332,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35798881466977317,0.010746614015906587,0.9892533859840934,0.35798881466977317,0.6420111853302268,0.0,0.0,0.6420111853302268,-0.6420111853302268
332,333,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7701254828886576,0.010746614015906587,0.9892533859840934,0.7701254828886576,0.22987451711134244,0.0,0.0,0.22987451711134244,-0.22987451711134244
333,334,688.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08230743455036962,0.010746614015906587,0.9892533859840934,0.9176925654496304,0.08230743455036962,0.0,0.0,-0.9176925654496304,0.9176925654496304
334,335,528.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6714167289298928,0.010746614015906587,0.9892533859840934,0.3285832710701072,0.6714167289298928,0.0,0.0,-0.3285832710701072,0.3285832710701072
335,336,515.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11765047477989793,0.010746614015906587,0.9892533859840934,0.11765047477989793,0.8823495252201021,0.0,0.0,0.8823495252201021,-0.8823495252201021
336,337,782.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6840714372771168,0.010746614015906587,0.9892533859840934,0.6840714372771168,0.3159285627228833,0.0,0.0,0.31592856272288317,-0.3159285627228833
337,338,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010746614015906587,0.010746614015906587,0.9892533859840934,0.886880591090873,0.113119408909127,0.9892533859840934,-0.9892533859840934,0.0,0.0
338,339,517.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.886880591090873,0.6457941082648184,0.3542058917351816,0.886880591090873,0.113119408909127,0.0,0.0,0.11311940890912697,-0.113119408909127
339,340,573.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9594971706208967,0.6457941082648184,0.3542058917351816,0.9594971706208967,0.04050282937910331,0.0,0.0,0.04050282937910332,-0.04050282937910331
340,341,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3542058917351816,0.6457941082648184,0.3542058917351816,0.985497809761094,0.014502190238905966,-0.6457941082648184,0.6457941082648184,0.0,0.0
341,342,564.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7687709931184967,0.23122900688150333,0.7687709931184967,0.985497809761094,0.014502190238905966,-0.23122900688150333,0.23122900688150327,0.0,0.0
342,343,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08279241470174786,0.08279241470174786,0.9172075852982522,0.985497809761094,0.014502190238905966,0.9172075852982522,-0.9172075852982522,0.0,0.0
343,344,715.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.985497809761094,0.671590377895291,0.32840962210470903,0.985497809761094,0.014502190238905966,0.0,0.0,0.014502190238905976,-0.014502190238905966
344,345,1150.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.0051925637035601,0.671590377895291,0.32840962210470903,0.9948074362964399,0.0051925637035601,0.0,0.0,-0.9948074362964399,0.9948074362964399
345,346,713.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35619454031753617,0.671590377895291,0.32840962210470903,0.35619454031753617,0.6438054596824638,0.0,0.0,0.6438054596824638,-0.6438054596824638
346,347,1373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7694830362152814,0.671590377895291,0.32840962210470903,0.7694830362152814,0.23051696378471864,0.0,0.0,0.23051696378471864,-0.23051696378471864
347,348,824.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08253746499561207,0.671590377895291,0.32840962210470903,0.9174625350043879,0.08253746499561207,0.0,0.0,-0.9174625350043879,0.9174625350043879
348,349,532.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.671590377895291,0.671590377895291,0.32840962210470903,0.3285009078049036,0.6714990921950964,0.32840962210470903,-0.32840962210470903,0.0,0.0
349,350,631.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11758829911539254,0.8824117008846075,0.11758829911539254,0.3285009078049036,0.6714990921950964,-0.8824117008846075,0.8824117008846075,0.0,0.0
350,351,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3285009078049036,0.31595082495316973,0.6840491750468303,0.3285009078049036,0.6714990921950964,0.0,0.0,0.6714990921950964,-0.6714990921950964
351,352,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31595082495316973,0.31595082495316973,0.6840491750468303,0.7595672270419164,0.24043277295808363,0.6840491750468303,-0.6840491750468303,0.0,0.0
352,353,485.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7595672270419164,0.755073622722911,0.244926377277089,0.7595672270419164,0.24043277295808363,0.0,0.0,0.24043277295808363,-0.24043277295808363
353,354,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9139121422735774,0.755073622722911,0.244926377277089,0.9139121422735774,0.0860878577264226,0.0,0.0,0.08608785772642258,-0.0860878577264226
354,355,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9691759190864683,0.755073622722911,0.244926377277089,0.9691759190864683,0.030824080913531754,0.0,0.0,0.030824080913531726,-0.030824080913531754
355,356,548.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.244926377277089,0.755073622722911,0.244926377277089,0.9889633220147801,0.011036677985219918,-0.755073622722911,0.755073622722911,0.0,0.0
356,357,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9889633220147801,0.2703569476249265,0.7296430523750734,0.9889633220147801,0.011036677985219918,0.0,0.0,0.0110366779852199,-0.011036677985219918
357,358,623.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9960482759797077,0.2703569476249265,0.7296430523750734,0.9960482759797077,0.003951724020292336,0.0,0.0,0.003951724020292313,-0.003951724020292336
358,359,750.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7296430523750734,0.2703569476249265,0.7296430523750734,0.9985850703668742,0.0014149296331258552,-0.2703569476249265,0.27035694762492657,0.0,0.0
359,360,669.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9031976791011674,0.09680232089883256,0.9031976791011674,0.9985850703668742,0.0014149296331258552,-0.09680232089883256,0.09680232089883256,0.0,0.0
360,361,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9653395652905478,0.0346604347094522,0.9653395652905478,0.9985850703668742,0.0014149296331258552,-0.0346604347094522,0.03466043470945224,0.0,0.0
361,362,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012410298876033326,0.012410298876033326,0.9875897011239667,0.9985850703668742,0.0014149296331258552,0.9875897011239667,-0.9875897011239667,0.0,0.0
362,363,555.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0014149296331258552,0.6463897968798857,0.35361020312011426,0.9985850703668742,0.0014149296331258552,0.0,0.0,-0.9985850703668742,0.9985850703668742
363,364,487.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3575471363900139,0.6463897968798857,0.35361020312011426,0.3575471363900139,0.6424528636099861,0.0,0.0,0.6424528636099861,-0.6424528636099861
364,365,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35361020312011426,0.6463897968798857,0.35361020312011426,0.769967338321089,0.23003266167891095,-0.6463897968798857,0.6463897968798857,0.0,0.0
365,366,458.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.768557704571714,0.23144229542828598,0.768557704571714,0.769967338321089,0.23003266167891095,-0.23144229542828598,0.23144229542828598,0.0,0.0
366,367,369.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9171312165326958,0.08286878346730422,0.9171312165326958,0.769967338321089,0.23003266167891095,-0.08286878346730422,0.0828687834673042,0.0,0.0
367,368,493.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9703285207198491,0.029671479280150917,0.9703285207198491,0.769967338321089,0.23003266167891095,-0.029671479280150917,0.029671479280150903,0.0,0.0
368,369,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010623984639762264,0.010623984639762264,0.9893760153602378,0.769967338321089,0.23003266167891095,0.9893760153602378,-0.9893760153602378,0.0,0.0
369,370,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35424979964406067,0.6457502003559393,0.35424979964406067,0.769967338321089,0.23003266167891095,-0.6457502003559393,0.6457502003559393,0.0,0.0
370,371,507.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7687867145102443,0.23121328548975567,0.7687867145102443,0.769967338321089,0.23003266167891095,-0.23121328548975567,0.23121328548975573,0.0,0.0
371,372,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9172132144016367,0.08278678559836325,0.9172132144016367,0.769967338321089,0.23003266167891095,-0.08278678559836325,0.08278678559836328,0.0,0.0
372,373,566.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9703578803649108,0.02964211963508917,0.9703578803649108,0.769967338321089,0.23003266167891095,-0.02964211963508917,0.029642119635089226,0.0,0.0
373,374,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010613472308536043,0.010613472308536043,0.989386527691464,0.769967338321089,0.23003266167891095,0.989386527691464,-0.989386527691464,0.0,0.0
374,375,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23003266167891095,0.6457464363762462,0.3542535636237538,0.769967338321089,0.23003266167891095,0.0,0.0,-0.769967338321089,0.769967338321089
375,376,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2756896984544371,0.6457464363762462,0.3542535636237538,0.2756896984544371,0.7243103015455629,0.0,0.0,0.724310301545563,-0.7243103015455629
376,377,612.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6457464363762462,0.6457464363762462,0.3542535636237538,0.7406579751084628,0.25934202489153735,0.3542535636237538,-0.3542535636237538,0.0,0.0
377,378,519.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12684181947873083,0.8731581805212691,0.12684181947873083,0.7406579751084628,0.25934202489153735,-0.8731581805212691,0.8731581805212691,0.0,0.0
378,379,967.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6873624327808187,0.31263756721918134,0.6873624327808187,0.7406579751084628,0.25934202489153735,-0.31263756721918134,0.31263756721918134,0.0,0.0
379,380,586.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7406579751084628,0.11194105560389611,0.8880589443961039,0.7406579751084628,0.25934202489153735,0.0,0.0,0.25934202489153724,-0.25934202489153735
380,381,837.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09285838642819838,0.11194105560389611,0.8880589443961039,0.9071416135718017,0.09285838642819838,0.0,0.0,-0.9071416135718017,0.9071416135718016
381,382,529.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3248054631075663,0.11194105560389611,0.8880589443961039,0.3248054631075663,0.6751945368924337,0.0,0.0,0.6751945368924337,-0.6751945368924337
382,383,604.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.758244059183283,0.11194105560389611,0.8880589443961039,0.758244059183283,0.24175594081671703,0.0,0.0,0.24175594081671703,-0.24175594081671703
383,384,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9134383770503062,0.11194105560389611,0.8880589443961039,0.9134383770503062,0.08656162294969383,0.0,0.0,0.08656162294969383,-0.08656162294969383
384,385,423.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.030993714331783814,0.11194105560389611,0.8880589443961039,0.9690062856682162,0.030993714331783814,0.0,0.0,-0.9690062856682162,0.9690062856682162
385,386,555.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8880589443961039,0.11194105560389611,0.8880589443961039,0.3469563413934329,0.6530436586065671,-0.11194105560389611,0.11194105560389611,0.0,0.0
386,387,662.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04008091555078398,0.04008091555078398,0.959919084449216,0.3469563413934329,0.6530436586065671,0.959919084449216,-0.959919084449216,0.0,0.0
387,388,689.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3469563413934329,0.6562973651460206,0.34370263485397945,0.3469563413934329,0.6530436586065671,0.0,0.0,0.6530436586065671,-0.6530436586065671
388,389,413.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7661752643801778,0.6562973651460206,0.34370263485397945,0.7661752643801778,0.2338247356198222,0.0,0.0,0.2338247356198222,-0.2338247356198222
389,390,420.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6562973651460206,0.6562973651460206,0.34370263485397945,0.9162781748706657,0.08372182512933438,0.34370263485397945,-0.34370263485397945,0.0,0.0
390,391,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8769359802098844,0.8769359802098844,0.12306401979011555,0.9162781748706657,0.08372182512933438,0.12306401979011561,-0.12306401979011555,0.0,0.0
391,392,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04406353466954402,0.955936465330456,0.04406353466954402,0.9162781748706657,0.08372182512933438,-0.955936465330456,0.955936465330456,0.0,0.0
392,393,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6577233568852338,0.34227664311476624,0.6577233568852338,0.9162781748706657,0.08372182512933438,-0.34227664311476624,0.34227664311476624,0.0,0.0
393,394,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8774465619099334,0.12255343809006652,0.8774465619099334,0.9162781748706657,0.08372182512933438,-0.12255343809006652,0.12255343809006658,0.0,0.0
394,395,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9162781748706657,0.04388071897345254,0.9561192810265474,0.9162781748706657,0.08372182512933438,0.0,0.0,0.08372182512933435,-0.08372182512933438
395,396,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9700230859476586,0.04388071897345254,0.9561192810265474,0.9700230859476586,0.029976914052341333,0.0,0.0,0.029976914052341375,-0.029976914052341333
396,397,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04388071897345254,0.04388071897345254,0.9561192810265474,0.9892666532924567,0.010733346707543327,0.9561192810265474,-0.9561192810265474,0.0,0.0
397,398,384.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3423421009616381,0.6576578990383619,0.3423421009616381,0.9892666532924567,0.010733346707543327,-0.6576578990383619,0.6576578990383619,0.0,0.0
398,399,471.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010733346707543327,0.23547688174333387,0.7645231182566661,0.9892666532924567,0.010733346707543327,0.0,0.0,-0.9892666532924567,0.9892666532924567
399,400,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6457893578552103,0.23547688174333387,0.7645231182566661,0.3542106421447897,0.6457893578552103,0.0,0.0,-0.3542106421447897,0.3542106421447897
400,401,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7645231182566661,0.23547688174333387,0.7645231182566661,0.1268264512819205,0.8731735487180795,-0.23547688174333387,0.23547688174333392,0.0,0.0
401,402,341.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1268264512819205,0.08431338225640261,0.9156866177435974,0.1268264512819205,0.8731735487180795,0.0,0.0,0.8731735487180795,-0.8731735487180795
402,403,725.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9156866177435974,0.08431338225640261,0.9156866177435974,0.6873569301402084,0.3126430698597916,-0.08431338225640261,0.08431338225640261,0.0,0.0
403,404,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6873569301402084,0.03018872330432288,0.9698112766956771,0.6873569301402084,0.3126430698597916,0.0,0.0,0.3126430698597916,-0.3126430698597916
404,405,816.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9698112766956771,0.03018872330432288,0.9698112766956771,0.8880569741549585,0.11194302584504146,-0.03018872330432288,0.030188723304322873,0.0,0.0
405,406,675.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8880569741549585,0.010809185806038048,0.9891908141939619,0.8880569741549585,0.11194302584504146,0.0,0.0,0.11194302584504146,-0.11194302584504146
406,407,610.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04008162100302878,0.010809185806038048,0.9891908141939619,0.9599183789969712,0.04008162100302878,0.0,0.0,-0.9599183789969712,0.9599183789969712
407,408,470.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3437023822641526,0.010809185806038048,0.9891908141939619,0.3437023822641526,0.6562976177358474,0.0,0.0,0.6562976177358474,-0.6562976177358474
408,409,385.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2349898279120361,0.010809185806038048,0.9891908141939619,0.7650101720879638,0.2349898279120361,0.0,0.0,-0.7650101720879638,0.7650101720879638
409,410,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2739147664592972,0.010809185806038048,0.9891908141939619,0.2739147664592972,0.7260852335407028,0.0,0.0,0.7260852335407029,-0.7260852335407028
410,411,440.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9891908141939619,0.010809185806038048,0.9891908141939619,0.7400224540387194,0.25997754596128064,-0.010809185806038048,0.010809185806038069,0.0,0.0
411,412,548.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25997754596128064,0.00387026959078868,0.9961297304092113,0.7400224540387194,0.25997754596128064,0.0,0.0,-0.7400224540387194,0.7400224540387194
412,413,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2649678201263763,0.00387026959078868,0.9961297304092113,0.2649678201263763,0.7350321798736237,0.0,0.0,0.7350321798736237,-0.7350321798736237
413,414,606.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00387026959078868,0.00387026959078868,0.9961297304092113,0.7368189662882008,0.26318103371179924,0.9961297304092113,-0.9961297304092113,0.0,0.0
414,415,538.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35666799269281857,0.6433320073071814,0.35666799269281857,0.7368189662882008,0.26318103371179924,-0.6433320073071814,0.6433320073071814,0.0,0.0
415,416,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7368189662882008,0.23034744238286448,0.7696525576171356,0.7368189662882008,0.26318103371179924,0.0,0.0,0.26318103371179924,-0.26318103371179924
416,417,609.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9057670420395472,0.23034744238286448,0.7696525576171356,0.9057670420395472,0.09423295796045286,0.0,0.0,0.09423295796045283,-0.09423295796045286
417,418,652.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7696525576171356,0.23034744238286448,0.7696525576171356,0.9662595353444029,0.03374046465559712,-0.23034744238286448,0.23034744238286442,0.0,0.0
418,419,504.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9662595353444029,0.08247676722074196,0.9175232327792581,0.9662595353444029,0.03374046465559712,0.0,0.0,0.0337404646555971,-0.03374046465559712
419,420,915.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012080900141682529,0.08247676722074196,0.9175232327792581,0.9879190998583175,0.012080900141682529,0.0,0.0,-0.9879190998583175,0.9879190998583175
420,421,499.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9175232327792581,0.08247676722074196,0.9175232327792581,0.35372814557458565,0.6462718544254143,-0.08247676722074196,0.08247676722074193,0.0,0.0
421,422,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9704688836098382,0.02953111639016178,0.9704688836098382,0.35372814557458565,0.6462718544254143,-0.02953111639016178,0.029531116390161816,0.0,0.0
422,423,465.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35372814557458565,0.010573727179621583,0.9894262728203784,0.35372814557458565,0.6462718544254143,0.0,0.0,0.6462718544254143,-0.6462718544254143
423,424,513.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7685999343106781,0.010573727179621583,0.9894262728203784,0.7685999343106781,0.23140006568932192,0.0,0.0,0.23140006568932192,-0.23140006568932192
