,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
266,267,411.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000000936773256,3.972431018017808e-07,0.9999996027568983,0.5000000936773256,0.49999990632267444,0.0,0.0,0.49999990632267444,-0.49999990632267444
267,268,526.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000000936773256,0.49999990632267444,0.5000000936773256,0.9999996027568983,3.972431018017808e-07,-0.49999990632267444,0.49999990632267444,0.0,0.0
268,269,530.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.972431018017808e-07,3.972431018017808e-07,0.9999996027568983,0.5000000936773256,0.49999990632267444,0.9999996027568983,-0.9999996027568983,0.0,0.0
269,270,509.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000000000000175,0.41270558433550064,0.5872944156644995,0.5000000000000175,0.49999999999998246,0.0,0.0,0.49999999999998246,-0.49999999999998246
270,271,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999996027568238,0.4999999836449722,0.5000000163550278,0.9999996027568238,3.972431762422346e-07,0.0,0.0,3.972431762422346e-07,-3.972431762422346e-07
271,272,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000000000000031,0.49999999999999695,0.5000000000000031,0.9999999999996844,3.1560428212346783e-13,-0.49999999999999695,0.4999999999999969,0.0,0.0
272,273,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999996027568238,3.972431762422346e-07,0.9999996027568238,0.5000000936774001,0.4999999063226,-3.972431762422346e-07,3.972431762422346e-07,0.0,0.0
273,274,291.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999996844,3.1560428212346783e-13,0.9999999999996844,0.5000000000000175,0.49999999999998246,-3.1560428212346783e-13,3.15636405900932e-13,0.0,0.0
274,275,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,2.507432949290388e-19,1.0,0.5,0.5,-2.507432949290388e-19,0.0,0.0,0.0
275,276,274.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,1.9921212580512588e-25,1.0,0.5,0.5,-1.9921212580512588e-25,0.0,0.0,0.0
276,277,425.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,1.582713151942815e-31,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
277,278,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999996027568238,0.4999999063226,0.5000000936774001,0.9999996027568238,3.972431762422346e-07,0.0,0.0,3.972431762422346e-07,-3.972431762422346e-07
278,279,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.1560428212346783e-13,0.49999999999998246,0.5000000000000175,0.9999999999996844,3.1560428212346783e-13,0.0,0.0,-0.9999999999996844,0.9999999999996844
279,280,596.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.587294648963062,0.5,0.5,0.587294648963062,0.4127053510369379,0.0,0.0,0.41270535103693795,-0.4127053510369379
280,281,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.999999672111231,3.278887689694976e-07,-0.5,0.5,0.0,0.0
281,282,430.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000000936773386,3.972431762422346e-07,0.9999996027568238,0.5000000936773386,0.49999990632266145,0.0,0.0,0.49999990632266145,-0.49999990632266145
282,283,330.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000000936773256,0.49999990632267444,0.5000000936773256,0.9999996027568983,3.972431018017808e-07,-0.49999990632267444,0.49999990632267444,0.0,0.0
283,284,381.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5000000936773256,3.972431018017808e-07,0.9999996027568983,0.5000000936773256,0.49999990632267444,0.0,0.0,-0.5000000936773256,0.5000000936773256
284,285,537.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.49999990632267444,0.49999990632267444,0.5000000936773256,0.49995009366795784,0.5000499063320422,0.5000000936773256,-0.5000000936773256,0.0,0.0
285,286,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999999999906498,0.9999996027567493,3.972432506826884e-07,0.4999999999906498,0.5000000000093502,0.0,0.0,0.5000000000093502,-0.5000000000093502
286,287,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999996027568238,0.5000000936773256,0.49999990632267444,0.9999996027568238,3.972431762422346e-07,0.0,0.0,3.972431762422346e-07,-3.972431762422346e-07
287,288,383.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999999998246,0.5000000000000175,0.49999999999998246,0.9999999999996844,3.1560428212346783e-13,-0.5000000000000175,0.5000000000000175,0.0,0.0
288,289,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999996027568238,3.972431762422346e-07,0.9999996027568238,0.5000000936774001,0.4999999063226,-3.972431762422346e-07,3.972431762422346e-07,0.0,0.0
289,290,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999996844,3.1560428212346783e-13,0.9999999999996844,0.5000000000000175,0.49999999999998246,-3.1560428212346783e-13,3.15636405900932e-13,0.0,0.0
290,291,374.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,2.507432949290388e-19,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
291,292,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999996027568238,0.4999999063226,0.5000000936774001,0.9999996027568238,3.972431762422346e-07,0.0,0.0,3.972431762422346e-07,-3.972431762422346e-07
292,293,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000175,0.49999999999998246,0.5000000000000175,0.9999999999996844,3.1560428212346783e-13,-0.49999999999998246,0.49999999999998246,0.0,0.0
293,294,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999996027568238,3.972431762422346e-07,0.9999996027568238,0.5000000936774001,0.4999999063226,-3.972431762422346e-07,3.972431762422346e-07,0.0,0.0
294,295,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000175,3.1560428212346783e-13,0.9999999999996844,0.5000000000000175,0.49999999999998246,0.0,0.0,0.49999999999998246,-0.49999999999998246
295,296,339.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000936774001,0.4999999063226,0.5000000936774001,0.9999996027568238,3.972431762422346e-07,-0.4999999063226,0.49999990632259994,0.0,0.0
296,297,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000936773256,3.972431018017808e-07,0.9999996027568983,0.5000000936773256,0.49999990632267444,0.0,0.0,0.49999990632267444,-0.49999990632267444
297,298,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.972431018017808e-07,0.49999990632267444,0.5000000936773256,0.9999996027568983,3.972431018017808e-07,0.0,0.0,-0.9999996027568983,0.9999996027568983
298,299,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000175,0.49999999999998246,0.5000000000000175,0.5872944156644995,0.41270558433550064,-0.49999999999998246,0.49999999999998246,0.0,0.0
299,300,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999996027568238,3.972431762422346e-07,0.9999996027568238,0.5000000163550278,0.4999999836449722,-3.972431762422346e-07,3.972431762422346e-07,0.0,0.0
300,301,429.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000031,3.1560428212346783e-13,0.9999999999996844,0.5000000000000031,0.49999999999999695,0.0,0.0,0.4999999999999969,-0.49999999999999695
301,302,504.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.972431762422346e-07,0.4999999063226,0.5000000936774001,0.9999996027568238,3.972431762422346e-07,0.0,0.0,-0.9999996027568238,0.9999996027568238
302,303,619.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5872944156644557,0.49999999999998246,0.5000000000000175,0.5872944156644557,0.41270558433554433,0.0,0.0,0.4127055843355443,-0.41270558433554433
303,304,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999996721110457,0.5,0.5,0.9999996721110457,3.2788895432123155e-07,0.0,0.0,3.2788895432123155e-07,-3.2788895432123155e-07
304,305,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999997395,0.5,0.5,0.9999999999997395,2.605032993441983e-13,0.0,0.0,2.604583215770617e-13,-2.605032993441983e-13
305,306,582.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,1.0,2.069663161132604e-19,-0.5,0.5,0.0,0.0
306,307,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.972431762422346e-07,3.972431762422346e-07,0.9999996027568238,0.5000000936774001,0.4999999063226,0.9999996027568238,-0.9999996027568238,0.0,0.0
307,308,677.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000175,0.41270558433554433,0.5872944156644557,0.5000000000000175,0.49999999999998246,0.0,0.0,0.49999999999998246,-0.49999999999998246
308,309,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.972431762422346e-07,0.4999999836449722,0.5000000163550278,0.9999996027568238,3.972431762422346e-07,0.0,0.0,-0.9999996027568238,0.9999996027568238
309,310,564.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41270558433554433,0.49999999999999695,0.5000000000000031,0.5872944156644557,0.41270558433554433,0.0,0.0,-0.5872944156644557,0.5872944156644557
310,311,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,4.6659739816323764e-07,0.999999533402602,-0.5,0.5,0.0,0.0
311,312,442.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999996027568238,3.972431762422346e-07,0.9999996027568238,0.4999999063226874,0.5000000936773126,-3.972431762422346e-07,3.972431762422346e-07,0.0,0.0
312,313,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999998246,3.1560428212346783e-13,0.9999999999996844,0.49999999999998246,0.5000000000000175,0.0,0.0,0.5000000000000175,-0.5000000000000175
313,314,385.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000936774001,0.4999999063226,0.5000000936774001,0.9999996027568238,3.972431762422346e-07,-0.4999999063226,0.49999990632259994,0.0,0.0
314,315,345.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999996027568983,3.972431018017808e-07,0.9999996027568983,0.5000000936773256,0.49999990632267444,-3.972431018017808e-07,3.9724310174626964e-07,0.0,0.0
315,316,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000175,3.156042229899802e-13,0.9999999999996844,0.5000000000000175,0.49999999999998246,0.0,0.0,0.49999999999998246,-0.49999999999998246
316,317,680.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999063226,0.4999999063226,0.5000000936774001,0.9999996027568238,3.972431762422346e-07,0.5000000936774001,-0.5000000936774001,0.0,0.0
317,318,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999996027567494,0.9999996027567494,3.972432506826884e-07,0.5000000936773256,0.49999990632267444,3.9724325062717725e-07,-3.972432506826884e-07,0.0,0.0
318,319,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000175,0.9999999999996844,3.15604341309895e-13,0.5000000000000175,0.49999999999998246,0.0,0.0,0.49999999999998246,-0.49999999999998246
319,320,534.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000936774001,0.5000000936774001,0.4999999063226,0.9999996027568238,3.972431762422346e-07,0.49999990632259994,-0.4999999063226,0.0,0.0
320,321,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999996027568983,0.9999996027568983,3.972431018017808e-07,0.5000000936773256,0.49999990632267444,3.9724310174626964e-07,-3.972431018017808e-07,0.0,0.0
321,322,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999996844,0.9999999999996844,3.156042229899802e-13,0.5000000000000175,0.49999999999998246,3.15636405900932e-13,-3.156042229899802e-13,0.0,0.0
322,323,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,1.0,2.5074324797603773e-19,0.5,0.5,0.0,0.0,0.5,-0.5
323,324,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999063226,0.5000000936774001,0.4999999063226,0.9999996027568238,3.972431762422346e-07,-0.5000000936774001,0.5000000936774001,0.0,0.0
324,325,555.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000936773256,3.972432506826884e-07,0.9999996027567494,0.5000000936773256,0.49999990632267444,0.0,0.0,0.49999990632267444,-0.49999990632267444
325,326,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999996027568983,0.49999990632267444,0.5000000936773256,0.9999996027568983,3.972431018017808e-07,0.0,0.0,3.9724310174626964e-07,-3.972431018017808e-07
326,327,234.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999996844,0.49999999999998246,0.5000000000000175,0.9999999999996844,3.156042229899802e-13,0.0,0.0,3.15636405900932e-13,-3.156042229899802e-13
327,328,301.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5,0.5,1.0,2.5074324797603773e-19,0.0,0.0,0.0,-2.5074324797603773e-19
328,329,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5,0.5,1.0,1.9921208849023321e-25,0.0,0.0,0.0,-1.9921208849023321e-25
329,330,292.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,1.0,1.5827128555437511e-31,-0.5,0.5,0.0,0.0
330,331,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999996027568238,3.972431762422346e-07,0.9999996027568238,0.5000000936774001,0.4999999063226,-3.972431762422346e-07,3.972431762422346e-07,0.0,0.0
331,332,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999996844,3.1560428212346783e-13,0.9999999999996844,0.5000000000000175,0.49999999999998246,-3.1560428212346783e-13,3.15636405900932e-13,0.0,0.0
332,333,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,2.507432949290388e-19,1.0,0.5,0.5,-2.507432949290388e-19,0.0,0.0,0.0
333,334,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,1.9921212580512588e-25,1.0,0.5,0.5,-1.9921212580512588e-25,0.0,0.0,0.0
334,335,329.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5,1.582713151942815e-31,1.0,0.5,0.5,0.0,0.0,-0.5,0.5
335,336,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5000000936774001,0.4999999063226,0.5000000936774001,0.49995,0.50005,-0.4999999063226,0.49999990632259994,0.0,0.0
336,337,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999063227,3.972431018017808e-07,0.9999996027568983,0.49999999999063227,0.5000000000093677,0.0,0.0,0.5000000000093677,-0.5000000000093677
337,338,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000936773256,0.49999990632267444,0.5000000936773256,0.9999996027568238,3.972431762422346e-07,-0.49999990632267444,0.49999990632267444,0.0,0.0
338,339,491.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999990632267444,3.972431018017808e-07,0.9999996027568983,0.5000000936773256,0.49999990632267444,0.0,0.0,-0.5000000936773256,0.5000000936773256
339,340,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.972432506826884e-07,0.49999990632267444,0.5000000936773256,3.972432506826884e-07,0.9999996027567493,0.0,0.0,0.9999996027567493,-0.9999996027567493
340,341,454.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000175,0.49999999999998246,0.5000000000000175,0.412705584335588,0.587294415664412,-0.49999999999998246,0.49999999999998246,0.0,0.0
341,342,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.972431762422346e-07,3.972431762422346e-07,0.9999996027568238,0.4999999836449722,0.5000000163550278,0.9999996027568238,-0.9999996027568238,0.0,0.0
342,343,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5872944156644557,0.41270558433554433,0.5872944156644557,0.49999999999999695,0.5000000000000031,-0.41270558433554433,0.4127055843355443,0.0,0.0
343,344,556.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,3.2788895432123155e-07,0.9999996721110457,0.5,0.5,0.0,0.0,0.5,-0.5
344,345,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000936773386,0.49999990632266145,0.5000000936773386,0.9999996027568238,3.972431762422346e-07,-0.49999990632266145,0.49999990632266145,0.0,0.0
345,346,591.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000936773256,3.972431018017808e-07,0.9999996027568983,0.5000000936773256,0.49999990632267444,0.0,0.0,0.49999990632267444,-0.49999990632267444
346,347,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000936773256,0.49999990632267444,0.5000000936773256,0.9999996027568983,3.972431018017808e-07,-0.49999990632267444,0.49999990632267444,0.0,0.0
347,348,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000936773256,3.972431018017808e-07,0.9999996027568983,0.5000000936773256,0.49999990632267444,0.0,0.0,0.49999990632267444,-0.49999990632267444
348,349,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000936773256,0.49999990632267444,0.5000000936773256,0.9999996027568983,3.972431018017808e-07,-0.49999990632267444,0.49999990632267444,0.0,0.0
349,350,461.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999990632267444,3.972431018017808e-07,0.9999996027568983,0.5000000936773256,0.49999990632267444,0.0,0.0,-0.5000000936773256,0.5000000936773256
350,351,640.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000936773256,0.49999990632267444,0.5000000936773256,3.972432506826884e-07,0.9999996027567493,-0.49999990632267444,0.49999990632267444,0.0,0.0
351,352,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999996027568983,3.972431018017808e-07,0.9999996027568983,0.49999990632267444,0.5000000936773256,-3.972431018017808e-07,3.9724310174626964e-07,0.0,0.0
352,353,547.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999998246,3.156042229899802e-13,0.9999999999996844,0.49999999999998246,0.5000000000000175,0.0,0.0,0.5000000000000175,-0.5000000000000175
353,354,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000936774001,0.4999999063226,0.5000000936774001,0.9999996027568238,3.972431762422346e-07,-0.4999999063226,0.49999990632259994,0.0,0.0
354,355,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999996027568983,3.972431018017808e-07,0.9999996027568983,0.5000000936773256,0.49999990632267444,-3.972431018017808e-07,3.9724310174626964e-07,0.0,0.0
355,356,513.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999998246,3.156042229899802e-13,0.9999999999996844,0.5000000000000175,0.49999999999998246,0.0,0.0,-0.5000000000000175,0.5000000000000175
356,357,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999996027568238,0.4999999063226,0.5000000936774001,3.972431762422346e-07,0.9999996027568238,0.0,0.0,-3.972431762422346e-07,3.972431762422346e-07
357,358,524.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.1560428212346783e-13,0.49999999999998246,0.5000000000000175,3.1560428212346783e-13,0.9999999999996844,0.0,0.0,0.9999999999996844,-0.9999999999996844
358,359,272.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4127053510369379,0.5,0.5,0.4127053510369379,0.587294648963062,0.0,0.0,0.5872946489630622,-0.587294648963062
359,360,435.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9999995334024165,4.6659758345946045e-07,-0.5,0.5,0.0,0.0
360,361,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999063226874,3.972431762422346e-07,0.9999996027568238,0.5000000936773126,0.4999999063226874,0.0,0.0,-0.5000000936773126,0.5000000936773126
361,362,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000936773256,0.49999990632267444,0.5000000936773256,3.972432506826884e-07,0.9999996027567493,-0.49999990632267444,0.49999990632267444,0.0,0.0
362,363,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999990632267444,3.972431018017808e-07,0.9999996027568983,0.49999990632267444,0.5000000936773256,0.0,0.0,0.5000000936773256,-0.5000000936773256
363,364,421.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000936773256,0.49999990632267444,0.5000000936773256,0.9999996027567493,3.972432506826884e-07,-0.49999990632267444,0.49999990632267444,0.0,0.0
364,365,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000936773256,3.972431018017808e-07,0.9999996027568983,0.5000000936773256,0.49999990632267444,0.0,0.0,0.49999990632267444,-0.49999990632267444
365,366,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000936773256,0.49999990632267444,0.5000000936773256,0.9999996027568983,3.972431018017808e-07,-0.49999990632267444,0.49999990632267444,0.0,0.0
366,367,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000936773256,3.972431018017808e-07,0.9999996027568983,0.5000000936773256,0.49999990632267444,0.0,0.0,0.49999990632267444,-0.49999990632267444
367,368,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000936773256,0.49999990632267444,0.5000000936773256,0.9999996027568983,3.972431018017808e-07,-0.49999990632267444,0.49999990632267444,0.0,0.0
368,369,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999996027568983,3.972431018017808e-07,0.9999996027568983,0.5000000936773256,0.49999990632267444,-3.972431018017808e-07,3.9724310174626964e-07,0.0,0.0
369,370,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.156042229899802e-13,3.156042229899802e-13,0.9999999999996844,0.5000000000000175,0.49999999999998246,0.9999999999996844,-0.9999999999996844,0.0,0.0
370,371,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4127053510369379,0.587294648963062,0.5,0.5,0.0,0.0,-0.5,0.5
371,372,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5000000163550715,0.4999999836449285,0.5000000163550715,3.972431762422346e-07,0.9999996027568238,0.5000000163550715,-0.5000000163550715,0.0,0.0
372,373,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.499950016353436,0.500049983646564,0.499950016353436,0.49999990632267444,0.5000000936773256,-0.500049983646564,0.500049983646564,0.0,0.0
373,374,399.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999998246,3.972828875875578e-07,0.9999996027171123,0.49999999999998246,0.5000000000000175,0.0,0.0,0.5000000000000175,-0.5000000000000175
374,375,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000936773256,0.49999990632267444,0.5000000936773256,0.9999996027568238,3.972431762422346e-07,-0.49999990632267444,0.49999990632267444,0.0,0.0
375,376,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999996027568983,3.972431018017808e-07,0.9999996027568983,0.5000000936773256,0.49999990632267444,-3.972431018017808e-07,3.9724310174626964e-07,0.0,0.0
376,377,385.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999996844,3.156042229899802e-13,0.9999999999996844,0.5000000000000175,0.49999999999998246,-3.156042229899802e-13,3.15636405900932e-13,0.0,0.0
377,378,457.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.5074324797603773e-19,2.5074324797603773e-19,1.0,0.5,0.5,1.0,-1.0,0.0,0.0
378,379,456.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4127053510367526,0.5872946489632473,0.5,0.5,0.0,0.0,0.5,-0.5
379,380,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000163550715,0.4999999836449285,0.5000000163550715,0.9999996027568238,3.972431762422346e-07,-0.4999999836449285,0.4999999836449285,0.0,0.0
380,381,463.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999996027568367,3.972431632526252e-07,0.9999996027568367,0.5000000936773256,0.49999990632267444,-3.972431632526252e-07,3.972431632526252e-07,0.0,0.0
381,382,338.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999998246,3.156042718002538e-13,0.9999999999996844,0.5000000000000175,0.49999999999998246,0.0,0.0,-0.5000000000000175,0.5000000000000175
382,383,438.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999996027568238,0.4999999063226,0.5000000936774001,3.972431762422346e-07,0.9999996027568238,0.0,0.0,-3.972431762422346e-07,3.972431762422346e-07
