,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
291,292,384.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999990715346204,0.5000000928465379,0.49999990715346204,0.9876328698939714,0.012367130106028613,-0.5000000928465379,0.500000092846538,0.0,0.0
292,293,299.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5115193769924491,0.19899183420460592,0.801008165795394,0.5115193769924491,0.4884806230075509,0.0,0.0,0.4884806230075509,-0.4884806230075509
293,294,471.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8055927258087223,0.49288926823091994,0.5071107317690801,0.8055927258087223,0.19440727419127768,0.0,0.0,0.19440727419127768,-0.19440727419127768
294,295,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998320228085567,0.4998320228085567,0.5001679771914432,0.9226290942191613,0.07737090578083872,0.5001679771914433,-0.5001679771914432,0.0,0.0
295,296,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19905864941965273,0.8009413505803473,0.19905864941965273,0.5099837893728254,0.4900162106271746,-0.8009413505803473,0.8009413505803473,0.0,0.0
296,297,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6812384823072115,0.3187615176927886,0.6812384823072115,0.5002358475826779,0.4997641524173221,-0.3187615176927886,0.3187615176927885,0.0,0.0
297,298,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999442856012105,0.1268618546016959,0.8731381453983041,0.500005571439879,0.49999442856012105,0.0,0.0,-0.500005571439879,0.500005571439879
298,299,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5088146620797752,0.4911853379202248,0.5088146620797752,0.19899401459487664,0.8010059854051235,-0.4911853379202248,0.4911853379202248,0.0,0.0
299,300,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8045162936456614,0.1954837063543387,0.8045162936456614,0.4928893197383942,0.5071106802616058,-0.1954837063543387,0.19548370635433865,0.0,0.0
300,301,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.922200691877664,0.07779930812233606,0.922200691877664,0.4998320240253205,0.5001679759746795,-0.07779930812233606,0.07779930812233604,0.0,0.0
301,302,462.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03096284829663936,0.03096284829663936,0.9690371517033607,0.4999960318946948,0.5000039681053052,0.9690371517033607,-0.9690371517033607,0.0,0.0
302,303,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3856608888451608,0.6143391111548392,0.3856608888451608,0.4999999062612392,0.5000000937387609,-0.6143391111548392,0.6143391111548392,0.0,0.0
303,304,617.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7555031122967216,0.24449688770327838,0.7555031122967216,0.49999999778560433,0.5000000022143957,-0.24449688770327838,0.24449688770327838,0.0,0.0
304,305,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999994768923,0.0973057502137818,0.9026942497862183,0.49999999994768923,0.5000000000523108,0.0,0.0,0.5000000000523108,-0.5000000000523108
305,306,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5095128674918644,0.4904871325081356,0.5095128674918644,0.8010082027259742,0.19899179727402588,-0.4904871325081356,0.4904871325081356,0.0,0.0
306,307,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5071107326414932,0.19520583205473163,0.8047941679452684,0.5071107326414932,0.49288926735850686,0.0,0.0,0.4928892673585068,-0.49288926735850686
307,308,843.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19616184231697148,0.4927998313025436,0.5072001686974563,0.8038381576830285,0.19616184231697148,0.0,0.0,-0.8038381576830285,0.8038381576830285
308,309,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31991439939610533,0.49982991003528277,0.5001700899647172,0.31991439939610533,0.6800856006038947,0.0,0.0,0.6800856006038947,-0.6800856006038947
309,310,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000040180442032,0.4999959819557967,0.5000040180442032,0.7293370880996085,0.2706629119003915,-0.4999959819557967,0.49999598195579675,0.0,0.0
310,311,813.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8010098018624678,0.1989901981375321,0.8010098018624678,0.5054176421223293,0.4945823578776707,-0.1989901981375321,0.19899019813753216,0.0,0.0
311,312,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9208051656736814,0.07919483432631858,0.9208051656736814,0.5001279812454621,0.4998720187545379,-0.07919483432631858,0.07919483432631858,0.0,0.0
312,313,376.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000030233077084,0.031518244831528215,0.9684817551684718,0.5000030233077084,0.49999697669229154,0.0,0.0,0.4999969766922916,-0.49999697669229154
313,314,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4889330308003165,0.4889330308003165,0.5110669691996834,0.8010094059736621,0.1989905940263379,0.5110669691996834,-0.5110669691996834,0.0,0.0
314,315,487.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2033962694355888,0.7966037305644111,0.2033962694355888,0.5071107610658767,0.4928892389341233,-0.7966037305644111,0.7966037305644111,0.0,0.0
315,316,571.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31703521608724333,0.31703521608724333,0.6829647839127566,0.5001679778835231,0.4998320221164769,0.6829647839127566,-0.6829647839127566,0.0,0.0
316,317,658.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27180877962289524,0.7281912203771047,0.27180877962289524,0.5000039681503979,0.4999960318496021,-0.7281912203771047,0.7281912203771048,0.0,0.0
317,318,433.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7101918406263076,0.2898081593736925,0.7101918406263076,0.500000093739826,0.49999990626017393,-0.2898081593736925,0.2898081593736924,0.0,0.0
318,319,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000022144209,0.11533889298482985,0.8846611070151702,0.5000000022144209,0.49999999778557913,0.0,0.0,0.49999999778557913,-0.49999999778557913
319,320,484.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5090868696095159,0.4909131303904841,0.5090868696095159,0.8010082036280961,0.19899179637190384,-0.4909131303904841,0.4909131303904841,0.0,0.0
320,321,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5071107326628039,0.19537537222320084,0.8046246277767992,0.5071107326628039,0.492889267337196,0.0,0.0,0.49288926733719607,-0.492889267337196
321,322,719.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4928038363588812,0.4928038363588812,0.5071961636411189,0.8038381576915099,0.19616184230849015,0.5071961636411189,-0.5071961636411189,0.0,0.0
322,323,627.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5071775848168331,0.7981442476742442,0.20185575232575587,0.5071775848168331,0.49282241518316694,0.0,0.0,0.49282241518316694,-0.49282241518316694
323,324,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4929569227196754,0.5070430772803246,0.4929569227196754,0.8038647637520708,0.19613523624792917,-0.5070430772803246,0.5070430772803246,0.0,0.0
324,325,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5071782133332043,0.20179482646561708,0.7982051735343829,0.5071782133332043,0.4928217866667957,0.0,0.0,0.49282178666679566,-0.4928217866667957
325,326,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5070445165351305,0.49295548346486945,0.5070445165351305,0.8038650138912755,0.19613498610872454,-0.49295548346486945,0.4929554834648695,0.0,0.0
326,327,336.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5071782192422559,0.1961881952409959,0.803811804759004,0.5071782192422559,0.4928217807577441,0.0,0.0,0.4928217807577441,-0.4928217807577441
327,328,515.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4928230377198808,0.4928230377198808,0.5071769622801192,0.803865016242981,0.19613498375701893,-0.4928230377198808,0.4928230377198808,0.0,0.0
328,329,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8038645159926718,0.19613548400732822,0.8038645159926718,0.5071782192978104,0.4928217807021896,-0.19613548400732822,0.19613548400732816,0.0,0.0
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001695714528923,0.07805870493549177,0.9219412950645083,0.5001695714528923,0.49983042854710774,0.0,0.0,0.4998304285471077,-0.49983042854710774
330,331,570.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19892431059685928,0.4900324585428642,0.5099675414571359,0.8010756894031408,0.19892431059685928,0.0,0.0,-0.8010756894031408,0.8010756894031408
331,332,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3188149823403657,0.49976453624269096,0.500235463757309,0.3188149823403657,0.6811850176596344,0.0,0.0,0.6811850176596344,-0.6811850176596344
332,333,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7288995381479036,0.49999443762724793,0.5000055623727521,0.7288995381479036,0.2711004618520964,0.0,0.0,0.27110046185209635,-0.2711004618520964
333,334,688.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10789353628024631,0.49999986859977524,0.5000001314002248,0.8921064637197538,0.10789353628024631,0.0,0.0,-0.8921064637197538,0.8921064637197537
334,335,528.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6449562628864065,0.49999999689592556,0.5000000031040744,0.3550437371135935,0.6449562628864065,0.0,0.0,-0.3550437371135935,0.3550437371135935
335,336,515.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14130158270345827,0.49999999992667227,0.5000000000733277,0.14130158270345827,0.8586984172965417,0.0,0.0,0.8586984172965417,-0.8586984172965417
336,337,782.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6582521172873536,0.4999999999982678,0.5000000000017322,0.6582521172873536,0.34174788271264644,0.0,0.0,0.34174788271264644,-0.34174788271264644
337,338,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999999999591,0.4999999999999591,0.500000000000041,0.8639899492230646,0.13601005077693543,0.5000000000000409,-0.500000000000041,0.0,0.0
338,339,517.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5085985537592546,0.8010082027467766,0.19899179725322336,0.5085985537592546,0.49140144624074555,0.0,0.0,0.49140144624074544,-0.49140144624074555
339,340,573.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8044302860794577,0.5071107326419846,0.49288926735801547,0.8044302860794577,0.1955697139205423,0.0,0.0,0.19556971392054234,-0.1955697139205423
340,341,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49983202278793604,0.500167977212064,0.49983202278793604,0.9221664622773115,0.0778335377226885,-0.500167977212064,0.500167977212064,0.0,0.0
341,342,564.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8009413505721406,0.19905864942785945,0.8009413505721406,0.5099728605940741,0.4900271394059258,-0.19905864942785945,0.19905864942785945,0.0,0.0
342,343,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07922207681689165,0.07922207681689165,0.9207779231831084,0.5002355894115613,0.4997644105884387,0.9207779231831084,-0.9207779231831084,0.0,0.0
343,344,715.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000055653410891,0.6335454923894357,0.3664545076105643,0.5000055653410891,0.4999944346589109,0.0,0.0,0.4999944346589109,-0.4999944346589109
344,345,1150.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.19898958233875574,0.5031547522069434,0.4968452477930566,0.8010104176612443,0.19898958233875574,0.0,0.0,-0.8010104176612443,0.8010104176612443
345,346,713.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.318789005257906,0.5000745248776963,0.49992547512230373,0.318789005257906,0.681210994742094,0.0,0.0,0.681210994742094,-0.681210994742094
346,347,1373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7288891996952516,0.5000017605051146,0.49999823949488537,0.7288891996952516,0.2711108003047485,0.0,0.0,0.27111080030474843,-0.2711108003047485
347,348,824.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10789765081479441,0.5000000415885051,0.49999995841149486,0.8921023491852056,0.10789765081479441,0.0,0.0,-0.8921023491852056,0.8921023491852056
348,349,532.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000009824475,0.5000000009824475,0.49999999901755254,0.35504209959634425,0.6449579004036557,0.49999999901755254,-0.49999999901755254,0.0,0.0
349,350,631.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19899179686220908,0.801008203137791,0.19899179686220908,0.49657565187689934,0.5034243481231007,-0.801008203137791,0.801008203137791,0.0,0.0
350,351,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999191064437638,0.31878812391390193,0.6812118760860981,0.4999191064437638,0.5000808935562362,0.0,0.0,0.5000808935562362,-0.5000808935562362
351,352,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4957192222981223,0.4957192222981223,0.5042807777018776,0.8009760084385097,0.1990239915614903,0.5042807777018776,-0.5042807777018776,0.0,0.0
352,353,485.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5071099721141432,0.7993045234497167,0.2006954765502832,0.5071099721141432,0.49289002788585684,0.0,0.0,0.4928900278858568,-0.49289002788585684
353,354,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.80383785500562,0.5070704865361358,0.49292951346386416,0.80383785500562,0.19616214499437995,0.0,0.0,0.19616214499438,-0.19616214499437995
354,355,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9219306844290482,0.5001670264761838,0.49983297352381617,0.9219306844290482,0.07806931557095172,0.0,0.0,0.07806931557095176,-0.07806931557095172
355,356,548.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999605432474786,0.5000039456752522,0.49999605432474786,0.968929693168417,0.031070306831582926,-0.5000039456752522,0.5000039456752521,0.0,0.0
356,357,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5110775508626706,0.1989933675672267,0.8010066324327734,0.5110775508626706,0.48892244913732946,0.0,0.0,0.4889224491373294,-0.48892244913732946
357,358,623.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8054168862574462,0.49288930445362594,0.507110695546374,0.8054168862574462,0.19458311374255377,0.0,0.0,0.19458311374255377,-0.19458311374255377
358,359,750.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001679763357524,0.4998320236642476,0.5001679763357524,0.922559112962488,0.07744088703751197,-0.4998320236642476,0.4998320236642476,0.0,0.0
359,360,669.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8010750545726877,0.19892494542731226,0.8010750545726877,0.5099821362019098,0.4900178637980902,-0.19892494542731226,0.19892494542731232,0.0,0.0
360,361,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.920831135181846,0.079168864818154,0.920831135181846,0.5002358085297343,0.4997641914702658,-0.079168864818154,0.079168864818154,0.0,0.0
361,362,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.031507909393321314,0.031507909393321314,0.9684920906066787,0.5000055705173292,0.49999442948267075,0.9684920906066787,-0.9684920906066787,0.0,0.0
362,363,555.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999998684073755,0.6145560365293223,0.38544396347067766,0.5000001315926246,0.4999998684073755,0.0,0.0,-0.5000001315926246,0.5000001315926246
363,364,487.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1989918496249128,0.5027061632900771,0.4972938367099229,0.1989918496249128,0.8010081503750872,0.0,0.0,0.8010081503750872,-0.8010081503750872
364,365,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999360721619355,0.5000639278380645,0.4999360721619355,0.6812118970847885,0.3187881029152115,-0.5000639278380645,0.5000639278380645,0.0,0.0
365,366,458.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.800982760516011,0.19901723948398897,0.800982760516011,0.5042807781979308,0.4957192218020692,-0.19901723948398897,0.19901723948398897,0.0,0.0
366,367,369.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9207944036614182,0.07920559633858176,0.9207944036614182,0.500101125049043,0.499898874950957,-0.07920559633858176,0.07920559633858182,0.0,0.0
367,368,493.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9684774720641471,0.03152252793585284,0.9684774720641471,0.5000023888823646,0.49999761111763535,-0.03152252793585284,0.03152252793585286,0.0,0.0
368,369,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012545448975839566,0.012545448975839566,0.9874545510241605,0.5000000564326941,0.499999943567306,0.9874545510241605,-0.9874545510241605,0.0,0.0
369,370,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39299071162831267,0.6070092883716873,0.39299071162831267,0.5000000013331125,0.4999999986668875,-0.6070092883716873,0.6070092883716873,0.0,0.0
370,371,507.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7584202615150555,0.24157973848494457,0.7584202615150555,0.5000000000314921,0.4999999999685078,-0.24157973848494457,0.24157973848494452,0.0,0.0
371,372,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9038552273178423,0.09614477268215774,0.9038552273178423,0.500000000000744,0.49999999999925604,-0.09614477268215774,0.09614477268215771,0.0,0.0
372,373,566.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9617359577749528,0.03826404222504722,0.9617359577749528,0.5000000000000175,0.4999999999999824,-0.03826404222504722,0.0382640422250472,0.0,0.0
373,374,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0152284610650695,0.0152284610650695,0.9847715389349305,0.5000000000000004,0.4999999999999996,0.9847715389349305,-0.9847715389349305,0.0,0.0
374,375,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6080770831670632,0.3919229168329368,0.5,0.5,0.0,0.0,-0.5,0.5
375,376,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19899179725320704,0.5025531106332441,0.49744688936675585,0.19899179725320704,0.801008202746793,0.0,0.0,0.801008202746793,-0.801008202746793
376,377,612.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000603122670836,0.5000603122670836,0.4999396877329164,0.6812118762417088,0.3187881237582912,0.4999396877329164,-0.4999396877329164,0.0,0.0
377,378,519.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1989677939603603,0.8010322060396398,0.1989677939603603,0.5042807777055537,0.4957192222944463,-0.8010322060396398,0.8010322060396398,0.0,0.0
378,379,967.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6812023233249418,0.3187976766750583,0.6812023233249418,0.5001011250374116,0.49989887496258845,-0.3187976766750583,0.3187976766750582,0.0,0.0
379,380,586.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000023888820898,0.1268762452834333,0.8731237547165667,0.5000023888820898,0.49999761111791013,0.0,0.0,0.4999976111179102,-0.49999761111791013
380,381,837.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19899084651732607,0.49118567787205814,0.5088143221279419,0.801009153482674,0.19899084651732607,0.0,0.0,-0.801009153482674,0.801009153482674
381,382,529.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3187885021355745,0.49979177880369974,0.5002082211963003,0.3187885021355745,0.6812114978644255,0.0,0.0,0.6812114978644255,-0.6812114978644255
382,383,604.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7288889994608175,0.4999950811797028,0.5000049188202972,0.7288889994608175,0.27111100053918247,0.0,0.0,0.27111100053918247,-0.27111100053918247
383,384,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8921022694951858,0.4999998838024488,0.5000001161975511,0.8921022694951858,0.10789773050481422,0.0,0.0,0.10789773050481422,-0.10789773050481422
384,385,423.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04294152662539033,0.4999999972550591,0.5000000027449408,0.9570584733746097,0.04294152662539033,0.0,0.0,-0.9570584733746097,0.9570584733746097
385,386,555.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000648439,0.4999999999351561,0.5000000000648439,0.3808935713864483,0.6191064286135517,-0.4999999999351561,0.4999999999351561,0.0,0.0
386,387,662.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19899179722740024,0.19899179722740024,0.8010082027725998,0.49718634255783034,0.5028136574421697,0.8010082027725998,-0.8010082027725998,0.0,0.0
387,388,689.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999335328219137,0.6812118762314381,0.31878812376856186,0.4999335328219137,0.5000664671780862,0.0,0.0,0.5000664671780863,-0.5000664671780862
388,389,413.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8009817499003415,0.5042807777053111,0.49571922229468895,0.8009817499003415,0.1990182500996585,0.0,0.0,0.19901825009965846,-0.1990182500996585
389,390,420.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001011250374059,0.5001011250374059,0.49989887496259416,0.9207940014529614,0.0792059985470386,0.4998988749625941,-0.49989887496259416,0.0,0.0
390,391,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8010484488526743,0.8010484488526743,0.19895155114732566,0.5099404388796673,0.4900595611203326,0.19895155114732566,-0.19895155114732566,0.0,0.0
391,392,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07917945345823936,0.9208205465417606,0.07917945345823936,0.5002348235116927,0.4997651764883073,-0.9208205465417606,0.9208205465417606,0.0,0.0
392,393,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6335285289919493,0.36647147100805066,0.6335285289919493,0.5000055472481961,0.4999944527518039,-0.36647147100805066,0.36647147100805066,0.0,0.0
393,394,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8541503666841629,0.1458496333158371,0.8541503666841629,0.5000001310429366,0.49999986895706344,-0.1458496333158371,0.1458496333158371,0.0,0.0
394,395,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000030956342,0.05804576132447929,0.9419542386755207,0.5000000030956342,0.4999999969043658,0.0,0.0,0.4999999969043658,-0.4999999969043658
395,396,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8010082039788046,0.4895596917209024,0.5104403082790976,0.8010082039788046,0.19899179602119543,0.0,0.0,0.19899179602119543,-0.19899179602119543
396,397,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49975336804713255,0.49975336804713255,0.5002466319528674,0.9208045297421975,0.0791954702578025,0.5002466319528674,-0.5002466319528674,0.0,0.0
397,398,384.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19908995272432933,0.8009100472756707,0.19908995272432933,0.509940687589999,0.49005931241000095,-0.8009100472756707,0.8009100472756707,0.0,0.0
398,399,471.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49976517061301,0.31874905949107346,0.6812509405089267,0.5002348293869899,0.49976517061301,0.0,0.0,-0.5002348293869899,0.50023482938699
399,400,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8009147445032629,0.4957182994772025,0.5042817005227975,0.199085255496737,0.8009147445032629,0.0,0.0,-0.199085255496737,0.19908525549673706
400,401,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500101146837172,0.499898853162828,0.500101146837172,0.07923266559581922,0.9207673344041808,-0.499898853162828,0.499898853162828,0.0,0.0
401,402,341.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49006019107743176,0.19895154247137636,0.8010484575286236,0.49006019107743176,0.5099398089225682,0.0,0.0,0.5099398089225682,-0.5099398089225682
402,403,725.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5071116835828182,0.4928883164171817,0.5071116835828182,0.7970523218630823,0.20294767813691766,-0.4928883164171817,0.4928883164171818,0.0,0.0
403,404,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5070172826593236,0.19616146385792477,0.8038385361420752,0.5070172826593236,0.4929827173406764,0.0,0.0,0.49298271734067645,-0.4929827173406764
404,405,816.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5071775937569907,0.4928224062430093,0.5071775937569907,0.803800966123218,0.1961990338767819,-0.4928224062430093,0.4928224062430093,0.0,0.0
405,406,675.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5071767062384547,0.19613523268989308,0.8038647673101069,0.5071767062384547,0.4928232937615454,0.0,0.0,0.4928232937615453,-0.4928232937615454
406,407,610.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19613558590771024,0.49282178658274406,0.507178213417256,0.8038644140922897,0.19613558590771024,0.0,0.0,-0.8038644140922897,0.8038644140922897
