,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
320,321,631.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5125852843771844,0.46913795899760496,0.5308620410023951,0.5125852843771844,0.48741471562281563,0.0,0.0,0.4874147156228156,-0.48741471562281563
321,322,482.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5139262644071642,0.48607373559283584,0.5139262644071642,0.5288217031647487,0.4711782968352513,0.5139262644071642,-0.5139262644071642,0.0,0.0
322,323,410.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5130055772690453,0.5031932885882371,0.4968067114117629,0.5130055772690453,0.4869944227309548,0.0,0.0,0.4869944227309547,-0.4869944227309548
323,324,401.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4985590524876589,0.501440947512341,0.4985590524876589,0.5292279955531636,0.4707720044468364,-0.501440947512341,0.5014409475123411,0.0,0.0
324,325,400.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5152627033215081,0.4847372966784918,0.5152627033215081,0.513188913660415,0.48681108633958503,-0.4847372966784918,0.48473729667849186,0.0,0.0
325,326,284.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5059513983169145,0.46859006620194155,0.5314099337980583,0.5059513983169145,0.49404860168308556,0.0,0.0,0.4940486016830855,-0.49404860168308556
326,327,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5224088004864145,0.48582650308029407,0.5141734969197059,0.5224088004864145,0.47759119951358564,0.0,0.0,0.47759119951358553,-0.47759119951358564
327,328,627.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46168201483776133,0.4936043158758478,0.5063956841241521,0.5383179851622387,0.46168201483776133,0.0,0.0,-0.5383179851622387,0.5383179851622386
328,329,910.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5028860044664815,0.49711399553351854,0.5028860044664815,0.5203859121906552,0.47961408780934484,-0.49711399553351854,0.49711399553351854,0.0,0.0
329,330,641.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5194455188962583,0.4805544811037417,0.5194455188962583,0.5091989898959134,0.49080101010408667,-0.4805544811037417,0.48055448110374166,0.0,0.0
330,331,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49584902484060017,0.46454658565997975,0.5354534143400204,0.5041509751593999,0.49584902484060017,0.0,0.0,-0.5041509751593999,0.5041509751593998
331,332,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5126429502238078,0.48400191282885174,0.5159980871711483,0.4873570497761922,0.5126429502238078,0.0,0.0,-0.4873570497761922,0.4873570497761922
332,333,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5072190167830113,0.4927809832169887,0.5072190167830113,0.4711225519130594,0.5288774480869406,-0.4927809832169887,0.4927809832169887,0.0,0.0
333,334,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4763658070690238,0.4763658070690238,0.5236341929309761,0.48696926825313713,0.5130307317468629,0.5236341929309762,-0.5236341929309761,0.0,0.0
334,335,487.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5061912561967993,0.49380874380320067,0.5061912561967993,0.494119980084546,0.505880019915454,-0.49380874380320067,0.4938087438032007,0.0,0.0
335,336,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5226406683880271,0.47735933161197275,0.5226406683880271,0.49734668513804225,0.5026533148619577,-0.47735933161197275,0.47735933161197286,0.0,0.0
336,337,606.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5011972884204325,0.4614578707578414,0.5385421292421585,0.49880271157956746,0.5011972884204325,0.0,0.0,-0.49880271157956746,0.49880271157956746
337,338,497.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48260815340762003,0.48260815340762003,0.5173918465923799,0.4821869438196016,0.5178130561803984,0.5173918465923799,-0.5173918465923799,0.0,0.0
338,339,540.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500156850542228,0.49984314945777186,0.500156850542228,0.49196199207146907,0.5080380079285309,-0.49984314945777186,0.499843149457772,0.0,0.0
339,340,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49637290924113164,0.48319272335744096,0.5168072766425589,0.49637290924113164,0.5036270907588684,0.0,0.0,0.5036270907588684,-0.5036270907588684
340,341,563.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5075841574596595,0.4924158425403405,0.5075841574596595,0.5131493833528642,0.4868506166471358,-0.4924158425403405,0.49241584254034054,0.0,0.0
341,342,451.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47601282970372505,0.47601282970372505,0.5239871702962748,0.5059335605622758,0.4940664394377242,0.523987170296275,-0.5239871702962748,0.0,0.0
342,343,482.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4973225253229441,0.4934675245735138,0.506532475426486,0.5026774746770559,0.4973225253229441,0.0,0.0,-0.5026774746770559,0.5026774746770559
343,344,662.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4859326335134013,0.49705226948485065,0.5029477305151493,0.4859326335134013,0.5140673664865987,0.0,0.0,0.5140673664865987,-0.5140673664865987
344,345,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5030568868027824,0.49866985872542097,0.501330141274579,0.5030568868027824,0.4969431131972176,0.0,0.0,0.4969431131972176,-0.4969431131972176
345,346,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5196107089194495,0.4993997837315026,0.5006002162684974,0.5196107089194495,0.48038929108055045,0.0,0.0,0.4803892910805505,-0.48038929108055045
346,347,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5356131016684629,0.49972915691298814,0.5002708430870119,0.5356131016684629,0.4643868983315371,0.0,0.0,0.4643868983315371,-0.4643868983315371
347,348,651.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001222159105513,0.49987778408944866,0.5001222159105513,0.5510824338800158,0.4489175661199843,-0.49987778408944866,0.4998777840894487,0.0,0.0
348,349,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5167737957355574,0.4832262042644426,0.5167737957355574,0.523050564955162,0.476949435044838,-0.4832262042644426,0.4832262042644426,0.0,0.0
349,350,550.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5104013944597892,0.4671293102436349,0.5328706897563651,0.5104013944597892,0.48959860554021084,0.0,0.0,0.48959860554021084,-0.48959860554021084
350,351,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5148326520840757,0.48516734791592436,0.5148326520840757,0.5267105614639096,0.4732894385360904,-0.48516734791592436,0.4851673479159243,0.0,0.0
351,352,533.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5120529404189874,0.4690057918727319,0.5309942081272682,0.5120529404189874,0.48794705958101253,0.0,0.0,0.4879470595810126,-0.48794705958101253
352,353,445.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.528307092276907,0.48601409616954644,0.5139859038304536,0.528307092276907,0.47169290772309297,0.0,0.0,0.471692907723093,-0.47169290772309297
353,354,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5440197971736599,0.49368896584963545,0.5063110341503646,0.5440197971736599,0.45598020282634,0.0,0.0,0.4559802028263401,-0.45598020282634
354,355,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5028478068010408,0.49715219319895926,0.5028478068010408,0.5592090914124824,0.4407909085875174,-0.49715219319895926,0.4971521931989592,0.0,0.0
355,356,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5267176581825613,0.4805914063552135,0.5194085936447865,0.5267176581825613,0.47328234181743856,0.0,0.0,0.47328234181743867,-0.47328234181743856
356,357,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5087579822360915,0.4912420177639085,0.5087579822360915,0.5424833091984278,0.4575166908015721,-0.4912420177639085,0.4912420177639085,0.0,0.0
357,358,546.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4748781065589068,0.4748781065589068,0.5251218934410932,0.5191702744722133,0.4808297255277866,0.5251218934410933,-0.5251218934410932,0.0,0.0
358,359,549.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5086504424978644,0.49237060053405013,0.5076293994659499,0.5086504424978644,0.49134955750213555,0.0,0.0,0.4913495575021356,-0.49134955750213555
359,360,573.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5034427092564114,0.49655729074358856,0.5034427092564114,0.5250179359915623,0.47498206400843757,-0.49655729074358856,0.49655729074358856,0.0,0.0
360,361,552.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48001632087518964,0.48001632087518964,0.5199836791248104,0.5112891558764039,0.48871084412359606,0.5199836791248104,-0.5199836791248104,0.0,0.0
361,362,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4973376542415425,0.4973376542415425,0.5026623457584575,0.5050941468730565,0.4949058531269435,0.5026623457584575,-0.5026623457584575,0.0,0.0
362,363,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4977013044510696,0.5140819914412209,0.4859180085587791,0.5022986955489305,0.4977013044510696,0.0,0.0,-0.5022986955489305,0.5022986955489304
363,364,450.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4855664720112012,0.5063543929636619,0.4936456070363381,0.4855664720112012,0.5144335279887988,0.0,0.0,0.5144335279887988,-0.5144335279887988
364,365,454.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4972970773830401,0.5028673721401676,0.49713262785983237,0.5027029226169599,0.4972970773830401,0.0,0.0,-0.5027029226169599,0.5027029226169599
365,366,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4987061198391055,0.5012938801608945,0.4987061198391055,0.48595723374929406,0.5140427662507059,-0.5012938801608945,0.5012938801608945,0.0,0.0
366,367,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.493663307109204,0.4845951283320025,0.5154048716679975,0.493663307109204,0.506336692890796,0.0,0.0,0.506336692890796,-0.506336692890796
367,368,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5105300415958319,0.49304866726117313,0.5069513327388269,0.5105300415958319,0.489469958404168,0.0,0.0,0.48946995840416807,-0.489469958404168
368,369,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5031367367341507,0.49686326326584923,0.5031367367341507,0.5268349231963532,0.4731650768036467,-0.49686326326584923,0.4968632632658493,0.0,0.0
369,370,923.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.51968789894564,0.48031210105435995,0.51968789894564,0.5121090577175164,0.48789094228248364,-0.48031210105435995,0.48031210105435995,0.0,0.0
370,371,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5054641214261447,0.4643122796056198,0.5356877203943802,0.5054641214261447,0.4945358785738552,0.0,0.0,0.4945358785738553,-0.4945358785738552
371,372,606.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5161038160198969,0.48389618398010315,0.5161038160198969,0.5219377554233069,0.478062244576693,-0.48389618398010315,0.48389618398010315,0.0,0.0
372,373,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4677769720626584,0.4677769720626584,0.5322230279373416,0.5098992475092935,0.4901007524907065,0.5322230279373417,-0.5322230279373416,0.0,0.0
373,374,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5044669611525591,0.48550601407349364,0.5144939859265063,0.5044669611525591,0.495533038847441,0.0,0.0,0.49553303884744093,-0.495533038847441
374,375,416.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5065403023834548,0.4934596976165452,0.5065403023834548,0.5209738118567293,0.4790261881432707,-0.4934596976165452,0.4934596976165452,0.0,0.0
375,376,803.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4770219126082502,0.4770219126082502,0.5229780873917498,0.5094642752085081,0.49053572479149193,-0.4770219126082502,0.4770219126082502,0.0,0.0
376,377,607.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5042706831659521,0.46113169162044976,0.5388683083795502,0.5042706831659521,0.4957293168340479,0.0,0.0,0.49572931683404786,-0.4957293168340479
377,378,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5175390324804119,0.48246096751958806,0.5175390324804119,0.5207840721454087,0.47921592785459133,-0.48246096751958806,0.4824609675195881,0.0,0.0
378,379,354.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4906213434123792,0.46638956453108377,0.5336104354689162,0.5093786565876208,0.4906213434123792,0.0,0.0,-0.5093786565876208,0.5093786565876208
379,380,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4924105903296386,0.48483354321434113,0.5151664567856589,0.4924105903296386,0.5075894096703615,0.0,0.0,0.5075894096703615,-0.5075894096703615
380,381,469.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5068437498122863,0.49315625018771364,0.5068437498122863,0.5093190544432213,0.4906809455567787,-0.49315625018771364,0.4931562501877137,0.0,0.0
381,382,780.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5232714265916407,0.4767285734083592,0.5232714265916407,0.5042051533853833,0.49579484661461676,-0.4767285734083592,0.4767285734083593,0.0,0.0
382,383,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5391518760687675,0.4608481239312325,0.5391518760687675,0.5018975439088097,0.49810245609119036,-0.4608481239312325,0.46084812393123253,0.0,0.0
383,384,435.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008562524492867,0.4454966729024105,0.5545033270975894,0.5008562524492867,0.49914374755071333,0.0,0.0,0.49914374755071333,-0.49914374755071333
384,385,398.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5174833805614776,0.47540578265150113,0.5245942173484989,0.5174833805614776,0.4825166194385224,0.0,0.0,-0.5174833805614776,0.5174833805614776
385,386,386.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.48890204398160575,0.48890204398160575,0.5110979560183943,0.5002453353956385,0.4997546646043614,-0.48890204398160575,0.48890204398160575,0.0,0.0
386,387,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5001107057562341,0.4726160803499202,0.5273839196500798,0.5001107057562341,0.4998892942437659,0.0,0.0,0.49988929424376594,-0.4998892942437659
387,388,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5123567882474771,0.48764321175252295,0.5123567882474771,0.5167626689994665,0.4832373310005334,-0.48764321175252295,0.4876432117525229,0.0,0.0
388,389,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5286008185386222,0.4713991814613779,0.5286008185386222,0.507564028595459,0.49243597140454093,-0.4713991814613779,0.4713991814613778,0.0,0.0
389,390,492.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.455696260968832,0.455696260968832,0.5443037390311681,0.503413211141659,0.49658678885834096,0.544303739031168,-0.5443037390311681,0.0,0.0
390,391,595.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5015401859142282,0.47382772719519445,0.5261722728048056,0.5015401859142282,0.4984598140857718,0.0,0.0,0.4984598140857718,-0.4984598140857718
391,392,802.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5118100417009966,0.48818995829900336,0.5118100417009966,0.5181445313122259,0.4818554686877741,-0.48818995829900336,0.48818995829900336,0.0,0.0
392,393,578.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4918124164056902,0.47192771516853527,0.5280722848314647,0.5081875835943098,0.4918124164056902,0.0,0.0,0.4918124164056902,-0.4918124164056902
393,394,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4873325921300583,0.4873325921300583,0.5126674078699417,0.5245704955207239,0.4754295044792761,0.5126674078699417,-0.5126674078699417,0.0,0.0
394,395,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49558978902481676,0.5044102109751832,0.49558978902481676,0.5110872517216243,0.4889127482783757,-0.5044102109751832,0.5044102109751832,0.0,0.0
395,396,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5123923498905711,0.4876076501094288,0.5123923498905711,0.5050030391383429,0.4949969608616571,-0.4876076501094288,0.48760765010942886,0.0,0.0
396,397,763.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49774241613266773,0.47136480442291623,0.5286351955770837,0.5022575838673322,0.49774241613266773,0.0,0.0,0.4977424161326678,-0.49774241613266773
397,398,311.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4811619681945345,0.4870785828802969,0.5129214171197031,0.5188380318054654,0.4811619681945345,0.0,0.0,-0.5188380318054654,0.5188380318054655
398,399,730.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49844513855705613,0.49416930748973215,0.5058306925102678,0.5015548614429438,0.49844513855705613,0.0,0.0,-0.5015548614429438,0.5015548614429439
399,400,414.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5026310562405305,0.49736894375946944,0.5026310562405305,0.48484741598775116,0.5151525840122488,-0.49736894375946944,0.4973689437594695,0.0,0.0
400,401,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49316251017261076,0.4808009366723456,0.5191990633276544,0.49316251017261076,0.5068374898273893,0.0,0.0,0.5068374898273893,-0.5068374898273893
401,402,304.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5100459268572304,0.4913365667471553,0.5086634332528447,0.5100459268572304,0.48995407314276973,0.0,0.0,-0.5100459268572304,0.5100459268572303
402,403,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4930556329577867,0.4960906907568566,0.5039093092431434,0.4930556329577867,0.5069443670422134,0.0,0.0,0.5069443670422134,-0.5069443670422134
403,404,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49005739013841465,0.49823595354030015,0.5017640464596999,0.5099426098615853,0.49005739013841465,0.0,0.0,-0.5099426098615853,0.5099426098615853
404,405,423.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4929557575857846,0.4992039872728315,0.5007960127271684,0.4929557575857846,0.5070442424142154,0.0,0.0,0.5070442424142154,-0.5070442424142154
405,406,578.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4901539385317384,0.49964080523031007,0.5003591947696899,0.5098460614682616,0.4901539385317384,0.0,0.0,0.4901539385317384,-0.4901539385317384
406,407,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5261737273373691,0.4998379160556496,0.5001620839443505,0.5261737273373691,0.47382627266263094,0.0,0.0,0.4738262726626309,-0.47382627266263094
407,408,473.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49992686083642346,0.49992686083642346,0.5000731391635765,0.5419574973978827,0.45804250260211743,0.5000731391635765,-0.5000731391635765,0.0,0.0
408,409,397.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5189330058430184,0.5165849481932995,0.4834150518067005,0.5189330058430184,0.48106699415698173,0.0,0.0,0.4810669941569816,-0.48106699415698173
409,410,488.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5349579737638718,0.50748383341533,0.49251616658467,0.5349579737638718,0.46504202623612834,0.0,0.0,0.4650420262361282,-0.46504202623612834
410,411,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.550449129138898,0.5033770236684271,0.4966229763315729,0.550449129138898,0.4495508708611021,0.0,0.0,0.449550870861102,-0.4495508708611021
411,412,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5654242539590183,0.5015238565884906,0.49847614341150936,0.5654242539590183,0.4345757460409818,0.0,0.0,0.4345757460409817,-0.4345757460409818
412,413,282.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5799005378738843,0.50068762885022,0.49931237114978,0.5799005378738843,0.42009946212611576,0.0,0.0,0.4200994621261157,-0.42009946212611576
413,414,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003102873585521,0.5003102873585521,0.49968971264144796,0.593894597923537,0.40610540207646295,0.4996897126414479,-0.49968971264144796,0.0,0.0
414,415,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5423692327084287,0.5169556022787577,0.48304439772124236,0.5423692327084287,0.45763076729157126,0.0,0.0,0.45763076729157126,-0.45763076729157126
415,416,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5576135093986102,0.5076510882899278,0.4923489117100723,0.5576135093986102,0.44238649060138974,0.0,0.0,0.4423864906013898,-0.44238649060138974
416,417,324.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5723499793843121,0.503452496175474,0.496547503824526,0.5723499793843121,0.42765002061568785,0.0,0.0,0.4276500206156879,-0.42765002061568785
417,418,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5015579129909342,0.5015579129909342,0.49844208700906584,0.586595558368021,0.413404441631979,0.4984420870090658,-0.49844208700906584,0.0,0.0
418,419,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48183833212307375,0.5181616678769263,0.48183833212307375,0.5390755958825112,0.4609244041174888,-0.5181616678769263,0.5181616678769263,0.0,0.0
419,420,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4990989719225152,0.5009010280774849,0.4990989719225152,0.5176325694105945,0.4823674305894054,-0.5009010280774849,0.5009010280774848,0.0,0.0
420,421,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49204343537193285,0.48421536266298165,0.5157846373370184,0.5079565646280672,0.49204343537193285,0.0,0.0,0.49204343537193285,-0.49204343537193285
421,422,1093.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,1,0.507122699147132,0.49287730085286796,0.507122699147132,0.5243471720970316,0.4756528279029683,-0.49287730085286796,0.49287730085286796,0.0,0.0
422,423,1145.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5235410837609529,0.4764589162390471,0.5235410837609529,0.5109864787025485,0.48901352129745146,-0.4764589162390471,0.4764589162390471,0.0,0.0
423,424,664.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5049575660697067,0.46058744939332175,0.5394125506066783,0.5049575660697067,0.49504243393029335,0.0,0.0,0.49504243393029335,-0.49504243393029335
424,425,488.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4822153822987033,0.4822153822987033,0.5177846177012967,0.5214480740853229,0.47855192591467705,0.5177846177012967,-0.5177846177012967,0.0,0.0
425,426,523.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4994634620658781,0.4994634620658781,0.5005365379341219,0.5096782824801986,0.4903217175198013,0.5005365379341219,-0.5005365379341219,0.0,0.0
426,427,510.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4838630141608574,0.5161369858391426,0.4838630141608574,0.5043672523413475,0.4956327476586525,-0.5161369858391426,0.5161369858391426,0.0,0.0
427,428,618.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010562091655,0.4989437908345,0.5010562091655,0.5019706898462643,0.4980293101537357,-0.4989437908345,0.4989437908345,0.0,0.0
428,429,445.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48232332354086827,0.48232332354086827,0.5176766764591317,0.5008892590046607,0.4991107409953392,0.5176766764591317,-0.5176766764591317,0.0,0.0
429,430,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004321923552721,0.49956780764472786,0.5004321923552721,0.5004012714526689,0.4995987285473311,-0.49956780764472786,0.49956780764472786,0.0,0.0
430,431,968.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5001810707317925,0.48292655353868236,0.5170734464613176,0.5001810707317925,0.4998189292682075,0.0,0.0,0.4998189292682075,-0.4998189292682075
431,432,900.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5168306900260745,0.4922957354070193,0.5077042645929807,0.5168306900260745,0.4831693099739255,0.0,0.0,0.4831693099739255,-0.4831693099739255
432,433,390.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49652350841681936,0.49652350841681936,0.5034764915831806,0.5329256888239892,0.46707431117601084,0.5034764915831806,-0.5034764915831806,0.0,0.0
433,434,361.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4867050341260692,0.5132949658739308,0.4867050341260692,0.5148574700006165,0.4851425299993834,-0.5132949658739308,0.5132949658739308,0.0,0.0
434,435,293.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5038035577453827,0.4961964422546173,0.5038035577453827,0.506704321844237,0.493295678155763,-0.4961964422546173,0.49619644225461734,0.0,0.0
435,436,408.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49697472507841184,0.4796674927192079,0.5203325072807921,0.5030252749215881,0.49697472507841184,0.0,0.0,-0.5030252749215881,0.5030252749215882
