,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
280,281,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04798482374010926,0.28259532064522175,0.7174046793547783,0.04798482374010926,0.9520151762598907,0.0,0.0,0.9520151762598907,-0.9520151762598907
281,282,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12111820717834643,0.3754517617684843,0.6245482382315157,0.8788817928216536,0.12111820717834643,0.0,0.0,-0.8788817928216536,0.8788817928216536
282,283,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.888186039757847,0.4286479771612448,0.5713520228387552,0.11181396024215295,0.888186039757847,0.0,0.0,-0.11181396024215295,0.11181396024215295
283,284,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014225305162933091,0.45912337873685005,0.54087662126315,0.014225305162933091,0.9857746948370669,0.0,0.0,0.9857746948370669,-0.9857746948370669
284,285,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5234176705777072,0.4765823294222929,0.5234176705777072,0.8745868062844269,0.12541319371557313,-0.4765823294222929,0.47658232942229284,0.0,0.0
285,286,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9393677761112177,0.06063222388878231,0.9393677761112177,0.7145957802102387,0.28540421978976127,-0.06063222388878231,0.06063222388878231,0.0,0.0
286,287,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9922861878279127,0.007713812172087345,0.9922861878279127,0.622939057413234,0.3770609425867661,-0.007713812172087345,0.007713812172087331,0.0,0.0
287,288,424.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5704301446321418,0.0009813741672314224,0.9990186258327686,0.5704301446321418,0.4295698553678582,0.0,0.0,0.4295698553678582,-0.4295698553678582
288,289,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05465115686959726,0.2141188916602901,0.7858811083397099,0.9453488431304027,0.05465115686959726,0.0,0.0,-0.9453488431304027,0.9453488431304027
289,290,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3362225298321236,0.3362225298321236,0.6637774701678765,0.12027009641579622,0.8797299035842037,0.6637774701678765,-0.6637774701678765,0.0,0.0
290,291,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08444774742767791,0.9155522525723221,0.08444774742767791,0.2824578080122339,0.717542191987766,-0.9155522525723221,0.9155522525723221,0.0,0.0
291,292,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11647928538839214,0.11647928538839214,0.8835207146116079,0.3753729826169774,0.6246270173830226,0.8835207146116079,-0.8835207146116079,0.0,0.0
292,293,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5713971543628728,0.8875958623064254,0.1124041376935746,0.4286028456371273,0.5713971543628728,0.0,0.0,-0.4286028456371273,0.42860284563712725
293,294,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.945471868989476,0.7220484947212771,0.27795150527872287,0.054528131010524006,0.945471868989476,0.0,0.0,-0.054528131010524006,0.054528131010524006
294,295,988.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.006937231289449258,0.6272086180553833,0.3727913819446166,0.006937231289449258,0.9930627687105508,0.0,0.0,0.9930627687105508,-0.9930627687105508
295,296,551.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1263404041880023,0.5728761189211061,0.4271238810788938,0.8736595958119977,0.1263404041880023,0.0,0.0,-0.8736595958119977,0.8736595958119977
296,297,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.888850423220542,0.5417497555605153,0.4582502444394847,0.11114957677945803,0.888850423220542,0.0,0.0,-0.11114957677945803,0.11114957677945803
297,298,446.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47608212244055215,0.5239178775594479,0.47608212244055215,0.01414078031933061,0.9858592196806694,-0.5239178775594479,0.5239178775594479,0.0,0.0
298,299,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22165773975353792,0.0666543933553449,0.933345606644655,0.22165773975353792,0.778342260246462,0.0,0.0,0.778342260246462,-0.778342260246462
299,300,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9009769786417161,0.25174208755239036,0.7482579124476096,0.9009769786417161,0.09902302135828378,0.0,0.0,0.09902302135828389,-0.09902302135828378
300,301,528.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01259800380852788,0.35777635645125283,0.6422236435487472,0.9874019961914721,0.01259800380852788,0.0,0.0,-0.9874019961914721,0.9874019961914722
301,302,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41852197343941755,0.41852197343941755,0.5814780265605825,0.12562022384229732,0.8743797761577028,0.5814780265605825,-0.5814780265605825,0.0,0.0
302,303,275.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7144771754146986,0.9260226329927805,0.07397736700721946,0.2855228245853014,0.7144771754146986,0.0,0.0,-0.2855228245853014,0.2855228245853014
303,304,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7440626786115043,0.7440626786115043,0.2559373213884956,0.03632506443660796,0.963674935563392,0.2559373213884957,-0.2559373213884956,0.0,0.0
304,305,462.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9674388914277764,0.9674388914277764,0.03256110857222358,0.23436681994185063,0.7656331800581493,0.03256110857222361,-0.03256110857222358,0.0,0.0
305,306,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6521777023855505,0.9958574787541721,0.00414252124582792,0.34782229761444944,0.6521777023855505,0.0,0.0,-0.34782229761444944,0.3478222976144495
306,307,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7840701293828706,0.7840701293828706,0.2159298706171294,0.044250989011770714,0.9557490109882293,0.21592987061712943,-0.2159298706171294,0.0,0.0
307,308,1492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9725287585139719,0.9725287585139719,0.02747124148602806,0.23890747631190729,0.7610925236880928,0.027471241486028086,-0.02747124148602806,0.0,0.0
308,309,712.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6495764209734685,0.9965050268097377,0.0034949731902622766,0.3504235790265316,0.6495764209734685,0.0,0.0,-0.3504235790265316,0.35042357902653154
309,310,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9554180682166702,0.7844411010184872,0.21555889898151281,0.044581931783329753,0.9554180682166702,0.0,0.0,-0.044581931783329753,0.04458193178332981
310,311,371.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33704749080090796,0.6629525091990921,0.33704749080090796,0.00567184618984496,0.994328153810155,-0.6629525091990921,0.662952509199092,0.0,0.0
311,312,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21680600045953266,0.0843427934353227,0.9156572065646773,0.21680600045953266,0.7831939995404673,0.0,0.0,0.7831939995404673,-0.7831939995404673
312,313,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7381244641996982,0.2618755358003018,0.7381244641996982,0.9003597259133561,0.09964027408664389,-0.2618755358003018,0.26187553580030176,0.0,0.0
313,314,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7293607417712882,0.033316585902137735,0.9666834140978623,0.7293607417712882,0.2706392582287118,0.0,0.0,0.2706392582287118,-0.2706392582287118
314,315,256.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.03443153278030381,0.2326433027556629,0.7673566972443371,0.9655684672196962,0.03443153278030381,0.0,0.0,0.03443153278030375,-0.03443153278030381
315,316,420.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.004380482186362139,0.34683491762916807,0.6531650823708319,0.9956195178136379,0.004380482186362139,0.0,0.0,-0.9956195178136379,0.9956195178136379
316,317,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12666568142653056,0.4122537692174434,0.5877462307825566,0.12666568142653056,0.8733343185734694,0.0,0.0,0.8733343185734694,-0.8733343185734694
317,318,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8888918059599655,0.449731355884989,0.550268644115011,0.8888918059599655,0.11110819404003447,0.0,0.0,0.11110819404003447,-0.11110819404003447
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014135515483924513,0.4712017649234004,0.5287982350765996,0.9858644845160754,0.014135515483924513,0.0,0.0,-0.9858644845160754,0.9858644845160754
319,320,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8745753829739421,0.4835018756099801,0.5164981243900199,0.1254246170260579,0.8745753829739421,0.0,0.0,-0.1254246170260579,0.1254246170260579
320,321,433.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49054844480348936,0.49054844480348936,0.5094515551965106,0.015956893470866054,0.984043106529134,0.5094515551965106,-0.5094515551965106,0.0,0.0
321,322,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22269816673111786,0.9351860552769411,0.06481394472305896,0.22269816673111786,0.7773018332688821,0.0,0.0,0.7773018332688821,-0.7773018332688821
322,323,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9011093448616745,0.7493122808972085,0.25068771910279153,0.9011093448616745,0.09889065513832551,0.0,0.0,0.09889065513832551,-0.09889065513832551
323,324,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.98741883621635,0.6428276771566445,0.35717232284335554,0.98741883621635,0.012581163783650012,0.0,0.0,0.01258116378365004,-0.012581163783650012
324,325,507.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5818240693500915,0.5818240693500915,0.41817593064990854,0.9983993868588531,0.0016006131411468675,0.41817593064990854,-0.41817593064990854,0.0,0.0
325,326,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.214473645400984,0.9467984121803255,0.05320158781967449,0.785526354599016,0.214473645400984,0.0,0.0,-0.785526354599016,0.785526354599016
326,327,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.755964845130529,0.755964845130529,0.24403515486947103,0.09993700324626142,0.9000629967537386,0.24403515486947103,-0.24403515486947103,0.0,0.0
327,328,601.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2708092504026244,0.9689531205138986,0.031046879486101464,0.2708092504026244,0.7291907495973756,0.0,0.0,0.7291907495973756,-0.7291907495973756
328,329,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.768656981747224,0.768656981747224,0.23134301825277612,0.9072301802695646,0.09276981973043541,0.23134301825277603,-0.23134301825277612,0.0,0.0
329,330,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7332967333444935,0.9705678519495002,0.029432148050499762,0.7332967333444935,0.2667032666555065,0.0,0.0,0.2667032666555065,-0.2667032666555065
330,331,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23041796017160643,0.7695820398283936,0.23041796017160643,0.9660692157946176,0.03393078420538237,-0.7695820398283936,0.7695820398283936,0.0,0.0
331,332,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9020914799836927,0.09790852001630734,0.9020914799836927,0.7670048312365725,0.23299516876342746,-0.09790852001630734,0.09790852001630734,0.0,0.0
332,333,362.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6529635030327482,0.012456213627232288,0.9875437863727677,0.6529635030327482,0.34703649696725175,0.0,0.0,-0.6529635030327482,0.6529635030327483
333,334,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7793073260137079,0.22069267398629216,0.7793073260137079,0.08307196230937985,0.9169280376906201,-0.22069267398629216,0.2206926739862921,0.0,0.0
334,335,313.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7388525063848789,0.028077179521052098,0.9719228204789478,0.26114749361512113,0.7388525063848789,0.0,0.0,-0.26114749361512113,0.26114749361512113
335,336,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7703582832087232,0.2296417167912767,0.7703582832087232,0.033223962206194446,0.9667760377938055,-0.2296417167912767,0.22964171679127676,0.0,0.0
336,337,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9707842965903265,0.0292157034096735,0.9707842965903265,0.23259023987687635,0.7674097601231236,-0.0292157034096735,0.0292157034096735,0.0,0.0
337,338,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9962830911663241,0.0037169088336759526,0.9962830911663241,0.346804518614354,0.653195481385646,-0.0037169088336759526,0.003716908833675925,0.0,0.0
338,339,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5877636459722863,0.0004728762160586546,0.9995271237839414,0.41223635402771375,0.5877636459722863,0.0,0.0,-0.41223635402771375,0.41223635402771375
339,340,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9475540628147039,0.21382757997302163,0.7861724200269784,0.05244593718529611,0.9475540628147039,0.0,0.0,-0.05244593718529611,0.05244593718529611
340,341,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3360556412557911,0.3360556412557911,0.6639443587442089,0.006672328387270547,0.9933276716127295,0.6639443587442089,-0.6639443587442089,0.0,0.0
341,342,545.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08446897948959042,0.9155310205104096,0.08446897948959042,0.21737916335299554,0.7826208366470044,-0.9155310205104096,0.9155310205104096,0.0,0.0
342,343,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3380902959569727,0.1164765841822164,0.8835234158177836,0.3380902959569727,0.6619097040430273,0.0,0.0,0.6619097040430273,-0.6619097040430273
343,344,636.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7197154444991853,0.28028455550081466,0.7197154444991853,0.915789875343588,0.08421012465641198,-0.28028455550081466,0.28028455550081466,0.0,0.0
344,345,455.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.035658636236667596,0.035658636236667596,0.9643413637633325,0.7382004683718747,0.2617995316281253,0.9643413637633325,-0.9643413637633325,0.0,0.0
345,346,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.363538131885261,0.8773136185225567,0.12268638147744337,0.636461868114739,0.363538131885261,0.0,0.0,-0.636461868114739,0.6364618681147389
346,347,414.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08097257514978351,0.716157934535781,0.283842065464219,0.08097257514978351,0.9190274248502164,0.0,0.0,0.9190274248502165,-0.9190274248502164
347,348,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3761660052299922,0.6238339947700078,0.3761660052299922,0.8830785928404108,0.11692140715958921,-0.6238339947700078,0.6238339947700078,0.0,0.0
348,349,349.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9206339805208916,0.07936601947910837,0.9206339805208916,0.719460611354282,0.28053938864571804,-0.07936601947910837,0.07936601947910837,0.0,0.0
349,350,568.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01009718146296354,0.01009718146296354,0.9899028185370364,0.6257260542252742,0.37427394577472584,0.9899028185370364,-0.9899028185370364,0.0,0.0
350,351,508.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.874061614087896,0.874061614087896,0.12593838591210404,0.5720267778965529,0.4279732221034471,0.12593838591210404,-0.12593838591210404,0.0,0.0
351,352,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9839777433207171,0.9839777433207171,0.016022256679282948,0.5412631794271044,0.4587368205728955,0.01602225667928292,-0.016022256679282948,0.0,0.0
352,353,483.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5236391245888969,0.9979616007682043,0.00203839923179573,0.5236391245888969,0.47636087541110306,0.0,0.0,0.47636087541110306,-0.47636087541110306
353,354,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7852755527925673,0.7852755527925673,0.21472444720743267,0.9393959501503262,0.06060404984967388,0.21472444720743267,-0.21472444720743267,0.0,0.0
354,355,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9726821160716181,0.9726821160716181,0.027317883928381914,0.7517240734638457,0.24827592653615432,0.02731788392838186,-0.027317883928381914,0.0,0.0
355,356,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0034754625848617167,0.9965245374151382,0.0034754625848617167,0.6442093609182178,0.3557906390817823,-0.9965245374151382,0.9965245374151382,0.0,0.0
356,357,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1267808207166683,0.1267808207166683,0.8732191792833317,0.5826156175302307,0.4173843824697693,0.8732191792833317,-0.8732191792833317,0.0,0.0
357,358,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8889064543235053,0.8889064543235053,0.11109354567649465,0.5473293842815937,0.4526706157184063,0.11109354567649465,-0.11109354567649465,0.0,0.0
358,359,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5271143723601059,0.9858663481245287,0.014133651875471331,0.5271143723601059,0.47288562763989406,0.0,0.0,0.47288562763989406,-0.47288562763989406
359,360,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06016191847399244,0.7783463440367772,0.22165365596322284,0.9398380815260076,0.06016191847399244,0.0,0.0,-0.9398380815260076,0.9398380815260076
360,361,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6594609042953978,0.6594609042953978,0.34053909570460217,0.11956900090560296,0.880430999094397,0.34053909570460217,-0.34053909570460217,0.0,0.0
361,362,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.956675601634929,0.956675601634929,0.04332439836507096,0.2820561597547735,0.7179438402452265,0.04332439836507096,-0.04332439836507096,0.0,0.0
362,363,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00551185904165187,0.9944881409583481,0.00551185904165187,0.37514288369268595,0.6248571163073141,-0.9944881409583481,0.9944881409583481,0.0,0.0
363,364,296.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8734782557078481,0.1265217442921519,0.8734782557078481,0.4284710250354525,0.5715289749645476,-0.1265217442921519,0.1265217442921519,0.0,0.0
364,365,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5409779947735278,0.016096473270463194,0.9839035267295368,0.45902200522647224,0.5409779947735278,0.0,0.0,-0.45902200522647224,0.4590220052264722
365,366,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.941601852875019,0.22277813013477654,0.7772218698652235,0.05839814712498109,0.941601852875019,0.0,0.0,-0.05839814712498109,0.05839814712498104
366,367,515.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007429586269940024,0.3411832919446256,0.6588167080553744,0.007429586269940024,0.9925704137300599,0.0,0.0,0.9925704137300599,-0.9925704137300599
367,368,734.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4090160283176485,0.4090160283176485,0.5909839716823515,0.8737222346795488,0.1262777653204512,0.5909839716823515,-0.5909839716823515,0.0,0.0
368,369,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7141004786807034,0.924813258332171,0.07518674166782902,0.7141004786807034,0.28589952131929663,0.0,0.0,0.28589952131929663,-0.28589952131929663
369,370,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0363729889174452,0.7433698440148077,0.25663015598519234,0.9636270110825548,0.0363729889174452,0.0,0.0,-0.9636270110825548,0.9636270110825548
370,371,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36057666559578183,0.6394233344042182,0.36057666559578183,0.12259549940103709,0.8774045005989629,-0.6394233344042182,0.6394233344042182,0.0,0.0
371,372,320.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9186506582854124,0.08134934171458763,0.9186506582854124,0.28379000033601287,0.7162099996639871,-0.08134934171458763,0.08134934171458763,0.0,0.0
372,373,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3761361778131647,0.01034950562691428,0.9896504943730857,0.3761361778131647,0.6238638221868353,0.0,0.0,0.6238638221868353,-0.6238638221868353
373,374,507.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07936981421194567,0.21948576909957782,0.7805142309004222,0.9206301857880543,0.07936981421194567,0.0,0.0,-0.9206301857880543,0.9206301857880543
374,375,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11712531518140146,0.339297142263887,0.6607028577361129,0.11712531518140146,0.8828746848185985,0.0,0.0,0.8828746848185985,-0.8828746848185985
375,376,309.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4079354783475461,0.4079354783475461,0.5920645216524538,0.8876780521414872,0.1123219478585128,0.5920645216524538,-0.5920645216524538,0.0,0.0
376,377,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9246757875455607,0.9246757875455607,0.07532421245443932,0.7220955801804672,0.27790441981953284,0.07532421245443932,-0.07532421245443932,0.0,0.0
377,378,516.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00958297073103806,0.9904170292689619,0.00958297073103806,0.6272355926863151,0.3727644073136848,-0.9904170292689619,0.9904170292689619,0.0,0.0
378,379,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5728915723270286,0.12600380533347022,0.8739961946665298,0.5728915723270286,0.4271084276729714,0.0,0.0,0.4271084276729714,-0.4271084276729714
379,380,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2857425733003962,0.2857425733003962,0.7142574266996038,0.945661993295377,0.054338006704622965,0.7142574266996038,-0.7142574266996038,0.0,0.0
380,381,367.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9091300421012837,0.9091300421012837,0.09086995789871632,0.7553138059236756,0.24468619407632444,0.09086995789871632,-0.09086995789871632,0.0,0.0
381,382,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011560746783788475,0.9884392532162115,0.011560746783788475,0.6462658707179203,0.35373412928207976,-0.9884392532162115,0.9884392532162115,0.0,0.0
382,383,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5837937645380089,0.12575218677141065,0.8742478132285894,0.5837937645380089,0.41620623546199115,0.0,0.0,0.4162062354619911,-0.41620623546199115
383,384,453.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0529509973293153,0.28559842438555283,0.7144015756144472,0.9470490026706847,0.0529509973293153,0.0,0.0,-0.9470490026706847,0.9470490026706847
384,385,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12048639577800291,0.37717219980686867,0.6228278001931313,0.12048639577800291,0.8795136042219971,0.0,0.0,0.8795136042219971,-0.8795136042219971
385,386,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42963359314385935,0.42963359314385935,0.5703664068561407,0.8881056588290629,0.1118943411709371,0.5703664068561407,-0.5703664068561407,0.0,0.0
386,387,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07256371364222086,0.9274362863577792,0.07256371364222086,0.7223405503428005,0.27765944965719946,-0.9274362863577792,0.9274362863577792,0.0,0.0
387,388,343.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11799120757412485,0.11799120757412485,0.8820087924258753,0.6273759328217182,0.3726240671782818,0.8820087924258752,-0.8820087924258753,0.0,0.0
388,389,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42702802868308076,0.8877882135515479,0.11221178644845209,0.5729719713169192,0.42702802868308076,0.0,0.0,-0.5729719713169192,0.5729719713169192
389,390,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27784130981847455,0.7221586901815255,0.27784130981847455,0.07289520131599603,0.927104798684004,-0.7221586901815255,0.7221586901815255,0.0,0.0
390,391,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9081248198199187,0.09187518018008134,0.9081248198199187,0.2553173631119926,0.7446826368880074,-0.09187518018008134,0.09187518018008134,0.0,0.0
391,392,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6401754159141708,0.01168863415740469,0.9883113658425953,0.3598245840858292,0.6401754159141708,0.0,0.0,-0.3598245840858292,0.3598245840858292
392,393,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.954222044343469,0.22025293795598483,0.7797470620440151,0.04577795565653098,0.954222044343469,0.0,0.0,-0.04577795565653098,0.04577795565653098
393,394,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33973664305924783,0.33973664305924783,0.6602633569407521,0.005824007910452962,0.994175992089547,0.6602633569407521,-0.6602633569407521,0.0,0.0
394,395,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21689317187775717,0.9159993285271015,0.08400067147289836,0.21689317187775717,0.7831068281222429,0.0,0.0,0.7831068281222429,-0.7831068281222429
395,396,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7383204613042992,0.7383204613042992,0.2616795386957007,0.900370816120903,0.09962918387909703,0.2616795386957008,-0.2616795386957007,0.0,0.0
