,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
286,287,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7672329935655574,0.4646025102469835,0.5353974897530165,0.7672329935655574,0.23276700643444256,0.0,0.0,0.2327670064344426,-0.23276700643444256
287,288,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8381873288846584,0.4889317148261884,0.5110682851738115,0.8381873288846584,0.1618126711153416,0.0,0.0,0.1618126711153416,-0.1618126711153416
288,289,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11248733630492465,0.49653910665576567,0.5034608933442343,0.8875126636950753,0.11248733630492465,0.0,0.0,-0.8875126636950753,0.8875126636950753
289,290,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4989178285026026,0.4989178285026026,0.5010821714973974,0.19543173631608468,0.8045682636839153,0.5010821714973974,-0.5010821714973974,0.0,0.0
290,291,324.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4047658910033602,0.6516626395626837,0.34833736043731633,0.4047658910033602,0.5952341089966398,0.0,0.0,0.5952341089966398,-0.5952341089966398
291,292,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4525772771853199,0.5474227228146801,0.4525772771853199,0.5862110245300869,0.4137889754699131,-0.5474227228146801,0.5474227228146801,0.0,0.0
292,293,395.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5269569455710952,0.3805519277184356,0.6194480722815644,0.5269569455710952,0.47304305442890476,0.0,0.0,0.4730430544289048,-0.47304305442890476
293,294,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6711545963398414,0.46265030834957027,0.5373496916504298,0.6711545963398414,0.3288454036601586,0.0,0.0,0.3288454036601586,-0.3288454036601586
294,295,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5116787105872573,0.4883212894127427,0.5116787105872573,0.7713964965853541,0.22860350341464586,-0.4883212894127427,0.48832128941274267,0.0,0.0
295,296,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6605336236748046,0.33946637632519544,0.6605336236748046,0.5848617752371577,0.41513822476284234,-0.33946637632519544,0.3394663763251954,0.0,0.0
296,297,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7640131135917826,0.2359868864082175,0.7640131135917826,0.5265350547520313,0.4734649452479686,-0.2359868864082175,0.2359868864082174,0.0,0.0
297,298,448.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5082971294051483,0.16405103550902578,0.8359489644909743,0.5082971294051483,0.49170287059485174,0.0,0.0,-0.5082971294051483,0.5082971294051483
298,299,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.39495359787438233,0.39495359787438233,0.6050464021256177,0.3240609794739444,0.6759390205260556,0.6050464021256177,-0.6050464021256177,0.0,0.0
299,300,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44498640253953253,0.5793898113981742,0.42061018860182575,0.44498640253953253,0.5550135974604674,0.0,0.0,0.5550135974604675,-0.5550135974604674
300,301,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6141711229348685,0.5248240504787555,0.4751759495212446,0.6141711229348685,0.3858288770651314,0.0,0.0,0.38582887706513147,-0.3858288770651314
301,302,566.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7317832877275703,0.5077621230145153,0.4922378769854847,0.7317832877275703,0.26821671227242966,0.0,0.0,0.2682167122724297,-0.26821671227242966
302,303,826.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49757289594040943,0.5024271040595906,0.49757289594040943,0.8135437521176333,0.1864562478823667,0.49757289594040943,-0.49757289594040943,0.0,0.0
303,304,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5980406149452763,0.6827761742293582,0.3172238257706418,0.5980406149452763,0.40195938505472373,0.0,0.0,0.40195938505472373,-0.40195938505472373
304,305,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44284852306013,0.55715147693987,0.44284852306013,0.7205698403226933,0.27943015967730667,-0.55715147693987,0.55715147693987,0.0,0.0
305,306,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5689690119403342,0.38731506702986873,0.6126849329701313,0.5689690119403342,0.4310309880596658,0.0,0.0,0.4310309880596658,-0.4310309880596658
306,307,415.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.700360130158468,0.4647650445947521,0.5352349554052479,0.700360130158468,0.299639869841532,0.0,0.0,-0.700360130158468,0.700360130158468
307,308,435.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.511017463024439,0.488982536975561,0.511017463024439,0.15422044313550665,0.8457795568644934,-0.488982536975561,0.48898253697556104,0.0,0.0
308,309,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6600739441177782,0.3399260558822218,0.6600739441177782,0.3918797132408446,0.6081202867591554,-0.3399260558822218,0.3399260558822218,0.0,0.0
309,310,666.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2363064419075941,0.2363064419075941,0.7636935580924059,0.46619234371492024,0.5338076562850798,0.7636935580924059,-0.7636935580924059,0.0,0.0
310,311,373.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8318334327196871,0.8318334327196871,0.16816656728031287,0.4894288328513584,0.5105711671486416,-0.8318334327196871,0.8318334327196871,0.0,0.0
311,312,273.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5033054516983432,0.18317107882759276,0.8168289211724072,0.4966945483016568,0.5033054516983432,0.0,0.0,-0.4966945483016568,0.4966945483016568
312,313,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5990678399885244,0.4009321600114756,0.5990678399885244,0.345287215831232,0.654712784168768,-0.4009321600114756,0.4009321600114756,0.0,0.0
313,314,671.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4516235409018416,0.27871606350607214,0.7212839364939279,0.4516235409018416,0.5483764590981585,0.0,0.0,0.5483764590981584,-0.5483764590981585
314,315,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.618785063301326,0.4308077004728934,0.5691922995271066,0.618785063301326,0.38121493669867407,0.0,0.0,0.381214936698674,-0.38121493669867407
315,316,370.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5216354354035102,0.4783645645964898,0.5216354354035102,0.7349907612716082,0.2650092387283918,-0.4783645645964898,0.4783645645964898,0.0,0.0
316,317,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5734782261994607,0.3325447585978477,0.6674552414021523,0.5734782261994607,0.42652177380053935,0.0,0.0,0.42652177380053935,-0.42652177380053935
317,318,425.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5523608419303387,0.4476391580696613,0.5523608419303387,0.7034948012404116,0.2965051987595884,-0.4476391580696613,0.44763915806966126,0.0,0.0
318,319,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43637010682869,0.3111853736172657,0.6888146263827343,0.5636298931713101,0.43637010682869,0.0,0.0,-0.5636298931713101,0.56362989317131
319,320,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3918186685112992,0.4409603860507454,0.5590396139492546,0.3918186685112992,0.6081813314887008,0.0,0.0,0.6081813314887008,-0.6081813314887008
320,321,616.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4815391631355326,0.4815391631355326,0.5184608368644674,0.5772105021319305,0.4227894978680695,0.5184608368644674,-0.5184608368644674,0.0,0.0
321,322,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5241426118623728,0.6395815104261224,0.36041848957387757,0.5241426118623728,0.4758573881376273,0.0,0.0,0.47585738813762724,-0.4758573881376273
322,323,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4563548722475152,0.5436451277524847,0.4563548722475152,0.6691981555976841,0.33080184440231586,-0.5436451277524847,0.5436451277524847,0.0,0.0
323,324,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5529058260940247,0.37792585645185295,0.6220741435481469,0.5529058260940247,0.44709417390597533,0.0,0.0,0.4470941739059753,-0.44709417390597533
324,325,249.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6891934830969758,0.4618291736909237,0.5381708263090763,0.6891934830969758,0.3108065169030242,0.0,0.0,0.3108065169030242,-0.3108065169030242
325,326,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7839365919142907,0.48806453243275866,0.5119354675672413,0.7839365919142907,0.2160634080857094,0.0,0.0,0.21606340808570934,-0.2160634080857094
326,327,288.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.849799171591445,0.496267951212395,0.503732048787605,0.849799171591445,0.15020082840855503,0.0,0.0,0.15020082840855498,-0.15020082840855503
327,328,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49883304210123347,0.49883304210123347,0.5011669578987665,0.8955848699486086,0.10441513005139136,0.5011669578987665,-0.5011669578987665,0.0,0.0
328,329,287.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6236936907556627,0.6516036985886601,0.3483963014113399,0.6236936907556627,0.3763063092443372,0.0,0.0,-0.6236936907556627,0.6236936907556627
329,330,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5474042928210996,0.5474042928210996,0.45259570717890046,0.13733836811554972,0.8626616318844502,0.4525957071789004,-0.45259570717890046,0.0,0.0
330,331,270.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3866009315546195,0.6853689814729766,0.31463101852702335,0.3866009315546195,0.6133990684453805,0.0,0.0,0.6133990684453805,-0.6133990684453805
331,332,309.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5735832872311994,0.5579622104176768,0.4420377895823232,0.5735832872311994,0.4264167127688006,0.0,0.0,0.42641671276880055,-0.4264167127688006
332,333,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7035678365319514,0.5181239482992618,0.4818760517007382,0.7035678365319514,0.2964321634680487,0.0,0.0,0.29643216346804857,-0.2964321634680487
333,334,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49433290242750755,0.5056670975724925,0.49433290242750755,0.7939292131216458,0.20607078687835428,-0.5056670975724925,0.5056670975724924,0.0,0.0
334,335,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5919074311326603,0.35152466411253236,0.6484753358874678,0.5919074311326603,0.4080925688673397,0.0,0.0,0.4080925688673397,-0.4080925688673397
335,336,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7163062341082091,0.45357390113405127,0.5464260988659488,0.7163062341082091,0.28369376589179085,0.0,0.0,0.28369376589179085,-0.28369376589179085
336,337,326.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8027845666750455,0.4854832276146898,0.5145167723853102,0.8027845666750455,0.1972154333249545,0.0,0.0,-0.8027845666750455,0.8027845666750455
337,338,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5045391856226256,0.4954608143773745,0.5045391856226256,0.17677447113809597,0.823225528861904,-0.4954608143773745,0.49546081437737444,0.0,0.0
338,339,373.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3989320329248843,0.3444295608534422,0.6555704391465579,0.3989320329248843,0.6010679670751158,0.0,0.0,0.6010679670751158,-0.6010679670751158
339,340,369.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.45135536454410685,0.45135536454410685,0.5486446354558931,0.5821555006263937,0.4178444993736064,-0.45135536454410685,0.45135536454410685,0.0,0.0
340,341,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7122418108161344,0.2877581891838657,0.7122418108161344,0.525688841662923,0.47431115833707704,-0.2877581891838657,0.28775818918386564,0.0,0.0
341,342,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5080325307611931,0.2000408990106133,0.7999591009893867,0.5080325307611931,0.49196746923880685,0.0,0.0,0.49196746923880685,-0.49196746923880685
342,343,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5937928902132884,0.4062071097867116,0.5937928902132884,0.6579989083555676,0.3420010916444324,-0.4062071097867116,0.4062071097867116,0.0,0.0
343,344,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7176169489504394,0.2823830510495607,0.7176169489504394,0.5494039827974331,0.45059601720256687,-0.2823830510495607,0.28238305104956063,0.0,0.0
344,345,434.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19630426351209906,0.19630426351209906,0.8036957364879009,0.5154479137966972,0.4845520862033028,0.8036957364879009,-0.8036957364879009,0.0,0.0
345,346,313.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.504830340129634,0.8230248877827517,0.17697511221724826,0.504830340129634,0.49516965987036604,0.0,0.0,0.495169659870366,-0.49516965987036604
346,347,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3989947705002642,0.6010052294997358,0.3989947705002642,0.6557728410642866,0.34422715893571343,-0.6010052294997358,0.6010052294997358,0.0,0.0
347,348,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5487079236201324,0.41780088608490606,0.5821991139150939,0.5487079236201324,0.4512920763798675,0.0,0.0,0.45129207637986757,-0.4512920763798675
348,349,400.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6862752266705715,0.47429752108991424,0.5257024789100857,0.6862752266705715,0.3137247733294285,0.0,0.0,0.3137247733294285,-0.3137247733294285
349,350,435.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7819079072025293,0.49196320506805247,0.5080367949319475,0.7819079072025293,0.21809209279747066,0.0,0.0,0.21809209279747066,-0.21809209279747066
350,351,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8483888905679898,0.49748700998825324,0.5025129900117468,0.8483888905679898,0.15161110943201012,0.0,0.0,0.15161110943201017,-0.15161110943201012
351,352,482.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8946044847001828,0.4992142242208974,0.5007857757791027,0.8946044847001828,0.10539551529981708,0.0,0.0,0.10539551529981717,-0.10539551529981708
352,353,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.926732185478166,0.49975429923233355,0.5002457007676665,0.926732185478166,0.0732678145218339,0.0,0.0,0.07326781452183395,-0.0732678145218339
353,354,589.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9490664035416014,0.4999231729090698,0.5000768270909303,0.9490664035416014,0.05093359645839855,0.0,0.0,0.05093359645839857,-0.05093359645839855
354,355,596.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000240227247024,0.4999759772752977,0.5000240227247024,0.964592484911449,0.03540751508855099,-0.4999759772752977,0.49997597727529763,0.0,0.0
355,356,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3475683672514168,0.3475683672514168,0.6524316327485832,0.6452713779561574,0.3547286220438426,0.6524316327485832,-0.6524316327485832,0.0,0.0
356,357,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5454242673712277,0.8563334901783428,0.14366650982165718,0.5454242673712277,0.45457573262877227,0.0,0.0,0.45457573262877227,-0.45457573262877227
357,358,490.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.31600747308485755,0.6114203496855983,0.3885796503144016,0.6839925269151425,0.31600747308485755,0.0,0.0,0.31600747308485755,-0.31600747308485755
358,359,446.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.4651604615725352,0.5348395384274648,0.4651604615725352,0.7985318324169787,0.20146816758302127,0.4651604615725352,-0.4651604615725352,0.0,0.0
359,360,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5933466038893356,0.7034404759158156,0.2965595240841844,0.5933466038893356,0.4066533961106644,0.0,0.0,0.4066533961106644,-0.4066533961106644
360,361,316.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7173067040266967,0.5636129064248208,0.4363870935751792,0.7173067040266967,0.2826932959733033,0.0,0.0,0.2826932959733033,-0.2826932959733033
361,362,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8034800634826079,0.5198908395470305,0.48010916045296953,0.8034800634826079,0.19651993651739205,0.0,0.0,0.19651993651739208,-0.19651993651739205
362,363,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.506219579015043,0.506219579015043,0.49378042098495695,0.8633852093455836,0.1366147906544164,0.493780420984957,-0.49378042098495695,0.0,0.0
363,364,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6136253206949339,0.6567385984467816,0.3432614015532184,0.6136253206949339,0.3863746793050661,0.0,0.0,0.3863746793050661,-0.3863746793050661
364,365,534.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4509900979573084,0.5490099020426916,0.4509900979573084,0.7314038623111532,0.2685961376888468,-0.5490099020426916,0.5490099020426916,0.0,0.0
365,366,266.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6183447126845261,0.381655287315474,0.6183447126845261,0.5723566545608791,0.4276433454391209,-0.381655287315474,0.38165528731547393,0.0,0.0
366,367,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.734684642674204,0.26531535732579603,0.734684642674204,0.5226248836426186,0.4773751163573814,-0.26531535732579603,0.26531535732579603,0.0,0.0
367,368,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8155606874254332,0.18443931257456686,0.8155606874254332,0.5070744752220592,0.4929255247779409,-0.18443931257456686,0.1844393125745668,0.0,0.0
368,369,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8717832983139145,0.1282167016860855,0.8717832983139145,0.5022120864998949,0.49778791350010515,-0.1282167016860855,0.12821670168608545,0.0,0.0
369,370,283.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9108675782739523,0.0891324217260478,0.9108675782739523,0.5006916875852161,0.4993083124147839,-0.0891324217260478,0.08913242172604774,0.0,0.0
370,371,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002162807447018,0.06196219757860305,0.938037802421397,0.5002162807447018,0.4997837192552982,0.0,0.0,0.4997837192552982,-0.4997837192552982
371,372,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6525652847821596,0.36303188875994835,0.6369681112400516,0.6525652847821596,0.3474347152178404,0.0,0.0,0.3474347152178404,-0.3474347152178404
372,373,478.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24152623762608133,0.4571720445291167,0.5428279554708832,0.7584737623739187,0.24152623762608133,0.0,0.0,-0.7584737623739187,0.7584737623739186
373,374,365.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5133916847739929,0.4866083152260071,0.5133916847739929,0.16701715974821962,0.8329828402517803,-0.4866083152260071,0.4866083152260071,0.0,0.0
374,375,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3958810621993789,0.3382755678298111,0.661724432170189,0.3958810621993789,0.6041189378006211,0.0,0.0,0.6041189378006211,-0.6041189378006211
375,376,480.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5505689004311346,0.44943109956886546,0.5505689004311346,0.5800345568975075,0.4199654431024925,-0.44943109956886546,0.4494310995688654,0.0,0.0
376,377,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6875689221701387,0.31243107782986135,0.6875689221701387,0.5250256531093641,0.4749743468906359,-0.31243107782986135,0.31243107782986135,0.0,0.0
377,378,331.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7828072456766606,0.2171927543233394,0.7828072456766606,0.5078251612531852,0.4921748387468148,-0.2171927543233394,0.2171927543233394,0.0,0.0
378,379,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8490140838158008,0.1509859161841992,0.8490140838158008,0.5024468152088083,0.49755318479119176,-0.1509859161841992,0.1509859161841992,0.0,0.0
379,380,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49923491612858223,0.10496089962579522,0.8950391003742048,0.5007650838714178,0.49923491612858223,0.0,0.0,-0.5007650838714178,0.5007650838714177
380,381,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6235230364711121,0.37647696352888793,0.6235230364711121,0.34811693058979054,0.6518830694102095,-0.37647696352888793,0.37647696352888793,0.0,0.0
381,382,353.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7382844587161893,0.2617155412838107,0.7382844587161893,0.4525083519471107,0.5474916480528893,-0.2617155412838107,0.2617155412838107,0.0,0.0
382,383,324.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5148499542677,0.18193682797333294,0.818063172026667,0.4851500457323001,0.5148499542677,0.0,0.0,0.5148499542676999,-0.5148499542677
383,384,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.599453772452275,0.40054622754772495,0.599453772452275,0.6717613167373979,0.32823868326260214,-0.40054622754772495,0.40054622754772495,0.0,0.0
384,385,259.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7215522252165704,0.2784477747834297,0.7215522252165704,0.5537072896621684,0.4462927103378316,-0.2784477747834297,0.27844777478342964,0.0,0.0
385,386,22.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,3.0,0,0.8064314230181946,0.19356857698180552,0.8064314230181946,0.5167934958676759,0.48320650413232413,-0.19356857698180552,0.1935685769818054,0.0,0.0
386,387,290.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8654369063501998,0.13456309364980035,0.8654369063501998,0.5052510842612172,0.49474891573878277,-0.13456309364980035,0.13456309364980024,0.0,0.0
387,388,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9064557561204425,0.09354424387955762,0.9064557561204425,0.5016419384108985,0.49835806158910145,-0.09354424387955762,0.09354424387955751,0.0,0.0
388,389,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49948658950969504,0.0650291645774089,0.9349708354225912,0.500513410490305,0.49948658950969504,0.0,0.0,-0.500513410490305,0.500513410490305
389,390,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6360091148366822,0.3639908851633179,0.6360091148366822,0.34794197477165156,0.6520580252283484,-0.3639908851633179,0.3639908851633178,0.0,0.0
390,391,440.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7469644074900178,0.25303559250998225,0.7469644074900178,0.4524536457828744,0.5475463542171256,-0.25303559250998225,0.2530355925099822,0.0,0.0
391,392,323.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5148670600972589,0.175902786818823,0.824097213181177,0.48513293990274103,0.5148670600972589,0.0,0.0,-0.48513293990274103,0.4851329399027411
392,393,326.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.662750069031754,0.398659469794149,0.601340530205851,0.3372499309682459,0.662750069031754,0.0,0.0,0.662750069031754,-0.662750069031754
393,394,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5316877240677226,0.4683122759322774,0.5316877240677226,0.8540613536766604,0.14593864632333964,-0.4683122759322774,0.4683122759322774,0.0,0.0
394,395,497.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32555670773748324,0.32555670773748324,0.6744432922625168,0.6107098853297945,0.3892901146702054,0.6744432922625168,-0.6744432922625168,0.0,0.0
395,396,301.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5346173864570642,0.8514864868464732,0.1485135131535268,0.5346173864570642,0.46538261354293575,0.0,0.0,-0.5346173864570642,0.5346173864570642
396,397,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6591587402788867,0.6099047615608507,0.3900952384391493,0.34084125972111334,0.6591587402788867,0.0,0.0,-0.34084125972111334,0.34084125972111334
397,398,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46563436414833353,0.5343656358516664,0.46563436414833353,0.23694266428315558,0.7630573357168444,-0.5343656358516664,0.5343656358516664,0.0,0.0
398,399,279.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6285249691787438,0.37147503082125616,0.6285249691787438,0.41774576024761745,0.5822542397523826,-0.37147503082125616,0.3714750308212562,0.0,0.0
399,400,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4742802840346368,0.2582383470518651,0.7417616529481348,0.4742802840346368,0.5257197159653632,0.0,0.0,0.5257197159653633,-0.5257197159653632
400,401,346.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6345353544669441,0.4244046135024593,0.5755953864975407,0.6345353544669441,0.3654646455330559,0.0,0.0,-0.6345353544669441,0.6345353544669441
401,402,333.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.8602742798495742,0.47636241153207814,0.5236375884679219,0.1397257201504259,0.8602742798495742,0.0,0.0,0.8602742798495742,-0.8602742798495742
