,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
288,289,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5112923683664224,0.4887076316335776,0.5112923683664224,0.9998925434571643,0.00010745654283575369,-0.4887076316335776,0.48870763163357755,0.0,0.0
289,290,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.35868494410933566,0.029486945050990754,0.9705130549490093,0.6413150558906644,0.35868494410933566,0.0,0.0,0.3586849441093356,-0.35868494410933566
290,291,259.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9783581786881124,0.36699025715092704,0.6330097428490731,0.9783581786881124,0.021641821311887577,0.0,0.0,0.021641821311887632,-0.021641821311887577
291,292,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4623993606411329,0.4623993606411329,0.5376006393588671,0.9986942066083685,0.001305793391631463,0.537600639358867,-0.5376006393588671,0.0,0.0
292,293,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.640976297009421,0.9675630182832133,0.03243698171678655,0.640976297009421,0.35902370299057895,0.0,0.0,0.35902370299057895,-0.35902370299057895
293,294,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9783377391372027,0.632175794430032,0.3678242055699679,0.9783377391372027,0.021662260862797322,0.0,0.0,0.021662260862797322,-0.021662260862797322
294,295,253.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9986929733558562,0.5373648897582997,0.4626351102417004,0.9986929733558562,0.001307026644143866,0.0,0.0,0.0013070266441438383,-0.001307026644143866
295,296,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.886151216264948e-05,0.5105627130343365,0.48943728696566347,0.9999211384878374,7.886151216264948e-05,0.0,0.0,-0.9999211384878374,0.9999211384878374
296,297,399.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5029859824923198,0.5029859824923198,0.4970140175076802,0.06033181754776018,0.9396681824522398,-0.5029859824923198,0.5029859824923197,0.0,0.0
297,298,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6242901791390876,0.030348451849612157,0.9696515481503878,0.3757098208609124,0.6242901791390876,0.0,0.0,-0.3757098208609124,0.3757098208609124
298,299,426.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02266904407817749,0.3672337972536767,0.6327662027463232,0.02266904407817749,0.9773309559218225,0.0,0.0,0.9773309559218225,-0.9773309559218225
299,300,730.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46246820720362347,0.46246820720362347,0.5375317927963765,0.941031196714549,0.058968803285450955,0.5375317927963765,-0.5375317927963765,0.0,0.0
300,301,317.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3753245091790739,0.9675671722490484,0.032432827750951576,0.6246754908209261,0.3753245091790739,0.0,0.0,0.3753245091790739,-0.3753245091790739
301,302,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9773542043093132,0.6321769687182303,0.36782303128176974,0.9773542043093132,0.02264579569068681,0.0,0.0,0.02264579569068681,-0.02264579569068681
302,303,444.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.462634778281153,0.537365221718847,0.462634778281153,0.9986336302321795,0.0013663697678204315,-0.537365221718847,0.5373652217188469,0.0,0.0
303,304,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03242277742250921,0.03242277742250921,0.9675772225774908,0.6409591726211923,0.35904082737880766,0.9675772225774908,-0.9675772225774908,0.0,0.0
304,305,431.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05838029641436937,0.9416197035856306,0.05838029641436937,0.539847870543347,0.4601521294566529,-0.9416197035856306,0.9416197035856306,0.0,0.0
305,306,326.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5112646290220961,0.056814108602620816,0.9431858913973792,0.5112646290220961,0.4887353709779038,0.0,0.0,-0.5112646290220961,0.5112646290220961
306,307,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.625284603326237,0.37471539667376297,0.625284603326237,0.03084795703332316,0.9691520429666768,-0.37471539667376297,0.37471539667376297,0.0,0.0
307,308,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6326249971934945,0.022609043927850736,0.9773909560721492,0.36737500280650537,0.6326249971934945,0.0,0.0,-0.36737500280650537,0.3673750028065055
308,309,797.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3650459373279003,0.3650459373279003,0.6349540626720996,0.02216614969701386,0.9778338503029861,0.6349540626720998,-0.6349540626720996,0.0,0.0
309,310,336.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9616890460798992,0.9616890460798992,0.038310953920100754,0.3649207351743504,0.6350792648256496,-0.9616890460798992,0.9616890460798992,0.0,0.0
310,311,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9419749759930915,0.058025024006908454,0.9419749759930915,0.4618143256818908,0.5381856743181092,-0.058025024006908454,0.058025024006908454,0.0,0.0
311,312,379.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9964989687417917,0.003501031258208352,0.9964989687417917,0.4892052586678587,0.5107947413321413,-0.003501031258208352,0.0035010312582083314,0.0,0.0
312,313,631.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4969484252272958,0.0002112402378238159,0.9997887597621762,0.4969484252272958,0.5030515747727042,0.0,0.0,0.5030515747727042,-0.5030515747727042
313,314,274.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6412857171880777,0.3587142828119223,0.6412857171880777,0.9696475905367918,0.030352409463208274,-0.3587142828119223,0.3587142828119223,0.0,0.0
314,315,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.021643591508739513,0.021643591508739513,0.9783564084912605,0.6327650839651096,0.3672349160348905,0.9783564084912605,-0.9783564084912605,0.0,0.0
315,316,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.059030675582117054,0.940969324417883,0.059030675582117054,0.5375314765271466,0.4624685234728534,-0.940969324417883,0.940969324417883,0.0,0.0
316,317,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9432251330493207,0.05677486695067935,0.9432251330493207,0.510609805592244,0.48939019440775605,-0.05677486695067935,0.05677486695067935,0.0,0.0
317,318,696.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9965743989377535,0.0034256010622465763,0.9965743989377535,0.5029992951282849,0.49700070487171505,-0.0034256010622465763,0.0034256010622465416,0.0,0.0
318,319,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999793310961911,0.00020668903808896506,0.999793310961911,0.5008478733364473,0.49915212666355263,-0.00020668903808896506,0.00020668903808895855,0.0,0.0
319,320,343.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002396860475246,1.2470908809832261e-05,0.9999875290911902,0.5002396860475246,0.4997603139524754,0.0,0.0,0.49976031395247544,-0.4997603139524754
320,321,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6413419074617808,0.3586580925382193,0.6413419074617808,0.9698461739446878,0.030153826055312305,-0.3586580925382193,0.35865809253821923,0.0,0.0
321,322,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3671787783193893,0.02164020118003207,0.9783597988199679,0.6328212216806107,0.3671787783193893,0.0,0.0,-0.6328212216806107,0.6328212216806107
322,323,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6352279456672538,0.36477205433274623,0.6352279456672538,0.038182265597988096,0.9618177344020119,-0.36477205433274623,0.3647720543327462,0.0,0.0
323,324,420.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.3694483448443104,0.02200909669917195,0.977990903300828,0.3694483448443104,0.6305516551556896,0.0,0.0,-0.3694483448443104,0.36944834484431044
324,325,304.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.36487633772642225,0.36487633772642225,0.6351236622735777,0.02229124805599858,0.9777087519440014,0.6351236622735777,-0.6351236622735777,0.0,0.0
325,326,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9616788130206922,0.9616788130206922,0.03832118697930775,0.3649560993377554,0.6350439006622446,0.03832118697930775,-0.03832118697930775,0.0,0.0
326,327,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9976878307977911,0.9976878307977911,0.0023121692022088566,0.46182432280786023,0.5381756771921398,0.0023121692022088913,-0.0023121692022088566,0.0,0.0
327,328,250.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.510791915235946,0.9998604916277116,0.00013950837228841276,0.489208084764054,0.510791915235946,0.0,0.0,0.510791915235946,-0.510791915235946
328,329,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6413059951312476,0.6413059951312476,0.3586940048687524,0.9691805648978578,0.03081943510214219,0.35869400486875236,-0.3586940048687524,0.0,0.0
329,330,289.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6326330600829129,0.9783576319929153,0.0216423680070848,0.6326330600829129,0.367366939917087,0.0,0.0,0.36736693991708713,-0.367366939917087
330,331,364.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.022165663209875452,0.6352273331250384,0.3647726668749617,0.9778343367901245,0.022165663209875452,0.0,0.0,-0.9778343367901245,0.9778343367901245
331,332,436.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9410008244366419,0.5382275318738532,0.4617724681261468,0.0589991755633581,0.9410008244366419,0.0,0.0,0.9410008244366419,-0.9410008244366419
332,333,423.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5108065740808126,0.5108065740808126,0.4891934259191873,0.9432232324460517,0.05677676755394834,0.48919342591918735,-0.4891934259191873,0.0,0.0
333,334,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37470484070038584,0.9704837437852813,0.029516256214718595,0.6252951592996141,0.37470484070038584,0.0,0.0,-0.6252951592996141,0.6252951592996141
334,335,282.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.037728168764801895,0.6330014568508227,0.3669985431491773,0.037728168764801895,0.9622718312351981,0.0,0.0,0.9622718312351981,-0.9622718312351981
335,336,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46240170301715183,0.5375982969828481,0.46240170301715183,0.9419398127324046,0.05806018726759543,-0.5375982969828481,0.5375982969828481,0.0,0.0
336,337,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9675631596141616,0.032436840385838384,0.9675631596141616,0.6249323482696458,0.3750676517303542,-0.032436840385838384,0.032436840385838384,0.0,0.0
337,338,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5353172336922241,0.0019571278780481788,0.9980428721219519,0.5353172336922241,0.46468276630777594,0.0,0.0,0.46468276630777594,-0.46468276630777594
338,339,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9719626330563766,0.3592078293004354,0.6407921706995647,0.9719626330563766,0.02803736694362341,0.0,0.0,0.028037366943623354,-0.02803736694362341
339,340,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9983083212846962,0.46019933937445934,0.5398006606255407,0.9983083212846962,0.0016916787153038702,0.0,0.0,0.001691678715303846,-0.0016916787153038702
340,341,391.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5112512832095596,0.4887487167904404,0.5112512832095596,0.9998979298989964,0.00010207010100365412,0.5112512832095596,-0.5112512832095596,0.0,0.0
341,342,302.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.6413165785885692,0.9691528482073063,0.030847151792693706,0.6413165785885692,0.35868342141143084,0.0,0.0,-0.6413165785885692,0.6413165785885692
342,343,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3673747751723347,0.6326252248276654,0.3673747751723347,0.038694846343854894,0.9613051536561451,-0.6326252248276654,0.6326252248276654,0.0,0.0
343,344,549.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9618295601809825,0.038170439819017465,0.9618295601809825,0.369593246739125,0.630406753260875,-0.038170439819017465,0.038170439819017465,0.0,0.0
344,345,468.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4631352020213525,0.0023030736347481803,0.9976969263652519,0.4631352020213525,0.5368647979786475,0.0,0.0,0.5368647979786475,-0.5368647979786475
345,346,528.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9676074164324141,0.3593056250058986,0.6406943749941014,0.9676074164324141,0.0323925835675859,0.0,0.0,0.0323925835675859,-0.0323925835675859
346,347,515.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5397730146728968,0.46022698532710316,0.5397730146728968,0.9980455424268202,0.0019544575731798436,-0.46022698532710316,0.46022698532710316,0.0,0.0
347,348,335.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6407929255703597,0.02776852037681793,0.9722314796231821,0.6407929255703597,0.35920707442964034,0.0,0.0,0.3592070744296403,-0.35920707442964034
348,349,778.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9783266751324736,0.3665044741920631,0.6334955258079369,0.9783266751324736,0.021673324867526378,0.0,0.0,0.021673324867526378,-0.021673324867526378
349,350,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9986923057916963,0.4622620342359262,0.5377379657640737,0.9986923057916963,0.0013076942083036468,0.0,0.0,0.001307694208303678,-0.0013076942083036468
350,351,417.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5106681782133985,0.48933182178660156,0.5106681782133985,0.9999210982093019,7.890179069816507e-05,-0.48933182178660156,0.4893318217866015,0.0,0.0
351,352,316.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6413231280582673,0.02952460654746064,0.9704753934525394,0.6413231280582673,0.3586768719417327,0.0,0.0,0.3586768719417327,-0.3586768719417327
352,353,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6329990962880305,0.3670009037119694,0.6329990962880305,0.9783586657350647,0.021641334264935308,-0.3670009037119694,0.3670009037119695,0.0,0.0
353,354,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6352276253545015,0.022143577838646678,0.9778564221613533,0.6352276253545015,0.36477237464549844,0.0,0.0,0.3647723746454985,-0.36477237464549844
354,355,439.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9779908839742535,0.3649143543161671,0.635085645683833,0.9779908839742535,0.022009116025746567,0.0,0.0,0.02200911602574651,-0.022009116025746567
355,356,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5381874781284333,0.46181252187156674,0.5381874781284333,0.9986720453030317,0.0013279546969683122,-0.46181252187156674,0.46181252187156674,0.0,0.0
356,357,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.972135813777313,0.02786418622268705,0.972135813777313,0.6409700322108293,0.35902996778917073,-0.02786418622268705,0.02786418622268705,0.0,0.0
357,358,537.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9983187704163887,0.0016812295836112247,0.9983187704163887,0.5398509404501433,0.46014905954985674,-0.0016812295836112247,0.0016812295836112767,0.0,0.0
358,359,776.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00010143963617743131,0.00010143963617743131,0.9998985603638225,0.5112654968567062,0.48873450314329386,0.9998985603638225,-0.9998985603638225,0.0,0.0
359,360,432.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4968153469405011,0.9396695447389305,0.060330455261069504,0.5031846530594989,0.4968153469405011,0.0,0.0,0.4968153469405011,-0.4968153469405011
360,361,299.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9700238631699794,0.6242905642450916,0.37570943575490845,0.9700238631699794,0.02997613683002065,0.0,0.0,0.02997613683002065,-0.02997613683002065
361,362,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46486419278930013,0.5351358072106999,0.46486419278930013,0.9981913425485229,0.0018086574514771074,-0.5351358072106999,0.5351358072106999,0.0,0.0
362,363,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35916585806701007,0.03228826218509029,0.9677117378149097,0.6408341419329899,0.35916585806701007,0.0,0.0,-0.6408341419329899,0.6408341419329899
363,364,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9613342622319742,0.36778216391679913,0.6322178360832009,0.03866573776802584,0.9613342622319742,0.0,0.0,-0.03866573776802584,0.03866573776802584
364,365,325.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.46262322545036866,0.46262322545036866,0.5373767745496314,0.002332958216982879,0.9976670417830171,-0.46262322545036866,0.4626232254503686,0.0,0.0
365,366,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9720868986993944,0.027913101300605647,0.9720868986993944,0.359314073104323,0.640685926895677,-0.027913101300605647,0.027913101300605647,0.0,0.0
366,367,424.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46022937352736065,0.0016841809519169103,0.9983158190480831,0.46022937352736065,0.5397706264726394,0.0,0.0,0.5397706264726394,-0.5397706264726394
367,368,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6408693303024158,0.35913066969758417,0.6408693303024158,0.9674320886912788,0.032567911308721276,-0.35913066969758417,0.3591306696975842,0.0,0.0
368,369,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6321387818303361,0.02166871486762062,0.9783312851323793,0.6321387818303361,0.36786121816966394,0.0,0.0,0.3678612181696639,-0.36786121816966394
369,370,314.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9778045137328808,0.36478011489177625,0.6352198851082237,0.9778045137328808,0.022195486267119147,0.0,0.0,0.022195486267119202,-0.022195486267119147
370,371,638.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5382254263875317,0.46177457361246826,0.5382254263875317,0.9986608003608397,0.0013391996391602795,-0.46177457361246826,0.4617745736124683,0.0,0.0
371,372,297.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6409668533683858,0.02786189655467619,0.9721381034453238,0.6409668533683858,0.35903314663161423,0.0,0.0,0.35903314663161423,-0.35903314663161423
372,373,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9783371693402396,0.36653087078462204,0.633469129215378,0.9783371693402396,0.021662830659760324,0.0,0.0,0.02166283065976038,-0.021662830659760324
373,374,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5377305036884705,0.46226949631152947,0.5377305036884705,0.9986929389762584,0.001307061023741507,-0.46226949631152947,0.46226949631152947,0.0,0.0
374,375,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6409759386614025,0.02789175849561404,0.972108241504386,0.6409759386614025,0.3590240613385976,0.0,0.0,0.35902406133859754,-0.3590240613385976
375,376,411.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6334606875174413,0.36653931248255867,0.6334606875174413,0.9783377175157103,0.021662282484289697,-0.36653931248255867,0.36653931248255867,0.0,0.0
376,377,310.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6352217034842363,0.0221157270044533,0.9778842729955467,0.6352217034842363,0.36477829651576366,0.0,0.0,-0.6352217034842363,0.6352217034842363
377,378,366.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6350935188602629,0.36490648113973717,0.6350935188602629,0.0383271024502444,0.9616728975497556,-0.36490648113973717,0.3649064811397371,0.0,0.0
378,379,909.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.36948928889946686,0.022017207552399,0.977982792447601,0.36948928889946686,0.6305107111005331,0.0,0.0,0.6305107111005331,-0.6305107111005331
379,380,728.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03804285730127965,0.364878630590543,0.6351213694094571,0.9619571426987203,0.03804285730127965,0.0,0.0,-0.9619571426987203,0.9619571426987203
380,381,356.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0580412000388667,0.46180242310064235,0.5381975768993577,0.0580412000388667,0.9419587999611333,0.0,0.0,0.9419587999611333,-0.9419587999611333
381,382,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9431654314832215,0.4892018939168609,0.5107981060831391,0.9431654314832215,0.05683456851677848,0.0,0.0,0.05683456851677848,-0.05683456851677848
382,383,599.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0034292032503137823,0.4969474740429232,0.5030525259570768,0.9965707967496862,0.0034292032503137823,0.0,0.0,-0.9965707967496862,0.9965707967496862
383,384,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500862921205523,0.499137078794477,0.500862921205523,0.06012966939958275,0.9398703306004172,-0.499137078794477,0.499137078794477,0.0,0.0
384,385,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37565267542589487,0.03011622217997212,0.9698837778200279,0.37565267542589487,0.6243473245741051,0.0,0.0,0.6243473245741051,-0.6243473245741051
385,386,385.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03767097966305799,0.3671681480473139,0.6328318519526861,0.962329020336942,0.03767097966305799,0.0,0.0,-0.962329020336942,0.962329020336942
386,387,469.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.537550351227359,0.4624496487726411,0.537550351227359,0.05806363786216662,0.9419363621378334,-0.4624496487726411,0.46244964877264105,0.0,0.0
387,388,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3750686271819209,0.027902628278236086,0.9720973717217639,0.3750686271819209,0.6249313728180791,0.0,0.0,0.6249313728180791,-0.6249313728180791
388,389,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6334576147291814,0.3665423852708186,0.6334576147291814,0.9622937808658095,0.03770621913419048,-0.3665423852708186,0.3665423852708186,0.0,0.0
389,390,675.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9778840875940249,0.022115912405975047,0.9778840875940249,0.6306862291426767,0.36931377085732336,-0.022115912405975047,0.022115912405975102,0.0,0.0
390,391,358.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.001334398424857143,0.001334398424857143,0.9986656015751428,0.5369438032576296,0.4630561967423704,0.9986656015751428,-0.9986656015751428,0.0,0.0
391,392,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5104436757269075,0.9397439372503189,0.060256062749681094,0.5104436757269075,0.48955632427309254,0.0,0.0,0.4895563242730925,-0.48955632427309254
392,393,997.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9704618477412501,0.6243115943285411,0.3756884056714589,0.9704618477412501,0.02953815225874995,0.0,0.0,0.029538152258749895,-0.02953815225874995
393,394,321.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9982177690377985,0.5351417522231969,0.46485824777680307,0.9982177690377985,0.0017822309622015642,0.0,0.0,0.0017822309622015364,-0.0017822309622015642
394,395,280.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998924662864892,0.5099342523598624,0.4900657476401376,0.9998924662864892,0.00010753371351076972,0.0,0.0,0.00010753371351079899,-0.00010753371351076972
395,396,463.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49719167759983557,0.5028083224001645,0.49719167759983557,0.9999935117839457,6.488216054294148e-06,-0.5028083224001645,0.5028083224001645,0.0,0.0
396,397,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.030337732447998533,0.030337732447998533,0.9696622675520015,0.6413435987143752,0.35865640128562476,0.9696622675520015,-0.9696622675520015,0.0,0.0
397,398,318.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5399565442884449,0.9414938991115185,0.058506100888481516,0.5399565442884449,0.4600434557115551,0.0,0.0,0.46004345571155514,-0.4600434557115551
398,399,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6248062925621088,0.6248062925621088,0.37519370743789116,0.9722425531717387,0.027757446828261256,0.37519370743789116,-0.37519370743789116,0.0,0.0
399,400,373.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3665013438010347,0.9773620964384824,0.022637903561517625,0.6334986561989653,0.3665013438010347,0.0,0.0,0.3665013438010347,-0.3665013438010347
400,401,400.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3650540956827268,0.6349459043172732,0.3650540956827268,0.9778865638957768,0.022113436104223227,-0.6349459043172732,0.6349459043172732,0.0,0.0
401,402,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3649058335231678,0.038310461672906415,0.9616895383270936,0.6350941664768321,0.3649058335231678,0.0,0.0,-0.6350941664768321,0.6350941664768321
402,403,743.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6305154152962855,0.3694845847037145,0.6305154152962855,0.03831940730393224,0.9616805926960676,-0.3694845847037145,0.3694845847037145,0.0,0.0
