,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
351,352,463.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.560776886964553,0.560776886964553,0.43922311303544714,0.3552590051623197,0.6447409948376803,0.43922311303544703,-0.43922311303544714,0.0,0.0
352,353,1066.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6315814178978663,0.6315814178978663,0.3684185821021338,0.4203418302153933,0.5796581697846067,0.36841858210213374,-0.3684185821021338,0.0,0.0
353,354,525.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5438398535297433,0.6909719739015817,0.30902802609841834,0.4561601464702567,0.5438398535297433,0.0,0.0,-0.4561601464702567,0.4561601464702567
354,355,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6173747023178384,0.6051013773825011,0.3948986226174989,0.3826252976821615,0.6173747023178384,0.0,0.0,-0.3826252976821615,0.3826252976821616
355,356,508.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6790554379657787,0.5578425163756839,0.4421574836243161,0.32094456203422117,0.6790554379657787,0.0,0.0,-0.32094456203422117,0.3209445620342213
356,357,920.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2692070088499543,0.5318336142113045,0.46816638578869557,0.2692070088499543,0.7307929911500456,0.0,0.0,0.7307929911500457,-0.7307929911500456
357,358,571.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5175196215042293,0.5175196215042293,0.48248037849577075,0.38701377587124286,0.612986224128757,0.48248037849577075,-0.48248037849577075,0.0,0.0
358,359,699.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4378180602180915,0.5952973974683178,0.4047026025316822,0.4378180602180915,0.5621819397819084,0.0,0.0,0.5621819397819086,-0.5621819397819084
359,360,354.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5524468985174212,0.5524468985174212,0.44755310148257876,0.5284440481592722,0.47155595184072785,0.44755310148257876,-0.44755310148257876,0.0,0.0
360,361,877.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4843458253124914,0.624594257064252,0.375405742935748,0.5156541746875086,0.4843458253124914,0.0,0.0,-0.5156541746875086,0.5156541746875086
361,362,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43142958223728217,0.5685704177627178,0.43142958223728217,0.43252864946131836,0.5674713505386816,-0.5685704177627178,0.5685704177627178,0.0,0.0
362,363,632.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46286715935015915,0.4769145814975659,0.5230854185024341,0.46286715935015915,0.5371328406498408,0.0,0.0,0.5371328406498408,-0.5371328406498408
363,364,684.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4505448681539106,0.48729494578451754,0.5127050542154824,0.5494551318460893,0.4505448681539106,0.0,0.0,-0.5494551318460893,0.5494551318460894
364,365,615.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5391192435104382,0.49300777663609047,0.5069922233639095,0.46088075648956184,0.5391192435104382,0.0,0.0,-0.46088075648956184,0.46088075648956184
365,366,427.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49615183164576954,0.49615183164576954,0.5038481683542304,0.3865849263955739,0.6134150736044262,0.5038481683542304,-0.5038481683542304,0.0,0.0
366,367,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5773741812060744,0.5773741812060744,0.4226258187939256,0.4375820430179666,0.5624179569820335,0.4226258187939256,-0.4226258187939256,0.0,0.0
367,368,597.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5343517067881084,0.6455031616078786,0.3544968383921214,0.46564829321189166,0.5343517067881084,0.0,0.0,-0.46564829321189166,0.4656482932118916
368,369,501.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5800776280732051,0.5800776280732051,0.4199223719267949,0.3905839170388984,0.6094160829611016,0.41992237192679494,-0.4199223719267949,0.0,0.0
369,370,1284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5602171134961209,0.6477708019756484,0.3522291980243515,0.4397828865038791,0.5602171134961209,0.0,0.0,-0.4397828865038791,0.4397828865038791
370,371,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6311118821621149,0.5813256233742518,0.41867437662574825,0.3688881178378851,0.6311118821621149,0.0,0.0,-0.3688881178378851,0.3688881178378851
371,372,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6905781292133633,0.5447575361897309,0.4552424638102691,0.30942187078663674,0.6905781292133633,0.0,0.0,-0.30942187078663674,0.30942187078663674
372,373,475.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.524632298685943,0.524632298685943,0.4753677013140571,0.25954182173787915,0.7404581782621209,0.47536770131405703,-0.4753677013140571,0.0,0.0
373,374,666.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36766390260352977,0.6012634825045251,0.398736517495475,0.36766390260352977,0.6323360973964702,0.0,0.0,0.6323360973964702,-0.6323360973964702
374,375,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.444269668096643,0.5557303319033571,0.444269668096643,0.46959902268166126,0.5304009773183388,-0.5557303319033571,0.5557303319033571,0.0,0.0
375,376,497.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46614436907936474,0.46614436907936474,0.5338556309206353,0.4832688298463196,0.5167311701536804,0.5338556309206353,-0.5338556309206353,0.0,0.0
376,377,524.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5092079952489732,0.5522040421967789,0.4477959578032211,0.49079200475102674,0.5092079952489732,0.0,0.0,-0.49079200475102674,0.4907920047510268
377,378,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5883256387674564,0.5287304813775621,0.4712695186224379,0.4116743612325436,0.5883256387674564,0.0,0.0,-0.4116743612325436,0.41167436123254364
378,379,623.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6546892001995918,0.5158118131365194,0.4841881868634806,0.3453107998004082,0.6546892001995918,0.0,0.0,-0.3453107998004082,0.34531079980040824
379,380,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7103546888327047,0.5087020273478419,0.4912979726521581,0.2896453111672952,0.7103546888327047,0.0,0.0,-0.2896453111672952,0.2896453111672953
380,381,822.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5047891585429688,0.5047891585429688,0.4952108414570312,0.24295332300550912,0.7570466769944908,0.4952108414570312,-0.4952108414570312,0.0,0.0
381,382,1338.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4153808637034999,0.5846191362965001,0.4153808637034999,0.3585344265350755,0.6414655734649245,-0.5846191362965001,0.5846191362965001,0.0,0.0
382,383,1033.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5778555424631646,0.4903761821084953,0.5096238178915047,0.4221444575368354,0.5778555424631646,0.0,0.0,-0.4221444575368354,0.4221444575368354
383,384,436.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5052964657347929,0.4947035342652071,0.5052964657347929,0.3540930745041273,0.6459069254958727,-0.4947035342652071,0.4947035342652071,0.0,0.0
384,385,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.580299839426518,0.41495533646972027,0.5850446635302797,0.41970016057348203,0.580299839426518,0.0,0.0,-0.41970016057348203,0.41970016057348203
385,386,647.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45319569100401,0.45319569100401,0.54680430899599,0.3520428080341965,0.6479571919658035,0.54680430899599,-0.54680430899599,0.0,0.0
386,387,415.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5814282030580419,0.541342743064203,0.45865725693579695,0.4185717969419581,0.5814282030580419,0.0,0.0,-0.4185717969419581,0.4185717969419581
387,388,974.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5227529681557247,0.5227529681557247,0.47724703184427525,0.35109634115464483,0.6489036588453552,0.4772470318442753,-0.47724703184427525,0.0,0.0
388,389,470.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5996871076082696,0.5996871076082696,0.4003128923917304,0.4180509091349385,0.5819490908650615,0.4003128923917304,-0.4003128923917304,0.0,0.0
389,390,513.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5451006613651092,0.664219154604774,0.33578084539522607,0.4548993386348908,0.5451006613651092,0.0,0.0,-0.4548993386348908,0.45489933863489085
390,391,892.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6184322628633174,0.5903779700703439,0.40962202992965613,0.38156773713668246,0.6184322628633174,0.0,0.0,-0.38156773713668246,0.38156773713668257
391,392,448.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6799425155012934,0.5497394928971246,0.45026050710287535,0.3200574844987065,0.6799425155012934,0.0,0.0,-0.3200574844987065,0.32005748449870663
392,393,571.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7315370682219245,0.5273741172958135,0.4726258827041865,0.26846293177807534,0.7315370682219245,0.0,0.0,-0.26846293177807534,0.26846293177807545
393,394,883.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22518562829975253,0.5150653385082716,0.48493466149172837,0.22518562829975253,0.7748143717002474,0.0,0.0,0.7748143717002475,-0.7748143717002474
394,395,818.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6499111812249354,0.5082912052255845,0.4917087947744155,0.3500888187750645,0.6499111812249354,0.0,0.0,-0.3500888187750645,0.3500888187750646
395,396,734.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50456306269222,0.50456306269222,0.49543693730778,0.29365309428174596,0.7063469057182539,0.49543693730778005,-0.49543693730778,0.0,0.0
396,397,709.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5844294880055064,0.5844294880055064,0.41557051199449346,0.3864370327931874,0.6135629672068125,0.4155705119944936,-0.41557051199449346,0.0,0.0
397,398,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6514211245979831,0.6514211245979831,0.3485788754020168,0.43750064981141745,0.5624993501885825,0.34857887540201693,-0.3485788754020168,0.0,0.0
398,399,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46560349848131877,0.7076134401515359,0.2923865598484639,0.46560349848131877,0.5343965015186812,0.0,0.0,0.5343965015186812,-0.5343965015186812
399,400,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6142600041108187,0.6142600041108187,0.38573999588918123,0.5517503621127421,0.4482496378872579,0.3857399958891813,-0.38573999588918123,0.0,0.0
400,401,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6764428416268115,0.6764428416268115,0.32355715837318855,0.5284807986584221,0.4715192013415779,0.32355715837318855,-0.32355715837318855,0.0,0.0
401,402,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4843255996846087,0.7286015558401969,0.2713984441598031,0.5156744003153914,0.4843255996846087,0.0,0.0,-0.5156744003153914,0.5156744003153912
402,403,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5674543853632946,0.6258108082548779,0.3741891917451221,0.4325456146367054,0.5674543853632946,0.0,0.0,-0.4325456146367054,0.4325456146367054
403,404,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6371824767197756,0.5692399464018102,0.4307600535981898,0.3628175232802244,0.6371824767197756,0.0,0.0,-0.3628175232802244,0.36281752328022443
404,405,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5381061869343778,0.5381061869343778,0.46189381306562216,0.30432988046765325,0.6956701195323467,0.46189381306562216,-0.46189381306562216,0.0,0.0
405,406,452.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39231299936164116,0.6125653258196112,0.3874346741803888,0.39231299936164116,0.6076870006383588,0.0,0.0,0.6076870006383588,-0.6076870006383588
406,407,827.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5097254140153009,0.5619502985042621,0.4380497014957378,0.49027458598469903,0.5097254140153009,0.0,0.0,-0.49027458598469903,0.4902745859846991
407,408,679.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5887596475492941,0.5340943310635232,0.4659056689364767,0.41124035245070584,0.5887596475492941,0.0,0.0,-0.41124035245070584,0.4112403524507059
408,409,418.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.518763806450249,0.518763806450249,0.48123619354975095,0.3449467549783598,0.6550532450216402,0.481236193549751,-0.48123619354975095,0.0,0.0
409,410,485.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5963410148010159,0.5963410148010159,0.4036589851989841,0.4146664859431196,0.5853335140568804,0.40365898519898413,-0.4036589851989841,0.0,0.0
410,411,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.661412465405039,0.661412465405039,0.338587534594961,0.4530367221899838,0.5469632778100162,0.33858753459496105,-0.338587534594961,0.0,0.0
411,412,552.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28400586333184497,0.7159941366681549,0.28400586333184497,0.47415377197298336,0.5258462280270166,-0.7159941366681549,0.715994136668155,0.0,0.0
412,413,1052.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48577553496314807,0.6005730044617084,0.39942699553829153,0.48577553496314807,0.5142244650368519,0.0,0.0,0.5142244650368519,-0.5142244650368519
413,414,1135.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4313294147519415,0.555350327487684,0.444649672512316,0.5686705852480585,0.4313294147519415,0.0,0.0,-0.5686705852480585,0.5686705852480585
414,415,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4695379613108774,0.5304620386891227,0.4695379613108774,0.4769986015817252,0.5230013984182748,-0.5304620386891227,0.5304620386891226,0.0,0.0
415,416,610.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4449494262773044,0.4449494262773044,0.5550505737226956,0.4873411862165167,0.5126588137834833,0.5550505737226956,-0.5550505737226956,0.0,0.0
416,417,598.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5344258093508205,0.5344258093508205,0.46557419064917954,0.49303322504610886,0.5069667749538911,0.4655741906491795,-0.46557419064917954,0.0,0.0
417,418,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6094782398929076,0.6094782398929076,0.39052176010709244,0.49616583717176627,0.5038341628282337,0.3905217601070924,-0.39052176010709244,0.0,0.0
418,419,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49788986946030195,0.6724319170173696,0.32756808298263046,0.49788986946030195,0.502110130539698,0.0,0.0,0.502110130539698,-0.502110130539698
419,420,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5948978617803383,0.5948978617803383,0.40510213821966173,0.5788320403402276,0.4211679596597724,0.4051021382196617,-0.40510213821966173,0.0,0.0
420,421,575.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5433851933996383,0.6602019544509137,0.33979804554908644,0.5433851933996383,0.45661480660036163,0.0,0.0,0.4566148066003617,-0.45661480660036163
421,422,531.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4118328950150718,0.5881671049849282,0.4118328950150718,0.6169933352278554,0.3830066647721446,-0.5881671049849282,0.5881671049849282,0.0,0.0
422,423,582.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.493352203986078,0.493352203986078,0.506647796013922,0.5643872523585957,0.43561274764140434,0.506647796013922,-0.506647796013922,0.0,0.0
423,424,498.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46456449200105876,0.5750258647760276,0.4249741352239724,0.5354355079989412,0.46456449200105876,0.0,0.0,-0.5354355079989412,0.5354355079989412
424,425,589.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4491211523474303,0.5412904656436002,0.45870953435639983,0.4491211523474303,0.5508788476525697,0.0,0.0,0.5508788476525697,-0.5508788476525697
425,426,445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5379250364134688,0.52272419729056,0.47727580270944,0.5379250364134688,0.46207496358653116,0.0,0.0,-0.5379250364134688,0.5379250364134689
426,427,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5125062562131781,0.5125062562131781,0.4874937437868218,0.4512093587768337,0.5487906412231662,0.48749374378682186,-0.4874937437868218,0.0,0.0
427,428,883.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5910922068094645,0.5910922068094645,0.40890779319053544,0.47314808298220273,0.5268519170177972,0.4089077931905355,-0.40890779319053544,0.0,0.0
428,429,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5147779457177603,0.6570097863551829,0.342990213644817,0.4852220542822397,0.5147779457177603,0.0,0.0,-0.4852220542822397,0.48522205428223975
429,430,718.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.407002309163362,0.5864102960833735,0.41358970391662647,0.407002309163362,0.592997690836638,0.0,0.0,0.592997690836638,-0.592997690836638
430,431,902.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50259592001425,0.5475558845250909,0.4524441154749091,0.50259592001425,0.49740407998575,0.0,0.0,0.49740407998575,-0.49740407998575
431,432,561.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5261723689822992,0.5261723689822992,0.4738276310177007,0.5827794566326088,0.41722054336739123,0.47382763101770076,-0.4738276310177007,0.0,0.0
432,433,831.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.39744471271999304,0.602555287280007,0.39744471271999304,0.5455576529545948,0.4544423470454052,-0.602555287280007,0.602555287280007,0.0,0.0
433,434,715.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5250726427444767,0.5054209534732028,0.49457904652679713,0.5250726427444767,0.4749273572555233,0.0,0.0,0.47492735725552326,-0.4749273572555233
434,435,458.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4970165796314505,0.5029834203685495,0.4970165796314505,0.6016328413312064,0.39836715866879363,-0.5029834203685495,0.5029834203685495,0.0,0.0
435,436,309.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5780995283412889,0.4219004716587111,0.5780995283412889,0.5559336084399058,0.4440663915600942,-0.4219004716587111,0.42190047165871114,0.0,0.0
436,437,313.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6461115798699338,0.35388842013006605,0.6461115798699338,0.5307830472131854,0.46921695278681463,-0.35388842013006605,0.35388842013006616,0.0,0.0
437,438,560.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5169414422233688,0.2968401846288108,0.7031598153711891,0.5169414422233688,0.4830585577766312,0.0,0.0,0.4830585577766312,-0.4830585577766312
438,439,344.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3881910471570522,0.3881910471570522,0.6118089528429478,0.5948124230110691,0.40518757698893093,0.6118089528429478,-0.6118089528429478,0.0,0.0
439,440,499.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5131828909595638,0.4868171090404362,0.5131828909595638,0.5521799929479242,0.4478200070520758,-0.4868171090404362,0.4868171090404362,0.0,0.0
440,441,879.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5916597653155314,0.40834023468446856,0.5916597653155314,0.5287172458795568,0.4712827541204432,-0.40834023468446856,0.40834023468446856,0.0,0.0
441,442,422.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5158045289835503,0.3425141478507833,0.6574858521492166,0.5158045289835503,0.4841954710164496,0.0,0.0,0.48419547101644966,-0.4841954710164496
442,443,801.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5938587847544383,0.4133277012276695,0.5866722987723305,0.5938587847544383,0.4061412152455616,0.0,0.0,0.4061412152455617,-0.4061412152455616
443,444,581.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.45229992236151806,0.45229992236151806,0.5477000776384819,0.659330380817342,0.34066961918265803,0.5477000776384819,-0.5477000776384819,0.0,0.0
444,445,432.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5876874346568315,0.5405913759267186,0.45940862407328137,0.5876874346568315,0.4123125653431685,0.0,0.0,0.4123125653431685,-0.4123125653431685
445,446,484.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4776605465577497,0.5223394534422503,0.4776605465577497,0.6541538771563593,0.3458461228436407,-0.5223394534422503,0.5223394534422503,0.0,0.0
446,447,703.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5618637655854265,0.4381362344145735,0.5618637655854265,0.5848385471804145,0.41516145281958544,-0.4381362344145735,0.4381362344145735,0.0,0.0
447,448,515.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6324930873172009,0.3675069126827991,0.6324930873172009,0.5466908729151384,0.4533091270848616,-0.3675069126827991,0.3675069126827991,0.0,0.0
448,449,366.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6917366785467811,0.3082633214532189,0.6917366785467811,0.5256963100622364,0.4743036899377636,-0.3082633214532189,0.3082633214532189,0.0,0.0
449,450,470.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.25857003521288646,0.25857003521288646,0.7414299647871135,0.514141957722973,0.485858042277027,0.7414299647871135,-0.7414299647871135,0.0,0.0
450,451,905.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6219084748685766,0.3780915251314234,0.6219084748685766,0.5077830228446796,0.4922169771553204,-0.3780915251314234,0.3780915251314234,0.0,0.0
451,452,320.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6828583481614035,0.3171416518385965,0.6828583481614035,0.5042833846478272,0.49571661535217276,-0.3171416518385965,0.31714165183859655,0.0,0.0
452,453,460.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2660171430606721,0.2660171430606721,0.7339828569393279,0.5023573596541329,0.49764264034586714,0.7339828569393279,-0.7339828569393279,0.0,0.0
453,454,551.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4987026277124675,0.3843381292663507,0.6156618707336493,0.5012973722875326,0.4987026277124675,0.0,0.0,-0.5012973722875326,0.5012973722875325
454,455,631.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5636544812120343,0.4363455187879657,0.5636544812120343,0.42048622130409885,0.5795137786959013,-0.4363455187879657,0.4363455187879657,0.0,0.0
455,456,438.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5437603879307098,0.36600486761157414,0.6339951323884259,0.4562396120692903,0.5437603879307098,0.0,0.0,-0.4562396120692903,0.4562396120692902
456,457,534.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5737441871121463,0.4262558128878538,0.5737441871121463,0.38269195310728144,0.6173080468927187,-0.4262558128878538,0.42625581288785375,0.0,0.0
457,458,513.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.35754166285020095,0.35754166285020095,0.642458337149799,0.4354395461564969,0.5645604538435032,0.642458337149799,-0.642458337149799,0.0,0.0
458,459,437.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.46110852865495394,0.46110852865495394,0.5388914713450461,0.46446917060778536,0.5355308293922146,0.5388914713450461,-0.5388914713450461,0.0,0.0
459,460,504.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5195543829409698,0.5479799994863848,0.45202000051361535,0.4804456170590302,0.5195543829409698,0.0,0.0,-0.4804456170590302,0.4804456170590302
460,461,1175.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.473594219456361,0.5264057805436391,0.473594219456361,0.4029958528156682,0.5970041471843318,-0.5264057805436391,0.5264057805436391,0.0,0.0
461,462,379.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5584529467541867,0.44154705324581345,0.5584529467541867,0.44661379220941433,0.5533862077905857,-0.44154705324581345,0.44154705324581334,0.0,0.0
462,463,458.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4706189140878305,0.3703678938113384,0.6296321061886617,0.4706189140878305,0.5293810859121695,0.0,0.0,0.5293810859121695,-0.5293810859121695
463,464,1046.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5713429967501119,0.4286570032498882,0.5713429967501119,0.5559572725679641,0.4440427274320359,-0.4286570032498882,0.4286570032498881,0.0,0.0
464,465,821.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5307960707600581,0.35955577167617847,0.6404442283238216,0.5307960707600581,0.4692039292399419,0.0,0.0,0.4692039292399419,-0.4692039292399419
465,466,1104.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4227065545761013,0.4227065545761013,0.5772934454238988,0.6064336297498567,0.3935663702501433,0.5772934454238987,-0.5772934454238988,0.0,0.0
466,467,448.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5157685779555875,0.5157685779555875,0.4842314220444126,0.5585757211280332,0.4414242788719668,0.4842314220444125,-0.4842314220444126,0.0,0.0
