,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,397.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999721696013204,0.9999721696013204,2.7830398679595802e-05
184,185,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999949974257254,0.9999949974257254,5.002574274604044e-06
185,186,327.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999991007764689,0.9999991007764689,8.992235310811836e-07
186,187,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999998383626281,0.9999998383626281,1.6163737193153338e-07
187,188,454.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999709453332,0.9999999709453332,2.9054666783601135e-08
188,189,514.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999947773609,0.9999999947773609,5.222639098967363e-09
189,190,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.387806088057005e-10,0.9999999990612194,-0.9999999990612194
190,191,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8202478402290102,0.1797521597709898,-0.1797521597709898
191,192,384.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03231083897266823,0.03231083897266823,0.9676891610273317
192,193,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8260557831550646,0.8260557831550646,0.17394421684493544
193,194,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.031266848686903215,0.9687331513130968,-0.9687331513130968
194,195,454.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17413187635375782,0.17413187635375782,0.8258681236462422
195,196,362.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8515484209492097,0.8515484209492097,0.14845157905079032
196,197,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.026684491980844216,0.9733155080191558,-0.9733155080191558
197,198,553.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1749555648692862,0.1749555648692862,0.8250444351307138
198,199,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8516964807389935,0.8516964807389935,0.1483035192610065
199,200,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9733421220861695,0.9733421220861695,0.026657877913830452
200,201,331.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9952081888655792,0.9952081888655792,0.0047918111344208425
201,202,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0008613384014354297,0.9991386615985646,-0.9991386615985646
202,203,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17959733250164056,0.17959733250164056,0.8204026674983594
203,204,425.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14746915150315243,0.8525308484968476,-0.8525308484968476
204,205,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8467557385674345,0.15324426143256553,-0.15324426143256553
205,206,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02754598699087349,0.02754598699087349,0.9724540130091265
206,207,356.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8251992907195438,0.8251992907195438,0.1748007092804562
207,208,515.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9685791949478398,0.9685791949478398,0.03142080505216016
208,209,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9943520424248288,0.9943520424248288,0.005647957575171225
209,210,370.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998984767426615,0.998984767426615,0.0010152325733849832
210,211,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998175097520928,0.9998175097520928,0.00018249024790717439
211,212,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999671969837708,0.9999671969837708,3.2803016229210336e-05
212,213,364.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999941035869803,0.9999941035869803,5.896413019734759e-06
213,214,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999989401070238,0.9999989401070238,1.059892976162935e-06
214,215,423.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.9051805177916492e-07,0.9999998094819482,-0.9999998094819482
215,216,359.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8202478743062938,0.17975212569370624,-0.17975212569370624
216,217,786.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.0323108328472029,0.0323108328472029,0.9676891671527971
217,218,457.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.826055782053999,0.826055782053999,0.173944217946001
218,219,421.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03126684888482212,0.9687331511151779,-0.9687331511151779
219,220,408.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1741318763181814,0.1741318763181814,0.8258681236818186
220,221,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1484515790571852,0.8515484209428148,-0.8515484209428148
221,222,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15306766795774385,0.15306766795774385,0.8469323320422562
222,223,378.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.15223791600739456,0.8477620839926054,-0.8477620839926054
223,224,462.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.029851217850298317,0.029851217850298317,0.9701487821497017
224,225,429.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8256136609456852,0.8256136609456852,0.17438633905431478
225,226,449.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9686536788910035,0.9686536788910035,0.03134632110899649
226,227,412.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005634568925506733,0.9943654310744933,-0.9943654310744933
227,228,400.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17873933400504838,0.17873933400504838,0.8212606659949516
228,229,491.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8523766214138601,0.8523766214138601,0.14762337858613994
229,230,539.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9734643788415398,0.9734643788415398,0.0265356211584602
230,231,418.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9952301647814241,0.9952301647814241,0.00476983521857588
231,232,321.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.0008573881830956642,0.9991426118169043,-0.9991426118169043
232,233,477.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.0351815967380803,0.0351815967380803,0.9648184032619197
233,234,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17342819193593884,0.8265718080640612,-0.8265718080640612
234,235,392.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1485780678448092,0.1485780678448092,0.8514219321551908
235,236,551.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8469550686750398,0.8469550686750398,0.15304493132496022
236,237,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9724898430265096,0.9724898430265096,0.02751015697349035
237,238,446.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9950549898637339,0.9950549898637339,0.004945010136266137
238,239,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991111237470822,0.9991111237470822,0.0008888762529177807
239,240,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998402225736189,0.9998402225736189,0.00015977742638106918
240,241,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999712796624984,0.9999712796624984,2.872033750156433e-05
241,242,400.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999948374572999,0.9999948374572999,5.162542700110073e-06
242,243,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999990720217988,0.9999990720217988,9.279782011706317e-07
243,244,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999833193914,0.999999833193914,1.6680608605490477e-07
244,245,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999700162457,0.9999999700162457,2.998375425722344e-08
245,246,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999946103554,0.9999999946103554,5.389644619491207e-09
246,247,569.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,9.688002622354475e-10,0.9999999990311997,-0.9999999990311997
247,248,640.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8202478402344063,0.17975215976559367,-0.17975215976559367
248,249,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9676891610283017,0.03231083897169826,-0.03231083897169826
249,250,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005807943094627812,0.005807943094627812,0.9941920569053722
250,251,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8212918303763288,0.8212918303763288,0.1787081696236712
251,252,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9678768205112681,0.9678768205112681,0.03212317948873189
252,253,645.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9942257891027686,0.9942257891027686,0.005774210897231402
253,254,793.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9989620731192751,0.9989620731192751,0.0010379268807249042
254,255,664.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00018656959866980571,0.9998134304013302,-0.9998134304013302
255,256,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8202813763486024,0.17971862365139757,-0.17971862365139757
256,257,447.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03230481078273553,0.03230481078273553,0.9676951892172645
257,258,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8260546995749036,0.8260546995749036,0.17394530042509637
258,259,338.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9687329565372224,0.9687329565372224,0.031267043462777644
259,260,429.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9943796814026361,0.9943796814026361,0.005620318597363894
260,261,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0010102644074256872,0.9989897355925743,-0.9989897355925743
261,262,468.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17957056273039262,0.17957056273039262,0.8204294372696074
262,263,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8525260365726446,0.8525260365726446,0.14747396342735541
263,264,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.973491236539059,0.973491236539059,0.026508763460941
264,265,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9952349925105642,0.9952349925105642,0.0047650074894357575
265,266,446.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991434796116448,0.9991434796116448,0.0008565203883551531
266,267,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998460386101607,0.9998460386101607,0.00015396138983925223
267,268,501.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.7674892370876947e-05,0.9999723251076291,-0.9999723251076291
268,269,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17974718531805778,0.17974718531805778,0.8202528146819422
269,270,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8525577848642716,0.8525577848642716,0.14744221513572842
270,271,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9734969433630534,0.9734969433630534,0.02650305663694663
271,272,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004763981675496298,0.9952360183245037,-0.9952360183245037
272,273,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17889582394365378,0.17889582394365378,0.8211041760563462
273,274,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8524047508183332,0.8524047508183332,0.14759524918166678
274,275,345.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9734694351627516,0.9734694351627516,0.02653056483724836
275,276,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9952310736660833,0.9952310736660833,0.004768926333916679
276,277,396.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999142775190885,0.999142775190885,0.000857224809114987
277,278,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998459119890076,0.9998459119890076,0.00015408801099237035
278,279,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.769765279664327e-05,0.9999723023472034,-0.9999723023472034
279,280,498.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1797471812268221,0.1797471812268221,0.8202528187731779
280,281,485.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14744221587113682,0.8525577841288632,-0.8525577841288632
281,282,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1532491031705997,0.1532491031705997,0.8467508968294003
282,283,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8477946973640054,0.8477946973640054,0.15220530263599463
283,284,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9726407680968985,0.9726407680968985,0.027359231903101522
284,285,423.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9950821189711253,0.9950821189711253,0.004917881028874693
285,286,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991160002627331,0.9991160002627331,0.0008839997372669384
286,287,278.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998410991378401,0.9998410991378401,0.00015890086215986088
287,288,482.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.856277318952216e-05,0.9999714372268105,-0.9999714372268105
288,289,484.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17974702571956291,0.17974702571956291,0.8202529742804371
289,290,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8525577561760974,0.8525577561760974,0.14744224382390259
290,291,283.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9734969382062921,0.9734969382062921,0.02650306179370787
291,292,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9952360173975646,0.9952360173975646,0.004763982602435379
292,293,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9991436638372969,0.9991436638372969,0.0008563361627030863
293,294,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998460717251196,0.9998460717251196,0.0001539282748803661
294,295,396.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999723310601144,0.9999723310601144,2.766893988559449e-05
295,296,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999950264482923,0.9999950264482923,4.9735517076987534e-06
296,297,391.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999999105993338,0.999999105993338,8.940066620333198e-07
297,298,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999998393003715,0.9999998393003715,1.6069962849307728e-07
298,299,478.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999711138947,0.9999999711138947,2.888610528550828e-08
299,300,494.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.192339780357713e-09,0.9999999948076602,-0.9999999948076602
300,301,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1797521590064033,0.1797521590064033,0.8202478409935967
301,302,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8525586788954945,0.8525586788954945,0.14744132110450547
302,303,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9734971040670968,0.9734971040670968,0.026502895932903225
303,304,503.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004763952788597425,0.9952360472114026,-0.9952360472114026
304,305,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8211041708638638,0.17889582913613622,-0.17889582913613622
305,306,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9678430883085692,0.03215691169143073,-0.03215691169143073
306,307,342.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9942197256664739,0.005780274333526073,-0.005780274333526073
307,308,517.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9997964662118977,0.00020353378810237036,-0.00020353378810237036
308,309,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999634143619679,3.6585638032117946e-05,-3.6585638032117946e-05
309,310,524.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,6.576347459046611e-06,6.576347459046611e-06,0.999993423652541
310,311,559.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8202490221729227,0.8202490221729227,0.17975097782707727
311,312,435.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03231062651569705,0.967689373484303,-0.967689373484303
312,313,534.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17394425503453492,0.17394425503453492,0.8260557449654651
313,314,290.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8515146956118287,0.8515146956118287,0.1484853043881713
314,315,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9733094458169168,0.9733094458169168,0.026690554183083193
315,316,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9952023152356022,0.9952023152356022,0.004797684764397792
316,317,448.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9991376058008895,0.9991376058008895,0.0008623941991104944
317,318,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00015501722000965668,0.9998449827799903,-0.9998449827799903
318,319,335.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17972429525961298,0.17972429525961298,0.820275704740387
319,320,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8525536703268249,0.8525536703268249,0.14744632967317506
320,321,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9734962037660602,0.9734962037660602,0.026503796233939836
321,322,325.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9952358853803467,0.9952358853803467,0.004764114619653315
322,323,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9991436401069168,0.9991436401069168,0.0008563598930831917
323,324,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00015393254046747185,0.9998460674595325,-0.9998460674595325
324,325,587.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17972449023310355,0.17972449023310355,0.8202755097668964
325,326,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8525537053737311,0.8525537053737311,0.1474462946262689
326,327,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.026503789934182787,0.9734962100658172,-0.9734962100658172
327,328,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17498804645247912,0.17498804645247912,0.8250119535475209
328,329,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8517023193737306,0.8517023193737306,0.14829768062626936
329,330,380.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9733431715933747,0.9733431715933747,0.02665682840662531
330,331,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9952083775167662,0.9952083775167662,0.004791622483233837
331,332,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9991386955090229,0.9991386955090229,0.0008613044909770995
332,333,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998451786573811,0.9998451786573811,0.0001548213426189049
333,334,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.7829470740536877e-05,0.9999721705292595,-0.9999721705292595
334,335,514.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.179747157532262,0.179747157532262,0.820252842467738
335,336,345.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8525577798697148,0.8525577798697148,0.14744222013028518
336,337,456.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.973496942465271,0.973496942465271,0.026503057534729035
337,338,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9952360181631253,0.9952360181631253,0.004763981836874653
338,339,455.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9991436639749081,0.9991436639749081,0.0008563360250919416
339,340,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998460717498555,0.9998460717498555,0.00015392825014448608
340,341,626.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.76689354392623e-05,0.9999723310645607,-0.9999723310645607
341,342,454.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8202528136111709,0.17974718638882914,-0.17974718638882914
342,343,441.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9676900550035173,0.032309944996482626,-0.032309944996482626
343,344,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00580778240065187,0.00580778240065187,0.9941922175993482
344,345,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8212918014912396,0.8212918014912396,0.1787081985087604
345,346,527.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03212318468088904,0.967876815319111,-0.967876815319111
346,347,539.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17397794810920464,0.17397794810920464,0.8260220518907954
347,348,502.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1484792479852245,0.8515207520147755,-0.8515207520147755
348,349,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15306269440816556,0.15306269440816556,0.8469373055918344
349,350,429.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.1522388100136738,0.8477611899863262,-0.8477611899863262
350,351,565.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.02985118637073969,0.02985118637073969,0.9701488136292603
351,352,584.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17438634471283343,0.8256136552871666,-0.8256136552871666
352,353,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14840583781361016,0.14840583781361016,0.8515941621863898
353,354,527.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8469241099549252,0.8469241099549252,0.15307589004507482
354,355,782.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9724842781297001,0.9724842781297001,0.027515721870299936
355,356,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9950539895615125,0.9950539895615125,0.004946010438487525
356,357,509.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9991109439405974,0.9991109439405974,0.0008890560594025931
357,358,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998401902530148,0.9998401902530148,0.00015980974698515116
358,359,384.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999712738528,0.9999712738528,2.8726147199953367e-05
359,360,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999994836412994,0.999994836412994,5.16358700597408e-06
360,361,887.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9999990718340827,0.9999990718340827,9.281659173465684e-07
361,362,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.6683982839715839e-07,0.9999998331601716,-0.9999998331601716
362,363,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17975212994991807,0.17975212994991807,0.8202478700500819
363,364,445.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8525586736725286,0.8525586736725286,0.14744132632747142
364,365,488.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9734971031282573,0.9734971031282573,0.026502896871742676
365,366,484.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9952360470426441,0.9952360470426441,0.004763952957355877
366,367,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0008563308339359921,0.999143669166064,-0.999143669166064
