,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
632,633,378.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5196834645093853,0.5196834645093853,0.4803165354906147,0.4139989205019931,0.5860010794980071,0.4803165354906147,-0.4803165354906147,0.0,0.0
633,634,406.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4234315668893937,0.60811323034728,0.39188676965271996,0.4234315668893937,0.5765684331106065,0.0,0.0,0.5765684331106062,-0.5765684331106065
634,635,525.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4704179932191007,0.5962553109162907,0.40374468908370936,0.5295820067808994,0.4704179932191007,0.0,0.0,-0.5295820067808994,0.5295820067808993
635,636,376.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4143020252948637,0.5856979747051364,0.4143020252948637,0.43208210954383586,0.5679178904561643,-0.5856979747051364,0.5856979747051363,0.0,0.0
636,637,412.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5604686183331782,0.47786671983900775,0.5221332801609924,0.4395313816668219,0.5604686183331782,0.0,0.0,-0.4395313816668219,0.4395313816668218
637,638,319.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6413895408650298,0.4802943103572959,0.5197056896427041,0.35861045913497025,0.6413895408650298,0.0,0.0,-0.35861045913497025,0.35861045913497025
638,639,535.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7074123333052975,0.48245564139295805,0.517544358607042,0.29258766669470254,0.7074123333052975,0.0,0.0,-0.29258766669470254,0.2925876666947025
639,640,510.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.238720150294418,0.4843799164346197,0.5156200835653802,0.238720150294418,0.761279849705582,0.0,0.0,0.7612798497055819,-0.761279849705582
640,641,462.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5139068640840214,0.4860931359159786,0.5139068640840214,0.3788773047380166,0.6211226952619834,-0.4860931359159786,0.4860931359159786,0.0,0.0
641,642,365.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.39216210954004993,0.39659985594686153,0.6034001440531385,0.39216210954004993,0.6078378904599501,0.0,0.0,0.6078378904599501,-0.6078378904599501
642,643,732.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4959305161575645,0.4079408414432371,0.5920591585567629,0.5040694838424356,0.4959305161575645,0.0,0.0,-0.5040694838424356,0.5040694838424356
643,644,384.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5819620586778281,0.4180379413221719,0.5819620586778281,0.41126662754125787,0.5887333724587422,-0.4180379413221719,0.41803794132217187,0.0,0.0
644,645,363.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.579001046654806,0.3410741174040225,0.6589258825959775,0.4209989533451941,0.579001046654806,0.0,0.0,0.5790010466548059,-0.579001046654806
645,646,571.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.9662120606895666,0.35850519688678806,0.6414948031132119,0.9662120606895666,0.033787939310433446,0.0,0.0,0.033787939310433446,-0.033787939310433446
646,647,314.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.972432665937551,0.37402442584545165,0.6259755741545484,0.972432665937551,0.027567334062448996,0.0,0.0,0.027567334062449045,-0.027567334062448996
647,648,382.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38784149711229726,0.38784149711229726,0.6121585028877028,0.9775080125387821,0.022491987461217906,0.6121585028877028,-0.6121585028877028,0.0,0.0
648,649,381.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5005443275712613,0.5005443275712613,0.4994556724287387,0.9251346672770733,0.0748653327229267,0.4994556724287387,-0.4994556724287387,0.0,0.0
649,650,404.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5924977476511424,0.5924977476511424,0.40750225234885756,0.8785056597476646,0.12149434025233538,0.4075022523488576,-0.40750225234885756,0.0,0.0
650,651,416.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16300905221722684,0.6675218746402668,0.33247812535973315,0.8369909477827732,0.16300905221722684,0.0,0.0,-0.8369909477827732,0.8369909477827732
651,652,323.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7184483843202444,0.6491479819535744,0.35085201804642563,0.2815516156797556,0.7184483843202444,0.0,0.0,-0.2815516156797556,0.2815516156797556
652,653,495.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7702840835022647,0.6327893480692743,0.3672106519307256,0.22971591649773523,0.7702840835022647,0.0,0.0,-0.22971591649773523,0.22971591649773526
653,654,434.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3817750617225812,0.6182249382774188,0.3817750617225812,0.1874235463539865,0.8125764536460135,-0.6182249382774188,0.6182249382774188,0.0,0.0
654,655,341.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7782928937944318,0.504405232963344,0.4955947670366559,0.22170710620556824,0.7782928937944318,0.0,0.0,-0.22170710620556824,0.22170710620556822
655,656,281.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8191107837434626,0.5039220645538323,0.49607793544616763,0.18088921625653745,0.8191107837434626,0.0,0.0,-0.18088921625653745,0.18088921625653742
656,657,344.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8524138034278191,0.5034918903250807,0.4965081096749192,0.14758619657218086,0.8524138034278191,0.0,0.0,-0.14758619657218086,0.14758619657218086
657,658,496.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5031088978457731,0.5031088978457731,0.4968911021542268,0.12041450490753179,0.8795854950924682,0.49689110215422694,-0.4968911021542268,0.0,0.0
658,659,483.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4054098381049897,0.5945901618950102,0.4054098381049897,0.1620476538155826,0.8379523461844174,-0.5945901618950102,0.5945901618950102,0.0,0.0
659,660,439.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8008855442796358,0.4851217907256003,0.5148782092743996,0.19911445572036424,0.8008855442796358,0.0,0.0,-0.19911445572036424,0.19911445572036424
660,661,390.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.48675364102076324,0.48675364102076324,0.5132463589792366,0.16245603696260377,0.8375439630373962,-0.48675364102076324,0.48675364102076335,0.0,0.0
661,662,442.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.19947804717594492,0.02840478886344261,0.9715952111365573,0.19947804717594492,0.800521952824055,0.0,0.0,0.800521952824055,-0.800521952824055
662,663,437.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9198703852319504,0.08012961476804956,0.9198703852319504,0.7307160253025562,0.2692839746974438,-0.08012961476804956,0.08012961476804958,0.0,0.0
663,664,416.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.29458903709071316,0.0653771701881819,0.9346228298118181,0.7054109629092868,0.29458903709071316,0.0,0.0,-0.7054109629092868,0.7054109629092868
664,665,380.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8869531553212638,0.11304684467873617,0.8869531553212638,0.5755396766629466,0.4244603233370534,-0.11304684467873617,0.11304684467873616,0.0,0.0
665,666,367.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4327455572241079,0.09223409878098678,0.9077659012190132,0.5672544427758921,0.4327455572241079,0.0,0.0,-0.5672544427758921,0.5672544427758921
666,667,539.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46281877621292455,0.13695809035748568,0.8630419096425144,0.46281877621292455,0.5371812237870754,0.0,0.0,0.5371812237870754,-0.5371812237870754
667,668,458.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8232232704178307,0.17677672958216933,0.8232232704178307,0.5617177445432227,0.43828225545677735,-0.17677672958216933,0.17677672958216928,0.0,0.0
668,669,554.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.144230848590226,0.144230848590226,0.855769151409774,0.5549485078836103,0.44505149211638967,0.855769151409774,-0.855769151409774,0.0,0.0
669,670,565.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5489217248780155,0.7121316689665707,0.28786833103342946,0.5489217248780155,0.4510782751219844,0.0,0.0,0.4510782751219845,-0.4510782751219844
670,671,328.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6319685144349367,0.6888649491461857,0.31113505085381443,0.6319685144349367,0.36803148556506327,0.0,0.0,0.36803148556506327,-0.36803148556506327
671,672,524.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3002742136730008,0.6681501361383833,0.33184986386161686,0.6997257863269992,0.3002742136730008,0.0,0.0,-0.6997257863269992,0.6997257863269992
672,673,723.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5709011824177667,0.6497073353800114,0.3502926646199887,0.5709011824177667,0.42909881758223334,0.0,0.0,0.42909881758223334,-0.42909881758223334
673,674,487.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36671264870021597,0.6332873512997841,0.36671264870021597,0.6499013940622725,0.35009860593772746,-0.6332873512997841,0.6332873512997841,0.0,0.0
674,675,594.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5166945462522994,0.5166945462522994,0.4833054537477006,0.6334601255174913,0.36653987448250863,0.4833054537477006,-0.4833054537477006,0.0,0.0
675,676,466.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6056745936692214,0.6056745936692214,0.39432540633077856,0.6188221444808257,0.3811778555191742,0.3943254063307786,-0.39432540633077856,0.0,0.0
676,677,501.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.39421033462783733,0.6782727675175269,0.3217272324824731,0.6057896653721626,0.39421033462783733,0.0,0.0,-0.6057896653721626,0.6057896653721626
677,678,656.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4942593841979812,0.6587197109011261,0.3412802890988738,0.4942593841979812,0.5057406158020188,0.0,0.0,0.5057406158020188,-0.5057406158020188
678,679,580.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3586887555551056,0.6413112444448944,0.3586887555551056,0.5873699080411877,0.41263009195881234,-0.6413112444448944,0.6413112444448944,0.0,0.0
679,680,503.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5777871277753733,0.5232411823398204,0.47675881766017963,0.5777871277753733,0.42221287222462667,0.0,0.0,0.42221287222462667,-0.42221287222462667
680,681,387.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5206920764923559,0.5206920764923559,0.4793079235076441,0.6555195868222642,0.3444804131777358,0.47930792350764406,-0.4793079235076441,0.0,0.0
681,682,358.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.638462111760651,0.6089361495320956,0.39106385046790443,0.638462111760651,0.36153788823934896,0.0,0.0,0.36153788823934896,-0.36153788823934896
682,683,514.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4030120281342681,0.5969879718657319,0.4030120281342681,0.7050238651799382,0.2949761348200618,-0.5969879718657319,0.5969879718657318,0.0,0.0
683,684,605.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5129218535501326,0.4870781464498674,0.5129218535501326,0.6825367332449807,0.3174632667550193,-0.4870781464498674,0.48707814644986736,0.0,0.0
684,685,564.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6025964811190584,0.3974035188809417,0.6025964811190584,0.6625160024883269,0.3374839975116731,-0.3974035188809417,0.3974035188809416,0.0,0.0
685,686,384.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.35530884334749574,0.32423864213585674,0.6757613578641434,0.6446911566525042,0.35530884334749574,0.0,0.0,-0.6446911566525042,0.6446911566525042
686,687,483.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5259988281397865,0.3435162459401236,0.6564837540598765,0.5259988281397865,0.4740011718602134,0.0,0.0,0.4740011718602135,-0.4740011718602134
687,688,327.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3606794714023573,0.3606794714023573,0.6393205285976428,0.6132658896238803,0.38673411037611966,0.6393205285976427,-0.6393205285976428,0.0,0.0
688,689,442.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5216169717515277,0.47838302824847234,0.5216169717515277,0.600842823648282,0.3991571763517179,-0.47838302824847234,0.47838302824847234,0.0,0.0
689,690,481.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5897823264808797,0.3903092351494588,0.6096907648505412,0.5897823264808797,0.41021767351912014,0.0,0.0,0.4102176735191203,-0.41021767351912014
690,691,313.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6653063822471642,0.40234017944502015,0.5976598205549798,0.6653063822471642,0.3346936177528357,0.0,0.0,0.3346936177528358,-0.3346936177528357
691,692,468.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41305156305705343,0.41305156305705343,0.5869484369429465,0.7269259103258502,0.2730740896741497,0.5869484369429465,-0.5869484369429465,0.0,0.0
692,693,480.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7020365498580862,0.52111303711138,0.47888696288862,0.7020365498580862,0.2979634501419137,0.0,0.0,0.29796345014191383,-0.2979634501419137
693,694,315.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.756893787070182,0.5187973474200624,0.4812026525799375,0.756893787070182,0.243106212929818,0.0,0.0,0.24310621292981804,-0.243106212929818
694,695,335.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4832643561337711,0.5167356438662288,0.4832643561337711,0.8016514081276424,0.19834859187235754,-0.5167356438662288,0.5167356438662289,0.0,0.0
695,696,498.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42160085542820464,0.42160085542820464,0.5783991445717953,0.768566113364622,0.23143388663537795,0.5783991445717953,-0.5783991445717953,0.0,0.0
696,697,701.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5280883426080456,0.5280883426080456,0.4719116573919543,0.7391096321925952,0.26089036780740477,0.4719116573919544,-0.4719116573919543,0.0,0.0
697,698,321.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6149707092888378,0.6149707092888378,0.3850292907111621,0.7128839543120468,0.28711604568795324,0.3850292907111622,-0.3850292907111621,0.0,0.0
698,699,348.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6858574006735946,0.6858574006735946,0.31414259932640537,0.6895347234151995,0.3104652765848005,0.3141425993264054,-0.31414259932640537,0.0,0.0
699,700,384.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.743693336864645,0.743693336864645,0.25630666313535494,0.6687464491918418,0.3312535508081582,0.256306663135355,-0.25630666313535494,0.0,0.0
700,701,659.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6502382444850276,0.7908812567654256,0.20911874323457427,0.6502382444850276,0.3497617555149723,0.0,0.0,0.34976175551497235,-0.3497617555149723
701,702,531.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2410227617865103,0.7589772382134896,0.2410227617865103,0.7146319262633314,0.28536807373666856,-0.7589772382134896,0.7589772382134897,0.0,0.0
702,703,618.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.619244011284386,0.619244011284386,0.380755988715614,0.6910909768275099,0.30890902317249,0.380755988715614,-0.380755988715614,0.0,0.0
703,704,506.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6701320118615104,0.6893439567070556,0.3106560432929444,0.6701320118615104,0.3298679881384895,0.0,0.0,0.3298679881384896,-0.3298679881384895
704,705,481.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.33142339411730626,0.6685766058826937,0.33142339411730626,0.730863106448351,0.269136893551649,-0.6685766058826937,0.6685766058826937,0.0,0.0
705,706,580.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7055419121129405,0.5454867925317722,0.45451320746822776,0.7055419121129405,0.29445808788705946,0.0,0.0,0.2944580878870595,-0.29445808788705946
706,707,528.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24024621334826235,0.5404977757455445,0.45950222425445547,0.7597537866517377,0.24024621334826235,0.0,0.0,-0.7597537866517377,0.7597537866517377
707,708,459.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.38012240848995504,0.53605595710427,0.4639440428957299,0.619877591510045,0.38012240848995504,0.0,0.0,-0.619877591510045,0.619877591510045
708,709,567.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5057536207219051,0.5321013196100773,0.46789868038992255,0.5057536207219051,0.4942463792780949,0.0,0.0,0.4942463792780949,-0.4942463792780949
709,710,486.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5285804289629105,0.5285804289629105,0.4714195710370894,0.5967479720638719,0.40325202793612813,0.47141957103708954,-0.4714195710370894,0.0,0.0
710,711,462.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41386339949685097,0.6153721989685574,0.38462780103144245,0.586136600503149,0.41386339949685097,0.0,0.0,-0.586136600503149,0.586136600503149
711,712,553.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3972818881912722,0.6027181118087277,0.3972818881912722,0.47822459143902235,0.5217754085609776,-0.6027181118087277,0.6027181118087278,0.0,0.0
712,713,465.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5193870695994691,0.49175332597418864,0.5082466740258113,0.4806129304005308,0.5193870695994691,0.0,0.0,-0.4806129304005308,0.4806129304005309
713,714,472.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49265782578293166,0.49265782578293166,0.5073421742170683,0.39212859610508205,0.6078714038949179,0.5073421742170683,-0.5073421742170683,0.0,0.0
714,715,491.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5860632081728543,0.5860632081728543,0.4139367918271456,0.40395999187583875,0.5960400081241612,0.4139367918271457,-0.4139367918271456,0.0,0.0
715,716,571.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.33772801934427715,0.6622719806557228,0.33772801934427715,0.41449371355661474,0.5855062864433853,-0.6622719806557228,0.6622719806557229,0.0,0.0
716,717,510.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42387209076569304,0.540342894640468,0.4596571053595319,0.42387209076569304,0.576127909234307,0.0,0.0,0.576127909234307,-0.576127909234307
717,718,434.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4700585729908099,0.5359180634452211,0.46408193655477886,0.5299414270091902,0.4700585729908099,0.0,0.0,-0.5299414270091902,0.5299414270091901
718,719,377.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46802144979550325,0.5319785502044967,0.46802144979550325,0.43237535789529824,0.5676246421047019,-0.5319785502044967,0.5319785502044967,0.0,0.0
719,720,493.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5659625680984887,0.43403743190151134,0.5659625680984887,0.4397924663754651,0.560207533624535,-0.43403743190151134,0.43403743190151134,0.0,0.0
720,721,542.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.35412798545964136,0.35412798545964136,0.6458720145403587,0.4463960622588276,0.5536039377411726,0.6458720145403587,-0.6458720145403587,0.0,0.0
721,722,410.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5269622815062578,0.47303771849374227,0.5269622815062578,0.4522753720609381,0.5477246279390621,-0.47303771849374227,0.4730377184937422,0.0,0.0
722,723,361.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4575098358833354,0.3859480357782261,0.6140519642217739,0.4575098358833354,0.5424901641166647,0.0,0.0,0.5424901641166646,-0.5424901641166647
723,724,565.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.601542681145654,0.398457318854346,0.601542681145654,0.5573862187215755,0.4426137812784247,-0.398457318854346,0.398457318854346,0.0,0.0
724,725,312.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6749015701264263,0.32509842987357374,0.6749015701264263,0.5510920662310455,0.4489079337689547,-0.32509842987357374,0.32509842987357374,0.0,0.0
725,726,703.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5454882598977742,0.2652454456355387,0.7347545543644614,0.5454882598977742,0.45451174010222606,0.0,0.0,0.45451174010222584,-0.45451174010222606
726,727,291.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2909934561497915,0.2909934561497915,0.7090065438502086,0.6291671753170816,0.37083282468291867,0.7090065438502084,-0.7090065438502086,0.0,0.0
727,728,390.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.615000047453836,0.4215267149853788,0.5784732850146213,0.615000047453836,0.3849999525461642,0.0,0.0,0.38499995254616404,-0.3849999525461642
728,729,506.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.31411866253085696,0.43013370867337986,0.5698662913266201,0.6858813374691431,0.31411866253085696,0.0,0.0,-0.6858813374691431,0.685881337469143
729,730,385.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5596055972366616,0.4377966824910329,0.5622033175089671,0.5596055972366616,0.4403944027633385,0.0,0.0,0.4403944027633384,-0.4403944027633385
730,731,461.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.35931459177389885,0.4446191770644747,0.5553808229355253,0.6406854082261012,0.35931459177389885,0.0,0.0,-0.6406854082261012,0.6406854082261011
731,732,568.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5493066233738074,0.4506933766261925,0.5493066233738074,0.5227305671184143,0.47726943288158574,-0.4506933766261925,0.4506933766261926,0.0,0.0
732,733,475.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4797625341666463,0.3677174496803607,0.6322825503196393,0.5202374658333537,0.4797625341666463,0.0,0.0,-0.5202374658333537,0.5202374658333537
733,734,399.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6177737263877536,0.3822262736122463,0.6177737263877536,0.42445796651473794,0.5755420334852621,-0.3822262736122463,0.38222627361224637,0.0,0.0
734,735,514.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.567256541100621,0.31185563805189204,0.6881443619481079,0.43274345889937904,0.567256541100621,0.0,0.0,-0.43274345889937904,0.43274345889937904
735,736,458.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.35307224229371953,0.3324914166537262,0.6675085833462737,0.35307224229371953,0.6469277577062804,0.0,0.0,0.6469277577062804,-0.6469277577062804
736,737,433.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6491361484561229,0.3508638515438771,0.6491361484561229,0.47217634531937624,0.5278236546806236,-0.3508638515438771,0.3508638515438771,0.0,0.0
737,738,477.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47522805929017065,0.2862672658749809,0.713732734125019,0.47522805929017065,0.5247719407098292,0.0,0.0,0.5247719407098294,-0.5247719407098292
738,739,392.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3097095914153288,0.3097095914153288,0.6902904085846712,0.5718423883968448,0.42815761160315513,0.6902904085846713,-0.6902904085846712,0.0,0.0
739,740,432.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5632029263081425,0.4367970736918575,0.5632029263081425,0.5639626751498799,0.43603732485012003,-0.4367970736918575,0.4367970736918575,0.0,0.0
740,741,335.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44305278675132764,0.3563795571352089,0.6436204428647911,0.5569472132486722,0.44305278675132764,0.0,0.0,-0.5569472132486722,0.5569472132486724
741,742,382.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6278680725520808,0.37213192744791923,0.6278680725520808,0.45440918256992113,0.5455908174300788,-0.37213192744791923,0.37213192744791923,0.0,0.0
742,743,770.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45940960886504034,0.30361973439712026,0.6963802656028797,0.45940960886504034,0.5405903911349595,0.0,0.0,0.5405903911349597,-0.5405903911349595
743,744,301.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5589362296869764,0.325158831507392,0.6748411684926079,0.5589362296869764,0.4410637703130235,0.0,0.0,0.4410637703130236,-0.4410637703130235
744,745,313.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6401392761082708,0.34433550842792904,0.6556644915720709,0.6401392761082708,0.3598607238917292,0.0,0.0,0.3598607238917292,-0.3598607238917292
745,746,308.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3614088767233569,0.3614088767233569,0.6385911232766429,0.7063922513790393,0.2936077486209607,0.638591123276643,-0.6385911232766429,0.0,0.0
746,747,520.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6837550340822135,0.4789781447474746,0.5210218552525253,0.6837550340822135,0.31624496591778645,0.0,0.0,0.3162449659177865,-0.31624496591778645
747,748,483.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5187161664383658,0.481283833561634,0.5187161664383658,0.7419780312458606,0.25802196875413935,-0.481283833561634,0.4812838335616342,0.0,0.0
