,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
181,182,548.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999979773636,2.0226363614423894e-09,-2.0226363614423894e-09
182,183,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.735875005466724e-10,8.735875005466724e-10,0.9999999991264125
183,184,427.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.365662701715753,0.634337298284247,-0.634337298284247
184,185,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7260263162101528,0.2739736837898472,-0.2739736837898472
185,186,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8816692954798568,0.11833070452014322,-0.11833070452014322
186,187,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9488923336046616,0.0511076663953384,-0.0511076663953384
187,188,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9779263245751015,0.02207367542489842,-0.02207367542489842
188,189,516.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009533738891435805,0.009533738891435805,0.9904662611085642
189,190,335.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.362176569311651,0.637823430688349,-0.637823430688349
190,191,323.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7245206369138,0.2754793630862,-0.2754793630862
191,192,566.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11898101548962847,0.11898101548962847,0.8810189845103715
192,193,398.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3805168280786416,0.6194831719213584,-0.6194831719213584
193,194,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7324418931124224,0.26755810688757764,-0.26755810688757764
194,195,384.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1155597824219061,0.1155597824219061,0.8844402175780939
195,196,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6180055229967203,0.6180055229967203,0.3819944770032797
196,197,383.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16498546488601395,0.835014535113986,-0.835014535113986
197,198,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36064725946594517,0.36064725946594517,0.6393527405340549
198,199,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7238601197832175,0.7238601197832175,0.2761398802167825
199,200,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11926629638350217,0.8807337036164978,-0.8807337036164978
200,201,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6196063862706026,0.3803936137293974,-0.3803936137293974
201,202,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8357059565542446,0.16429404344575543,-0.16429404344575543
202,203,400.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9290405208249433,0.0709594791750568,-0.0709594791750568
203,204,491.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9693522200854604,0.030647779914539597,-0.030647779914539597
204,205,287.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9867630593599364,0.013236940640063609,-0.013236940640063609
205,206,594.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005717105708705614,0.005717105708705614,0.9942828942912944
206,207,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36357216971392525,0.6364278302860747,-0.6364278302860747
207,208,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7251234042181094,0.27487659578189066,-0.27487659578189066
208,209,565.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11872067705568112,0.11872067705568112,0.8812793229443189
209,210,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6193707303544294,0.6193707303544294,0.38062926964557064
210,211,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.83560417549922,0.83560417549922,0.16439582450078005
211,212,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07100343895900851,0.9289965610409915,-0.9289965610409915
212,213,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5987613991090759,0.4012386008909241,-0.4012386008909241
213,214,410.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8267028947184633,0.17329710528153677,-0.17329710528153677
214,215,269.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9251520500961867,0.07484794990381333,-0.07484794990381333
215,216,409.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9676727687072301,0.03232723129276998,-0.03232723129276998
216,217,656.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9860376952956061,0.013962304704393833,-0.013962304704393833
217,218,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9939696056586839,0.00603039434131614,-0.00603039434131614
218,219,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973954403172183,0.0026045596827817207,-0.0026045596827817207
219,220,358.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0011249233063739346,0.0011249233063739346,0.9988750766936261
220,221,294.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36525135953940036,0.6347486404605996,-0.6347486404605996
221,222,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7258486553164007,0.2741513446835993,-0.2741513446835993
222,223,361.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8815925627862908,0.11840743721370911,-0.11840743721370911
223,224,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9488591923424652,0.05114080765753476,-0.05114080765753476
224,225,327.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9779120106860808,0.022087989313919202,-0.022087989313919202
225,226,323.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9904600788630695,0.009539921136930418,-0.009539921136930418
226,227,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00412034314239277,0.00412034314239277,0.9958796568576073
227,228,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3641560462284319,0.6358439537715681,-0.6358439537715681
228,229,301.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7253755836185489,0.27462441638145113,-0.27462441638145113
229,230,497.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8813882405808842,0.11861175941911584,-0.11861175941911584
230,231,508.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05122905551470279,0.05122905551470279,0.9487709444852972
231,232,308.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.40977926323501623,0.5902207367649838,-0.5902207367649838
232,233,303.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6963679164472667,0.3036320835527333,-0.3036320835527333
233,234,306.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8688596734375648,0.1311403265624352,-0.1311403265624352
234,235,506.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05664021090813126,0.05664021090813126,0.9433597890918688
235,236,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40744215617745105,0.592557843822549,-0.592557843822549
236,237,273.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7440710868338604,0.25592891316613964,-0.25592891316613964
237,238,300.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11053707123657006,0.11053707123657006,0.8894629287634299
238,239,320.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3841638129224839,0.6158361870775161,-0.6158361870775161
239,240,331.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7340170454408379,0.26598295455916215,-0.26598295455916215
240,241,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8851205343230077,0.11487946567699231,-0.11487946567699231
241,242,362.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9503829421847564,0.04961705781524357,-0.04961705781524357
242,243,377.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021429873578653627,0.021429873578653627,0.9785701264213463
243,244,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4226496898535136,0.5773503101464864,-0.5773503101464864
244,245,552.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24936069774847708,0.24936069774847708,0.750639302251523
245,246,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6757948564721856,0.6757948564721856,0.3242051435278144
246,247,307.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14002594158688342,0.8599740584131166,-0.8599740584131166
247,248,355.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6285725884566074,0.3714274115433926,-0.3714274115433926
248,249,318.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8395785074024269,0.16042149259757316,-0.16042149259757316
249,250,565.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.08252694121019284,0.08252694121019284,0.9174730587898071
250,251,501.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3962615384188656,0.6037384615811344,-0.6037384615811344
251,252,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26075788198549044,0.26075788198549044,0.7392421180145096
252,253,451.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6807173615159406,0.6807173615159406,0.31928263848405936
253,254,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13789988523806174,0.8621001147619383,-0.8621001147619383
254,255,434.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6276543333084283,0.3723456666915716,-0.3723456666915716
255,256,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.839181908075403,0.1608180919245969,-0.1608180919245969
256,257,297.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9305418029433092,0.06945819705669082,-0.06945819705669082
257,258,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9700006318901723,0.029999368109827708,-0.029999368109827708
258,259,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9870431118985941,0.01295688810140596,-0.01295688810140596
259,260,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9944038504858588,0.005596149514141199,-0.005596149514141199
260,261,275.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9975829929887853,0.00241700701121472,-0.00241700701121472
261,262,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989560816991221,0.001043918300877926,-0.001043918300877926
262,263,494.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00045087391714274377,0.00045087391714274377,0.9995491260828573
263,264,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36549783426037175,0.6345021657396283,-0.6345021657396283
264,265,597.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27404489092871487,0.27404489092871487,0.7259551090712851
265,266,432.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6864560919935117,0.6864560919935117,0.31354390800648835
266,267,416.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8645787032565292,0.8645787032565292,0.1354212967434708
267,268,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.06966588587348399,0.930334114126516,-0.930334114126516
268,269,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5981837027524265,0.4018162972475735,-0.4018162972475735
269,270,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8264533845613729,0.17354661543862718,-0.17354661543862718
270,271,313.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9250442853201504,0.07495571467984959,-0.07495571467984959
271,272,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.967626224522057,0.03237377547794292,-0.03237377547794292
272,273,268.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9860175926122147,0.013982407387785334,-0.013982407387785334
273,274,420.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9939609232018305,0.006039076798169502,-0.006039076798169502
274,275,491.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9977917348601834,0.002208265139816692,-0.002208265139816692
275,276,483.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0009537615662466963,0.0009537615662466963,0.9990462384337533
276,277,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3653139470037803,0.6346860529962197,-0.6346860529962197
277,278,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7258756871781904,0.27412431282180966,-0.27412431282180966
278,279,449.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11839576200751481,0.11839576200751481,0.8816042379924852
279,280,428.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6192303978012188,0.6192303978012188,0.3807696021987812
280,281,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16445643488371475,0.8355435651162852,-0.8355435651162852
281,282,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6391242496366139,0.36087575036338615,-0.36087575036338615
282,283,311.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8441358264997083,0.15586417350029175,-0.15586417350029175
283,284,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9326814268997947,0.0673185731002053,-0.0673185731002053
284,285,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9709247469609223,0.029075253039077653,-0.029075253039077653
285,286,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012557757842371977,0.012557757842371977,0.987442242157628
286,287,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36107079837104594,0.6389292016289541,-0.6389292016289541
287,288,480.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7240430485095791,0.2759569514904209,-0.2759569514904209
288,289,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8808127115152417,0.11918728848475837,-0.11918728848475837
289,290,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9485223703928252,0.05147762960717489,-0.05147762960717489
290,291,293.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9777665354782161,0.022233464521783826,-0.022233464521783826
291,292,517.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.011437743096500273,0.011437743096500273,0.9885622569034997
292,293,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36148034598934076,0.6385196540106592,-0.6385196540106592
293,294,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7242199343240742,0.27578006567592583,-0.27578006567592583
294,295,275.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8808891094479163,0.11911089055208368,-0.11911089055208368
295,296,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9485553670699958,0.0514446329300042,-0.0514446329300042
296,297,498.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9777807869201883,0.02221921307981166,-0.02221921307981166
297,298,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.990403402614267,0.009596597385733027,-0.009596597385733027
298,299,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9958551780815526,0.004144821918447466,-0.004144821918447466
299,300,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9982098291670355,0.0017901708329644888,-0.0017901708329644888
300,301,292.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992268156089087,0.0007731843910913226,-0.0007731843910913226
301,302,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996660575115967,0.0003339424884033501,-0.0003339424884033501
302,303,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998557684468984,0.0001442315531016068,-0.0001442315531016068
303,304,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999377056180854,6.229438191457438e-05,-6.229438191457438e-05
304,305,242.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999730947221002,2.6905277899802502e-05,-2.6905277899802502e-05
305,306,629.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.1620533932872024e-05,1.1620533932872024e-05,0.9999883794660671
306,307,616.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3656584528393544,0.6343415471606456,-0.6343415471606456
307,308,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7260244810976313,0.27397551890236865,-0.27397551890236865
308,309,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8816685028849092,0.11833149711509078,-0.11833149711509078
309,310,499.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05110800872135032,0.05110800872135032,0.9488919912786496
310,311,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4098315439947563,0.5901684560052437,-0.5901684560052437
311,312,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7451030762566491,0.254896923743351,-0.254896923743351
312,313,353.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1100913494658996,0.1100913494658996,0.8899086505341004
313,314,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3843563225475465,0.6156436774524535,-0.6156436774524535
314,315,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7341001913811539,0.2658998086188461,-0.2658998086188461
315,316,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11484355449910291,0.11484355449910291,0.8851564455008971
316,317,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6176961803126715,0.6176961803126715,0.3823038196873285
317,318,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16511907165158102,0.834880928348419,-0.834880928348419
318,319,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6394104460132071,0.3605895539867929,-0.3605895539867929
319,320,353.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8442594362508526,0.1557405637491473,-0.1557405637491473
320,321,733.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06726518538523883,0.06726518538523883,0.9327348146147612
321,322,320.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4028531726736594,0.5971468273263406,-0.5971468273263406
322,323,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7420890802282496,0.2579109197717504,-0.2579109197717504
323,324,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8886068894724979,0.11139311052750209,-0.11139311052750209
324,325,654.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.951888717686038,0.04811128231396204,-0.04811128231396204
325,326,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.020779521057743302,0.020779521057743302,0.9792204789422567
326,327,361.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5770694194020862,0.5770694194020862,0.4229305805979138
327,328,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2175716395343199,0.7824283604656801,-0.7824283604656801
328,329,296.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33793500839103396,0.33793500839103396,0.662064991608966
329,330,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28594942335886797,0.714050576641132,-0.714050576641132
330,331,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6915977234449595,0.3084022765550405,-0.3084022765550405
331,332,278.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8667994014769446,0.13320059852305546,-0.13320059852305546
332,333,294.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9424699465740366,0.05753005342596336,-0.05753005342596336
333,334,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.975152461145876,0.024847538854124045,-0.024847538854124045
334,335,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010731785394598136,0.010731785394598136,0.9892682146054018
335,336,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6382615116098592,0.6382615116098592,0.3617384883901408
336,337,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15623679468459684,0.8437632053154032,-0.8437632053154032
337,338,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6355741429175694,0.36442585708243064,-0.36442585708243064
338,339,346.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8426025163533641,0.1573974836466358,-0.1573974836466358
339,340,334.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9320191820178959,0.06798081798210406,-0.06798081798210406
340,341,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.029361280158018206,0.029361280158018206,0.9706387198419818
341,342,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4192240727818688,0.5807759272181312,-0.5807759272181312
342,343,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7491597598520605,0.25084024014793943,-0.25084024014793943
343,344,299.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8916607539522833,0.10833924604771669,-0.10833924604771669
344,345,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9532076981457789,0.04679230185422112,-0.04679230185422112
345,346,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9797901536821458,0.02020984631785418,-0.02020984631785418
346,347,390.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008728741096425439,0.008728741096425439,0.9912712589035746
347,348,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36247092698050687,0.6375290730194931,-0.6375290730194931
348,349,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2753522284291235,0.2753522284291235,0.7246477715708766
349,350,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6870207380767743,0.6870207380767743,0.31297926192322567
350,351,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13517742306950054,0.8648225769304995,-0.8648225769304995
351,352,335.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3735215127143684,0.3735215127143684,0.6264784872856316
352,353,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2705794211391682,0.7294205788608318,-0.7294205788608318
353,354,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6849593369912872,0.31504066300871286,-0.31504066300871286
354,355,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13606775326242296,0.13606775326242296,0.8639322467375771
355,356,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3731369743254008,0.6268630256745992,-0.6268630256745992
356,357,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2707455053332855,0.2707455053332855,0.7292544946667145
357,358,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31496893035385454,0.6850310696461455,-0.6850310696461455
358,359,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7041314042716844,0.29586859572831564,-0.29586859572831564
359,360,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8722127654976823,0.12778723450231763,-0.12778723450231763
360,361,558.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05519199245040904,0.05519199245040904,0.9448080075495909
361,362,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4080676495023239,0.5919323504976761,-0.5919323504976761
362,363,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7443412407580658,0.2556587592419342,-0.2556587592419342
363,364,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8895796096932839,0.1104203903067161,-0.1104203903067161
