,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
253,254,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8985765017528071,0.8985765017528071,0.10142349824719292,0.42725585502370717,0.5727441449762928,0.10142349824719288,-0.10142349824719292,0.0,0.0
254,255,430.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42725585502370717,0.9331561329172774,0.06684386708272266,0.42725585502370717,0.5727441449762928,0.0,0.0,0.5727441449762929,-0.5727441449762928
255,256,470.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9331561329172774,0.9331561329172774,0.06684386708272266,0.6225289586650345,0.37747104133496545,0.06684386708272261,-0.06684386708272266,0.0,0.0
256,257,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9559460810976675,0.9559460810976675,0.04405391890233245,0.6225289586650345,0.37747104133496545,0.044053918902332456,-0.04405391890233245,0.0,0.0
257,258,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.029034043889942976,0.970965956110057,0.029034043889942976,0.6225289586650345,0.37747104133496545,-0.970965956110057,0.970965956110057,0.0,0.0
258,259,572.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6399219158649527,0.6399219158649527,0.36007808413504716,0.6225289586650345,0.37747104133496545,0.36007808413504727,-0.36007808413504716,0.0,0.0
259,260,407.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.762688015979663,0.762688015979663,0.23731198402033696,0.6225289586650345,0.37747104133496545,0.23731198402033704,-0.23731198402033696,0.0,0.0
260,261,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37747104133496545,0.8435978743473124,0.1564021256526876,0.6225289586650345,0.37747104133496545,0.0,0.0,-0.6225289586650345,0.6225289586650345
261,262,478.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5897179284160314,0.8435978743473124,0.1564021256526876,0.41028207158396857,0.5897179284160314,0.0,0.0,-0.41028207158396857,0.41028207158396857
262,263,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8435978743473124,0.8435978743473124,0.1564021256526876,0.270399273672676,0.729600726327324,0.15640212565268763,-0.1564021256526876,0.0,0.0
263,264,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10307791664909258,0.8969220833509074,0.10307791664909258,0.270399273672676,0.729600726327324,-0.8969220833509074,0.8969220833509074,0.0,0.0
264,265,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4088772172209503,0.5911227827790497,0.4088772172209503,0.270399273672676,0.729600726327324,-0.5911227827790497,0.5911227827790497,0.0,0.0
265,266,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.729600726327324,0.3895836113377753,0.6104163886622247,0.270399273672676,0.729600726327324,0.0,0.0,-0.270399273672676,0.270399273672676
266,267,360.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3895836113377753,0.3895836113377753,0.6104163886622247,0.178208535704312,0.8217914642956881,0.6104163886622247,-0.6104163886622247,0.0,0.0
267,268,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5977008025358402,0.5977008025358402,0.40229919746415976,0.178208535704312,0.8217914642956881,0.40229919746415976,-0.40229919746415976,0.0,0.0
268,269,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8217914642956881,0.7348618954432036,0.26513810455679643,0.178208535704312,0.8217914642956881,0.0,0.0,-0.178208535704312,0.17820853570431194
269,270,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7348618954432036,0.7348618954432036,0.26513810455679643,0.11744958396714893,0.8825504160328511,0.26513810455679643,-0.26513810455679643,0.0,0.0
270,271,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1747411253392656,0.8252588746607343,0.1747411253392656,0.11744958396714893,0.8825504160328511,-0.8252588746607343,0.8252588746607343,0.0,0.0
271,272,493.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11744958396714893,0.5438926430265005,0.45610735697349936,0.11744958396714893,0.8825504160328511,0.0,0.0,0.8825504160328511,-0.8825504160328511
272,273,844.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5816510347466173,0.5438926430265005,0.45610735697349936,0.4183489652533828,0.5816510347466173,0.0,0.0,-0.4183489652533828,0.4183489652533827
273,274,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45610735697349936,0.5438926430265005,0.45610735697349936,0.2757158164613558,0.7242841835386443,-0.5438926430265005,0.5438926430265006,0.0,0.0
274,275,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7242841835386443,0.35845625684421056,0.6415437431557893,0.2757158164613558,0.7242841835386443,0.0,0.0,-0.2757158164613558,0.2757158164613557
275,276,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35845625684421056,0.35845625684421056,0.6415437431557893,0.18171244047635976,0.8182875595236403,0.6415437431557894,-0.6415437431557893,0.0,0.0
276,277,406.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5771861014817162,0.5771861014817162,0.42281389851828366,0.18171244047635976,0.8182875595236403,0.42281389851828377,-0.42281389851828366,0.0,0.0
277,278,545.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8182875595236403,0.7213415379895343,0.2786584620104657,0.18171244047635976,0.8182875595236403,0.0,0.0,-0.18171244047635976,0.1817124404763597
278,279,429.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2786584620104657,0.7213415379895343,0.2786584620104657,0.11975885695517427,0.8802411430448258,-0.7213415379895343,0.7213415379895343,0.0,0.0
279,280,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8802411430448258,0.4754051942588528,0.5245948057411471,0.11975885695517427,0.8802411430448258,0.0,0.0,-0.11975885695517427,0.11975885695517419
280,281,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4754051942588528,0.4754051942588528,0.5245948057411471,0.07892791369491164,0.9210720863050884,0.5245948057411471,-0.5245948057411471,0.0,0.0
281,282,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9210720863050884,0.6542621180174243,0.34573788198257566,0.07892791369491164,0.9210720863050884,0.0,0.0,-0.07892791369491164,0.07892791369491159
282,283,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9479820055182795,0.6542621180174243,0.34573788198257566,0.05201799448172059,0.9479820055182795,0.0,0.0,-0.05201799448172059,0.05201799448172051
283,284,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0342828236960577,0.6542621180174243,0.34573788198257566,0.0342828236960577,0.9657171763039424,0.0,0.0,0.9657171763039423,-0.9657171763039424
284,285,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6364626707613052,0.6542621180174243,0.34573788198257566,0.36353732923869475,0.6364626707613052,0.0,0.0,-0.36353732923869475,0.36353732923869475
285,286,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.760408176258978,0.6542621180174243,0.34573788198257566,0.239591823741022,0.760408176258978,0.0,0.0,-0.239591823741022,0.23959182374102195
286,287,252.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8420953300070653,0.6542621180174243,0.34573788198257566,0.15790466999293473,0.8420953300070653,0.0,0.0,-0.15790466999293473,0.15790466999293473
287,288,272.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8959318209767918,0.6542621180174243,0.34573788198257566,0.1040681790232082,0.8959318209767918,0.0,0.0,-0.1040681790232082,0.1040681790232082
288,289,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9314131375234748,0.6542621180174243,0.34573788198257566,0.0685868624765252,0.9314131375234748,0.0,0.0,-0.0685868624765252,0.06858686247652523
289,290,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34573788198257566,0.6542621180174243,0.34573788198257566,0.04520265222786986,0.9547973477721301,-0.6542621180174243,0.6542621180174244,0.0,0.0
290,291,288.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9547973477721301,0.4311960325745096,0.5688039674254903,0.04520265222786986,0.9547973477721301,0.0,0.0,-0.04520265222786986,0.0452026522278699
291,292,307.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5688039674254903,0.4311960325745096,0.5688039674254903,0.02979112463604948,0.9702088753639505,-0.4311960325745096,0.43119603257450967,0.0,0.0
292,293,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9702088753639505,0.28418276618461635,0.7158172338153836,0.02979112463604948,0.9702088753639505,0.0,0.0,-0.02979112463604948,0.029791124636049493
293,294,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.019634049405035485,0.28418276618461635,0.7158172338153836,0.019634049405035485,0.9803659505949645,0.0,0.0,0.9803659505949646,-0.9803659505949645
294,295,537.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3538829519143454,0.28418276618461635,0.7158172338153836,0.3538829519143454,0.6461170480856546,0.0,0.0,0.6461170480856546,-0.6461170480856546
295,296,317.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42582796717242943,0.28418276618461635,0.7158172338153836,0.5741720328275706,0.42582796717242943,0.0,0.0,-0.5741720328275706,0.5741720328275706
296,297,376.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7158172338153836,0.28418276618461635,0.7158172338153836,0.3784121008269899,0.6215878991730102,-0.28418276618461635,0.28418276618461635,0.0,0.0
297,298,408.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1872926430100797,0.1872926430100797,0.8127073569899204,0.3784121008269899,0.6215878991730102,0.8127073569899204,-0.8127073569899204,0.0,0.0
298,299,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3784121008269899,0.46437952262913,0.53562047737087,0.3784121008269899,0.6215878991730102,0.0,0.0,0.6215878991730102,-0.6215878991730102
299,300,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46437952262913,0.46437952262913,0.53562047737087,0.590338140267219,0.409661859732781,0.5356204773708699,-0.53562047737087,0.0,0.0
300,301,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.409661859732781,0.6469955718851,0.35300442811489996,0.590338140267219,0.409661859732781,0.0,0.0,-0.590338140267219,0.590338140267219
301,302,374.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6469955718851,0.6469955718851,0.35300442811489996,0.3890664871932261,0.6109335128067739,0.35300442811489996,-0.35300442811489996,0.0,0.0
302,303,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6109335128067739,0.7673499585370694,0.23265004146293056,0.3890664871932261,0.6109335128067739,0.0,0.0,-0.3890664871932261,0.3890664871932261
303,304,344.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7435830058543105,0.7673499585370694,0.23265004146293056,0.2564169941456896,0.7435830058543105,0.0,0.0,-0.2564169941456896,0.2564169941456895
304,305,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16899341642359617,0.7673499585370694,0.23265004146293056,0.16899341642359617,0.8310065835764039,0.0,0.0,0.8310065835764038,-0.8310065835764039
305,306,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7673499585370694,0.7673499585370694,0.23265004146293056,0.45231928914475217,0.5476807108552478,0.23265004146293056,-0.23265004146293056,0.0,0.0
306,307,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15332963974912445,0.8466703602508755,0.15332963974912445,0.45231928914475217,0.5476807108552478,-0.8466703602508755,0.8466703602508756,0.0,0.0
307,308,594.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5580040326114151,0.5580040326114151,0.44199596738858493,0.45231928914475217,0.5476807108552478,0.44199596738858493,-0.44199596738858493,0.0,0.0
308,309,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5476807108552478,0.7086994611129015,0.2913005388870985,0.45231928914475217,0.5476807108552478,0.0,0.0,-0.45231928914475217,0.45231928914475217
309,310,473.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7018958035853371,0.7086994611129015,0.2913005388870985,0.2981041964146629,0.7018958035853371,0.0,0.0,-0.2981041964146629,0.2981041964146629
310,311,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7086994611129015,0.7086994611129015,0.2913005388870985,0.1964676591353432,0.8035323408646569,0.2913005388870985,-0.2913005388870985,0.0,0.0
311,312,272.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8035323408646569,0.808016339023944,0.19198366097605601,0.1964676591353432,0.8035323408646569,0.0,0.0,-0.1964676591353432,0.19646765913534314
312,313,495.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19198366097605601,0.808016339023944,0.19198366097605601,0.12948338718596716,0.8705166128140329,-0.808016339023944,0.808016339023944,0.0,0.0
313,314,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5325288291155894,0.5325288291155894,0.46747117088441054,0.12948338718596716,0.8705166128140329,0.4674711708844106,-0.46747117088441054,0.0,0.0
314,315,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6919098497722433,0.6919098497722433,0.30809015022775654,0.12948338718596716,0.8705166128140329,0.30809015022775665,-0.30809015022775654,0.0,0.0
315,316,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7969510280435412,0.7969510280435412,0.2030489719564587,0.12948338718596716,0.8705166128140329,0.20304897195645877,-0.2030489719564587,0.0,0.0
316,317,381.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8661791524912555,0.8661791524912555,0.1338208475087444,0.12948338718596716,0.8705166128140329,0.13382084750874446,-0.1338208475087444,0.0,0.0
317,318,344.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8705166128140329,0.911804432913855,0.08819556708614495,0.12948338718596716,0.8705166128140329,0.0,0.0,0.8705166128140328,-0.8705166128140329
318,319,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.911804432913855,0.911804432913855,0.08819556708614495,0.42627992757236965,0.5737200724276303,0.08819556708614495,-0.08819556708614495,0.0,0.0
319,320,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.941874093622532,0.941874093622532,0.05812590637746798,0.42627992757236965,0.5737200724276303,0.05812590637746795,-0.05812590637746798,0.0,0.0
320,321,487.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.038308285822371405,0.9616917141776287,0.038308285822371405,0.42627992757236965,0.5737200724276303,-0.9616917141776287,0.9616917141776286,0.0,0.0
321,322,602.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6338096617449722,0.6338096617449722,0.36619033825502784,0.42627992757236965,0.5737200724276303,0.3661903382550278,-0.36619033825502784,0.0,0.0
322,323,566.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2413403079199528,0.7586596920800472,0.2413403079199528,0.42627992757236965,0.5737200724276303,-0.7586596920800472,0.7586596920800472,0.0,0.0
323,324,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5737200724276303,0.4999999851594699,0.5000000148405301,0.42627992757236965,0.5737200724276303,0.0,0.0,-0.42627992757236965,0.42627992757236965
324,325,452.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999851594699,0.4999999851594699,0.5000000148405301,0.2809427727412148,0.7190572272587852,0.5000000148405301,-0.5000000148405301,0.0,0.0
325,326,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7190572272587852,0.6704714872691273,0.3295285127308727,0.2809427727412148,0.7190572272587852,0.0,0.0,-0.2809427727412148,0.2809427727412148
326,327,555.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1851573026321351,0.6704714872691273,0.3295285127308727,0.1851573026321351,0.8148426973678649,0.0,0.0,0.8148426973678649,-0.8148426973678649
327,328,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6704714872691273,0.6704714872691273,0.3295285127308727,0.46297221159306395,0.537027788406936,0.3295285127308727,-0.3295285127308727,0.0,0.0
328,329,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.537027788406936,0.7828219250408337,0.2171780749591663,0.46297221159306395,0.537027788406936,0.0,0.0,-0.46297221159306395,0.462972211593064
329,330,290.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7828219250408337,0.7828219250408337,0.2171780749591663,0.30512507958753465,0.6948749204124653,-0.7828219250408337,0.7828219250408337,0.0,0.0
330,331,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5159242740704697,0.5159242740704697,0.48407572592953024,0.30512507958753465,0.6948749204124653,0.4840757259295303,-0.48407572592953024,0.0,0.0
331,332,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6948749204124653,0.6809665014399011,0.31903349856009877,0.30512507958753465,0.6948749204124653,0.0,0.0,-0.30512507958753465,0.30512507958753465
332,333,296.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7989051786219686,0.6809665014399011,0.31903349856009877,0.2010948213780314,0.7989051786219686,0.0,0.0,-0.2010948213780314,0.20109482137803136
333,334,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13253295087944786,0.6809665014399011,0.31903349856009877,0.13253295087944786,0.8674670491205522,0.0,0.0,0.8674670491205522,-0.8674670491205522
334,335,479.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5717102361105029,0.6809665014399011,0.31903349856009877,0.42828976388949713,0.5717102361105029,0.0,0.0,-0.42828976388949713,0.42828976388949713
335,336,274.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7177326305532696,0.6809665014399011,0.31903349856009877,0.2822673694467304,0.7177326305532696,0.0,0.0,-0.2822673694467304,0.28226736944673037
336,337,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6809665014399011,0.6809665014399011,0.31903349856009877,0.18603028737089752,0.8139697126291026,0.3190334985600989,-0.31903349856009877,0.0,0.0
337,338,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21026126234289552,0.7897387376571045,0.21026126234289552,0.18603028737089752,0.8139697126291026,-0.7897387376571045,0.7897387376571045,0.0,0.0
338,339,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5204828478837221,0.5204828478837221,0.4795171521162779,0.18603028737089752,0.8139697126291026,0.4795171521162779,-0.4795171521162779,0.0,0.0
339,340,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8139697126291026,0.6839708614484385,0.31602913855156145,0.18603028737089752,0.8139697126291026,0.0,0.0,-0.18603028737089752,0.18603028737089744
340,341,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6839708614484385,0.6839708614484385,0.31602913855156145,0.12260456420142396,0.877395435798576,0.31602913855156145,-0.31602913855156145,0.0,0.0
341,342,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.877395435798576,0.7917187821689775,0.2082812178310225,0.12260456420142396,0.877395435798576,0.0,0.0,-0.12260456420142396,0.12260456420142396
342,343,274.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9191966030077064,0.7917187821689775,0.2082812178310225,0.08080339699229357,0.9191966030077064,0.0,0.0,-0.08080339699229357,0.08080339699229355
343,344,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7917187821689775,0.7917187821689775,0.2082812178310225,0.053254044888309024,0.946745955111691,0.2082812178310225,-0.2082812178310225,0.0,0.0
344,345,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8627308041910318,0.8627308041910318,0.13726919580896824,0.053254044888309024,0.946745955111691,0.13726919580896824,-0.13726919580896824,0.0,0.0
345,346,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9095317748078083,0.9095317748078083,0.09046822519219164,0.053254044888309024,0.946745955111691,0.09046822519219166,-0.09046822519219164,0.0,0.0
346,347,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.940376282375726,0.940376282375726,0.059623717624274,0.053254044888309024,0.946745955111691,0.059623717624273986,-0.059623717624274,0.0,0.0
347,348,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03929542881809507,0.9607045711819049,0.03929542881809507,0.053254044888309024,0.946745955111691,-0.9607045711819049,0.9607045711819049,0.0,0.0
348,349,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.946745955111691,0.6331590782378151,0.36684092176218486,0.053254044888309024,0.946745955111691,0.0,0.0,-0.053254044888309024,0.05325404488830898
349,350,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9649025486238344,0.6331590782378151,0.36684092176218486,0.03509745137616564,0.9649025486238344,0.0,0.0,-0.03509745137616564,0.0350974513761656
350,351,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9768687787812952,0.6331590782378151,0.36684092176218486,0.023131221218704798,0.9768687787812952,0.0,0.0,-0.023131221218704798,0.02313122121870481
351,352,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9847552066007844,0.6331590782378151,0.36684092176218486,0.015244793399215561,0.9847552066007844,0.0,0.0,-0.015244793399215561,0.015244793399215584
352,353,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9899528121067454,0.6331590782378151,0.36684092176218486,0.010047187893254667,0.9899528121067454,0.0,0.0,-0.010047187893254667,0.01004718789325465
353,354,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6331590782378151,0.6331590782378151,0.36684092176218486,0.006621669570645507,0.9933783304293545,0.36684092176218486,-0.36684092176218486,0.0,0.0
354,355,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9933783304293545,0.7582309204617322,0.2417690795382678,0.006621669570645507,0.9933783304293545,0.0,0.0,0.9933783304293545,-0.9933783304293545
355,356,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7582309204617322,0.7582309204617322,0.2417690795382678,0.3453070518210557,0.6546929481789443,0.24176907953826776,-0.2417690795382678,0.0,0.0
356,357,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15933960567974645,0.8406603943202535,0.15933960567974645,0.3453070518210557,0.6546929481789443,-0.8406603943202535,0.8406603943202535,0.0,0.0
357,358,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.554043122459617,0.554043122459617,0.44595687754038305,0.3453070518210557,0.6546929481789443,0.44595687754038305,-0.44595687754038305,0.0,0.0
358,359,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6546929481789443,0.7060889955276175,0.29391100447238244,0.3453070518210557,0.6546929481789443,0.0,0.0,-0.3453070518210557,0.3453070518210557
359,360,349.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7060889955276175,0.7060889955276175,0.29391100447238244,0.22757703168942212,0.7724229683105779,-0.7060889955276175,0.7060889955276175,0.0,0.0
360,361,620.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.22757703168942212,0.4653528992915358,0.5346471007084642,0.22757703168942212,0.7724229683105779,0.0,0.0,0.7724229683105779,-0.7724229683105779
361,362,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4653528992915358,0.4653528992915358,0.5346471007084642,0.4909292312166587,0.5090707687833413,0.5346471007084642,-0.5346471007084642,0.0,0.0
362,363,363.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6476370825938383,0.6476370825938383,0.35236291740616166,0.4909292312166587,0.5090707687833413,0.35236291740616166,-0.35236291740616166,0.0,0.0
363,364,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7677727506640234,0.7677727506640234,0.23222724933597658,0.4909292312166587,0.5090707687833413,0.2322272493359766,-0.23222724933597658,0.0,0.0
364,365,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4909292312166587,0.846949004364184,0.15305099563581598,0.4909292312166587,0.5090707687833413,0.0,0.0,0.5090707687833413,-0.5090707687833413
365,366,721.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3355066566656796,0.846949004364184,0.15305099563581598,0.6644933433343205,0.3355066566656796,0.0,0.0,-0.6644933433343205,0.6644933433343204
366,367,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5620610067014462,0.846949004364184,0.15305099563581598,0.4379389932985539,0.5620610067014462,0.0,0.0,-0.4379389932985539,0.4379389932985538
367,368,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7113732383096922,0.846949004364184,0.15305099563581598,0.2886267616903079,0.7113732383096922,0.0,0.0,-0.2886267616903079,0.28862676169030776
368,369,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8097785106177052,0.846949004364184,0.15305099563581598,0.19022148938229486,0.8097785106177052,0.0,0.0,-0.19022148938229486,0.19022148938229477
