,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
332,333,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36061161851211476,0.36061161851211476,0.6393883814878852,0.500061158305274,0.49993884169472597,0.6393883814878852,-0.6393883814878852,0.0,0.0
333,334,456.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5856160163483065,0.5856160163483065,0.4143839836516935,0.5000042372562353,0.4999957627437646,0.4143839836516935,-0.4143839836516935,0.0,0.0
334,335,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000002935715816,0.7314400904385209,0.2685599095614791,0.5000002935715816,0.49999970642841846,0.0,0.0,0.4999997064284184,-0.49999970642841846
335,336,591.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48396504020297004,0.51603495979703,0.48396504020297004,0.675953026089807,0.324046973910193,-0.51603495979703,0.51603495979703,0.0,0.0
336,337,326.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6655606693280423,0.3344393306719578,0.6655606693280423,0.5121906264993674,0.4878093735006326,-0.3344393306719578,0.33443933067195775,0.0,0.0
337,338,294.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.78325176661616,0.21674823338383997,0.78325176661616,0.5008446082329452,0.49915539176705476,-0.21674823338383997,0.21674823338383997,0.0,0.0
338,339,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000585173425826,0.14047330073476536,0.8595266992652346,0.5000585173425826,0.4999414826574175,0.0,0.0,0.49994148265741745,-0.4999414826574175
339,340,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6759907605855675,0.4750907625478641,0.5249092374521358,0.6759907605855675,0.3240092394144325,0.0,0.0,0.3240092394144325,-0.3240092394144325
340,341,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7900114496042782,0.4982742029681942,0.5017257970318059,0.7900114496042782,0.20998855039572187,0.0,0.0,0.20998855039572184,-0.20998855039572187
341,342,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8639076114712411,0.4998804308883115,0.5001195691116885,0.8639076114712411,0.13609238852875893,0.0,0.0,0.13609238852875893,-0.13609238852875893
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9117992948636499,0.49999171584363256,0.5000082841563674,0.9117992948636499,0.0882007051363502,0.0,0.0,0.08820070513635014,-0.0882007051363502
343,344,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9428376232451423,0.4999994260453578,0.5000005739546423,0.9428376232451423,0.0571623767548577,0.0,0.0,0.05716237675485769,-0.0571623767548577
344,345,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000397655375,0.4999999602344624,0.5000000397655375,0.962953387830483,0.037046612169517046,-0.4999999602344624,0.49999996023446247,0.0,0.0
345,346,417.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5320749916217845,0.32404713840045063,0.6759528615995494,0.5320749916217845,0.4679250083782155,0.0,0.0,0.4679250083782155,-0.4679250083782155
346,347,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6967404559795072,0.48780938489707937,0.5121906151029206,0.6967404559795072,0.3032595440204928,0.0,0.0,0.3032595440204928,-0.3032595440204928
347,348,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5008446074433605,0.49915539255663954,0.5008446074433605,0.8034592095039672,0.19654079049603274,-0.49915539255663954,0.49915539255663954,0.0,0.0
348,349,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5210246902998302,0.32349977887855047,0.6765002211214495,0.5210246902998302,0.47897530970016977,0.0,0.0,0.47897530970016977,-0.47897530970016977
349,350,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31042118163374954,0.48777146196025556,0.5122285380397444,0.6895788183662505,0.31042118163374954,0.0,0.0,-0.6895788183662505,0.6895788183662505
350,351,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4469121211296966,0.4991527651260755,0.5008472348739245,0.4469121211296966,0.5530878788703034,0.0,0.0,0.5530878788703034,-0.5530878788703034
351,352,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000586993252392,0.4999413006747609,0.5000586993252392,0.6415468826280444,0.35845311737195557,-0.4999413006747609,0.49994130067476084,0.0,0.0
352,353,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6759908785274952,0.3240091214725048,0.6759908785274952,0.5098068513887767,0.4901931486112233,-0.3240091214725048,0.3240091214725048,0.0,0.0
353,354,261.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5006794521530671,0.20998847395822745,0.7900115260417725,0.5006794521530671,0.49932054784693297,0.0,0.0,0.4993205478469329,-0.49932054784693297
354,355,264.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6763931849145143,0.4799070111321512,0.5200929888678488,0.6763931849145143,0.3236068150854857,0.0,0.0,0.3236068150854857,-0.3236068150854857
355,356,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20972774147054363,0.4986078891168438,0.5013921108831563,0.7902722585294564,0.20972774147054363,0.0,0.0,-0.7902722585294564,0.7902722585294564
356,357,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5121709686009707,0.49990354980417556,0.5000964501958244,0.5121709686009707,0.48782903139902933,0.0,0.0,0.48782903139902933,-0.48782903139902933
357,358,431.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6838407715484786,0.4999933176010711,0.500006682398929,0.6838407715484786,0.31615922845152145,0.0,0.0,-0.6838407715484786,0.6838407715484786
358,359,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5000004629794171,0.49999953702058286,0.5000004629794171,0.19465069279613895,0.8053493072038611,-0.49999953702058286,0.49999953702058286,0.0,0.0
359,360,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6759531358820644,0.3240468641179356,0.6759531358820644,0.4788443572771352,0.5211556427228647,-0.3240468641179356,0.3240468641179356,0.0,0.0
360,361,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7899870652473321,0.21001293475266786,0.7899870652473321,0.4985342648289728,0.5014657351710272,-0.21001293475266786,0.2100129347526679,0.0,0.0
361,362,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13610819189219597,0.13610819189219597,0.863891808107804,0.4998984488620965,0.5001015511379034,0.863891808107804,-0.863891808107804,0.0,0.0
362,363,260.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999929641903849,0.4401166188620225,0.5598833811379774,0.4999929641903849,0.5000070358096151,0.0,0.0,0.5000070358096151,-0.5000070358096151
363,364,351.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.504148925137552,0.495851074862448,0.504148925137552,0.6759482759594232,0.32405172404057686,-0.495851074862448,0.49585107486244795,0.0,0.0
364,365,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6786417306781036,0.32135826932189643,0.6786417306781036,0.5121902973941135,0.4878097026058865,-0.32135826932189643,0.3213582693218964,0.0,0.0
365,366,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7917295282858618,0.20827047171413826,0.7917295282858618,0.5008445854314094,0.4991554145685906,-0.20827047171413826,0.20827047171413815,0.0,0.0
366,367,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8650210885204251,0.13497891147957494,0.8650210885204251,0.5000585157628142,0.49994148423718576,-0.13497891147957494,0.13497891147957486,0.0,0.0
367,368,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9125209330239679,0.08747906697603224,0.9125209330239679,0.5000040541718699,0.4999959458281301,-0.08747906697603224,0.08747906697603214,0.0,0.0
368,369,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.056694687156038634,0.056694687156038634,0.9433053128439615,0.5000002808868715,0.4999997191131285,0.9433053128439614,-0.9433053128439615,0.0,0.0
369,370,572.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6541001242560109,0.34589987574398917,0.6541001242560109,0.5000000194608016,0.49999998053919836,-0.34589987574398917,0.34589987574398906,0.0,0.0
370,371,399.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000013483108,0.2241757476447605,0.7758242523552396,0.5000000013483108,0.4999999986516892,0.0,0.0,0.4999999986516892,-0.4999999986516892
371,372,798.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3240471632984374,0.48088995390045886,0.5191100460995411,0.6759528367015626,0.3240471632984374,0.0,0.0,-0.6759528367015626,0.6759528367015626
372,373,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49867599074842683,0.49867599074842683,0.5013240092515732,0.43808119969468573,0.5619188003053143,0.5013240092515732,-0.5013240092515732,0.0,0.0
373,374,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32490524705889023,0.6750947529411098,0.32490524705889023,0.4957100540718991,0.504289945928101,-0.6750947529411098,0.6750947529411098,0.0,0.0
374,375,413.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49970277789661166,0.4375250804762917,0.5624749195237083,0.49970277789661166,0.5002972221033883,0.0,0.0,0.5002972221033883,-0.5002972221033883
375,376,552.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5043284757666108,0.4956715242333892,0.5043284757666108,0.6757602078682654,0.3242397921317346,-0.4956715242333892,0.4956715242333892,0.0,0.0
376,377,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6787580964224472,0.3212419035775528,0.6787580964224472,0.5121772673945352,0.4878227326054648,-0.3212419035775528,0.3212419035775528,0.0,0.0
377,378,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008436826685432,0.20819505573521552,0.7918049442647844,0.5008436826685432,0.49915631733145677,0.0,0.0,0.4991563173314568,-0.49915631733145677
378,379,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5202172430065798,0.4797827569934202,0.5202172430065798,0.6764996217801355,0.32350037821986455,-0.4797827569934202,0.4797827569934202,0.0,0.0
379,380,526.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3109444836449423,0.3109444836449423,0.6890555163550577,0.5122284965153315,0.48777150348466847,0.6890555163550577,-0.6890555163550577,0.0,0.0
380,381,321.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4465729720642313,0.5534270279357687,0.4465729720642313,0.5008472319969713,0.49915276800302866,-0.5534270279357687,0.5534270279357687,0.0,0.0
381,382,873.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.499941300874086,0.358672917957747,0.641327082042253,0.5000586991259139,0.499941300874086,0.0,0.0,-0.5000586991259139,0.5000586991259139
382,383,560.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4902083771463913,0.4902083771463913,0.5097916228536087,0.32408520674285357,0.6759147932571463,0.5097916228536087,-0.5097916228536087,0.0,0.0
383,384,364.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.33039305940898256,0.6696069405910174,0.33039305940898256,0.4878120224018384,0.5121879775981616,0.33039305940898256,-0.33039305940898256,0.0,0.0
384,385,615.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.09404417019969277,0.9059558298003072,0.09404417019969277,0.4991555752919759,0.5008444247080241,-0.9059558298003072,0.9059558298003072,0.0,0.0
385,386,315.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49994149537265076,0.6282015088585238,0.37179849114147623,0.49994149537265076,0.5000585046273492,0.0,0.0,-0.49994149537265076,0.49994149537265076
386,387,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.14230499625149273,0.5088822383216752,0.49111776167832477,0.14230499625149273,0.8576950037485073,0.0,0.0,0.8576950037485073,-0.8576950037485073
387,388,586.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5558672673788565,0.5006153918023702,0.4993846081976297,0.4441327326211435,0.5558672673788565,0.0,0.0,-0.4441327326211435,0.4441327326211435
388,389,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000426364455343,0.5000426364455343,0.49995736355446574,0.28783990504392515,0.7121600949560749,0.49995736355446574,-0.49995736355446574,0.0,0.0
389,390,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48530082412814124,0.6759804682662616,0.32401953173373843,0.48530082412814124,0.5146991758718588,0.0,0.0,0.5146991758718588,-0.5146991758718588
390,391,400.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6664263833138395,0.5121925277870629,0.48780747221293713,0.6664263833138395,0.33357361668616053,0.0,0.0,-0.6664263833138395,0.6664263833138395
391,392,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4991552600393506,0.5008447399606494,0.4991552600393506,0.18969380388935764,0.8103061961106424,-0.5008447399606494,0.5008447399606494,0.0,0.0
392,393,331.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5214990729133213,0.3245946353496928,0.6754053646503072,0.4785009270866787,0.5214990729133213,0.0,0.0,-0.4785009270866787,0.4785009270866787
393,394,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3101137369524807,0.4878473173553387,0.5121526826446613,0.3101137369524807,0.6898862630475193,0.0,0.0,0.6898862630475193,-0.6898862630475193
394,395,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4471113742839067,0.4991580206468811,0.5008419793531189,0.5528886257160933,0.4471113742839067,0.0,0.0,-0.5528886257160933,0.5528886257160933
395,396,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999416647951891,0.4999416647951891,0.5000583352048109,0.35832398253280723,0.6416760174671927,0.5000583352048109,-0.5000583352048109,0.0,0.0
396,397,400.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.32408497088765076,0.6759150291123492,0.32408497088765076,0.490184201708592,0.509815798291408,0.32408497088765076,-0.32408497088765076,0.0,0.0
397,398,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.09224861507636162,0.9077513849236384,0.09224861507636162,0.4993199279749664,0.5006800720250336,-0.9077513849236384,0.9077513849236384,0.0,0.0
398,399,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49995288228776685,0.6294465700420959,0.370553429957904,0.49995288228776685,0.5000471177122332,0.0,0.0,0.5000471177122332,-0.5000471177122332
399,400,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4910314995878391,0.5089685004121609,0.4910314995878391,0.6759222991056671,0.32407770089433285,-0.5089685004121609,0.5089685004121609,0.0,0.0
400,401,414.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6701404015768528,0.32985959842314716,0.6701404015768528,0.5121884976289783,0.48781150237102167,-0.32985959842314716,0.32985959842314716,0.0,0.0
401,402,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21378013488804923,0.21378013488804923,0.7862198651119507,0.500844460737535,0.4991555392624651,0.7862198651119507,-0.7862198651119507,0.0,0.0
402,403,509.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000585071235968,0.4904553645891354,0.5095446354108646,0.5000585071235968,0.4999414928764032,0.0,0.0,0.4999414928764032,-0.4999414928764032
403,404,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6759907539627008,0.49933871506530897,0.500661284934691,0.6759907539627008,0.32400924603729914,0.0,0.0,0.3240092460372992,-0.32400924603729914
404,405,364.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7900114453120358,0.49995418392154073,0.5000458160784592,0.7900114453120358,0.20998855468796418,0.0,0.0,0.20998855468796418,-0.20998855468796418
405,406,463.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13609239131053685,0.49999682570562964,0.5000031742943704,0.8639076086894631,0.13609239131053685,0.0,0.0,-0.8639076086894631,0.8639076086894631
406,407,423.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999978007404633,0.49999978007404633,0.5000002199259537,0.5598936214053353,0.4401063785946647,0.5000002199259537,-0.5000002199259537,0.0,0.0
407,408,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5041496346182435,0.6759526932949668,0.32404730670503323,0.5041496346182435,0.49585036538175653,0.0,0.0,0.49585036538175653,-0.49585036538175653
408,409,425.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4878093965577956,0.5121906034422044,0.4878093965577956,0.6786421904885158,0.3213578095114842,-0.5121906034422044,0.5121906034422044,0.0,0.0
409,410,377.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6680521748777399,0.33194782512226007,0.6680521748777399,0.5123769409919827,0.4876230590080173,-0.33194782512226007,0.33194782512226007,0.0,0.0
410,411,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008575167372282,0.21513350276804194,0.7848664972319581,0.5008575167372282,0.4991424832627717,0.0,0.0,0.4991424832627718,-0.4991424832627717
411,412,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.480263476297558,0.480263476297558,0.519736523702442,0.6765085875615882,0.32349141243841184,0.519736523702442,-0.519736523702442,0.0,0.0
412,413,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5122291176952873,0.6631617067549398,0.33683829324506026,0.5122291176952873,0.4877708823047127,0.0,0.0,0.48777088230471266,-0.4877708823047127
413,414,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6838784576467036,0.5113044002155074,0.4886955997844927,0.6838784576467036,0.3161215423532964,0.0,0.0,0.31612154235329637,-0.3161215423532964
414,415,286.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49921679255032375,0.5007832074496763,0.49921679255032375,0.7951234213333004,0.20487657866669967,-0.5007832074496763,0.5007832074496763,0.0,0.0
415,416,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.479552841570037,0.3245547564783224,0.6754452435216777,0.520447158429963,0.479552841570037,0.0,0.0,-0.520447158429963,0.520447158429963
416,417,405.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33729885158149125,0.4878445544109501,0.5121554455890499,0.33729885158149125,0.6627011484185088,0.0,0.0,0.6627011484185088,-0.6627011484185088
417,418,408.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5008421707793411,0.4991578292206588,0.5008421707793411,0.5705071443225513,0.42949285567744877,-0.4991578292206588,0.4991578292206589,0.0,0.0
418,419,404.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.504884975729457,0.32350135806668145,0.6764986419333185,0.504884975729457,0.49511502427054305,0.0,0.0,0.495115024270543,-0.49511502427054305
419,420,475.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3208812391079082,0.487771571371802,0.512228428628198,0.6791187608920919,0.3208812391079082,0.0,0.0,-0.6791187608920919,0.6791187608920918
420,421,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4401330172065365,0.49915277270648106,0.5008472272935189,0.4401330172065365,0.5598669827934636,0.0,0.0,0.5598669827934635,-0.5598669827934636
421,422,262.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000586988000427,0.4999413011999573,0.5000586988000427,0.6371533838241862,0.3628466161758139,-0.4999413011999573,0.4999413011999573,0.0,0.0
422,423,450.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32400912181288166,0.32400912181288166,0.6759908781871183,0.5095024547885391,0.49049754521146094,0.6759908781871183,-0.6759908781871183,0.0,0.0
423,424,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5006583625171361,0.5618941458342839,0.4381058541657162,0.5006583625171361,0.49934163748286386,0.0,0.0,0.49934163748286386,-0.49934163748286386
424,425,272.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4957117622178432,0.5042882377821568,0.4957117622178432,0.6763795168410806,0.32362048315891945,-0.5042882377821568,0.5042882377821568,0.0,0.0
425,426,332.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5122201752350144,0.32682634675747857,0.6731736532425214,0.5122201752350144,0.48777982476498566,0.0,0.0,0.4877798247649856,-0.48777982476498566
426,427,203.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.511998062057387,0.488001937942613,0.511998062057387,0.6838726620889193,0.3161273379110808,-0.488001937942613,0.48800193794261304,0.0,0.0
427,428,543.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6837287117982483,0.31627128820175165,0.6837287117982483,0.5127393259256952,0.4872606740743048,-0.31627128820175165,0.31627128820175165,0.0,0.0
428,429,378.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008826240029233,0.20497362810177666,0.7950263718982233,0.5008826240029233,0.4991173759970767,0.0,0.0,0.49911737599707673,-0.4991173759970767
429,430,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6765248594380854,0.4795595654863077,0.5204404345136924,0.6765248594380854,0.3234751405619146,0.0,0.0,0.3234751405619146,-0.3234751405619146
430,431,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7903575960413702,0.4985838168960276,0.5014161831039724,0.7903575960413702,0.2096424039586297,0.0,0.0,0.20964240395862976,-0.2096424039586297
431,432,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000981180014854,0.4999018819985146,0.5000981180014854,0.8641319470138971,0.13586805298610283,-0.4999018819985146,0.4999018819985146,0.0,0.0
432,433,726.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.6760164255480012,0.32398357445199877,0.6760164255480012,0.5252283047423587,0.47477169525764124,0.6760164255480012,-0.6760164255480012,0.0,0.0
433,434,650.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.498252096896763,0.8075764548572848,0.19242354514271526,0.501747903103237,0.498252096896763,0.0,0.0,-0.501747903103237,0.501747903103237
434,435,333.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.3251799702599737,0.5213099471176523,0.47869005288234767,0.3251799702599737,0.6748200297400263,0.0,0.0,-0.3251799702599737,0.3251799702599737
435,436,420.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5014764259064233,0.5014764259064233,0.49852357409357667,0.09256029930944903,0.907439700690551,0.4985235740935767,-0.49852357409357667,0.0,0.0
436,437,600.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.32309030091609603,0.6769096990839039,0.32309030091609603,0.4717711861937663,0.5282288138062337,-0.6769096990839039,0.676909699083904,0.0,0.0
437,438,355.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.501955788617448,0.4387013367776873,0.5612986632223126,0.49804421138255195,0.501955788617448,0.0,0.0,-0.49804421138255195,0.49804421138255195
438,439,579.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.677220371338139,0.49575301928667986,0.5042469807133201,0.32277962866186105,0.677220371338139,0.0,0.0,-0.32277962866186105,0.32277962866186105
439,440,386.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7908083533590912,0.4997057546734111,0.500294245326589,0.20919164664090883,0.7908083533590912,0.0,0.0,-0.20919164664090883,0.20919164664090883
440,441,374.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8644240802749719,0.4999796136789725,0.5000203863210275,0.13557591972502814,0.8644240802749719,0.0,0.0,-0.13557591972502814,0.13557591972502814
441,442,569.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49999858756606314,0.49999858756606314,0.5000014124339368,0.08786598463388537,0.9121340153661146,0.5000014124339369,-0.5000014124339368,0.0,0.0
442,443,288.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.4714459480426981,0.6759519204373063,0.32404807956269355,0.4714459480426981,0.5285540519573019,0.0,0.0,-0.4714459480426981,0.4714459480426981
443,444,508.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.8658060703303091,0.5121905498959864,0.48780945010401344,0.1341939296696909,0.8658060703303091,0.0,0.0,-0.1341939296696909,0.1341939296696909
444,445,303.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4991553970743986,0.5008446029256014,0.4991553970743986,0.08697032471719277,0.9130296752828072,-0.5008446029256014,0.5008446029256014,0.0,0.0
445,446,319.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5286161063348679,0.3245945465380554,0.6754054534619446,0.4713838936651321,0.5286161063348679,0.0,0.0,-0.4713838936651321,0.4713838936651321
446,447,402.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3055012279573378,0.4878473112021652,0.5121526887978348,0.3055012279573378,0.6944987720426622,0.0,0.0,0.6944987720426622,-0.6944987720426622
447,448,338.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4501007152030969,0.4991580202205682,0.5008419797794318,0.5498992847969031,0.4501007152030969,0.0,0.0,-0.5498992847969031,0.5498992847969031
