,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
313,314,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.736237110984252,0.742070930775145,0.2579290692248554,0.26376288901574785,0.736237110984252,0.0,0.0,-0.26376288901574785,0.26376288901574796
314,315,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7420983805816599,0.742070930775145,0.2579290692248554,0.25790161941834,0.7420983805816599,0.0,0.0,-0.25790161941834,0.2579016194183401
315,316,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2521705974134638,0.742070930775145,0.2579290692248554,0.2521705974134638,0.7478294025865361,0.0,0.0,0.7478294025865362,-0.7478294025865361
316,317,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2687886658528281,0.742070930775145,0.2579290692248554,0.2687886658528281,0.7312113341471718,0.0,0.0,0.7312113341471719,-0.7312113341471718
317,318,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.742070930775145,0.742070930775145,0.2579290692248554,0.28503745194290225,0.7149625480570976,0.25792906922485503,-0.2579290692248554,0.0,0.0
318,319,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7149625480570976,0.7478025627624072,0.25219743723759325,0.28503745194290225,0.7149625480570976,0.0,0.0,-0.28503745194290225,0.2850374519429024
319,320,353.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7478025627624072,0.7478025627624072,0.25219743723759325,0.2787034245995189,0.721296575400481,0.2521974372375928,-0.25219743723759325,0.0,0.0
320,321,733.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24659317206996148,0.753406827930039,0.24659317206996148,0.2787034245995189,0.721296575400481,-0.753406827930039,0.7534068279300385,0.0,0.0
321,322,320.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7366648194105532,0.7366648194105532,0.2633351805894472,0.2787034245995189,0.721296575400481,0.2633351805894468,-0.2633351805894472,0.0,0.0
322,323,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.721296575400481,0.7425165845837223,0.25748341541627806,0.2787034245995189,0.721296575400481,0.0,0.0,-0.2787034245995189,0.278703424599519
323,324,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.727489849652952,0.7425165845837223,0.25748341541627806,0.27251015034704784,0.727489849652952,0.0,0.0,-0.27251015034704784,0.27251015034704795
324,325,654.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7425165845837223,0.7425165845837223,0.25748341541627806,0.26645450140729565,0.7335454985927042,0.25748341541627773,-0.25748341541627806,0.0,0.0
325,326,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26645450140729565,0.7482383133691772,0.2517616866308231,0.26645450140729565,0.7335454985927042,0.0,0.0,0.7335454985927043,-0.7335454985927042
326,327,361.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.2827551566862121,0.7482383133691772,0.2517616866308231,0.2827551566862121,0.7172448433137878,0.0,0.0,-0.2827551566862121,0.2827551566862122
327,328,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7482383133691772,0.7482383133691772,0.2517616866308231,0.2764718459081889,0.723528154091811,0.25176168663082277,-0.2517616866308231,0.0,0.0
328,329,296.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24616710459865077,0.7538328954013496,0.24616710459865077,0.2764718459081889,0.723528154091811,-0.7538328954013496,0.7538328954013492,0.0,0.0
329,330,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7370814189224956,0.7370814189224956,0.2629185810775047,0.2764718459081889,0.723528154091811,0.26291858107750443,-0.2629185810775047,0.0,0.0
330,331,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7429239265308012,0.7429239265308012,0.25707607346919903,0.2764718459081889,0.723528154091811,0.2570760734691988,-0.25707607346919903,0.0,0.0
331,332,278.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.723528154091811,0.7486366034705659,0.25136339652943424,0.2764718459081889,0.723528154091811,0.0,0.0,-0.2764718459081889,0.27647184590818896
332,333,294.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.729671838789108,0.7486366034705659,0.25136339652943424,0.2703281612108919,0.729671838789108,0.0,0.0,-0.2703281612108919,0.270328161210892
333,334,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7356790001397481,0.7486366034705659,0.25136339652943424,0.26432099986025187,0.7356790001397481,0.0,0.0,-0.26432099986025187,0.2643209998602519
334,335,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25844732807034043,0.7486366034705659,0.25136339652943424,0.25844732807034043,0.7415526719296596,0.0,0.0,0.7415526719296596,-0.7415526719296596
335,336,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2749259166507012,0.7486366034705659,0.25136339652943424,0.2749259166507012,0.7250740833492988,0.0,0.0,0.7250740833492988,-0.7250740833492988
336,337,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7486366034705659,0.7486366034705659,0.25136339652943424,0.2910383223665405,0.7089616776334595,0.25136339652943407,-0.25136339652943424,0.0,0.0
337,338,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7089616776334595,0.754222334804784,0.24577766519521616,0.2910383223665405,0.7089616776334595,0.0,0.0,-0.2910383223665405,0.2910383223665405
338,339,346.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.754222334804784,0.754222334804784,0.24577766519521616,0.28457094525775495,0.715429054742245,0.24577766519521604,-0.24577766519521616,0.0,0.0
339,340,334.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.715429054742245,0.7596839414853379,0.24031605851466226,0.28457094525775495,0.715429054742245,0.0,0.0,-0.28457094525775495,0.28457094525775495
340,341,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24031605851466226,0.7596839414853379,0.24031605851466226,0.2782472845033214,0.7217527154966786,-0.7596839414853379,0.7596839414853378,0.0,0.0
341,342,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7428024445981806,0.7428024445981806,0.2571975554018196,0.2782472845033214,0.7217527154966786,0.25719755540181943,-0.2571975554018196,0.0,0.0
342,343,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7217527154966786,0.7485178210775241,0.25148217892247604,0.2782472845033214,0.7217527154966786,0.0,0.0,-0.2782472845033214,0.27824728450332137
343,344,299.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.727935853523815,0.7485178210775241,0.25148217892247604,0.2720641464761851,0.727935853523815,0.0,0.0,-0.2720641464761851,0.27206414647618504
344,345,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7485178210775241,0.7485178210775241,0.25148217892247604,0.26601840851723224,0.7339815914827679,0.25148217892247593,-0.25148217892247604,0.0,0.0
345,346,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7339815914827679,0.7541061919628619,0.24589380803713823,0.26601840851723224,0.7339815914827679,0.0,0.0,-0.26601840851723224,0.26601840851723213
346,347,390.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24589380803713823,0.7541061919628619,0.24589380803713823,0.2601070173582592,0.7398929826417409,-0.7541061919628619,0.7541061919628618,0.0,0.0
347,348,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7373486423596459,0.7373486423596459,0.26265135764035413,0.2601070173582592,0.7398929826417409,0.2626513576403541,-0.26265135764035413,0.0,0.0
348,349,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2601070173582592,0.743185211798963,0.25681478820103704,0.2601070173582592,0.7398929826417409,0.0,0.0,0.7398929826417409,-0.7398929826417409
349,350,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25681478820103704,0.743185211798963,0.25681478820103704,0.27654872475946424,0.7234512752405358,-0.743185211798963,0.743185211798963,0.0,0.0
350,351,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7234512752405358,0.7266703453466915,0.2733296546533085,0.27654872475946424,0.7234512752405358,0.0,0.0,-0.27654872475946424,0.27654872475946424
351,352,335.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27040333168053954,0.7266703453466915,0.2733296546533085,0.27040333168053954,0.7295966683194605,0.0,0.0,0.7295966683194605,-0.7295966683194605
352,353,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7133837629090424,0.7266703453466915,0.2733296546533085,0.28661623709095757,0.7133837629090424,0.0,0.0,-0.28661623709095757,0.2866162370909576
353,354,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7197528736010487,0.7266703453466915,0.2733296546533085,0.2802471263989513,0.7197528736010487,0.0,0.0,-0.2802471263989513,0.28024712639895133
354,355,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2733296546533085,0.7266703453466915,0.2733296546533085,0.2740195484108097,0.7259804515891902,-0.7266703453466915,0.7266703453466915,0.0,0.0
355,356,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7105224679162766,0.7105224679162766,0.2894775320837234,0.2740195484108097,0.7259804515891902,0.2894775320837234,-0.2894775320837234,0.0,0.0
356,357,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2740195484108097,0.7169551615536051,0.2830448384463949,0.2740195484108097,0.7259804515891902,0.0,0.0,0.7259804515891903,-0.7259804515891902
357,358,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7169551615536051,0.7169551615536051,0.2830448384463949,0.2901520952034637,0.7098479047965363,0.28304483844639494,-0.2830448384463949,0.0,0.0
358,359,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7232449095635688,0.7232449095635688,0.2767550904364312,0.2901520952034637,0.7098479047965363,0.2767550904364312,-0.2767550904364312,0.0,0.0
359,360,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7098479047965363,0.7293948884463299,0.27060511155367006,0.2901520952034637,0.7098479047965363,0.0,0.0,-0.2901520952034637,0.29015209520346374
360,361,558.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28370441160177734,0.7293948884463299,0.27060511155367006,0.28370441160177734,0.7162955883982226,0.0,0.0,0.7162955883982227,-0.7162955883982226
361,362,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7293948884463299,0.7293948884463299,0.27060511155367006,0.2996217439099824,0.7003782560900176,0.27060511155367006,-0.27060511155367006,0.0,0.0
362,363,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.735408204114699,0.735408204114699,0.264591795885301,0.2996217439099824,0.7003782560900176,0.264591795885301,-0.264591795885301,0.0,0.0
363,364,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7003782560900176,0.7412878934627083,0.2587121065372917,0.2996217439099824,0.7003782560900176,0.0,0.0,-0.2996217439099824,0.2996217439099824
364,365,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7412878934627083,0.7412878934627083,0.2587121065372917,0.2929636282635578,0.7070363717364422,0.2587121065372917,-0.2587121065372917,0.0,0.0
365,366,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7470369258993291,0.7470369258993291,0.2529630741006708,0.2929636282635578,0.7070363717364422,0.25296307410067087,-0.2529630741006708,0.0,0.0
366,367,466.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2473417951518928,0.7526582048481071,0.2473417951518928,0.2929636282635578,0.7070363717364422,-0.7526582048481071,0.7526582048481072,0.0,0.0
367,368,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7359328320339945,0.7359328320339945,0.2640671679660054,0.2929636282635578,0.7070363717364422,0.2640671679660055,-0.2640671679660054,0.0,0.0
368,369,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7070363717364422,0.7418008632382642,0.25819913676173567,0.2929636282635578,0.7070363717364422,0.0,0.0,-0.2929636282635578,0.2929636282635578
369,370,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7418008632382642,0.7418008632382642,0.25819913676173567,0.28645346751313866,0.7135465324868614,0.2581991367617358,-0.25819913676173567,0.0,0.0
370,371,280.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7135465324868614,0.7475384965953517,0.2524615034046482,0.28645346751313866,0.7135465324868614,0.0,0.0,-0.28645346751313866,0.2864534675131386
371,372,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7199120261560886,0.7475384965953517,0.2524615034046482,0.2800879738439115,0.7199120261560886,0.0,0.0,-0.2800879738439115,0.2800879738439114
372,373,263.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7475384965953517,0.7475384965953517,0.2524615034046482,0.2738639325020195,0.7261360674979807,0.25246150340464835,-0.2524615034046482,0.0,0.0
373,374,250.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7531486297719457,0.7531486297719457,0.24685137022805412,0.2738639325020195,0.7261360674979807,0.24685137022805426,-0.24685137022805412,0.0,0.0
374,375,262.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7586340960435477,0.7586340960435477,0.24136590395645222,0.2738639325020195,0.7261360674979807,0.2413659039564523,-0.24136590395645222,0.0,0.0
375,376,245.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7261360674979807,0.7639976657253552,0.23600233427464473,0.2738639325020195,0.7261360674979807,0.0,0.0,-0.2738639325020195,0.27386393250201935
376,377,333.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7639976657253552,0.7639976657253552,0.23600233427464473,0.2677782001710213,0.732221799828979,0.2360023342746448,-0.23600233427464473,0.0,0.0
377,378,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7692420475713497,0.7692420475713497,0.2307579524286502,0.2677782001710213,0.732221799828979,0.23075795242865027,-0.2307579524286502,0.0,0.0
378,379,316.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.732221799828979,0.7743698901422937,0.22563010985770615,0.2677782001710213,0.732221799828979,0.0,0.0,-0.2677782001710213,0.26777820017102105
379,380,295.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7381722966155732,0.7743698901422937,0.22563010985770615,0.2618277033844271,0.7381722966155732,0.0,0.0,-0.2618277033844271,0.26182770338442685
380,381,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7743698901422937,0.7743698901422937,0.22563010985770615,0.256009436973512,0.7439905630264882,0.22563010985770626,-0.22563010985770615,0.0,0.0
381,382,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7793837831433285,0.7793837831433285,0.22061621685667138,0.256009436973512,0.7439905630264882,0.22061621685667154,-0.22061621685667138,0.0,0.0
382,383,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7439905630264882,0.7842862587318482,0.21571374126815163,0.256009436973512,0.7439905630264882,0.0,0.0,-0.256009436973512,0.25600943697351175
383,384,321.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7842862587318482,0.7842862587318482,0.21571374126815163,0.25032046254962037,0.7496795374503799,-0.7842862587318482,0.7842862587318484,0.0,0.0
384,385,268.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7668580556168327,0.7668580556168327,0.2331419443831671,0.25032046254962037,0.7496795374503799,0.23314194438316727,-0.2331419443831671,0.0,0.0
385,386,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7496795374503799,0.772038874630428,0.2279611253695718,0.25032046254962037,0.7496795374503799,0.0,0.0,-0.25032046254962037,0.25032046254962015
386,387,251.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.772038874630428,0.772038874630428,0.2279611253695718,0.24475790702019726,0.7552420929798029,0.22796112536957203,-0.2279611253695718,0.0,0.0
387,388,371.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7552420929798029,0.7771045668455288,0.22289543315447108,0.24475790702019726,0.7552420929798029,0.0,0.0,-0.24475790702019726,0.24475790702019706
388,389,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7771045668455288,0.7771045668455288,0.22289543315447108,0.23931896113779524,0.760681038862205,0.22289543315447125,-0.22289543315447108,0.0,0.0
389,390,321.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21794230942040646,0.7820576905795934,0.21794230942040646,0.23931896113779524,0.760681038862205,-0.7820576905795934,0.7820576905795935,0.0,0.0
390,391,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7646790101203439,0.7646790101203439,0.23532098987965594,0.23931896113779524,0.760681038862205,0.2353209898796561,-0.23532098987965594,0.0,0.0
391,392,320.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.760681038862205,0.7699082513102643,0.23009174868973556,0.23931896113779524,0.760681038862205,0.0,0.0,0.7606810388622047,-0.760681038862205
392,393,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7699082513102643,0.7699082513102643,0.23009174868973556,0.2562226152608037,0.7437773847391965,0.2300917486897357,-0.23009174868973556,0.0,0.0
393,394,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22497871032318567,0.7750212896768142,0.22497871032318567,0.2562226152608037,0.7437773847391965,-0.7750212896768142,0.7750212896768143,0.0,0.0
394,395,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24220102973088417,0.7577989702691157,0.24220102973088417,0.2562226152608037,0.7437773847391965,-0.7577989702691157,0.7577989702691158,0.0,0.0
395,396,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7437773847391965,0.7409593607169161,0.25904063928308374,0.2562226152608037,0.7437773847391965,0.0,0.0,-0.2562226152608037,0.2562226152608035
396,397,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25904063928308374,0.7409593607169161,0.25904063928308374,0.25052890364503955,0.7494710963549607,-0.7409593607169161,0.7409593607169163,0.0,0.0
397,398,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7244939565423906,0.7244939565423906,0.2755060434576093,0.25052890364503955,0.7494710963549607,0.27550604345760943,-0.2755060434576093,0.0,0.0
398,399,300.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7494710963549607,0.7306161794314635,0.2693838205685364,0.25052890364503955,0.7494710963549607,0.0,0.0,-0.25052890364503955,0.2505289036450393
399,400,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7306161794314635,0.7306161794314635,0.2693838205685364,0.24496171619237664,0.7550382838076236,0.2693838205685365,-0.2693838205685364,0.0,0.0
400,401,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7366023558925413,0.7366023558925413,0.26339764410745864,0.24496171619237664,0.7550382838076236,0.2633976441074587,-0.26339764410745864,0.0,0.0
401,402,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.742455509113591,0.742455509113591,0.2575444908864089,0.24496171619237664,0.7550382838076236,0.25754449088640896,-0.2575444908864089,0.0,0.0
402,403,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7550382838076236,0.7481785951020914,0.2518214048979086,0.24496171619237664,0.7550382838076236,0.0,0.0,-0.24496171619237664,0.2449617161923764
403,404,257.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7604817586838846,0.7481785951020914,0.2518214048979086,0.23951824131611568,0.7604817586838846,0.0,0.0,-0.23951824131611568,0.23951824131611543
404,405,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7658042700921022,0.7481785951020914,0.2518214048979086,0.2341957299078981,0.7658042700921022,0.0,0.0,-0.2341957299078981,0.23419572990789783
405,406,392.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.2518214048979086,0.7481785951020914,0.2518214048979086,0.22899149394932872,0.7710085060506716,0.2518214048979086,-0.2518214048979086,0.0,0.0
406,407,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7710085060506716,0.7537745041778997,0.2462254958221003,0.22899149394932872,0.7710085060506716,0.0,0.0,-0.22899149394932872,0.22899149394932838
407,408,415.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2462254958221003,0.7537745041778997,0.2462254958221003,0.22390290515445063,0.7760970948455497,-0.7537745041778997,0.7537745041778997,0.0,0.0
408,409,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7370243252534668,0.7370243252534668,0.26297567474653316,0.22390290515445063,0.7760970948455497,0.26297567474653316,-0.26297567474653316,0.0,0.0
409,410,382.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7760970948455497,0.7428681015822802,0.2571318984177197,0.22390290515445063,0.7760970948455497,0.0,0.0,-0.22390290515445063,0.22390290515445033
410,411,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21892739364238678,0.7428681015822802,0.2571318984177197,0.21892739364238678,0.7810726063576136,0.0,0.0,0.7810726063576132,-0.7810726063576136
411,412,565.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2571318984177197,0.7428681015822802,0.2571318984177197,0.23628418381895577,0.7637158161810446,-0.7428681015822802,0.7428681015822802,0.0,0.0
412,413,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7637158161810446,0.7263602818699008,0.27363971813009913,0.23628418381895577,0.7637158161810446,0.0,0.0,-0.23628418381895577,0.23628418381895544
413,414,308.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2310335387864634,0.7263602818699008,0.27363971813009913,0.2310335387864634,0.768966461213537,0.0,0.0,0.7689664612135366,-0.768966461213537
414,415,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27363971813009913,0.7263602818699008,0.27363971813009913,0.2481213093873841,0.7518786906126163,-0.7263602818699008,0.7263602818699009,0.0,0.0
415,416,311.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.710219294588576,0.710219294588576,0.28978070541142387,0.2481213093873841,0.7518786906126163,0.289780705411424,-0.28978070541142387,0.0,0.0
416,417,318.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7166587252639125,0.7166587252639125,0.2833412747360874,0.2481213093873841,0.7518786906126163,0.2833412747360875,-0.2833412747360874,0.0,0.0
417,418,309.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2770449393968037,0.7229550606031961,0.2770449393968037,0.2481213093873841,0.7518786906126163,-0.7229550606031961,0.7229550606031963,0.0,0.0
418,419,281.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7518786906126163,0.7068897432538981,0.29311025674610175,0.2481213093873841,0.7518786906126163,0.0,0.0,-0.2481213093873841,0.24812130938738375
419,420,296.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7573923771384508,0.7068897432538981,0.29311025674610175,0.24260762286154963,0.7573923771384508,0.0,0.0,-0.24260762286154963,0.24260762286154924
420,421,340.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7627835399714181,0.7068897432538981,0.29311025674610175,0.2372164600285823,0.7627835399714181,0.0,0.0,-0.2372164600285823,0.23721646002858188
421,422,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7680549018008195,0.7068897432538981,0.29311025674610175,0.2319450981991809,0.7680549018008195,0.0,0.0,-0.2319450981991809,0.23194509819918052
422,423,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7068897432538981,0.7068897432538981,0.29311025674610175,0.22679087518693042,0.7732091248130699,0.2931102567461019,-0.29311025674610175,0.0,0.0
423,424,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22679087518693042,0.7134031623439193,0.28659683765608046,0.22679087518693042,0.7732091248130699,0.0,0.0,0.7732091248130696,-0.7732091248130699
424,425,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24397292514330088,0.7134031623439193,0.28659683765608046,0.24397292514330088,0.7560270748566994,0.0,0.0,0.7560270748566991,-0.7560270748566994
425,426,493.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7134031623439193,0.7134031623439193,0.28659683765608046,0.2607731601013362,0.739226839898664,0.2865968376560807,-0.28659683765608046,0.0,0.0
426,427,544.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.739226839898664,0.7197718419467823,0.28022815805321744,0.2607731601013362,0.739226839898664,0.0,0.0,-0.2607731601013362,0.260773160101336
427,428,548.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28022815805321744,0.7197718419467823,0.28022815805321744,0.2549783274741023,0.7450216725258979,-0.7197718419467823,0.7197718419467826,0.0,0.0
428,429,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7037772612458519,0.7037772612458519,0.29622273875414784,0.2549783274741023,0.7450216725258979,0.29622273875414806,-0.29622273875414784,0.0,0.0
