,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
255,256,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13435009562823075,0.13435009562823075,0.8656499043717694,0.4808489229241574,0.5191510770758425,0.8656499043717693,-0.8656499043717694,0.0,0.0
256,257,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2328881456321812,0.7671118543678188,0.2328881456321812,0.4992073680682033,0.5007926319317967,-0.7671118543678188,0.7671118543678188,0.0,0.0
257,258,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000328057464766,0.2063781863244567,0.7936218136755433,0.49996719425352343,0.5000328057464766,0.0,0.0,-0.49996719425352343,0.49996719425352343
258,259,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8654924673836482,0.48784747069474926,0.5121525293052507,0.13450753261635184,0.8654924673836482,0.0,0.0,-0.13450753261635184,0.13450753261635184
259,260,533.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4994970265776024,0.4994970265776024,0.5005029734223976,0.03618692693937979,0.9638130730606203,0.5005029734223976,-0.5005029734223976,0.0,0.0
260,261,284.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.865348325258203,0.865348325258203,0.1346516747417969,0.48080353127729125,0.5191964687227087,0.13465167474179696,-0.1346516747417969,0.0,0.0
261,262,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500794510618233,0.9637742941129962,0.036225705887003815,0.499205489381767,0.500794510618233,0.0,0.0,-0.499205489381767,0.499205489381767
262,263,563.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8656973909147506,0.5191948637251389,0.48080513627486116,0.13430260908524938,0.8656973909147506,0.0,0.0,-0.13430260908524938,0.13430260908524938
263,264,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0361317958050565,0.5007944441899941,0.499205555810006,0.0361317958050565,0.9638682041949435,0.0,0.0,0.9638682041949435,-0.9638682041949435
264,265,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7406879183199485,0.5000328807528959,0.4999671192471042,0.7406879183199485,0.2593120816800515,0.0,0.0,0.2593120816800515,-0.2593120816800515
265,266,273.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06976343385183578,0.5000013608808833,0.49999863911911674,0.9302365661481642,0.06976343385183578,0.0,0.0,-0.9302365661481642,0.9302365661481642
266,267,285.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2502640707235073,0.5000000563246464,0.49999994367535366,0.2502640707235073,0.7497359292764927,0.0,0.0,0.7497359292764927,-0.7497359292764927
267,268,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2017034939889919,0.5000000023311855,0.4999999976688145,0.7982965060110081,0.2017034939889919,0.0,0.0,-0.7982965060110081,0.7982965060110081
268,269,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7852321221193032,0.5000000000964839,0.499999999903516,0.21476787788069684,0.7852321221193032,0.0,0.0,-0.21476787788069684,0.21476787788069684
269,270,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05777958568284386,0.5000000000039934,0.4999999999960067,0.05777958568284386,0.9422204143171562,0.0,0.0,0.9422204143171562,-0.9422204143171562
270,271,475.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000000000001653,0.5000000000001653,0.49999999999983474,0.7465118820450203,0.2534881179549797,0.4999999999998347,-0.49999999999983474,0.0,0.0
271,272,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.865483641564589,0.865483641564589,0.13451635843541093,0.5102027258572653,0.48979727414273466,0.134516358435411,-0.13451635843541093,0.0,0.0
272,273,318.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9638106986265401,0.9638106986265401,0.03618930137345987,0.5004222742289538,0.4995777257710462,0.03618930137345988,-0.03618930137345987,0.0,0.0
273,274,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9902638939298379,0.9902638939298379,0.009736106070162093,0.5000174772435262,0.4999825227564738,0.009736106070162065,-0.009736106070162093,0.0,0.0
274,275,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9973806689322009,0.9973806689322009,0.0026193310677990744,0.5000007233546836,0.4999992766453164,0.002619331067799102,-0.0026193310677990744,0.0,0.0
275,276,256.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.49999997006152613,0.9992953142464456,0.0007046857535543689,0.5000000299384738,0.49999997006152613,0.0,0.0,0.4999999700615262,-0.49999997006152613
276,277,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4793349790248922,0.5206650209751078,0.4793349790248922,0.7209720111237381,0.2790279888762619,-0.5206650209751078,0.5206650209751078,0.0,0.0
277,278,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49085432786070593,0.140075925172583,0.8599240748274171,0.5091456721392941,0.49085432786070593,0.0,0.0,-0.5091456721392941,0.5091456721392941
278,279,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13697684345870026,0.48510332794334293,0.5148966720566571,0.13697684345870026,0.8630231565412998,0.0,0.0,0.8630231565412998,-0.8630231565412998
279,280,390.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2321814645268152,0.49938345097234743,0.5006165490276525,0.7678185354731848,0.2321814645268152,0.0,0.0,-0.7678185354731848,0.7678185354731848
280,281,505.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49997448203853495,0.49997448203853495,0.5000255179614651,0.20656830666219472,0.7934316933378053,0.500025517961465,-0.5000255179614651,0.0,0.0
281,282,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8654767763980427,0.8654767763980427,0.13452322360195734,0.487855339466306,0.512144660533694,0.13452322360195734,-0.13452322360195734,0.0,0.0
282,283,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500502647746741,0.9638088516721324,0.036191148327867614,0.4994973522532589,0.500502647746741,0.0,0.0,-0.4994973522532589,0.499497352253259
283,284,515.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5191962940063051,0.5191962940063051,0.4808037059936949,0.1343811297465206,0.8656188702534794,0.48080370599369493,-0.4808037059936949,0.0,0.0
284,285,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8706480726949136,0.8706480726949136,0.12935192730508632,0.48486762962298885,0.5151323703770112,0.12935192730508638,-0.12935192730508632,0.0,0.0
285,286,293.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5006263041977792,0.965200099564624,0.034799900435375924,0.4993736958022208,0.5006263041977792,0.0,0.0,-0.4993736958022208,0.4993736958022208
286,287,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13434786211553917,0.5192538754937728,0.4807461245062272,0.13434786211553917,0.8656521378844608,0.0,0.0,0.8656521378844608,-0.8656521378844608
287,288,324.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7671112534798312,0.5007968865911178,0.49920311340888224,0.7671112534798312,0.23288874652016878,0.0,0.0,-0.7671112534798312,0.7671112534798312
288,289,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5000329818399059,0.5000329818399059,0.49996701816009415,0.4280910462384366,0.5719089537615634,0.49996701816009415,-0.49996701816009415,0.0,0.0
289,290,311.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8654925147585419,0.8654925147585419,0.1345074852414581,0.49702380536051394,0.5029761946394861,0.13450748524145806,-0.1345074852414581,0.0,0.0
290,291,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001231798554805,0.9638130858060165,0.03618691419398341,0.49987682014451945,0.5001231798554805,0.0,0.0,-0.49987682014451945,0.4998768201445195
291,292,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13448321902427168,0.51919646925022,0.48080353074978,0.13448321902427168,0.8655167809757283,0.0,0.0,0.8655167809757283,-0.8655167809757283
292,293,489.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2328523310832652,0.5007945106400659,0.4992054893599342,0.7671476689167347,0.2328523310832652,0.0,0.0,-0.7671476689167347,0.7671476689167348
293,294,388.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20638782160985514,0.5000328835031562,0.4999671164968438,0.20638782160985514,0.7936121783901449,0.0,0.0,0.7936121783901449,-0.7936121783901449
294,295,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21350764049414261,0.500001360994712,0.4999986390052879,0.7864923595058574,0.21350764049414261,0.0,0.0,-0.7864923595058574,0.7864923595058574
295,296,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.788407823723926,0.5000000563293575,0.4999999436706425,0.21159217627607396,0.788407823723926,0.0,0.0,-0.21159217627607396,0.21159217627607396
296,297,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9430747819478191,0.5000000023313805,0.4999999976686195,0.05692521805218084,0.9430747819478191,0.0,0.0,-0.05692521805218084,0.05692521805218087
297,298,482.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9846852539289528,0.500000000096492,0.49999999990350796,0.015314746071047228,0.9846852539289528,0.0,0.0,-0.015314746071047228,0.015314746071047214
298,299,670.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5000000000039937,0.5000000000039937,0.49999999999600636,0.004120167743681942,0.995879832256318,0.4999999999960063,-0.49999999999600636,0.0,0.0
299,300,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13451635843438098,0.8654836415656191,0.13451635843438098,0.4794763402693345,0.5205236597306655,-0.8654836415656191,0.8654836415656191,0.0,0.0
300,301,313.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5008494408954354,0.23284341549772802,0.7671565845022721,0.49915055910456463,0.5008494408954354,0.0,0.0,-0.49915055910456463,0.49915055910456463
301,302,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8657121689564649,0.48894282348571644,0.5110571765142835,0.13428783104353514,0.8657121689564649,0.0,0.0,-0.13428783104353514,0.13428783104353514
302,303,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49954236144807806,0.49954236144807806,0.5004576385519219,0.036127820028344096,0.9638721799716559,0.5004576385519219,-0.5004576385519219,0.0,0.0
303,304,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1346394781784238,0.8653605218215762,0.1346394781784238,0.48080108493837825,0.5191989150616217,-0.8653605218215762,0.8653605218215762,0.0,0.0
304,305,250.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4992053881317783,0.2328102922584877,0.7671897077415123,0.4992053881317783,0.5007946118682217,0.0,0.0,0.5007946118682217,-0.5007946118682217
305,306,646.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4889414525687178,0.4889414525687178,0.5110585474312822,0.865269864974779,0.13473013502522097,0.5110585474312822,-0.5110585474312822,0.0,0.0
306,307,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5151179256161673,0.8625085305044609,0.1374914694955391,0.5151179256161673,0.48488207438383274,0.0,0.0,0.4848820743838327,-0.48488207438383274
307,308,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48499636152637193,0.5150036384736281,0.48499636152637193,0.8695508581665145,0.1304491418334856,-0.5150036384736281,0.5150036384736281,0.0,0.0
308,309,304.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48470489103847125,0.1385528280569645,0.8614471719430354,0.5152951089615287,0.48470489103847125,0.0,0.0,-0.5152951089615287,0.5152951089615287
309,310,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.861368756845788,0.48504028943097693,0.514959710569023,0.1386312431542121,0.861368756845788,0.0,0.0,-0.1386312431542121,0.13863124315421205
310,311,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49938084191084997,0.49938084191084997,0.50061915808915,0.03729633998896953,0.9627036600110305,0.50061915808915,-0.50061915808915,0.0,0.0
311,312,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.865317067781648,0.865317067781648,0.13468293221835204,0.48084944807900293,0.5191505519209971,0.13468293221835204,-0.13468293221835204,0.0,0.0
312,313,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.963765884829156,0.963765884829156,0.036234115170843975,0.4992073898035082,0.5007926101964918,0.03623411517084396,-0.036234115170843975,0.0,0.0
313,314,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000328048468877,0.9902518375521744,0.009748162447825642,0.49996719515311233,0.5000328048468877,0.0,0.0,-0.49996719515311233,0.4999671951531123
314,315,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5202907261835433,0.5202907261835433,0.47970927381645667,0.1345075328583707,0.8654924671416293,0.47970927381645667,-0.47970927381645667,0.0,0.0
315,316,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.870942510756987,0.870942510756987,0.12905748924301302,0.4848728612421993,0.5151271387578007,0.12905748924301297,-0.12905748924301302,0.0,0.0
316,317,280.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9652793130364139,0.9652793130364139,0.03472068696358614,0.49937391233043094,0.5006260876695691,0.0347206869635861,-0.03472068696358614,0.0,0.0
317,318,419.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009341000745437995,0.990658999254562,0.009341000745437995,0.4999740872496602,0.5000259127503398,-0.990658999254562,0.990658999254562,0.0,0.0
318,319,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000010724865906,0.26651968206207244,0.7334803179379276,0.49999892751340935,0.5000010724865906,0.0,0.0,-0.49999892751340935,0.49999892751340935
319,320,338.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13451606990147413,0.4903366293858696,0.5096633706141305,0.13451606990147413,0.8654839300985259,0.0,0.0,0.8654839300985259,-0.8654839300985259
320,321,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003999511926777,0.49960004880732234,0.5003999511926777,0.7671565068774802,0.23284349312251984,-0.49960004880732234,0.49960004880732234,0.0,0.0
321,322,336.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4889428266984803,0.1344087584794736,0.8655912415205265,0.5110571733015197,0.4889428266984803,0.0,0.0,-0.5110571733015197,0.5110571733015197
322,323,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4848687731313089,0.4848687731313089,0.5151312268686912,0.13749109980967572,0.8625089001903243,0.5151312268686912,-0.5151312268686912,0.0,0.0
323,324,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1385871535095295,0.8614128464904706,0.1385871535095295,0.4849963462256753,0.5150036537743248,-0.8614128464904706,0.8614128464904705,0.0,0.0
324,325,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5006209768269458,0.23174823843883607,0.7682517615611639,0.49937902317305416,0.5006209768269458,0.0,0.0,-0.49937902317305416,0.49937902317305416
325,326,282.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5111025041114945,0.48889749588850556,0.5111025041114945,0.13434929535258827,0.8656507046474118,-0.48889749588850556,0.4888974958885055,0.0,0.0
326,327,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8684705784097304,0.1315294215902696,0.8684705784097304,0.4848663120492012,0.5151336879507988,-0.1315294215902696,0.1315294215902696,0.0,0.0
327,328,309.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5006263587300153,0.03538571763888966,0.9646142823611104,0.4993736412699847,0.5006263587300153,0.0,0.0,-0.4993736412699847,0.49937364126998474
328,329,352.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8656521525554164,0.4807703705274751,0.5192296294725249,0.13434784744458356,0.8656521525554164,0.0,0.0,0.8656521525554164,-0.8656521525554164
329,330,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5169176126866113,0.4992041169122666,0.5007958830877334,0.5169176126866113,0.4830823873133887,0.0,0.0,0.4830823873133887,-0.4830823873133887
330,331,295.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49996705969346705,0.49996705969346705,0.500032940306533,0.8700350328685934,0.1299649671314066,0.5000329403065329,-0.500032940306533,0.0,0.0
331,332,267.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8654747795443835,0.8654747795443835,0.13452522045561655,0.5153151481649592,0.4846848518350408,0.13452522045561655,-0.13452522045561655,0.0,0.0
332,333,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9638083144531673,0.9638083144531673,0.03619168554683275,0.5006338690731424,0.49936613092685755,0.03619168554683272,-0.03619168554683275,0.0,0.0
333,334,258.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9902632525091979,0.9902632525091979,0.00973674749080209,0.5000262348099775,0.4999737651900224,0.009736747490802111,-0.00973674749080209,0.0,0.0
334,335,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9973804963690635,0.9973804963690635,0.00261950363093651,0.5000010858161152,0.49999891418388476,0.0026195036309365483,-0.00261950363093651,0.0,0.0
335,336,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499999955059837,0.999295267821316,0.000704732178684065,0.5000000449401629,0.499999955059837,0.0,0.0,-0.5000000449401629,0.5000000449401629
336,337,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8654836294741703,0.5206650190536473,0.4793349809463528,0.13451637052582954,0.8654836294741703,0.0,0.0,-0.13451637052582954,0.13451637052582965
337,338,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500855291527899,0.500855291527899,0.4991447084721011,0.03618930462617803,0.9638106953738219,0.499144708472101,-0.4991447084721011,0.0,0.0
338,339,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48080362968588064,0.865713742968012,0.1342862570319881,0.48080362968588064,0.5191963703141194,0.0,0.0,0.5191963703141194,-0.5191963703141194
339,340,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5151362970043594,0.5151362970043594,0.48486370299564063,0.860319189904877,0.139680810095123,0.48486370299564063,-0.48486370299564063,0.0,0.0
340,341,278.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8695558006709925,0.8695558006709925,0.13044419932900758,0.5149130252270762,0.4850869747729239,0.13044419932900753,-0.13044419932900758,0.0,0.0
341,342,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4993827741412215,0.9649062426544665,0.03509375734553355,0.5006172258587785,0.4993827741412215,0.0,0.0,-0.5006172258587785,0.5006172258587784
342,343,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1346824123851656,0.5192417132342064,0.4807582867657935,0.1346824123851656,0.8653175876148345,0.0,0.0,0.8653175876148345,-0.8653175876148345
343,344,260.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007963832149757,0.5007963832149757,0.4992036167850243,0.7672012584477987,0.23279874155220126,0.49920361678502434,-0.4992036167850243,0.0,0.0
344,345,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4889409745037713,0.86569789470454,0.1343021052954601,0.5110590254962287,0.4889409745037713,0.0,0.0,-0.5110590254962287,0.5110590254962287
345,346,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5151356410705108,0.5151356410705108,0.4848643589294892,0.13749159811065048,0.8625084018893495,0.4848643589294892,-0.4848643589294892,0.0,0.0
346,347,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5150036331504578,0.8695556242033271,0.13044437579667295,0.48499636684954217,0.5150036331504578,0.0,0.0,-0.48499636684954217,0.48499636684954217
347,348,418.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8695201097539467,0.5152953062200407,0.48470469377995934,0.13047989024605328,0.8695201097539467,0.0,0.0,-0.13047989024605328,0.13047989024605333
348,349,285.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03510335936991396,0.5006330478473143,0.4993669521526857,0.03510335936991396,0.9648966406300861,0.0,0.0,0.9648966406300861,-0.9648966406300861
349,350,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000262008207763,0.5000262008207763,0.49997379917922374,0.7404112352716731,0.2595887647283269,0.4999737991792237,-0.49997379917922374,0.0,0.0
350,351,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8654906904425423,0.8654906904425423,0.1345093095574577,0.5099502300097463,0.4900497699902537,0.13450930955745766,-0.1345093095574577,0.0,0.0
351,352,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03618740499467321,0.9638125950053268,0.03618740499467321,0.5004118238364982,0.49958817616350176,-0.9638125950053268,0.9638125950053268,0.0,0.0
352,353,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7407028790113142,0.25929712098868585,0.7407028790113142,0.5000170447187796,0.49998295528122044,-0.25929712098868585,0.25929712098868585,0.0,0.0
353,354,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999992945468122,0.06975940893639143,0.9302405910636086,0.5000007054531879,0.4999992945468122,0.0,0.0,-0.5000007054531879,0.5000007054531879
354,355,466.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8654834517745569,0.4821930417030034,0.5178069582969966,0.13451654822544318,0.8654834517745569,0.0,0.0,-0.13451654822544318,0.13451654822544312
355,356,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9638106475668121,0.4992629989583105,0.5007370010416895,0.03618935243318787,0.9638106475668121,0.0,0.0,-0.03618935243318787,0.03618935243318788
356,357,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9902638801931005,0.4999694967255838,0.5000305032744162,0.009736119806899438,0.9902638801931005,0.0,0.0,-0.009736119806899438,0.00973611980689948
357,358,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9973806652365691,0.49999873751908414,0.5000012624809159,0.002619334763430843,0.9973806652365691,0.0,0.0,-0.002619334763430843,0.0026193347634309028
358,359,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9992953132521998,0.49999994774796824,0.5000000522520317,0.000704686747800224,0.9992953132521998,0.0,0.0,-0.000704686747800224,0.0007046867478002206
359,360,307.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998104162096964,0.49999999783737337,0.5000000021626266,0.00018958379030362062,0.9998104162096964,0.0,0.0,-0.00018958379030362062,0.00018958379030364902
360,361,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.10042421800681e-05,0.4999999999104924,0.5000000000895076,5.10042421800681e-05,0.9999489957578199,0.0,0.0,0.9999489957578199,-0.9999489957578199
361,362,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000037046,0.4999999999962954,0.5000000000037046,0.7309810049389348,0.2690189950610652,-0.4999999999962954,0.4999999999962954,0.0,0.0
362,363,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13451635843445875,0.13451635843445875,0.8654836415655413,0.5095599281141232,0.4904400718858768,0.8654836415655413,-0.8654836415655413,0.0,0.0
363,364,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499604330124153,0.7671565845022928,0.23284341549770715,0.500395669875847,0.499604330124153,0.0,0.0,-0.500395669875847,0.5003956698758469
364,365,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5110571765142844,0.5110571765142844,0.4889428234857156,0.1346228065771385,0.8653771934228615,0.4889428234857156,-0.4889428234857156,0.0,0.0
365,366,639.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5151223677660685,0.8684583838031037,0.13154161619689625,0.48487763223393154,0.5151223677660685,0.0,0.0,-0.48487763223393154,0.48487763223393154
366,367,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.515249893224488,0.515249893224488,0.484750106775512,0.1304479467498289,0.869552053250171,0.484750106775512,-0.484750106775512,0.0,0.0
367,368,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1304136382292801,0.8695863617707199,0.1304136382292801,0.4847048415759025,0.5152951584240975,-0.8695863617707199,0.8695863617707199,0.0,0.0
368,369,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23394718146106752,0.23394718146106752,0.7660528185389325,0.4993669582697194,0.5006330417302806,0.7660528185389325,-0.7660528185389325,0.0,0.0
369,370,713.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5000262005676022,0.7939067289618522,0.20609327103814779,0.49997379943239784,0.5000262005676022,0.0,0.0,-0.49997379943239784,0.49997379943239784
370,371,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5121643214855491,0.5121643214855491,0.4878356785144509,0.13450930962556984,0.8654906903744302,0.48783567851445087,-0.4878356785144509,0.0,0.0
