,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
338,339,392.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6814333506085263,0.6814333506085263,0.31856664939147367,0.49882155581591625,0.5011784441840837,0.3185666493914737,-0.31856664939147367,0.0,0.0
339,340,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7982371599499472,0.7982371599499472,0.20176284005005285,0.499992424848352,0.5000075751516481,0.20176284005005285,-0.20176284005005285,0.0,0.0
340,341,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000486937975,0.8722143585876797,0.1277856414123203,0.4999999513062025,0.5000000486937975,0.0,0.0,-0.4999999513062025,0.49999995130620245
341,342,354.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6833271455341251,0.5023926294091411,0.4976073705908589,0.316672854465875,0.6833271455341251,0.0,0.0,-0.316672854465875,0.3166728544658749
342,343,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000153800501174,0.5000153800501174,0.49998461994988264,0.20056341304351893,0.7994365869564811,0.49998461994988264,-0.49998461994988264,0.0,0.0
343,344,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5019248069495313,0.683336855583808,0.31666314441619203,0.49807519305046866,0.5019248069495313,0.0,0.0,-0.49807519305046866,0.49807519305046866
344,345,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4988214932005479,0.5011785067994521,0.4988214932005479,0.31545381696515584,0.6845461830348442,-0.5011785067994521,0.5011785067994521,0.0,0.0
345,346,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49881371952831344,0.31741928760295585,0.6825807123970442,0.49881371952831344,0.5011862804716866,0.0,0.0,0.5011862804716866,-0.5011862804716866
346,347,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4988263537610944,0.4988263537610944,0.5011736462389056,0.6825757889746124,0.31742421102538765,0.5011736462389056,-0.5011736462389056,0.0,0.0
347,348,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3174162091874909,0.6825837908125091,0.3174162091874909,0.5011736145906764,0.4988263854093235,-0.6825837908125091,0.6825837908125091,0.0,0.0
348,349,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43231155699925267,0.43231155699925267,0.5676884430007474,0.5000075441065608,0.4999924558934392,0.5676884430007474,-0.5676884430007474,0.0,0.0
349,350,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000484942367,0.6404569256002951,0.359543074399705,0.5000000484942367,0.49999995150576326,0.0,0.0,0.49999995150576326,-0.49999995150576326
350,351,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009028705184398,0.5009028705184398,0.49909712948156015,0.6833271454077341,0.3166728545922659,0.49909712948156015,-0.49909712948156015,0.0,0.0
351,352,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31610105608162176,0.6838989439183782,0.31610105608162176,0.5011784443815138,0.4988215556184862,-0.6838989439183782,0.6838989439183782,0.0,0.0
352,353,364.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4331445036565619,0.4331445036565619,0.5668554963434381,0.5000075751529172,0.4999924248470829,0.5668554963434381,-0.5668554963434381,0.0,0.0
353,354,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35901553115715296,0.640984468842847,0.35901553115715296,0.5000000486938057,0.49999995130619435,-0.640984468842847,0.640984468842847,0.0,0.0
354,355,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000003130084,0.4059648023694499,0.5940351976305501,0.5000000003130084,0.49999999968699155,0.0,0.0,0.4999999996869916,-0.49999999968699155
355,356,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5006044672220571,0.4993955327779429,0.5006044672220571,0.6833271148923569,0.3166728851076431,-0.4993955327779429,0.4993955327779429,0.0,0.0
356,357,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49882155581464194,0.31629004854732234,0.6837099514526777,0.5011784441853581,0.49882155581464194,0.0,0.0,-0.5011784441853581,0.5011784441853581
357,358,325.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5011809050952933,0.4988190949047066,0.5011809050952933,0.3174192479465842,0.6825807520534157,-0.4988190949047066,0.49881909490470666,0.0,0.0
358,359,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31592496405828774,0.31592496405828774,0.6840750359417123,0.49882635350617943,0.5011736464938206,0.6840750359417123,-0.6840750359417123,0.0,0.0
359,360,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999245568836276,0.5667439692052211,0.4332560307947789,0.49999245568836276,0.5000075443116373,0.0,0.0,0.5000075443116372,-0.5000075443116373
360,361,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499570963398056,0.5004290366019439,0.499570963398056,0.6833223365362466,0.3166776634637533,-0.5004290366019439,0.5004290366019439,0.0,0.0
361,362,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4988215865303709,0.3169446138231645,0.6830553861768355,0.5011784134696291,0.4988215865303709,0.0,0.0,-0.5011784134696291,0.5011784134696291
362,363,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5011766974872497,0.4988233025127503,0.5011766974872497,0.3174192284929072,0.6825807715070928,-0.4988233025127503,0.4988233025127503,0.0,0.0
363,364,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6840723710709534,0.3159276289290466,0.6840723710709534,0.49882635338112935,0.5011736466188706,-0.3159276289290466,0.3159276289290466,0.0,0.0
364,365,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999924556875589,0.20009142760161674,0.7999085723983832,0.4999924556875589,0.5000075443124411,0.0,0.0,0.5000075443124411,-0.5000075443124411
365,366,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3166776634642624,0.49807215908301705,0.501927840916983,0.6833223365357376,0.3166776634642624,0.0,0.0,-0.6833223365357376,0.6833223365357376
366,367,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000123923453453,0.49998760765465466,0.5000123923453453,0.4327793118094629,0.5672206881905371,-0.49998760765465466,0.49998760765465466,0.0,0.0
367,368,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004321009970643,0.31666503666637325,0.6833349633336268,0.4995678990029357,0.5004321009970643,0.0,0.0,-0.4995678990029357,0.49956789900293574
368,369,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6836007840330821,0.4988215053641126,0.5011784946358874,0.3163992159669179,0.6836007840330821,0.0,0.0,-0.3163992159669179,0.3163992159669179
369,370,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500007575475957,0.49999242452404297,0.500007575475957,0.20039010525752787,0.7996098947424721,-0.49999242452404297,0.499992424524043,0.0,0.0
370,371,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3166680874102279,0.3166680874102279,0.6833319125897721,0.4980740790114854,0.5019259209885145,0.6833319125897721,-0.6833319125897721,0.0,0.0
371,372,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5672146232372153,0.5672146232372153,0.4327853767627848,0.499987619996138,0.500012380003862,0.4327853767627847,-0.4327853767627848,0.0,0.0
372,373,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2741027879553317,0.7258972120446683,0.2741027879553317,0.499999920420154,0.5000000795798459,-0.7258972120446683,0.7258972120446683,0.0,0.0
373,374,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000005115468,0.45974392914736684,0.5402560708526332,0.49999999948845314,0.5000000005115468,0.0,0.0,-0.49999999948845314,0.4999999994884532
374,375,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3166728849818996,0.4997412301358176,0.5002587698641824,0.3166728849818996,0.6833271150181004,0.0,0.0,0.6833271150181004,-0.6833271150181004
375,376,430.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4327823382410573,0.4999983366026244,0.5000016633973756,0.5672176617589427,0.4327823382410573,0.0,0.0,-0.5672176617589427,0.5672176617589427
376,377,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499999989307523,0.499999989307523,0.500000010692477,0.3592449070913246,0.6407550929086754,0.500000010692477,-0.500000010692477,0.0,0.0
377,378,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009047871663456,0.6833271079220793,0.31667289207792076,0.49909521283365443,0.5009047871663456,0.0,0.0,-0.49909521283365443,0.49909521283365443
378,379,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5011784441405525,0.5011784441405525,0.49882155585944754,0.3160998421807769,0.6839001578192231,0.49882155585944754,-0.49882155585944754,0.0,0.0
379,380,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49881787224003526,0.6840734773064354,0.3159265226935646,0.49881787224003526,0.5011821277599647,0.0,0.0,0.5011821277599647,-0.5011821277599647
380,381,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3174215809229821,0.5011832418741645,0.4988167581258355,0.6825784190770179,0.3174215809229821,0.0,0.0,-0.6825784190770179,0.6825784190770179
381,382,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000076059916576,0.5000076059916576,0.4999923940083424,0.4323081548332985,0.5676918451667015,0.4999923940083424,-0.4999923940083424,0.0,0.0
382,383,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.683331931916762,0.683331931916762,0.316668068083238,0.4995648703609409,0.5004351296390591,0.316668068083238,-0.316668068083238,0.0,0.0
383,384,362.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999720294516536,0.7994396183916808,0.20056038160831924,0.49999720294516536,0.5000027970548346,0.0,0.0,0.5000027970548346,-0.5000027970548346
384,385,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31667465680873536,0.501924826435886,0.498075173564114,0.6833253431912647,0.31667465680873536,0.0,0.0,-0.6833253431912647,0.6833253431912647
385,386,317.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43278121606202463,0.5000123729679733,0.49998762703202676,0.43278121606202463,0.5672187839379754,0.0,0.0,0.5672187839379754,-0.5672187839379754
386,387,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35924561781866887,0.5000000795346186,0.4999999204653814,0.6407543821813312,0.35924561781866887,0.0,0.0,-0.6407543821813312,0.6407543821813311
387,388,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000005112561,0.5000000005112561,0.4999999994887439,0.40581907795550465,0.5941809220444954,0.49999999948874385,-0.4999999994887439,0.0,0.0
388,389,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3166728849820838,0.6833271150179163,0.3166728849820838,0.49939459604750686,0.5006054039524932,-0.6833271150179163,0.6833271150179162,0.0,0.0
389,390,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5672176617590594,0.4327823382409407,0.5672176617590594,0.49999610840563313,0.5000038915943669,-0.4327823382409407,0.4327823382409406,0.0,0.0
390,391,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000250155399,0.2741008635203729,0.7258991364796272,0.49999997498446014,0.5000000250155399,0.0,0.0,-0.49999997498446014,0.49999997498446014
391,392,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49854789879817757,0.49854789879817757,0.5014521012018225,0.31667286946239925,0.6833271305376007,0.5014521012018225,-0.5014521012018225,0.0,0.0
392,393,421.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49882155571407283,0.6824074325394398,0.3175925674605602,0.49882155571407283,0.5011784442859272,0.0,0.0,0.5011784442859272,-0.5011784442859272
393,394,404.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6825807519897208,0.5011725323794487,0.4988274676205513,0.6825807519897208,0.3174192480102792,0.0,0.0,0.3174192480102792,-0.3174192480102792
394,395,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7989638617619208,0.5000075371500038,0.4999924628499962,0.7989638617619208,0.20103613823807925,0.0,0.0,0.2010361382380792,-0.20103613823807925
395,396,375.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1273253878932109,0.5000000484495193,0.49999995155048066,0.8726746121067891,0.1273253878932109,0.0,0.0,-0.8726746121067891,0.8726746121067891
396,397,410.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.552704774698103,0.5000000003114381,0.49999999968856185,0.552704774698103,0.447295225301897,0.0,0.0,0.447295225301897,-0.447295225301897
397,398,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7167074608402042,0.500000000002002,0.49999999999799805,0.7167074608402042,0.28329253915979585,0.0,0.0,0.2832925391597958,-0.28329253915979585
398,399,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1794221315227263,0.5000000000000129,0.4999999999999871,0.8205778684772738,0.1794221315227263,0.0,0.0,-0.8205778684772738,0.8205778684772738
399,400,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5197095224577037,0.5000000000000001,0.49999999999999994,0.5197095224577037,0.48029047754229637,0.0,0.0,0.48029047754229626,-0.48029047754229637
400,401,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6958100573834787,0.3041899426165213,-0.5,0.5,0.0,0.0
401,402,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5012586857306607,0.31667288530588567,0.6833271146941143,0.5012586857306607,0.4987413142693394,0.0,0.0,0.4987413142693393,-0.4987413142693394
402,403,355.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.31587570202184234,0.49882155581591625,0.5011784441840837,0.6841242979781577,0.31587570202184234,0.0,0.0,0.31587570202184234,-0.31587570202184234
403,404,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.499992424848352,0.499992424848352,0.5000075751516481,0.799941460085442,0.200058539914558,0.500007575151648,-0.5000075751516481,0.0,0.0
404,405,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31667768299614374,0.6833223170038563,0.31667768299614374,0.5019280523221731,0.4980719476778269,-0.6833223170038563,0.6833223170038563,0.0,0.0
405,406,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999876062957219,0.43277929943902843,0.5672207005609715,0.5000123937042781,0.4999876062957219,0.0,0.0,-0.5000123937042781,0.5000123937042781
406,407,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3166807348060724,0.49956789892341735,0.5004321010765826,0.3166807348060724,0.6833192651939276,0.0,0.0,0.6833192651939276,-0.6833192651939276
407,408,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43277736658811744,0.49999722241305394,0.5000027775869461,0.5672226334118826,0.43277736658811744,0.0,0.0,-0.5672226334118826,0.5672226334118826
408,409,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6407519441333129,0.4999999821454061,0.5000000178545939,0.35924805586668707,0.6407519441333129,0.0,0.0,-0.35924805586668707,0.35924805586668707
409,410,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499999999885229,0.499999999885229,0.5000000001147711,0.2275282367836676,0.7724717632163324,0.5000000001147711,-0.5000000001147711,0.0,0.0
410,411,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5017514744898761,0.6833271146214246,0.3166728853785754,0.4982485255101239,0.5017514744898761,0.0,0.0,-0.4982485255101239,0.4982485255101239
411,412,434.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4988215558163835,0.5011784441836165,0.4988215558163835,0.3155635963453882,0.6844364036546118,-0.5011784441836165,0.5011784441836165,0.0,0.0
412,413,369.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6825807520545187,0.31741924794548115,0.6825807520545187,0.4988144252006434,0.5011855747993565,-0.31741924794548115,0.31741924794548126,0.0,0.0
413,414,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000076209879233,0.2010361381970397,0.7989638618029602,0.4999923790120767,0.5000076209879233,0.0,0.0,-0.4999923790120767,0.4999923790120767
414,415,408.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6833319414145834,0.49807823177285715,0.5019217682271429,0.3166680585854166,0.6833319414145834,0.0,0.0,-0.3166680585854166,0.3166680585854166
415,416,428.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20056037559291423,0.49998764669048434,0.5000123533095157,0.20056037559291423,0.7994396244070858,0.0,0.0,0.7994396244070858,-0.7994396244070858
416,417,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999205917478,0.4999999205917478,0.5000000794082522,0.49367829502230925,0.5063217049776908,0.5000000794082522,-0.5000000794082522,0.0,0.0
417,418,410.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000406365227363,0.6833270644012337,0.31667293559876636,0.49995936347726366,0.5000406365227363,0.0,0.0,-0.49995936347726366,0.49995936347726366
418,419,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3166471483360782,0.5011784438607964,0.49882155613920365,0.3166471483360782,0.6833528516639218,0.0,0.0,0.6833528516639218,-0.6833528516639218
419,420,337.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999924248504301,0.5000075751495698,0.4999924248504301,0.5672013615631619,0.432798638436838,-0.5000075751495698,0.5000075751495698,0.0,0.0
420,421,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4995680232363404,0.31667768299482746,0.6833223170051724,0.5004319767636596,0.4995680232363404,0.0,0.0,-0.5004319767636596,0.5004319767636596
421,422,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31694647596215203,0.49882158665591847,0.5011784133440815,0.31694647596215203,0.6830535240378479,0.0,0.0,0.6830535240378479,-0.6830535240378479
422,423,348.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5673909394491631,0.49999242504659447,0.5000075749534055,0.5673909394491631,0.43260906055083687,0.0,0.0,0.4326090605508369,-0.43260906055083687
423,424,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7260088811717957,0.4999999513074768,0.5000000486925232,0.7260088811717957,0.27399111882820426,0.0,0.0,0.27399111882820426,-0.27399111882820426
424,425,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8264688837049696,0.4999999996869998,0.5000000003130002,0.8264688837049696,0.17353111629503043,0.0,0.0,0.17353111629503037,-0.17353111629503043
425,426,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000000002012,0.499999999997988,0.500000000002012,0.8900948014250031,0.10990519857499696,-0.499999999997988,0.49999999999798805,0.0,0.0
426,427,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5025075666016325,0.31667288530461135,0.6833271146953885,0.5025075666016325,0.4974924333983675,0.0,0.0,0.49749243339836746,-0.4974924333983675
427,428,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31508472860421444,0.49882155581590804,0.501178444184092,0.6849152713957857,0.31508472860421444,0.0,0.0,-0.6849152713957857,0.6849152713957856
428,429,492.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000075751516481,0.49999242484835194,0.5000075751516481,0.43378819036593436,0.5662118096340657,-0.49999242484835194,0.49999242484835194,0.0,0.0
429,430,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3166680876156276,0.3166680876156276,0.6833319123843724,0.49957438417055156,0.5004256158294484,0.6833319123843724,-0.6833319123843724,0.0,0.0
430,431,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43278537663269573,0.5672146233673043,0.43278537663269573,0.4999972641008413,0.5000027358991588,-0.5672146233673043,0.5672146233673043,0.0,0.0
431,432,413.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.359242982738831,0.359242982738831,0.6407570172611691,0.4999999824133792,0.5000000175866208,0.640757017261169,-0.6407570172611691,0.0,0.0
432,433,329.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49999999988695154,0.5941792531278248,0.4058207468721752,0.49999999988695154,0.5000000001130485,0.0,0.0,0.5000000001130485,-0.5000000001130485
433,434,344.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49939460677546244,0.5006053932245376,0.49939460677546244,0.6833271146225156,0.3166728853774844,-0.5006053932245376,0.5006053932245376,0.0,0.0
434,435,340.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4988215558163765,0.3170563085442035,0.6829436914557965,0.5011784441836236,0.4988215558163765,0.0,0.0,-0.5011784441836236,0.5011784441836236
435,436,327.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6825807520545144,0.4988240204970737,0.5011759795029262,0.3174192479454857,0.6825807520545144,0.0,0.0,-0.3174192479454857,0.3174192479454856
436,437,278.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4999924406915576,0.4999924406915576,0.5000075593084424,0.20103613819704255,0.7989638618029575,0.5000075593084423,-0.5000075593084424,0.0,0.0
437,438,418.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49807823177285715,0.6833223270380836,0.3166776729619164,0.49807823177285715,0.5019217682271429,0.0,0.0,0.5019217682271429,-0.5019217682271429
438,439,333.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6821099709153573,0.501178413408574,0.49882158659142595,0.6821099709153573,0.3178900290846427,0.0,0.0,0.3178900290846427,-0.3178900290846427
439,440,277.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000075749538201,0.5000075749538201,0.4999924250461799,0.7986656945595886,0.20133430544041142,0.4999924250461799,-0.4999924250461799,0.0,0.0
440,441,256.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49808014842034504,0.6833319122590789,0.31666808774092114,0.501919851579655,0.49808014842034504,0.0,0.0,-0.501919851579655,0.501919851579655
441,442,300.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49882152497671095,0.501178475023289,0.49882152497671095,0.31788881518406253,0.6821111848159376,-0.501178475023289,0.501178475023289,0.0,0.0
442,443,375.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6825807325223426,0.31741926747765736,0.6825807325223426,0.4988293719291823,0.5011706280708177,-0.31741926747765736,0.31741926747765736,0.0,0.0
443,444,427.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000075249089262,0.2010361505676609,0.7989638494323391,0.49999247509107375,0.5000075249089262,0.0,0.0,-0.49999247509107375,0.4999924750910738
444,445,350.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.31666811943664297,0.4980782318523767,0.5019217681476233,0.31666811943664297,0.683331880563357,0.0,0.0,0.683331880563357,-0.683331880563357
445,446,361.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000123533090045,0.4999876466909955,0.5000123533090045,0.5672146435210097,0.43278535647899025,-0.4999876466909955,0.4999876466909955,0.0,0.0
446,447,449.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6833349386101254,0.3166650613898746,0.6833349386101254,0.5004320621413518,0.49956793785864817,-0.3166650613898746,0.3166650613898746,0.0,0.0
447,448,296.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.799441522668206,0.200558477331794,0.799441522668206,0.5000027773366666,0.4999972226633333,-0.200558477331794,0.200558477331794,0.0,0.0
448,449,380.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4999999821470149,0.12702286337842855,0.8729771366215715,0.5000000178529851,0.4999999821470149,0.0,0.0,-0.5000000178529851,0.5000000178529851
449,450,267.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5023975326191179,0.4976024673808821,0.5023975326191179,0.31667289661299824,0.6833271033870018,-0.4976024673808821,0.4976024673808821,0.0,0.0
450,451,379.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.31515441816166356,0.31515441816166356,0.6848455818383364,0.49882155588859944,0.5011784441114006,0.6848455818383364,-0.6848455818383364,0.0,0.0
451,452,354.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49999242484881923,0.566255947220532,0.4337440527794681,0.49999242484881923,0.5000075751511808,0.0,0.0,0.5000075751511808,-0.5000075751511808
452,453,326.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6833223170041522,0.5004258995500653,0.49957410044993467,0.6833223170041522,0.31667768299584775,0.0,0.0,0.31667768299584775,-0.31667768299584775
453,454,345.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.20056647117255544,0.5000027377229419,0.49999726227705804,0.7994335288274446,0.20056647117255544,0.0,0.0,-0.7994335288274446,0.7994335288274446
