,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
353,354,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4848321069626358,0.9233389590905959,0.07666104090940404,0.4848321069626358,0.5151678930373642,0.0,0.0,0.5151678930373642,-0.5151678930373642
354,355,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5910912393481005,0.5910912393481005,0.4089087606518995,0.7839316314976861,0.21606836850231392,0.4089087606518995,-0.4089087606518995,0.0,0.0
355,356,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5610945051190469,0.8284981459938322,0.1715018540061678,0.5610945051190469,0.4389054948809531,0.0,0.0,0.4389054948809531,-0.4389054948809531
356,357,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5706840289549815,0.5706840289549815,0.42931597104501845,0.8159171107374308,0.18408288926256922,0.4293159710450185,-0.42931597104501845,0.0,0.0
357,358,853.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4320230738740366,0.8199390864815483,0.18006091351845163,0.5679769261259634,0.4320230738740366,0.0,0.0,-0.5679769261259634,0.5679769261259634
358,359,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23821718983969248,0.5688423479051133,0.43115765209488666,0.23821718983969248,0.7617828101603075,0.0,0.0,0.7617828101603075,-0.7617828101603075
359,360,464.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5148130349348922,0.5148130349348922,0.48518696506510783,0.6804980062441359,0.31950199375586397,0.48518696506510783,-0.48518696506510783,0.0,0.0
360,361,511.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7965060373966208,0.7965060373966208,0.20349396260337915,0.5388383510082778,0.4611616489917222,0.20349396260337915,-0.20349396260337915,0.0,0.0
361,362,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49164302398442034,0.9146518851542752,0.08534811484572477,0.5083569760155797,0.49164302398442034,0.0,0.0,-0.5083569760155797,0.5083569760155797
362,363,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5892220130126177,0.5892220130126177,0.4107779869873823,0.21321177796398455,0.7867882220360155,0.4107779869873823,-0.4107779869873823,0.0,0.0
363,364,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8277141672363671,0.8277141672363671,0.17228583276363285,0.43829083287818005,0.56170916712182,0.17228583276363285,-0.17228583276363285,0.0,0.0
364,365,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0722590039177786,0.9277409960822214,0.0722590039177786,0.48672183508850486,0.5132781649114951,-0.9277409960822214,0.9277409960822214,0.0,0.0
365,366,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38910709717241343,0.38910709717241343,0.6108929028275866,0.49714289348503427,0.5028571065149657,0.6108929028275866,-0.6108929028275866,0.0,0.0
366,367,548.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4993852269728332,0.7437832702162868,0.2562167297837132,0.4993852269728332,0.5006147730271668,0.0,0.0,-0.4993852269728332,0.49938522697283316
367,368,983.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.13990671950394223,0.5524556498746013,0.4475443501253987,0.13990671950394223,0.8600932804960578,0.0,0.0,0.8600932804960577,-0.8600932804960578
368,369,591.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5112870551015478,0.5112870551015478,0.4887129448984522,0.6392652679092568,0.36073473209074325,0.4887129448984522,-0.4887129448984522,0.0,0.0
369,370,558.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7950271938579232,0.7950271938579232,0.20497280614207675,0.5299661667786277,0.47003383322137227,0.2049728061420768,-0.20497280614207675,0.0,0.0
370,371,530.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49355208111192783,0.9140316382114918,0.08596836178850814,0.5064479188880722,0.49355208111192783,0.0,0.0,-0.5064479188880722,0.5064479188880722
371,372,505.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5890885524333188,0.5890885524333188,0.4109114475666812,0.2124110936346753,0.7875889063653247,0.4109114475666812,-0.4109114475666812,0.0,0.0
372,373,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8276581920678479,0.8276581920678479,0.17234180793215212,0.43811854699161756,0.5618814530083824,0.17234180793215215,-0.17234180793215212,0.0,0.0
373,374,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9277175193409453,0.9277175193409453,0.07228248065905472,0.4866847637663594,0.5133152362336406,0.07228248065905474,-0.07228248065905472,0.0,0.0
374,375,399.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.030316248117134258,0.9696837518828657,0.030316248117134258,0.49713491672644405,0.502865083273556,-0.9696837518828657,0.9696837518828657,0.0,0.0
375,376,399.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40669845513322267,0.40669845513322267,0.5933015448667773,0.4993835105873923,0.5006164894126077,0.5933015448667773,-0.5933015448667773,0.0,0.0
376,377,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7511613232077541,0.7511613232077541,0.24883867679224586,0.4998673479408556,0.5001326520591444,0.24883867679224592,-0.24883867679224586,0.0,0.0
377,378,462.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000285431808486,0.8956336999229966,0.10436630007700345,0.4999714568191515,0.5000285431808486,0.0,0.0,-0.4999714568191515,0.49997145681915145
378,379,661.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7903052219816733,0.5851298074036881,0.41487019259631186,0.2096947780183267,0.7903052219816733,0.0,0.0,-0.2096947780183267,0.2096947780183267
379,380,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5183176612861835,0.5183176612861835,0.48168233871381644,0.08794882053449046,0.9120511794655095,0.4816823387138165,-0.48168233871381644,0.0,0.0
380,381,572.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2020240750033015,0.7979759249966984,0.2020240750033015,0.41133758940356013,0.5886624105964398,-0.7979759249966984,0.7979759249966984,0.0,0.0
381,382,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5190777831602583,0.33468187468285476,0.6653181253171452,0.4809222168397417,0.5190777831602583,0.0,0.0,-0.4809222168397417,0.4809222168397417
382,383,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4644279540106757,0.4644279540106757,0.5355720459893243,0.2017052696285606,0.7982947303714394,0.5355720459893243,-0.5355720459893243,0.0,0.0
383,384,562.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4358149395488853,0.7753738543174962,0.22462614568250383,0.4358149395488853,0.5641850604511147,0.0,0.0,0.5641850604511147,-0.5641850604511147
384,385,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23662683018992087,0.5592530999928025,0.4407469000071975,0.7633731698100792,0.23662683018992087,0.0,0.0,-0.7633731698100792,0.7633731698100792
385,386,569.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5127496848510138,0.5127496848510138,0.48725031514898626,0.3201690120609686,0.6798309879390314,0.4872503151489862,-0.48725031514898626,0.0,0.0
386,387,533.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4613051735192317,0.7956406405186357,0.2043593594813643,0.4613051735192317,0.5386948264807683,0.0,0.0,0.5386948264807683,-0.5386948264807683
387,388,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22593588197449016,0.563613971188382,0.43638602881161803,0.7740641180255099,0.22593588197449016,0.0,0.0,-0.7740641180255099,0.7740641180255099
388,389,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5136880278816106,0.5136880278816106,0.48631197211838945,0.3246529400577844,0.6753470599422157,0.4863119721183894,-0.48631197211838945,0.0,0.0
389,390,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4622699950874025,0.7960341942521986,0.20396580574780143,0.4622699950874025,0.5377300049125975,0.0,0.0,0.5377300049125975,-0.5377300049125975
390,391,798.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5636986534425674,0.5636986534425674,0.4363013465574326,0.7744687772151604,0.22553122278483956,0.4363013465574326,-0.4363013465574326,0.0,0.0
391,392,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4409416484308589,0.8170093256972639,0.18299067430273613,0.5590583515691411,0.4409416484308589,0.0,0.0,-0.5590583515691411,0.5590583515691411
392,393,429.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2344766192802631,0.5682119416193152,0.4317880583806848,0.2344766192802631,0.7655233807197369,0.0,0.0,0.7655233807197369,-0.7655233807197369
393,394,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6789291604581951,0.514677388336267,0.4853226116637331,0.6789291604581951,0.3210708395418049,0.0,0.0,0.32107083954180493,-0.3210708395418049
394,395,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1346614441836624,0.50315818203176,0.49684181796824,0.8653385558163376,0.1346614441836624,0.0,0.0,-0.8653385558163376,0.8653385558163376
395,396,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3629346713651346,0.5006795564385993,0.49932044356140076,0.3629346713651346,0.6370653286348654,0.0,0.0,0.6370653286348654,-0.6370653286348654
396,397,431.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2671937984643432,0.5001462223990251,0.499853777600975,0.7328062015356568,0.2671937984643432,0.0,0.0,-0.7328062015356568,0.7328062015356568
397,398,522.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6926511870515515,0.5000314631556148,0.4999685368443853,0.30734881294844857,0.6926511870515515,0.0,0.0,-0.30734881294844857,0.3073488129484485
398,399,402.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000067700309107,0.5000067700309107,0.4999932299690893,0.12890624099914094,0.8710937590008591,0.49999322996908935,-0.4999932299690893,0.0,0.0
399,400,349.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5798494674205015,0.7902960900286774,0.2097039099713226,0.42015053257949847,0.5798494674205015,0.0,0.0,-0.42015053257949847,0.4201505325794985
400,401,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8237831950966589,0.5624639666413528,0.4375360333586472,0.17621680490334113,0.8237831950966589,0.0,0.0,-0.17621680490334113,0.17621680490334113
401,402,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5134405776122806,0.5134405776122806,0.48655942238771943,0.07390770669668648,0.9260922933033136,0.48655942238771943,-0.48655942238771943,0.0,0.0
402,403,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5916836833469112,0.7959304102689531,0.20406958973104689,0.4083163166530889,0.5916836833469112,0.0,0.0,-0.4083163166530889,0.40831631665308876
403,404,363.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8287466250042327,0.5636763219007725,0.4363236780992274,0.17125337499576734,0.8287466250042327,0.0,0.0,-0.17125337499576734,0.17125337499576732
404,405,450.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5137014440899323,0.5137014440899323,0.4862985559100676,0.07182597719296666,0.9281740228070333,0.48629855591006765,-0.4862985559100676,0.0,0.0
405,406,446.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7960398211910718,0.7960398211910718,0.2039601788089282,0.4078683840534323,0.5921316159465677,0.20396017880892825,-0.2039601788089282,0.0,0.0
406,407,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08554365221570409,0.9144563477842959,0.08554365221570409,0.4801757364884528,0.5198242635115472,-0.9144563477842959,0.914456347784296,0.0,0.0
407,408,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5042656521297009,0.38353533634908976,0.6164646636509103,0.49573434787029913,0.5042656521297009,0.0,0.0,-0.49573434787029913,0.49573434787029913
408,409,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4749399144009547,0.4749399144009547,0.5250600855990454,0.20791767732917582,0.7920823226708242,0.5250600855990453,-0.5250600855990454,0.0,0.0
409,410,555.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4371516837927894,0.7797827124043175,0.2202172875956825,0.4371516837927894,0.5628483162072107,0.0,0.0,0.5628483162072107,-0.5628483162072107
410,411,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23606618160954773,0.5602017685209748,0.43979823147902525,0.7639338183904523,0.23606618160954773,0.0,0.0,-0.7639338183904523,0.7639338183904523
411,412,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6795958443563246,0.5129538129854698,0.4870461870145302,0.32040415564367547,0.6795958443563246,0.0,0.0,-0.32040415564367547,0.3204041556436754
412,413,462.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49721268535817076,0.5027873146418292,0.49721268535817076,0.1343818279573361,0.8656181720426639,-0.5027873146418292,0.5027873146418292,0.0,0.0
413,414,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2108757867999363,0.2108757867999363,0.7891242132000638,0.42132873267535487,0.5786712673246451,0.7891242132000638,-0.7891242132000638,0.0,0.0
414,415,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6690306527323832,0.6690306527323832,0.3309693472676169,0.4830720440729528,0.5169279559270472,0.33096934726761684,-0.3309693472676169,0.0,0.0
415,416,392.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5036424440791776,0.8611869880578853,0.1388130119421148,0.49635755592082237,0.5036424440791776,0.0,0.0,-0.49635755592082237,0.4963575559208224
416,417,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.577717794859413,0.577717794859413,0.422282205140587,0.20817905919814317,0.7918209408018568,0.422282205140587,-0.422282205140587,0.0,0.0
417,418,375.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8228891428494585,0.8228891428494585,0.17711085715054153,0.4372079261911703,0.5627920738088297,-0.8228891428494585,0.8228891428494585,0.0,0.0
418,419,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7694611008231895,0.23053889917681047,0.7694611008231895,0.4864888224869008,0.5135111775130993,-0.23053889917681047,0.23053889917681047,0.0,0.0
419,420,506.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5029072446045699,0.09669112631955129,0.9033088736804487,0.4970927553954301,0.5029072446045699,0.0,0.0,-0.4970927553954301,0.4970927553954301
420,421,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7915125882178755,0.4132187001580061,0.5867812998419939,0.20848741178212443,0.7915125882178755,0.0,0.0,-0.20848741178212443,0.2084874117821245
421,422,417.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08744243483699887,0.48132698164178495,0.518673018358215,0.08744243483699887,0.9125575651630011,0.0,0.0,0.9125575651630011,-0.9125575651630011
422,423,448.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5040179349150231,0.4959820650849769,0.5040179349150231,0.61726103871362,0.38273896128637996,0.5040179349150231,-0.5040179349150231,0.0,0.0
423,424,532.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8587953907396055,0.8587953907396055,0.14120460926039452,0.5252314442465084,0.47476855575349164,0.14120460926039446,-0.14120460926039452,0.0,0.0
424,425,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9407768807795494,0.9407768807795494,0.05922311922045061,0.5054291330330055,0.4945708669669944,0.05922311922045065,-0.05922311922045061,0.0,0.0
425,426,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4988317955483602,0.9751610243562816,0.024838975643718356,0.5011682044516398,0.4988317955483602,0.0,0.0,-0.5011682044516398,0.5011682044516398
426,427,454.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7898032898699181,0.6022419639607607,0.39775803603923926,0.21019671013008195,0.7898032898699181,0.0,0.0,-0.21019671013008195,0.2101967101300819
427,428,373.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9118406623623445,0.521999740422134,0.47800025957786596,0.08815933763765554,0.9118406623623445,0.0,0.0,-0.08815933763765554,0.08815933763765549
428,429,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9630247837470894,0.5047337566679277,0.49526624333207225,0.03697521625291062,0.9630247837470894,0.0,0.0,-0.03697521625291062,0.03697521625291056
429,430,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.984492095181469,0.5010185780268845,0.4989814219731154,0.015507904818531069,0.984492095181469,0.0,0.0,-0.015507904818531069,0.015507904818531038
430,431,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0065042246194216054,0.5002191707917479,0.499780829208252,0.0065042246194216054,0.9934957753805784,0.0,0.0,0.9934957753805784,-0.9934957753805784
431,432,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000471597017485,0.5000471597017485,0.4999528402982515,0.5833144607774425,0.41668553922255747,0.4999528402982515,-0.4999528402982515,0.0,0.0
432,433,464.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.48207295283160595,0.79031303000184,0.20968696999816,0.517927047168394,0.48207295283160595,0.0,0.0,0.482072952831606,-0.48207295283160595
433,434,311.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5624676116712202,0.5624676116712202,0.4375323883287799,0.8649434509685291,0.13505654903147085,0.43753238832877983,-0.4375323883287799,0.0,0.0
434,435,938.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.5785260853669315,0.8164930101607405,0.1835069898392595,0.5785260853669315,0.4214739146330685,0.0,0.0,0.4214739146330685,-0.4214739146330685
435,436,390.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5681008443033072,0.5681008443033072,0.4318991556966928,0.8232281507992858,0.17677184920071426,0.4318991556966928,-0.4318991556966928,0.0,0.0
436,437,305.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.8188556639686726,0.8188556639686726,0.18114433603132746,0.5695500667166348,0.4304499332833652,-0.8188556639686726,0.8188556639686726,0.0,0.0
437,438,421.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5149653171245351,0.22940888817944893,0.7705911118205511,0.5149653171245351,0.485034682875465,0.0,0.0,0.4850346828754649,-0.485034682875465
438,439,336.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4417760184763917,0.4417760184763917,0.5582239815236083,0.7965699066025881,0.20343009339741197,0.5582239815236083,-0.5582239815236083,0.0,0.0
439,440,312.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7658733267798505,0.7658733267798505,0.2341266732201494,0.5638139244349558,0.4361860755650442,0.23412667322014946,-0.2341266732201494,0.0,0.0
440,441,307.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.90180411281593,0.90180411281593,0.09819588718407002,0.5137310524808141,0.486268947519186,0.09819588718407002,-0.09819588718407002,0.0,0.0
441,442,282.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9588153193856737,0.9588153193856737,0.04118468061432635,0.5029545558261825,0.49704544417381746,0.04118468061432634,-0.04118468061432635,0.0,0.0
442,443,314.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5006357415166992,0.9827265890054585,0.017273410994541466,0.5006357415166992,0.4993642584833008,0.0,0.0,0.4993642584833008,-0.4993642584833008
443,444,357.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7905598891601946,0.6038698714459166,0.39613012855408336,0.7905598891601946,0.2094401108398054,0.0,0.0,0.2094401108398054,-0.2094401108398054
444,445,409.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08784200968211037,0.5223500226420493,0.4776499773579507,0.9121579903178896,0.08784200968211037,0.0,0.0,-0.9121579903178896,0.9121579903178896
445,446,440.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49519087195212125,0.5048091280478788,0.49519087195212125,0.3825713742025483,0.6174286257974517,-0.5048091280478788,0.5048091280478788,0.0,0.0
446,447,380.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.21172376263454362,0.21172376263454362,0.7882762373654564,0.4747324954882192,0.5252675045117807,0.7882762373654564,-0.7882762373654564,0.0,0.0
447,448,335.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.33061369475590313,0.6693863052440969,0.33061369475590313,0.4945631077608445,0.5054368922391554,-0.6693863052440969,0.6693863052440969,0.0,0.0
448,449,331.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7192503476504621,0.28074965234953786,0.7192503476504621,0.498830125974395,0.501169874025605,-0.28074965234953786,0.28074965234953786,0.0,0.0
449,450,378.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8822498060135188,0.11775019398648126,0.8822498060135188,0.4997482743494659,0.5002517256505341,-0.11775019398648126,0.11775019398648123,0.0,0.0
450,451,373.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4999458353619707,0.049386020847469056,0.950613979152531,0.4999458353619707,0.5000541646380293,0.0,0.0,0.5000541646380293,-0.5000541646380293
451,452,501.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5969600953258805,0.4030399046741196,0.5969600953258805,0.7902705332059774,0.2097294667940226,-0.4030399046741196,0.40303990467411954,0.0,0.0
452,453,416.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5624584674955653,0.16904037658641333,0.8309596234135868,0.5624584674955653,0.43754153250443467,0.0,0.0,0.4375415325044347,-0.43754153250443467
453,454,560.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4287863268344443,0.4287863268344443,0.5712136731655557,0.8164891749700351,0.18351082502996474,0.5712136731655557,-0.5712136731655557,0.0,0.0
454,455,383.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4318999809273194,0.760425274759613,0.23957472524038698,0.5681000190726806,0.4318999809273194,0.0,0.0,-0.5681000190726806,0.5681000190726806
455,456,479.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5560365648519159,0.5560365648519159,0.4439634351480841,0.23826881668315614,0.7617311833168439,0.4439634351480841,-0.4439634351480841,0.0,0.0
456,457,942.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.4436824384989475,0.8137957423131337,0.18620425768686638,0.4436824384989475,0.5563175615010525,0.0,0.0,0.5563175615010525,-0.5563175615010525
457,458,297.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4324795357109019,0.5675204642890981,0.4324795357109019,0.7666729050717452,0.23332709492825476,-0.5675204642890981,0.5675204642890981,0.0,0.0
458,459,317.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5573808880612501,0.23802574358361162,0.7619742564163884,0.5573808880612501,0.4426191119387499,0.0,0.0,0.4426191119387499,-0.4426191119387499
459,460,380.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5563698643411626,0.44363013565883735,0.5563698643411626,0.8143595696139153,0.1856404303860847,-0.44363013565883735,0.44363013565883735,0.0,0.0
460,461,392.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8139355326180759,0.186064467381924,0.8139355326180759,0.5676417848680422,0.43235821513195777,-0.186064467381924,0.18606446738192406,0.0,0.0
461,462,359.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5145547058285957,0.07803794927209971,0.9219620507279003,0.5145547058285957,0.48544529417140425,0.0,0.0,0.48544529417140425,-0.48544529417140425
462,463,403.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7963976906823002,0.4092050345632261,0.5907949654367739,0.7963976906823002,0.20360230931769985,0.0,0.0,0.20360230931769985,-0.20360230931769985
463,464,462.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5195366520151379,0.48046334798486207,0.5195366520151379,0.9146064430797356,0.08539355692026446,-0.48046334798486207,0.4804633479848621,0.0,0.0
464,465,505.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4107877649083591,0.20151281383663266,0.7984871861633673,0.5892122350916409,0.4107877649083591,0.0,0.0,-0.5892122350916409,0.5892122350916409
465,466,349.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.752876434928333,0.435773528201713,0.564226471798287,0.24712356507166705,0.752876434928333,0.0,0.0,-0.24712356507166705,0.247123565071667
466,467,388.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5138198216569285,0.4861801783430715,0.5138198216569285,0.1036469590693957,0.8963530409306043,-0.4861801783430715,0.4861801783430715,0.0,0.0
467,468,360.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.41471540962042497,0.20391052965937168,0.7960894703406283,0.41471540962042497,0.585284590379575,0.0,0.0,0.585284590379575,-0.585284590379575
468,469,543.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.24547625786082877,0.43628945261926966,0.5637105473807303,0.7545237421391713,0.24547625786082877,0.0,0.0,0.24547625786082872,-0.24547625786082877
