,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
348,349,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.95662889466989,0.30933740237749385,0.6906625976225061,0.95662889466989,0.04337110533010996,0.0,0.0,0.043371105330110016,-0.04337110533010996
349,350,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4262677408671506,0.4262677408671506,0.5737322591328494,0.9956514727942771,0.004348527205722867,-0.4262677408671506,0.4262677408671506,0.0,0.0
350,351,327.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.691676308239557,0.2823216850092428,0.7176783149907572,0.691676308239557,0.30832369176044305,0.0,0.0,-0.691676308239557,0.691676308239557
351,352,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4581046185336907,0.4158203332555144,0.5841796667444856,0.4581046185336907,0.5418953814663092,0.0,0.0,0.5418953814663092,-0.5418953814663092
352,353,898.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5325536160710981,0.4674463839289019,0.5325536160710981,0.9456678175244504,0.054332182475549606,-0.4674463839289019,0.4674463839289019,0.0,0.0
353,354,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6723468337190291,0.04686768534627184,0.9531323146537282,0.6723468337190291,0.32765316628097085,0.0,0.0,0.32765316628097085,-0.32765316628097085
354,355,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6752334734873702,0.3247665265126299,0.6752334734873702,0.9671484344987427,0.03285156550125734,-0.3247665265126299,0.3247665265126298,0.0,0.0
355,356,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9674378583321961,0.03256214166780397,0.9674378583321961,0.6806537299683806,0.3193462700316194,-0.03256214166780397,0.03256214166780391,0.0,0.0
356,357,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4301383291875799,0.0032647855718988365,0.9967352144281012,0.5698616708124201,0.4301383291875799,0.0,0.0,-0.5698616708124201,0.5698616708124201
357,358,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05713617303883023,0.3079045916329163,0.6920954083670837,0.05713617303883023,0.9428638269611698,0.0,0.0,0.9428638269611698,-0.9428638269611698
358,359,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5742863498377117,0.4257136501622883,0.5742863498377117,0.6472155657686424,0.35278443423135764,-0.4257136501622883,0.42571365016228835,0.0,0.0
359,360,378.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04268342656909646,0.04268342656909646,0.9573165734309035,0.5569306008571935,0.4430693991428066,0.9573165734309035,-0.9573165734309035,0.0,0.0
360,361,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4779840311244353,0.6418078877555329,0.3581921122444671,0.5220159688755647,0.4779840311244353,0.0,0.0,0.4779840311244353,-0.4779840311244353
361,362,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.6834260626899805,0.554839365756332,0.445160634243668,0.6834260626899805,0.3165739373100195,0.0,0.0,-0.6834260626899805,0.6834260626899805
362,363,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.47879274500060787,0.5212072549993921,0.47879274500060787,0.4526403926446799,0.5473596073553201,0.47879274500060787,-0.47879274500060787,0.0,0.0
363,364,563.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5183147134545295,0.6828904428381313,0.3171095571618687,0.4816852865454705,0.5183147134545295,0.0,0.0,-0.4816852865454705,0.4816852865454705
364,365,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04829532374599693,0.5707266432557556,0.4292733567442443,0.04829532374599693,0.9517046762540031,0.0,0.0,0.9517046762540031,-0.9517046762540031
365,366,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47264888209246547,0.5273511179075345,0.47264888209246547,0.6439076501113528,0.35609234988864724,-0.5273511179075345,0.5273511179075345,0.0,0.0
366,367,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9471260723992374,0.05287392760076254,0.9471260723992374,0.5556513772576295,0.4443486227423706,-0.05287392760076254,0.052873927600762594,0.0,0.0
367,368,333.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9946986891181278,0.005301310881872197,0.9946986891181278,0.5215212727625984,0.4784787272374016,-0.005301310881872197,0.005301310881872245,0.0,0.0
368,369,325.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0005315265640650317,0.0005315265640650317,0.9994684734359349,0.5083226184893503,0.4916773815106496,0.9994684734359349,-0.9994684734359349,0.0,0.0
369,370,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49678151105265234,0.6260362208723317,0.3739637791276683,0.5032184889473477,0.49678151105265234,0.0,0.0,-0.5032184889473477,0.5032184889473477
370,371,335.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5487402113123568,0.5487402113123568,0.4512597886876432,0.050454312219041286,0.9495456877809587,0.45125978868764316,-0.4512597886876432,0.0,0.0
371,372,603.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32615353217233173,0.9547552350113925,0.04524476498860752,0.32615353217233173,0.6738464678276683,0.0,0.0,0.6738464678276683,-0.6738464678276683
372,373,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3241389173965504,0.6758610826034497,0.3241389173965504,0.9324379751097887,0.06756202489021146,-0.6758610826034497,0.6758610826034497,0.0,0.0
373,374,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9322359833206733,0.06776401667932674,0.9322359833206733,0.6672306432266708,0.3327693567733292,-0.06776401667932674,0.06776401667932674,0.0,0.0
374,375,445.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9932057606589395,0.006794239341060465,0.9932057606589395,0.5646707496650958,0.4353292503349042,-0.006794239341060465,0.006794239341060493,0.0,0.0
375,376,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0006812123968692758,0.0006812123968692758,0.9993187876031308,0.5250092075324774,0.4749907924675226,0.9993187876031308,-0.9993187876031308,0.0,0.0
376,377,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3739077722788231,0.6260922277211769,0.3739077722788231,0.5096714583430922,0.49032854165690776,-0.6260922277211769,0.6260922277211769,0.0,0.0
377,378,316.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4962598932268965,0.06277403042451513,0.9372259695754849,0.5037401067731034,0.4962598932268965,0.0,0.0,-0.5037401067731034,0.5037401067731035
378,379,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.330917763156786,0.330917763156786,0.669082236843214,0.05050661130823958,0.9494933886917605,0.669082236843214,-0.669082236843214,0.0,0.0
379,380,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6738262429380188,0.9329156523073734,0.06708434769262661,0.32617375706198115,0.6738262429380188,0.0,0.0,-0.32617375706198115,0.32617375706198115
380,381,322.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3325846314032075,0.6674153685967925,0.3325846314032075,0.03270323515117268,0.9672967648488273,-0.6674153685967925,0.6674153685967925,0.0,0.0
381,382,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6807110916740643,0.0669172220945412,0.9330827779054588,0.3192889083259357,0.6807110916740643,0.0,0.0,-0.3192889083259357,0.3192889083259357
382,383,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6674799987238307,0.3325200012761694,0.6674799987238307,0.03201293796349197,0.9679870620365081,-0.3325200012761694,0.3325200012761693,0.0,0.0
383,384,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.033339530108599136,0.033339530108599136,0.9666604698914009,0.3190219594237629,0.6809780405762371,0.9666604698914009,-0.9666604698914009,0.0,0.0
384,385,320.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5699870868828828,0.6383117506336357,0.36168824936636434,0.43001291311711726,0.5699870868828828,0.0,0.0,0.5699870868828827,-0.5699870868828828
385,386,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5534873539226001,0.5534873539226001,0.44651264607739993,0.622491454608016,0.3775085453919839,0.44651264607739993,-0.44651264607739993,0.0,0.0
386,387,255.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45263060618423145,0.9552311988733455,0.044768801126654545,0.5473693938157685,0.45263060618423145,0.0,0.0,-0.5473693938157685,0.5473693938157685
387,388,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6760451453994306,0.6760451453994306,0.32395485460056944,0.05488102464696554,0.9451189753530345,0.3239548546005694,-0.32395485460056944,0.0,0.0
388,389,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9675192391816083,0.9675192391816083,0.03248076081839163,0.32786541227840554,0.6721345877215945,0.032480760818391685,-0.03248076081839163,0.0,0.0
389,390,789.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4334328169977863,0.9967433739351047,0.0032566260648952475,0.4334328169977863,0.5665671830022138,0.0,0.0,0.5665671830022136,-0.5665671830022138
390,391,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9431941429575585,0.6920985637782251,0.3079014362217749,0.9431941429575585,0.05680585704244134,0.0,0.0,-0.9431941429575585,0.9431941429575587
391,392,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6470919738579428,0.5742875700853892,0.4257124299146108,0.3529080261420571,0.6470919738579428,0.0,0.0,-0.3529080261420571,0.3529080261420572
392,393,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5287281849517772,0.5287281849517772,0.4712718150482228,0.03538369938040958,0.9646163006195904,-0.5287281849517772,0.5287281849517772,0.0,0.0
393,394,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6498176667467177,0.35018233325328235,0.6498176667467177,0.32032548647818415,0.6796745135218158,-0.35018233325328235,0.3501823332532823,0.0,0.0
394,395,614.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5694829922373584,0.035110412601318586,0.9648895873986814,0.43051700776264157,0.5694829922373584,0.0,0.0,-0.43051700776264157,0.43051700776264157
395,396,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9568349732723425,0.32021980213387763,0.6797801978661224,0.043165026727657596,0.9568349732723425,0.0,0.0,-0.043165026727657596,0.04316502672765754
396,397,609.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004327865098947843,0.43047613794570916,0.5695238620542908,0.004327865098947843,0.9956721349010522,0.0,0.0,0.9956721349010521,-0.9956721349010522
397,398,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47311401671421294,0.47311401671421294,0.5268859832857871,0.6274566689835884,0.37254333101641157,0.5268859832857871,-0.5268859832857871,0.0,0.0
398,399,319.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0528272917001647,0.9471727082998354,0.0528272917001647,0.5492895211902769,0.4507104788097231,-0.9471727082998354,0.9471727082998354,0.0,0.0
399,400,303.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4809389581687595,0.35439665671965737,0.6456033432803427,0.5190610418312405,0.4809389581687595,0.0,0.0,-0.5190610418312405,0.5190610418312405
400,401,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5563071287773549,0.4436928712226451,0.5563071287773549,0.0520427377779325,0.9479572622220674,-0.4436928712226451,0.4436928712226451,0.0,0.0
401,402,638.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32676780160105995,0.04448608138555993,0.9555139186144401,0.32676780160105995,0.67323219839894,0.0,0.0,0.67323219839894,-0.67323219839894
402,403,325.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.067500436251828,0.32384552237981773,0.6761544776201823,0.9324995637481719,0.067500436251828,0.0,0.0,-0.9324995637481719,0.932499563748172
403,404,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43187826163462567,0.43187826163462567,0.5681217383653744,0.3489065139747213,0.6510934860252786,0.5681217383653743,-0.5681217383653744,0.0,0.0
404,405,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.0569617217878301,0.9430382782121698,0.0569617217878301,0.44156974569832264,0.5584302543016773,0.05696172178783021,-0.0569617217878301,0.0,0.0
405,406,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.4774040912843358,0.9622736422806626,0.037726357719337286,0.4774040912843358,0.5225959087156642,0.0,0.0,-0.4774040912843358,0.4774040912843358
406,407,979.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.678768570280407,0.678768570280407,0.32123142971959295,0.31618983694969705,0.683810163050303,0.32123142971959295,-0.32123142971959295,0.0,0.0
407,408,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4289176863093548,0.9677922985629068,0.03220770143709317,0.4289176863093548,0.5710823136906452,0.0,0.0,0.5710823136906452,-0.5710823136906452
408,409,306.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6809027224431359,0.6809027224431359,0.3190972775568642,0.9427414413608021,0.05725855863919793,0.3190972775568641,-0.3190972775568642,0.0,0.0
409,410,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3287848424896707,0.9680062755568096,0.031993724443190374,0.6712151575103293,0.3287848424896707,0.0,0.0,-0.6712151575103293,0.6712151575103293
410,411,333.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06729820121279873,0.6809854707501433,0.31901452924985674,0.06729820121279873,0.9327017987872013,0.0,0.0,0.9327017987872013,-0.9327017987872013
411,412,124.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5699899602493148,0.5699899602493148,0.4300100397506852,0.6510178172258343,0.3489821827741657,-0.5699899602493148,0.5699899602493148,0.0,0.0
412,413,312.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4415990080266371,0.3775104484533113,0.6224895515466887,0.5584009919733629,0.4415990080266371,0.0,0.0,-0.5584009919733629,0.5584009919733629
413,414,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9440129116651073,0.4526313421283164,0.5473686578716837,0.05598708833489274,0.9440129116651073,0.0,0.0,-0.05598708833489274,0.05598708833489274
414,415,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9943865535604768,0.4816817865668374,0.5183182134331626,0.005613446439523176,0.9943865535604768,0.0,0.0,-0.005613446439523176,0.0056134464395232175
415,416,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0005628222839685875,0.49291605550041373,0.5070839444995863,0.0005628222839685875,0.9994371777160314,0.0,0.0,0.9994371777160315,-0.9994371777160314
416,417,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5027394740134631,0.49726052598653697,0.5027394740134631,0.6260479305620285,0.37395206943797155,0.502739474013463,-0.5027394740134631,0.0,0.0
417,418,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.548744739635614,0.6670302680296509,0.33296973197034907,0.548744739635614,0.451255260364386,0.0,0.0,-0.548744739635614,0.548744739635614
418,419,1516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,1,0.4354067386107102,0.5645932613892898,0.4354067386107102,0.36343951155845855,0.6365604884415414,-0.5645932613892898,0.5645932613892898,0.0,0.0
419,420,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.447189887022227,0.0566079452813637,0.9433920547186363,0.447189887022227,0.552810112977773,0.0,0.0,0.5528101129777729,-0.552810112977773
420,421,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.055426528735796066,0.3285332399557007,0.6714667600442993,0.9445734712642039,0.055426528735796066,0.0,0.0,-0.9445734712642039,0.944573471264204
421,422,390.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35342411928548323,0.43369107658289857,0.5663089234171015,0.35342411928548323,0.6465758807145168,0.0,0.0,0.6465758807145168,-0.6465758807145168
422,423,454.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9351722123185241,0.4743572846212346,0.5256427153787654,0.9351722123185241,0.0648277876814759,0.0,0.0,-0.9351722123185241,0.9351722123185241
423,424,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3499065192637457,0.4900835540963287,0.5099164459036714,0.3499065192637457,0.6500934807362543,0.0,0.0,0.6500934807362543,-0.6500934807362543
424,425,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9348195263706573,0.4961651526405089,0.5038348473594911,0.9348195263706573,0.06518047362934265,0.0,0.0,-0.9348195263706573,0.9348195263706573
425,426,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.49851700352994904,0.49851700352994904,0.501482996470051,0.349774557352575,0.650225442647425,-0.49851700352994904,0.498517003529949,0.0,0.0
426,427,352.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.33017314459692404,0.33017314459692404,0.669826855403076,0.44190543187942244,0.5580945681205776,0.669826855403076,-0.669826855403076,0.0,0.0
427,428,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5224660935300913,0.9328409944437843,0.06715900555621568,0.4775339064699086,0.5224660935300913,0.0,0.0,-0.4775339064699086,0.4775339064699087
428,429,363.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33261350278654694,0.6673864972134531,0.33261350278654694,0.04787909296141174,0.9521209070385882,-0.6673864972134531,0.6673864972134531,0.0,0.0
429,430,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9330856726436714,0.06691432735632863,0.9330856726436714,0.3251576539246044,0.6748423460753956,-0.06691432735632863,0.06691432735632863,0.0,0.0
430,431,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006709046743146561,0.006709046743146561,0.9932909532568535,0.4323856837734352,0.5676143162265648,0.9932909532568535,-0.9932909532568535,0.0,0.0
431,432,301.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5261475315414407,0.6283476182332358,0.3716523817667642,0.4738524684585593,0.5261475315414407,0.0,0.0,-0.4738524684585593,0.47385246845855933
432,433,389.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.04750998008714474,0.5496340654363344,0.4503659345636656,0.04750998008714474,0.9524900199128552,0.0,0.0,0.9524900199128552,-0.9524900199128552
433,434,337.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4808057174285733,0.5191942825714267,0.4808057174285733,0.6436138038416763,0.35638619615832356,-0.5191942825714267,0.5191942825714266,0.0,0.0
434,435,284.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9479439030747918,0.05205609692520813,0.9479439030747918,0.5555377422312993,0.44446225776870063,-0.05205609692520813,0.052056096925208184,0.0,0.0
435,436,300.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.005219312534925427,0.005219312534925427,0.9947806874650745,0.5214773282904658,0.4785226717095341,0.9947806874650745,-0.9947806874650745,0.0,0.0
436,437,287.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5083056244630068,0.6277902153243808,0.37220978467561916,0.5083056244630068,0.4916943755369932,0.0,0.0,0.49169437553699324,-0.4916943755369932
437,438,427.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9507011326400496,0.5494185088655671,0.4505814911344329,0.9507011326400496,0.04929886735995043,0.0,0.0,0.04929886735995037,-0.04929886735995043
438,439,294.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5191109234169213,0.5191109234169213,0.4808890765830786,0.9950571362132835,0.004942863786716496,-0.5191109234169213,0.5191109234169213,0.0,0.0
439,440,470.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.30855353116968426,0.34381271805281777,0.6561872819471821,0.6914464688303157,0.30855353116968426,0.0,0.0,-0.6914464688303157,0.6914464688303157
440,441,309.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4395998937946617,0.4395998937946617,0.5604001062053383,0.0693266578779631,0.9306733421220368,0.5604001062053383,-0.5604001062053383,0.0,0.0
441,442,312.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9438124740106153,0.9438124740106153,0.0561875259893847,0.33345176841750956,0.6665482315824904,0.0561875259893847,-0.0561875259893847,0.0,0.0
442,443,340.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.43559314977197994,0.9943664570333771,0.0056335429666228565,0.43559314977197994,0.5644068502280201,0.0,0.0,0.5644068502280201,-0.5644068502280201
443,444,367.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6911793722056734,0.6911793722056734,0.3088206277943266,0.9434107449041886,0.056589255095811364,0.3088206277943266,-0.3088206277943266,0.0,0.0
444,445,311.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9690366456784827,0.9690366456784827,0.030963354321517367,0.6714739878363338,0.32852601216366617,0.03096335432151731,-0.030963354321517367,0.0,0.0
445,446,406.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.996895514015086,0.996895514015086,0.0031044859849139912,0.5663117185192447,0.43368828148075533,0.003104485984913974,-0.0031044859849139912,0.0,0.0
446,447,314.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9996887342007442,0.9996887342007442,0.00031126579925579243,0.5256437962892223,0.47435620371077764,0.0003112657992557777,-0.00031126579925579243,0.0,0.0
447,448,381.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999687914848844,0.9999687914848844,3.1208515115597004e-05,0.5099168639089376,0.4900831360910623,3.1208515115621616e-05,-3.1208515115597004e-05,0.0,0.0
448,449,148.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5038350090087762,0.9999968709334015,3.1290665985441403e-06,0.5038350090087762,0.49616499099122374,0.0,0.0,0.4961649909912238,-0.49616499099122374
449,450,616.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.04974710571544261,0.6933567428167868,0.3066432571832132,0.9502528942845574,0.04974710571544261,0.0,0.0,-0.9502528942845574,0.9502528942845574
450,451,1195.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.5747741279318863,0.5747741279318863,0.42522587206811363,0.3555491472902732,0.6444508527097268,0.4252258720681137,-0.42522587206811363,0.0,0.0
451,452,1075.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.5558614423424671,0.9573654796392358,0.042634520360764205,0.44413855765753285,0.5558614423424671,0.0,0.0,-0.44413855765753285,0.44413855765753285
452,453,530.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6768705057189435,0.6768705057189435,0.3231294942810565,0.0445307673480822,0.9554692326519179,0.32312949428105653,-0.3231294942810565,0.0,0.0
453,454,630.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.676137196847711,0.9676019924749959,0.03239800752500405,0.32386280315228894,0.676137196847711,0.0,0.0,-0.32386280315228894,0.323862803152289
454,455,409.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.319170871948021,0.6808291280519789,0.319170871948021,0.03247153144265569,0.9675284685573443,-0.6808291280519789,0.6808291280519789,0.0,0.0
455,456,381.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6808006951835699,0.06826212897385475,0.9317378710261452,0.31919930481643016,0.6808006951835699,0.0,0.0,-0.31919930481643016,0.3191993048164301
456,457,352.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.96799604597399,0.3330400981581568,0.6669599018418432,0.03200395402600992,0.96799604597399,0.0,0.0,-0.03200395402600992,0.03200395402600997
457,458,691.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.003208819874742516,0.43543395033476273,0.5645660496652373,0.003208819874742516,0.9967911801252575,0.0,0.0,0.9967911801252575,-0.9967911801252575
458,459,371.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.372962035950265,0.4750312816228003,0.5249687183771997,0.627037964049735,0.372962035950265,0.0,0.0,-0.627037964049735,0.627037964049735
459,460,294.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9371311469943476,0.4903441994572641,0.5096558005427358,0.06286885300565237,0.9371311469943476,0.0,0.0,-0.06286885300565237,0.06286885300565237
460,461,362.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5037340516526565,0.49626594834734344,0.5037340516526565,0.006303434408849964,0.99369656559115,-0.49626594834734344,0.4962659483473435,0.0,0.0
461,462,949.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3090796854701638,0.049757228026284406,0.9502427719737155,0.3090796854701638,0.6909203145298362,0.0,0.0,0.6909203145298362,-0.6909203145298362
462,463,369.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9307260960528538,0.32588395862734354,0.6741160413726565,0.9307260960528538,0.06927390394714605,0.0,0.0,0.06927390394714616,-0.06927390394714605
463,464,388.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.006945625518832807,0.43266655735440784,0.5673334426455922,0.9930543744811672,0.006945625518832807,0.0,0.0,-0.9930543744811672,0.9930543744811672
