,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
334,335,466.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06632538595478904,0.6646703532979699,0.33532964670203014,0.933674614045211,0.06632538595478904,0.0,0.0,-0.933674614045211,0.933674614045211
335,336,474.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12510791725960058,0.5542544619088227,0.44574553809117734,0.12510791725960058,0.8748920827403994,0.0,0.0,0.8748920827403994,-0.8748920827403994
336,337,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8827686598178567,0.517875389091378,0.482124610908622,0.8827686598178567,0.11723134018214332,0.0,0.0,0.11723134018214332,-0.11723134018214332
337,338,476.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5058894609572414,0.5058894609572414,0.49411053904275853,0.9842915630487202,0.01570843695127977,0.4941105390427586,-0.49411053904275853,0.0,0.0
338,339,684.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9337915591730283,0.9337915591730283,0.06620844082697175,0.6595610723725513,0.3404389276274486,0.06620844082697175,-0.06620844082697175,0.0,0.0
339,340,459.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5525710909692584,0.9911283866860422,0.00887161331395784,0.5525710909692584,0.4474289090307416,0.0,0.0,0.4474289090307416,-0.4474289090307416
340,341,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.059953326446402444,0.6618136222710582,0.3381863777289418,0.9400466735535975,0.059953326446402444,0.0,0.0,-0.9400466735535975,0.9400466735535975
341,342,570.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.553313245705789,0.553313245705789,0.446686754294211,0.12596174265204063,0.8740382573479593,0.446686754294211,-0.446686754294211,0.0,0.0
342,343,486.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6232355671758765,0.9401461187264393,0.05985388127356067,0.3767644328241236,0.6232355671758765,0.0,0.0,-0.3767644328241236,0.37676443282412353
343,344,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35498366673478104,0.6450163332652189,0.35498366673478104,0.05048462577760343,0.9495153742223965,-0.6450163332652189,0.645016333265219,0.0,0.0
344,345,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9135709069955196,0.08642909300448043,0.9135709069955196,0.3518967485054892,0.6481032514945109,-0.08642909300448043,0.08642909300448043,0.0,0.0
345,346,400.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011581083659947575,0.011581083659947575,0.9884189163400524,0.45120395349949866,0.5487960465005013,0.9884189163400524,-0.9884189163400524,0.0,0.0
346,347,399.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5160769877099378,0.8675566089694419,0.13244339103055813,0.4839230122900621,0.5160769877099378,0.0,0.0,-0.4839230122900621,0.4839230122900622
347,348,435.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9351566388644791,0.6211000379927797,0.3788999620072203,0.06484336113552092,0.9351566388644791,0.0,0.0,-0.06484336113552092,0.06484336113552092
348,349,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5398992123770299,0.5398992123770299,0.46010078762297013,0.008688699186785775,0.9913113008132142,0.46010078762297013,-0.46010078762297013,0.0,0.0
349,350,626.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3381261124331767,0.9383487026388999,0.06165129736110003,0.3381261124331767,0.6618738875668233,0.0,0.0,0.6618738875668233,-0.6618738875668233
350,351,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35557586709570005,0.6444241329042999,0.35557586709570005,0.9113120756242489,0.08868792437575113,-0.6444241329042999,0.6444241329042999,0.0,0.0
351,352,528.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6355162899250895,0.08634974099828852,0.9136502590017115,0.6355162899250895,0.36448371007491054,0.0,0.0,0.36448371007491054,-0.36448371007491054
352,353,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6362866585946632,0.36371334140533684,0.6362866585946632,0.9511609321314202,0.04883906786857983,-0.36371334140533684,0.36371334140533684,0.0,0.0
353,354,507.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6486454186612522,0.04873584216411858,0.9512641578358814,0.6486454186612522,0.3513545813387477,0.0,0.0,0.35135458133874775,-0.3513545813387477
354,355,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35132057123954924,0.35132057123954924,0.6486794287604507,0.9529201723709058,0.04707982762909424,0.6486794287604507,-0.6486794287604507,0.0,0.0
355,356,398.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3507749588951805,0.9130800697796013,0.08691993022039868,0.6492250411048195,0.3507749588951805,0.0,0.0,-0.6492250411048195,0.6492250411048195
356,357,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36390120345100707,0.6360987965489929,0.36390120345100707,0.08699303965596461,0.9130069603440354,-0.6360987965489929,0.6360987965489929,0.0,0.0
357,358,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08523418588280196,0.08523418588280196,0.914765814117198,0.3639252910478795,0.6360747089521205,0.914765814117198,-0.914765814117198,0.0,0.0
358,359,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12257422881901747,0.8774257711809825,0.12257422881901747,0.45516703543935394,0.5448329645606461,-0.8774257711809825,0.8774257711809825,0.0,0.0
359,360,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8824291577268523,0.11757084227314774,0.8824291577268523,0.485228741426128,0.514771258573872,-0.11757084227314774,0.11757084227314774,0.0,0.0
360,361,515.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4951332667381155,0.0157539286020882,0.9842460713979118,0.4951332667381155,0.5048667332618846,0.0,0.0,0.5048667332618846,-0.5048667332618846
361,362,467.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6595460840945371,0.3404539159054629,0.6595460840945371,0.9323502807703048,0.06764971922969532,-0.3404539159054629,0.3404539159054629,0.0,0.0
362,363,426.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6424478138871551,0.045619190777039964,0.95438080922296,0.6424478138871551,0.35755218611284495,0.0,0.0,0.3575521861128449,-0.35755218611284495
363,364,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9520897230755927,0.3502937182537093,0.6497062817462906,0.9520897230755927,0.04791027692440725,0.0,0.0,0.0479102769244073,-0.04791027692440725
364,365,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5493242019455589,0.4506757980544411,0.5493242019455589,0.9935802528298654,0.006419747170134632,-0.4506757980544411,0.45067579805444113,0.0,0.0
365,366,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6626214463610745,0.060388393992651945,0.939611606007348,0.6626214463610745,0.33737855363892555,0.0,0.0,0.33737855363892555,-0.33737855363892555
366,367,492.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3551597743302099,0.3551597743302099,0.64484022566979,0.9547928930069651,0.04520710699303487,0.64484022566979,-0.64484022566979,0.0,0.0
367,368,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08640549543189335,0.9135945045681066,0.08640549543189335,0.6498420522934159,0.3501579477065842,-0.9135945045681066,0.9135945045681066,0.0,0.0
368,369,519.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12241727896095267,0.12241727896095267,0.8775827210390473,0.5493689346969608,0.4506310653030392,0.8775827210390473,-0.8775827210390473,0.0,0.0
369,370,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11759187280087258,0.8824081271991274,0.11759187280087258,0.5162657389952198,0.4837342610047802,-0.8824081271991274,0.8824081271991274,0.0,0.0
370,371,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11823845406755573,0.11823845406755573,0.8817615459324443,0.5053591244511277,0.4946408755488722,0.8817615459324443,-0.8817615459324443,0.0,0.0
371,372,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5017656876758637,0.8818481847190162,0.11815181528098384,0.5017656876758637,0.4982343123241363,0.0,0.0,0.4982343123241363,-0.4982343123241363
372,373,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.933238993344716,0.6258087286380186,0.3741912713619814,0.933238993344716,0.06676100665528395,0.0,0.0,0.06676100665528395,-0.06676100665528395
373,374,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5414505995705114,0.5414505995705114,0.4585494004294886,0.9910543455169999,0.008945654483000075,0.45854940042948855,-0.4585494004294886,0.0,0.0
374,375,519.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06144341892280897,0.938556581077191,0.06144341892280897,0.6617892276930116,0.33821077230698837,-0.938556581077191,0.938556581077191,0.0,0.0
375,376,423.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12576207741166334,0.12576207741166334,0.8742379225883365,0.5533052083470361,0.44669479165296383,0.8742379225883367,-0.8742379225883365,0.0,0.0
376,377,394.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8828563141386958,0.8828563141386958,0.11714368586130419,0.517562635519297,0.4824373644807029,0.11714368586130419,-0.11714368586130419,0.0,0.0
377,378,454.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015696691692970263,0.9843033083070297,0.015696691692970263,0.5057864170490729,0.49421358295092704,-0.9843033083070297,0.9843033083070297,0.0,0.0
378,379,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49809353088099945,0.1318919193063377,0.8681080806936623,0.5019064691190005,0.49809353088099945,0.0,0.0,-0.5019064691190005,0.5019064691190005
379,380,560.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6212817331252446,0.3787182668747554,0.6212817331252446,0.06725305804186466,0.9327469419581353,-0.3787182668747554,0.3787182668747554,0.0,0.0
380,381,500.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.050746430163273015,0.050746430163273015,0.949253569836727,0.35742149689724023,0.6425785031027598,0.949253569836727,-0.949253569836727,0.0,0.0
381,382,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8728045774330511,0.8728045774330511,0.12719542256694905,0.45302420981870206,0.5469757901812979,0.12719542256694893,-0.12719542256694905,0.0,0.0
382,383,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5154772621056829,0.9829564238301811,0.017043576169818872,0.48452273789431716,0.5154772621056829,0.0,0.0,-0.48452273789431716,0.4845227378943171
383,384,318.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9350762785117963,0.6591211798331571,0.3408788201668429,0.06492372148820369,0.9350762785117963,0.0,0.0,-0.06492372148820369,0.06492372148820369
384,385,378.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5524261581835774,0.5524261581835774,0.4475738418164226,0.008699467088368565,0.9913005329116314,0.44757384181642257,-0.4475738418164226,0.0,0.0
385,386,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9400272532558981,0.9400272532558981,0.05997274674410191,0.33812966016775403,0.661870339832246,0.05997274674410191,-0.05997274674410191,0.0,0.0
386,387,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4466680673800131,0.9919639397659271,0.008036060234072898,0.4466680673800131,0.5533319326199869,0.0,0.0,0.5533319326199869,-0.5533319326199869
387,388,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33791108541409876,0.6620889145859012,0.33791108541409876,0.9258561766573167,0.07414382334268332,-0.6620889145859012,0.6620889145859012,0.0,0.0
388,389,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0887167369643197,0.0887167369643197,0.9112832630356803,0.6403081808738433,0.35969181912615666,0.9112832630356803,-0.9112832630356803,0.0,0.0
389,390,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8778924163119571,0.8778924163119571,0.12210758368804286,0.5462277799388797,0.4537722200611202,0.12210758368804286,-0.12210758368804286,0.0,0.0
390,391,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5152308128062679,0.983638169821683,0.016361830178317008,0.5152308128062679,0.484769187193732,0.0,0.0,0.4847691871937321,-0.484769187193732
391,392,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3406542031596728,0.6593457968403271,0.3406542031596728,0.9350432554884689,0.06495674451153116,-0.6593457968403271,0.6593457968403271,0.0,0.0
392,393,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3566649232185723,0.08834917235156903,0.911650827648431,0.6433350767814278,0.3566649232185723,0.0,0.0,-0.6433350767814278,0.6433350767814277
393,394,505.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08620381270457489,0.36437210037453377,0.6356278996254663,0.08620381270457489,0.913796187295425,0.0,0.0,0.9137961872954251,-0.913796187295425
394,395,556.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5446857528791991,0.45531424712080093,0.5446857528791991,0.8775556965215308,0.12244430347846924,-0.45531424712080093,0.45531424712080093,0.0,0.0
395,396,579.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06100992390604737,0.06100992390604737,0.9389900760939527,0.6243944689808286,0.3756055310191714,0.9389900760939527,-0.9389900760939527,0.0,0.0
396,397,435.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45901536102994567,0.8741798363365809,0.1258201636634192,0.5409846389700543,0.45901536102994567,0.0,0.0,-0.5409846389700543,0.5409846389700543
397,398,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37671778634713843,0.6232822136528616,0.37671778634713843,0.07248934525245976,0.9275106547475402,-0.6232822136528616,0.6232822136528615,0.0,0.0
398,399,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3591467129991139,0.08351682528586668,0.9164831747141333,0.3591467129991139,0.6408532870008861,0.0,0.0,0.6408532870008861,-0.6408532870008861
399,400,309.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6372200282907394,0.3627799717092606,0.6372200282907394,0.9141287352150633,0.08587126478493667,0.6372200282907394,-0.6372200282907394,0.0,0.0
400,401,416.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.914615574444977,0.914615574444977,0.08538442555502301,0.6364443036653857,0.3635556963346142,0.08538442555502301,-0.08538442555502301,0.0,0.0
401,402,440.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011441103235435165,0.9885588967645649,0.011441103235435165,0.5449547360993047,0.4550452639006953,-0.9885588967645649,0.9885588967645649,0.0,0.0
402,403,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48518862097230364,0.13246214773562903,0.867537852264371,0.5148113790276964,0.48518862097230364,0.0,0.0,-0.5148113790276964,0.5148113790276964
403,404,319.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9310177459654279,0.3789061418381396,0.6210938581618604,0.0689822540345722,0.9310177459654279,0.0,0.0,-0.0689822540345722,0.06898225403457214
404,405,422.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5398971762885992,0.4601028237114007,0.5398971762885992,0.009243290971302026,0.990756709028698,-0.4601028237114007,0.46010282371140077,0.0,0.0
405,406,405.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06165157018717782,0.06165157018717782,0.9383484298128222,0.33830883554177127,0.6616911644582286,0.9383484298128222,-0.9383484298128222,0.0,0.0
406,407,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5532728991430438,0.8742658138587732,0.12573418614122678,0.4467271008569561,0.5532728991430438,0.0,0.0,-0.4467271008569561,0.4467271008569562
407,408,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9401407124806683,0.6233105409389175,0.3766894590610825,0.059859287519331617,0.9401407124806683,0.0,0.0,-0.059859287519331617,0.05985928751933167
408,409,412.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008020857242483137,0.5406275137712314,0.4593724862287686,0.008020857242483137,0.9919791427575169,0.0,0.0,0.9919791427575169,-0.9919791427575169
409,410,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13292044428375926,0.5133856754066891,0.4866143245933109,0.8670795557162407,0.13292044428375926,0.0,0.0,-0.8670795557162407,0.8670795557162407
410,411,575.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1161844990558839,0.5044102207952512,0.4955897792047487,0.1161844990558839,0.8838155009441161,0.0,0.0,0.8838155009441161,-0.8838155009441161
411,412,618.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11842703539491828,0.5014530493883892,0.49854695061161075,0.8815729646050817,0.11842703539491828,0.0,0.0,-0.8815729646050817,0.8815729646050817
412,413,398.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8818734537118167,0.5004787407758295,0.4995212592241704,0.11812654628818331,0.8818734537118167,0.0,0.0,-0.11812654628818331,0.11812654628818331
413,414,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9841716097269099,0.5001577322369586,0.4998422677630414,0.015828390273090145,0.9841716097269099,0.0,0.0,-0.015828390273090145,0.01582839027309013
414,415,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9978790716692416,0.5000519685387835,0.49994803146121647,0.002120928330758427,0.9978790716692416,0.0,0.0,-0.002120928330758427,0.002120928330758387
415,416,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997158057827358,0.5000171222387723,0.4999828777612277,0.0002841942172642376,0.9997158057827358,0.0,0.0,-0.0002841942172642376,0.000284194217264222
416,417,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999619193388314,0.5000056413181405,0.4999943586818595,3.808066116857016e-05,0.9999619193388314,0.0,0.0,-3.808066116857016e-05,3.808066116861575e-05
417,418,583.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000018586629229,0.5000018586629229,0.49999814133707715,5.102625834526183e-06,0.9999948973741655,0.4999981413370771,-0.49999814133707715,0.0,0.0
418,419,562.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.335265100420922,0.9330026487221981,0.06699735127780188,0.335265100420922,0.664734899579078,0.0,0.0,0.664734899579078,-0.664734899579078
419,420,398.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35733724838126374,0.6426627516187362,0.35733724838126374,0.9109287137455779,0.08907128625442218,-0.6426627516187362,0.6426627516187362,0.0,0.0
420,421,457.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0861137243594916,0.0861137243594916,0.9138862756405084,0.6353899824749196,0.3646100175250805,0.9138862756405084,-0.9138862756405084,0.0,0.0
421,422,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45539263443657013,0.8775436251156542,0.1224563748843458,0.5446073655634299,0.45539263443657013,0.0,0.0,-0.5446073655634299,0.5446073655634298
422,423,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3756095082234295,0.6243904917765706,0.3756095082234295,0.07297477322927337,0.9270252267707266,-0.6243904917765706,0.6243904917765706,0.0,0.0
423,424,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6406933515106776,0.08366532923543946,0.9163346707645605,0.35930664848932237,0.6406933515106776,0.0,0.0,-0.35930664848932237,0.35930664848932237
424,425,471.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36282889977502375,0.36282889977502375,0.6371711002249763,0.04814536646259271,0.9518546335374073,0.6371711002249763,-0.6371711002249763,0.0,0.0
425,426,442.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08537786942903314,0.9146221305709669,0.08537786942903314,0.3511260253433699,0.6488739746566301,-0.9146221305709669,0.9146221305709669,0.0,0.0
426,427,690.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1225549759134088,0.1225549759134088,0.8774450240865912,0.4509500209026226,0.5490499790973774,0.8774450240865912,-0.8774450240865912,0.0,0.0
427,428,405.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.882426577929902,0.882426577929902,0.11757342207009802,0.4838393483145577,0.5161606516854422,0.11757342207009802,-0.11757342207009802,0.0,0.0
428,429,393.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49467549899705965,0.9842457257175018,0.015754274282498218,0.49467549899705965,0.5053245010029404,0.0,0.0,0.5053245010029404,-0.5053245010029404
429,430,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34045402979788053,0.6595459702021195,0.34045402979788053,0.9322889420899865,0.06771105791001353,-0.6595459702021195,0.6595459702021195,0.0,0.0
430,431,711.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3575723955617725,0.08837599462134904,0.911624005378651,0.6424276044382276,0.3575723955617725,0.0,0.0,-0.6424276044382276,0.6424276044382276
431,432,411.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08608221576585495,0.3643809375925572,0.6356190624074428,0.08608221576585495,0.913917784234145,0.0,0.0,0.913917784234145,-0.913917784234145
432,433,796.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.5446828412530379,0.4553171587469621,0.5446828412530379,0.8775394031153274,0.12246059688467259,-0.4553171587469621,0.4553171587469621,0.0,0.0
433,434,456.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9389896859500209,0.061010314049979086,0.9389896859500209,0.6243891007407749,0.37561089925922503,-0.061010314049979086,0.06101031404997914,0.0,0.0
434,435,439.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.008175089273421567,0.008175089273421567,0.9918249107265784,0.540982870279032,0.4590171297209679,0.9918249107265784,-0.9918249107265784,0.0,0.0
435,436,398.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.486497244161221,0.8671002220681745,0.1328997779318255,0.513502755838779,0.486497244161221,0.0,0.0,-0.513502755838779,0.513502755838779
436,437,306.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9311930951922144,0.6209496707575453,0.37905032924245474,0.06880690480778562,0.9311930951922144,0.0,0.0,-0.06880690480778562,0.06880690480778562
437,438,441.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.009219795016473284,0.539849670408649,0.46015032959135105,0.009219795016473284,0.9907802049835267,0.0,0.0,0.9907802049835267,-0.9907802049835267
438,439,421.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.13275979237615532,0.5131293968948558,0.48687060310514413,0.8672402076238447,0.13275979237615532,0.0,0.0,-0.8672402076238447,0.8672402076238447
439,440,528.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5043257839037293,0.5043257839037293,0.4956742160962707,0.11620602564047966,0.8837939743595203,0.4956742160962707,-0.4956742160962707,0.0,0.0
440,441,436.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.06641796604752365,0.9335820339524763,0.06641796604752365,0.37355018589748196,0.6264498141025181,-0.9335820339524763,0.9335820339524763,0.0,0.0
441,442,367.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8749044880285024,0.1250955119714975,0.8749044880285024,0.4583381799746989,0.5416618200253012,-0.1250955119714975,0.1250955119714976,0.0,0.0
442,443,406.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.48627354844180815,0.01676219822821448,0.9832378017717855,0.48627354844180815,0.5137264515581919,0.0,0.0,0.5137264515581919,-0.5137264515581919
443,444,506.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.931163121039405,0.340786113686842,0.659213886313158,0.931163121039405,0.06883687896059498,0.0,0.0,0.06883687896059498,-0.06883687896059498
444,445,389.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.44754329751936384,0.44754329751936384,0.5524567024806362,0.9907761885909064,0.00922381140909357,0.5524567024806362,-0.5524567024806362,0.0,0.0
445,446,385.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9259734532954622,0.9259734532954622,0.07402654670453784,0.6616975824511744,0.3383024175488256,0.07402654670453779,-0.07402654670453784,0.0,0.0
446,447,692.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5532750136994703,0.9900807980202011,0.009919201979798953,0.5532750136994703,0.4467249863005297,0.0,0.0,0.4467249863005297,-0.4467249863005297
447,448,416.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.059859004178918984,0.6614684699213567,0.3385315300786434,0.940140995821081,0.059859004178918984,0.0,0.0,-0.940140995821081,0.940140995821081
448,449,547.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.4468004727300714,0.5531995272699286,0.4468004727300714,0.12597438138319872,0.8740256186168013,0.4468004727300714,-0.4468004727300714,0.0,0.0
449,450,370.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.05986911899819247,0.9401308810018075,0.05986911899819247,0.37676859694683573,0.6232314030531643,-0.9401308810018075,0.9401308810018075,0.0,0.0
