,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,482.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.493140451509191e-05,2.493140451509191e-05,0.9999750685954849
184,185,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2760506350572166,0.7239493649427834,-0.7239493649427834
185,186,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8001483354755847,0.19985166452441527,-0.19985166452441527
186,187,520.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9448294456113846,0.05517055438861543,-0.05517055438861543
187,188,756.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9847697537131329,0.01523024628686704,-0.01523024628686704
188,189,511.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9957955760182375,0.004204423981762503,-0.004204423981762503
189,190,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988393371528297,0.001160662847170279,-0.001160662847170279
190,191,702.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003204097043126215,0.0003204097043126215,0.9996795902956874
191,192,506.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.724030933948718,0.724030933948718,0.275969066051282
192,193,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07618333529715293,0.9238166647028471,-0.9238166647028471
193,194,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7449734648626297,0.2550265351373703,-0.2550265351373703
194,195,840.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9295980077983411,0.07040199220165888,-0.07040199220165888
195,196,431.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9805650008016121,0.01943499919838791,-0.01943499919838791
196,197,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9946348223675346,0.005365177632465329,-0.005365177632465329
197,198,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9985189023815193,0.0014810976184806805,-0.0014810976184806805
198,199,462.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995911318681799,0.00040886813182011076,-0.00040886813182011076
199,200,1377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9998871288785208,0.00011287112147918702,-0.00011287112147918702
200,201,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.115892159962847e-05,3.115892159962847e-05,0.9999688410784003
201,202,560.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7239510840956903,0.7239510840956903,0.2760489159043097
202,203,563.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9237946215506427,0.9237946215506427,0.07620537844935726
203,204,831.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021037067599362747,0.9789629324006373,-0.9789629324006373
204,205,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7297499230993416,0.2702500769006584,-0.2702500769006584
205,206,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07460456534928578,0.07460456534928578,0.9253954346507143
206,207,457.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2554623664499749,0.7445376335500251,-0.7445376335500251
207,208,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7944647891530346,0.20553521084696535,-0.20553521084696535
208,209,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9432604599226506,0.05673954007734938,-0.05673954007734938
209,210,515.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9843366234188157,0.01566337658118431,-0.01566337658118431
210,211,471.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004323992855591267,0.004323992855591267,0.9956760071444087
211,212,706.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2748638468251996,0.7251361531748004,-0.7251361531748004
212,213,426.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.799820713662386,0.20017928633761395,-0.20017928633761395
213,214,541.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9447390031469348,0.05526099685306518,-0.05526099685306518
214,215,517.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.984744786390915,0.015255213609084946,-0.015255213609084946
215,216,712.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004211316398754071,0.004211316398754071,0.995788683601246
216,217,543.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2748949520081614,0.7251050479918386,-0.7251050479918386
217,218,367.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7998293004819776,0.20017069951802235,-0.20017069951802235
218,219,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.944741373603035,0.05525862639696502,-0.05525862639696502
219,220,466.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9847454407731415,0.015254559226858456,-0.015254559226858456
220,221,1297.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9957888642483789,0.004211135751621091,-0.004211135751621091
221,222,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988374843183041,0.001162515681695867,-0.001162515681695867
222,223,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996790788067877,0.0003209211932122027,-0.0003209211932122027
223,224,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999114072920698,8.859270793018677e-05,-8.859270793018677e-05
224,225,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999975543316975,2.4456683025024165e-05,-2.4456683025024165e-05
225,226,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999932485487963,6.751451203611993e-06,-6.751451203611993e-06
226,227,494.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999981362111409,1.8637888591888792e-06,-1.8637888591888792e-06
227,228,497.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999994854870743,5.145129257215347e-07,-5.145129257215347e-07
228,229,917.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.4203516102663113e-07,1.4203516102663113e-07,0.9999998579648389
229,230,492.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2760574783489823,0.7239425216510177,-0.7239425216510177
230,231,439.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8001502246177215,0.19984977538227855,-0.19984977538227855
231,232,675.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.055170032876726866,0.055170032876726866,0.9448299671232732
232,233,838.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7391725847607333,0.7391725847607333,0.26082741523926667
233,234,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.072003368762245,0.927996631237755,-0.927996631237755
234,235,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.743819553677524,0.25618044632247605,-0.25618044632247605
235,236,449.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9292794619410975,0.07072053805890258,-0.07072053805890258
236,237,480.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9804770638230327,0.019522936176967265,-0.019522936176967265
237,238,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9946105467035264,0.005389453296473572,-0.005389453296473572
238,239,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9985122009019761,0.001487799098023889,-0.001487799098023889
239,240,478.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995892818743732,0.00041071812562678027,-0.00041071812562678027
240,241,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998866181738231,0.00011338182617695543,-0.00011338182617695543
241,242,589.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.129990547070007e-05,3.129990547070007e-05,0.9999687000945293
242,243,805.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2760488769846523,0.7239511230153477,-0.7239511230153477
243,244,612.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19985214985356314,0.19985214985356314,0.8001478501464369
244,245,640.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22088682919148117,0.7791131708085188,-0.7791131708085188
245,246,535.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7849199521691911,0.21508004783080892,-0.21508004783080892
246,247,510.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9406255359193868,0.0593744640806132,-0.0593744640806132
247,248,626.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01639076716048156,0.01639076716048156,0.9836092328395184
248,249,637.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2715327230656486,0.7284672769343514,-0.7284672769343514
249,250,601.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.798901131906643,0.20109886809335697,-0.20109886809335697
250,251,576.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.944485145690252,0.055514854309748035,-0.055514854309748035
251,252,420.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01532529286839062,0.01532529286839062,0.9846747071316094
252,253,611.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.728173144746254,0.728173144746254,0.27182685525374595
253,254,386.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07503984686717968,0.9249601531328203,-0.9249601531328203
254,255,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.744657796285294,0.25534220371470595,-0.25534220371470595
255,256,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9295108651145105,0.0704891348854895,-0.0704891348854895
256,257,284.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9805409444086404,0.01945905559135961,-0.01945905559135961
257,258,260.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9946281814194095,0.005371818580590517,-0.005371818580590517
258,259,255.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985170690978656,0.0014829309021343572,-0.0014829309021343572
259,260,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995906257764455,0.0004093742235545259,-0.0004093742235545259
260,261,318.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998869891680929,0.0001130108319070467,-0.0001130108319070467
261,262,306.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999688025102865,3.11974897135205e-05,-3.11974897135205e-05
262,263,501.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.612301564382425e-06,8.612301564382425e-06,0.9999913876984357
263,264,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27605514006826604,0.723944859931734,-0.723944859931734
264,265,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19985042088224847,0.19985042088224847,0.8001495791177515
265,266,371.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22088730648701016,0.7791126935129898,-0.7791126935129898
266,267,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21507991606979004,0.21507991606979004,0.78492008393021
267,268,486.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2166830898518629,0.7833169101481371,-0.7833169101481371
268,269,318.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7837594783226316,0.2162405216773684,-0.2162405216773684
269,270,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9403051783901136,0.05969482160988637,-0.05969482160988637
270,271,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.016479204264744002,0.016479204264744002,0.983520795735256
271,272,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2715083093381858,0.7284916906618142,-0.7284916906618142
272,273,311.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7988943923136453,0.20110560768635466,-0.20110560768635466
273,274,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9444832851749396,0.05551671482506032,-0.05551671482506032
274,275,542.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9846741935223708,0.015325806477629107,-0.015325806477629107
275,276,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9957691959091983,0.004230804090801732,-0.004230804090801732
276,277,1057.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988320547254155,0.0011679452745845804,-0.0011679452745845804
277,278,553.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996775799268536,0.00032242007314641614,-0.00032242007314641614
278,279,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999910993514996,8.900648500394451e-05,-8.900648500394451e-05
279,280,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999754290907031,2.4570909296828497e-05,-2.4570909296828497e-05
280,281,1263.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9999932170157754,6.782984224646299e-06,-6.782984224646299e-06
281,282,490.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.872493786696741e-06,1.872493786696741e-06,0.9999981275062133
282,283,1150.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27605700064287,0.72394299935713,-0.72394299935713
283,284,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8001500927433579,0.1998499072566421,-0.1998499072566421
284,285,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9448299307183637,0.055170069281636286,-0.055170069281636286
285,286,684.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01523011236943863,0.01523011236943863,0.9847698876305614
286,287,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2718531305460067,0.7281468694539933,-0.7281468694539933
287,288,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.798989582800278,0.201010417199722,-0.201010417199722
288,289,666.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9445095632243747,0.05549043677562529,-0.05549043677562529
289,290,438.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9846814477754642,0.015318552224535785,-0.015318552224535785
290,291,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9957711985002989,0.004228801499701045,-0.004228801499701045
291,292,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0011673924442566395,0.0011673924442566395,0.9988326075557433
292,293,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7242647499013222,0.7242647499013222,0.27573525009867783
293,294,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9238812113542886,0.9238812113542886,0.07611878864571142
294,295,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02101316383312235,0.9789868361668776,-0.9789868361668776
295,296,434.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.729743324284973,0.270256675715027,-0.270256675715027
296,297,1170.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9253936129984008,0.07460638700159919,-0.07460638700159919
297,298,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9794043460103032,0.020595653989696795,-0.020595653989696795
298,299,429.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0056855851128968515,0.0056855851128968515,0.9943144148871031
299,300,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27448796904672046,0.7255120309532795,-0.7255120309532795
300,301,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7997169497759535,0.20028305022404647,-0.20028305022404647
301,302,815.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.944710358346034,0.05528964165396602,-0.05528964165396602
302,303,394.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9847368787782874,0.015263121221712597,-0.015263121221712597
303,304,790.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004213499354665877,0.004213499354665877,0.9957865006453341
304,305,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7251056506132286,0.7251056506132286,0.2748943493867714
305,306,485.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07588665168266906,0.9241133483173309,-0.9241133483173309
306,307,976.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7448915631205149,0.25510843687948515,-0.25510843687948515
307,308,516.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9295753982067292,0.07042460179327087,-0.07042460179327087
308,309,879.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9805587592538787,0.019441240746121337,-0.019441240746121337
309,310,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9946330993413617,0.005366900658638344,-0.005366900658638344
310,311,642.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985184267271913,0.0014815732728086922,-0.0014815732728086922
311,312,493.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995910005602269,0.00040899943977311783,-0.00040899943977311783
312,313,473.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998870926299732,0.00011290737002672989,-0.00011290737002672989
313,314,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999688310717163,3.1168928283678275e-05,-3.1168928283678275e-05
314,315,440.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999913955830331,8.60441696696225e-06,-8.60441696696225e-06
315,316,527.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.375313987940903e-06,2.375313987940903e-06,0.999997624686012
316,317,526.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27605686183557343,0.7239431381644266,-0.7239431381644266
317,318,522.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19984994557543978,0.19984994557543978,0.8001500544245602
318,319,781.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7791125623009721,0.7791125623009721,0.22088743769902786
319,320,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.060977637711130184,0.9390223622888698,-0.9390223622888698
320,321,928.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7407758177342816,0.2592241822657184,-0.2592241822657184
321,322,556.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07156078424749873,0.07156078424749873,0.9284392157525012
322,323,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25630262510492696,0.743697374895073,-0.743697374895073
323,324,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20530325112857195,0.20530325112857195,0.794696748871428
324,325,822.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21938201170554028,0.7806179882944597,-0.7806179882944597
325,326,401.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7845045359896431,0.2154954640103569,-0.2154954640103569
326,327,353.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9405108571601071,0.05948914283989298,-0.05948914283989298
327,328,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9835775749059149,0.01642242509408507,-0.01642242509408507
328,329,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9954664660962306,0.004533533903769392,-0.004533533903769392
329,330,299.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9987484838847565,0.0012515161152434895,-0.0012515161152434895
330,331,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999654509568041,0.00034549043195902123,-0.00034549043195902123
331,332,674.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999046247690131,9.537523098694433e-05,-9.537523098694433e-05
332,333,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999736709504972,2.6329049502858367e-05,-2.6329049502858367e-05
333,334,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999927316679545,7.268332045443321e-06,-7.268332045443321e-06
334,335,544.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999979935222988,2.0064777012585675e-06,-2.0064777012585675e-06
335,336,632.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999994460967467,5.539032532466407e-07,-5.539032532466407e-07
336,337,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999998470908429,1.5290915705904214e-07,-1.5290915705904214e-07
337,338,694.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.221172230973645e-08,4.221172230973645e-08,0.9999999577882777
338,339,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2760575059059931,0.7239424940940069,-0.7239424940940069
339,340,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19984976777495855,0.19984976777495855,0.8001502322250414
340,341,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7791125132178126,0.7791125132178126,0.2208874867821874
341,342,444.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.060977651260905374,0.9390223487390946,-0.9390223487390946
342,343,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2592241785252011,0.2592241785252011,0.7407758214747989
343,344,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7955032656560445,0.7955032656560445,0.20449673434395554
344,345,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9435471391681147,0.9435471391681147,0.056452860831885276
345,346,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.015584236620345804,0.9844157633796542,-0.9844157633796542
346,347,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7282446281156062,0.2717553718843938,-0.2717553718843938
347,348,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9249798866543104,0.07502011334568956,-0.07502011334568956
348,349,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9792901337428049,0.020709866257195085,-0.020709866257195085
349,350,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9942828857320628,0.005717114267937199,-0.005717114267937199
350,351,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998421747627593,0.0015782523724070614,-0.0015782523724070614
351,352,463.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999564311567992,0.0004356884320080689,-0.0004356884320080689
352,353,1066.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998797249330308,0.00012027506696925808,-0.00012027506696925808
353,354,525.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999667971635883,3.320283641175858e-05,-3.320283641175858e-05
354,355,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999908341074043,9.165892595742878e-06,-9.165892595742878e-06
355,356,508.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999974696864438,2.5303135561918807e-06,-2.5303135561918807e-06
356,357,920.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,6.985120789678524e-07,6.985120789678524e-07,0.999999301487921
357,358,571.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27605732472934585,0.7239426752706541,-0.7239426752706541
358,359,699.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.199849817790134,0.199849817790134,0.800150182209866
359,360,354.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22088747297512212,0.7791125270248779,-0.7791125270248779
360,361,877.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7849201298905049,0.21507987010949514,-0.21507987010949514
361,362,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.059374415019308485,0.059374415019308485,0.9406255849806915
362,363,632.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7403332360578833,0.7403332360578833,0.25966676394211674
363,364,684.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07168296224640236,0.9283170377535976,-0.9283170377535976
364,365,615.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7437311030501508,0.2562688969498492,-0.2562688969498492
