,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5830764350200874,0.41692356497991256,-0.41692356497991256
184,185,286.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20153719235043097,0.20153719235043097,0.798462807649569
185,186,657.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.44862094146873555,0.5513790585312645,-0.5513790585312645
186,187,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7334682020610446,0.2665317979389554,-0.2665317979389554
187,188,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8711608679847168,0.1288391320152832,-0.1288391320152832
188,189,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9377202942882882,0.06227970571171178,-0.06227970571171178
189,190,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9698945368315791,0.030105463168420887,-0.030105463168420887
190,191,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9854472833127934,0.014552716687206639,-0.014552716687206639
191,192,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9929653444694301,0.0070346555305699715,-0.0070346555305699715
192,193,501.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9965995092533284,0.0034004907466715405,-0.0034004907466715405
193,194,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9983562326160892,0.0016437673839108183,-0.0016437673839108183
194,195,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992054172724764,0.0007945827275235939,-0.0007945827275235939
195,196,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0003840943171513179,0.0003840943171513179,0.9996159056828486
196,197,331.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4383600282715005,0.4383600282715005,0.5616399717284994
197,198,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27149183332774873,0.7285081666722513,-0.7285081666722513
198,199,326.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5906834777160904,0.4093165222839096,-0.4093165222839096
199,200,509.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8021399853286867,0.1978600146713133,-0.1978600146713133
200,201,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9043562053461939,0.09564379465380615,-0.09564379465380615
201,202,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9537666290433884,0.046233370956611584,-0.046233370956611584
202,203,272.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9776511942280346,0.02234880577196539,-0.02234880577196539
203,204,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9891967834250769,0.010803216574923079,-0.010803216574923079
204,205,531.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9947778199177383,0.0052221800822616895,-0.0052221800822616895
205,206,346.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9974756439785838,0.002524356021416231,-0.002524356021416231
206,207,317.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987797484532359,0.0012202515467640773,-0.0012202515467640773
207,208,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994101411113379,0.0005898588886621256,-0.0005898588886621256
208,209,316.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997148673898785,0.0002851326101215647,-0.0002851326101215647
209,210,544.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00013783060138185976,0.00013783060138185976,0.9998621693986182
210,211,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43822166358004633,0.43822166358004633,0.5617783364199537
211,212,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7284412823947041,0.7284412823947041,0.27155871760529593
212,213,570.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1312691008652671,0.8687308991347329,-0.8687308991347329
213,214,358.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48810147463230474,0.48810147463230474,0.5118985253676953
214,215,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7525527453074001,0.7525527453074001,0.24744725469259987
215,216,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8803861687022385,0.8803861687022385,0.11961383129776149
216,217,400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05782027630697828,0.9421797236930217,-0.9421797236930217
217,218,311.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47063087895081546,0.5293691210491845,-0.5293691210491845
218,219,246.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7441076126785774,0.2558923873214226,-0.2558923873214226
219,220,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8763038657047527,0.12369613429524731,-0.12369613429524731
220,221,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05979362574928357,0.05979362574928357,0.9402063742507164
221,222,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5282603832643153,0.47173961673568465,-0.47173961673568465
222,223,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7719652093017124,0.22803479069828758,-0.22803479069828758
223,224,252.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8897699834314587,0.11023001656854126,-0.11023001656854126
224,225,267.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9467157773798762,0.05328422262012375,-0.05328422262012375
225,226,251.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9742428744128376,0.025757125587162383,-0.025757125587162383
226,227,250.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9875492315381496,0.012450768461850451,-0.012450768461850451
227,228,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006018592205330327,0.006018592205330327,0.9939814077946697
228,229,655.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5584741965376181,0.4415258034623819,-0.4415258034623819
229,230,390.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7865703014787281,0.2134296985212719,-0.2134296985212719
230,231,273.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8968299568141501,0.10317004318584987,-0.10317004318584987
231,232,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9501285065540714,0.049871493445928596,-0.049871493445928596
232,233,320.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.024107442254792256,0.024107442254792256,0.9758925577452078
233,234,380.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5483108716318976,0.45168912836810243,-0.45168912836810243
234,235,495.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2183425605863912,0.2183425605863912,0.7816574394136088
235,236,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4391787482350412,0.5608212517649588,-0.5608212517649588
236,237,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7289039287174626,0.2710960712825374,-0.2710960712825374
237,238,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8689545383069263,0.13104546169307377,-0.13104546169307377
238,239,353.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9366537738850034,0.06334622611499666,-0.06334622611499666
239,240,316.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9693789902285157,0.030621009771484305,-0.030621009771484305
240,241,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9827954087519182,0.017204591248081852,-0.017204591248081852
241,242,779.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9916834515798063,0.00831654842019369,-0.00831654842019369
242,243,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9959798534804982,0.0040201465195017294,-0.0040201465195017294
243,244,578.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998056696453661,0.0019433035463389354,-0.0019433035463389354
244,245,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0009393758796834963,0.0009393758796834963,0.9990606241203165
245,246,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5613279835745406,0.43867201642545944,-0.43867201642545944
246,247,508.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21205020291273,0.21205020291273,0.78794979708727
247,248,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44271414574707524,0.5572858542529248,-0.5572858542529248
248,249,359.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.26938709115220494,0.26938709115220494,0.7306129088477951
249,250,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.35317186820864943,0.6468281317913506,-0.6468281317913506
250,251,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3126710422827361,0.3126710422827361,0.6873289577172639
251,252,349.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6138202541737261,0.6138202541737261,0.3861797458262739
252,253,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18667589998224288,0.8133241000177571,-0.8133241000177571
253,254,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5430291555554646,0.4569708444445354,-0.4569708444445354
254,255,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22089569578489626,0.22089569578489626,0.7791043042151038
255,256,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.437744254473432,0.562255745526568,-0.562255745526568
256,257,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27178949297764554,0.27178949297764554,0.7282105070223545
257,258,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40914928048993415,0.5908507195100658,-0.5908507195100658
258,259,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7143879475509428,0.2856120524490572,-0.2856120524490572
259,260,533.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8619376404046619,0.13806235959533814,-0.13806235959533814
260,261,284.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9332618670200121,0.0667381329799879,-0.0667381329799879
261,262,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9677393722176761,0.03226062778232383,-0.03226062778232383
262,263,563.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9844054956523624,0.015594504347637698,-0.015594504347637698
263,264,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007538246542794757,0.007538246542794757,0.9924617534572052
264,265,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4423796300314455,0.4423796300314455,0.5576203699685545
265,266,273.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26954879311339863,0.7304512068866014,-0.7304512068866014
266,267,285.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41040823065394544,0.41040823065394544,0.5895917693460546
267,268,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28500348698844047,0.7149965130115595,-0.7149965130115595
268,269,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5982750783867623,0.4017249216132377,-0.4017249216132377
269,270,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19419030153172004,0.19419030153172004,0.80580969846828
270,271,475.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4527488345207117,0.5472511654792883,-0.5472511654792883
271,272,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7354635893355879,0.26453641066441214,-0.26453641066441214
272,273,318.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8721254206815225,0.12787457931847748,-0.12787457931847748
273,274,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9381865505969179,0.0618134494030821,-0.0618134494030821
274,275,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.970119921039261,0.029880078960739014,-0.029880078960739014
275,276,256.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9855562320607936,0.014443767939206464,-0.014443767939206464
276,277,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.008115314463196136,0.008115314463196136,0.9918846855368039
277,278,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5572961410235596,0.4427038589764404,-0.4427038589764404
278,279,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2139991602180405,0.2139991602180405,0.7860008397819596
279,280,390.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4416191128252982,0.5583808871747018,-0.5583808871747018
280,281,505.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7300835795435211,0.2699164204564789,-0.2699164204564789
281,282,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.869524771163515,0.13047522883648494,-0.13047522883648494
282,283,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9369294194434606,0.0630705805565394,-0.0630705805565394
283,284,515.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9695122348723823,0.030487765127617708,-0.030487765127617708
284,285,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.985262481900836,0.01473751809916403,-0.01473751809916403
285,286,293.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9928760130887246,0.007123986911275407,-0.007123986911275407
286,287,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003443672752123855,0.003443672752123855,0.9965563272478761
287,288,324.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4400790700914136,0.4400790700914136,0.5599209299085863
288,289,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2706608635984772,0.7293391364015228,-0.7293391364015228
289,290,311.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5902165925729048,0.4097834074270951,-0.4097834074270951
290,291,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8019142971478992,0.19808570285210078,-0.19808570285210078
291,292,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09575289033973788,0.09575289033973788,0.9042471096602621
292,293,489.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5080564627052842,0.4919435372947159,-0.4919435372947159
293,294,388.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23780118858499494,0.23780118858499494,0.7621988114150051
294,295,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.428245805674923,0.571754194325077,-0.571754194325077
295,296,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7236190402324452,0.2763809597675548,-0.2763809597675548
296,297,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8663998695939528,0.1336001304060472,-0.1336001304060472
297,298,482.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9354188694491676,0.06458113055083242,-0.06458113055083242
298,299,670.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9687820482618714,0.031217951738128538,-0.031217951738128538
299,300,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015090483898497823,0.015090483898497823,0.9849095161015021
300,301,313.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5533771017784126,0.44662289822158746,-0.44662289822158746
301,302,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7841064106047165,0.21589358939528347,-0.21589358939528347
302,303,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8956389335889936,0.10436106641100643,-0.10436106641100643
303,304,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05044722362043618,0.05044722362043618,0.9495527763795638
304,305,250.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4664882867022523,0.4664882867022523,0.5335117132977477
305,306,646.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2578948800585945,0.7421051199414055,-0.7421051199414055
306,307,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4169560490324009,0.4169560490324009,0.5830439509675991
307,308,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.718161670951428,0.718161670951428,0.281838329048572
308,309,304.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1362381748220991,0.8637618251779009,-0.8637618251779009
309,310,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5146904282783692,0.4853095717216308,-0.4853095717216308
310,311,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7654056121527216,0.23459438784727837,-0.23459438784727837
311,312,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.886599131737285,0.11340086826271496,-0.11340086826271496
312,313,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9451830154986087,0.05481698450139128,-0.05481698450139128
313,314,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9735019507710969,0.026498049228903062,-0.026498049228903062
314,315,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9871910755521485,0.012808924447851549,-0.012808924447851549
315,316,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9938082783342478,0.006191721665752261,-0.006191721665752261
316,317,280.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9970069760859136,0.0029930239140864264,-0.0029930239140864264
317,318,419.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00144680149300685,0.00144680149300685,0.9985531985069932
318,319,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5610428835621247,0.43895711643787527,-0.43895711643787527
319,320,338.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21218801775666699,0.21218801775666699,0.787811982243333
320,321,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.557363286319194,0.557363286319194,0.44263671368080604
321,322,336.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2139667027714044,0.7860332972285956,-0.7860332972285956
322,323,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5583626507707916,0.4416373492292084,-0.4416373492292084
323,324,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21348361876601954,0.21348361876601954,0.7865163812339805
324,325,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4419087727685742,0.5580912272314258,-0.5580912272314258
325,326,282.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26977640138198244,0.26977640138198244,0.7302235986180176
326,327,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5897196523667287,0.5897196523667287,0.41028034763327126
327,328,309.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19832591938657185,0.8016740806134282,-0.8016740806134282
328,329,352.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5495747862639058,0.4504252137360943,-0.4504252137360943
329,330,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.21773159534551348,0.21773159534551348,0.7822684046544865
330,331,295.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4395220225853821,0.5604779774146179,-0.5604779774146179
331,332,267.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7290698645258091,0.2709301354741909,-0.2709301354741909
332,333,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8690347502204125,0.1309652497795875,-0.1309652497795875
333,334,258.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9366925476200352,0.06330745237996478,-0.06330745237996478
334,335,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9693977331117481,0.030602266888251885,-0.030602266888251885
335,336,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9852071327546238,0.014792867245376248,-0.014792867245376248
336,337,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.992849257797195,0.007150742202805023,-0.007150742202805023
337,338,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9965433939747577,0.003456606025242288,-0.003456606025242288
338,339,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0016708930170988958,0.0016708930170988958,0.9983291069829011
339,340,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5609169764446609,0.4390830235553392,-0.4390830235553392
340,341,278.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7877511198477238,0.21224888015227622,-0.21224888015227622
341,342,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8974007540507483,0.10259924594925168,-0.10259924594925168
342,343,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04959557507112787,0.04959557507112787,0.9504044249288721
343,344,260.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5339902169554396,0.4660097830445605,-0.4660097830445605
344,345,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7747349606224364,0.22526503937756356,-0.22526503937756356
345,346,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8911088569122957,0.10889114308770428,-0.10889114308770428
346,347,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9473629770704318,0.052637022929568164,-0.052637022929568164
347,348,418.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9745557250633662,0.025444274936633853,-0.025444274936633853
348,349,285.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012299539202992022,0.012299539202992022,0.987700460797008
349,350,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5549452101798178,0.44505478982018215,-0.44505478982018215
350,351,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7848644204440873,0.21513557955591261,-0.21513557955591261
351,352,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.103994651107021,0.103994651107021,0.896005348892979
352,353,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49657421819726505,0.49657421819726505,0.503425781802735
353,354,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24335160481090146,0.7566483951890985,-0.7566483951890985
354,355,466.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5748727277482423,0.4251272722517577,-0.4251272722517577
355,356,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7944972075508743,0.20550279244912567,-0.20550279244912567
356,357,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.900661753642144,0.09933824635785599,-0.09933824635785599
357,358,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9519807635125103,0.04801923648748975,-0.04801923648748975
358,359,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9767879225033339,0.023212077496666147,-0.023212077496666147
359,360,307.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9887794854495113,0.011220514550488666,-0.011220514550488666
360,361,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005423898261403373,0.005423898261403373,0.9945761017385967
361,362,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44119167123423764,0.44119167123423764,0.5588083287657624
362,363,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27012304197032955,0.7298769580296705,-0.7298769580296705
363,364,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5899144143839519,0.41008558561604813,-0.41008558561604813
364,365,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8017682268633038,0.19823177313669615,-0.19823177313669615
365,366,639.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9041765005666155,0.09582349943338457,-0.09582349943338457
366,367,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9536797613300464,0.04632023866995356,-0.04632023866995356
