,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
324,325,400.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8546147777400417,0.14538522225995837,0.8546147777400417,0.5692807558875331,0.4307192441124669,-0.14538522225995837,0.1453852222599583,0.0,0.0
325,326,284.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5128717114955463,0.04290157952861447,0.9570984204713855,0.5128717114955463,0.48712828850445367,0.0,0.0,0.48712828850445367,-0.48712828850445367
326,327,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8562538015552664,0.4150754214788184,0.5849245785211816,0.8562538015552664,0.14374619844473357,0.0,0.0,0.14374619844473357,-0.14374619844473357
327,328,627.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04241792163364336,0.48422181369700923,0.5157781863029908,0.9575820783663567,0.04241792163364336,0.0,0.0,-0.9575820783663567,0.9575820783663567
328,329,910.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5029314383108748,0.4970685616891252,0.5029314383108748,0.6459011615155401,0.3540988384844599,-0.4970685616891252,0.49706856168912517,0.0,0.0
329,330,641.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8533205363035491,0.14667946369645096,0.8533205363035491,0.527107060739086,0.4728929392609141,-0.14667946369645096,0.1466794636964509,0.0,0.0
330,331,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4949637635898174,0.04328349593699353,0.9567165040630065,0.5050362364101826,0.4949637635898174,0.0,0.0,-0.5050362364101826,0.5050362364101826
331,332,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8509693631554807,0.4151463779480586,0.5848536220519414,0.14903063684451934,0.8509693631554807,0.0,0.0,-0.14903063684451934,0.14903063684451934
332,333,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5157650032597474,0.4842349967402526,0.5157650032597474,0.04397730126486267,0.9560226987351373,-0.4842349967402526,0.4842349967402526,0.0,0.0
333,334,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14289241987775236,0.14289241987775236,0.8571075801222476,0.41527528043908946,0.5847247195609105,0.8571075801222476,-0.8571075801222476,0.0,0.0
334,335,487.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2529230168073303,0.7470769831926697,0.2529230168073303,0.4842589456082226,0.5157410543917774,-0.7470769831926697,0.7470769831926697,0.0,0.0
335,336,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7795458017656789,0.2204541982343211,0.7795458017656789,0.4970754604482726,0.5029245395517274,-0.2204541982343211,0.2204541982343211,0.0,0.0
336,337,606.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5005433518858867,0.06505360841320884,0.9349463915867912,0.4994566481141133,0.5005433518858867,0.0,0.0,-0.4994566481141133,0.4994566481141133
337,338,497.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4191910596699834,0.4191910596699834,0.5808089403300166,0.14738416172621105,0.852615838273789,0.5808089403300166,-0.5808089403300166,0.0,0.0
338,339,540.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17139032810325217,0.8286096718967478,0.17139032810325217,0.4344873005371296,0.5655126994628704,-0.8286096718967478,0.8286096718967478,0.0,0.0
339,340,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4878283578754624,0.2445135976302606,0.7554864023697394,0.4878283578754624,0.5121716421245376,0.0,0.0,0.5121716421245376,-0.5121716421245376
340,341,563.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5474669656849129,0.4525330343150871,0.5474669656849129,0.8488637834344828,0.15113621656551718,-0.4525330343150871,0.45253303431508707,0.0,0.0
341,342,451.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13353751955807264,0.13353751955807264,0.8664624804419274,0.5648156030356113,0.43518439696438876,0.8664624804419274,-0.8664624804419274,0.0,0.0
342,343,482.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48795787182174244,0.7443164550330099,0.2556835449669901,0.5120421281782576,0.48795787182174244,0.0,0.0,-0.5120421281782576,0.5120421281782576
343,344,662.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15109799842491095,0.5453916947428316,0.45460830525716844,0.15109799842491095,0.848902001575089,0.0,0.0,0.848902001575089,-0.848902001575089
344,345,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7494983591423501,0.5084333490814117,0.4915666509185883,0.7494983591423501,0.2505016408576498,0.0,0.0,0.2505016408576499,-0.2505016408576498
345,346,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9260797218572415,0.5015668367777826,0.4984331632222174,0.9260797218572415,0.07392027814275848,0.0,0.0,0.07392027814275848,-0.07392027814275848
346,347,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.978186939207285,0.5002911035063903,0.4997088964936097,0.978186939207285,0.021813060792715007,0.0,0.0,0.021813060792715055,-0.021813060792715007
347,348,651.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999459157120676,0.5000540842879324,0.4999459157120676,0.9935632057521784,0.006436794247821601,-0.5000540842879324,0.5000540842879324,0.0,0.0
348,349,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8524395414320196,0.14756045856798045,0.8524395414320196,0.5916993919577347,0.40830060804226537,-0.14756045856798045,0.1475604585679804,0.0,0.0
349,350,550.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5170368827891121,0.04354346783068189,0.9564565321693181,0.5170368827891121,0.48296311721088797,0.0,0.0,0.4829631172108879,-0.48296311721088797
350,351,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5848053217242437,0.4151946782757563,0.5848053217242437,0.8574828977778639,0.1425171022221361,-0.4151946782757563,0.4151946782757563,0.0,0.0
351,352,533.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5664169532482912,0.12251938149569919,0.8774806185043008,0.5664169532482912,0.43358304675170883,0.0,0.0,0.4335830467517088,-0.43358304675170883
352,353,445.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8720544132799353,0.4298676587126831,0.5701323412873169,0.8720544132799353,0.12794558672006484,0.0,0.0,0.12794558672006473,-0.12794558672006484
353,354,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9622446650444894,0.48697007196308634,0.5130299280369136,0.9622446650444894,0.037755334955510714,0.0,0.0,0.037755334955510644,-0.037755334955510714
354,355,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5024208378264686,0.4975791621735313,0.5024208378264686,0.988858816047156,0.011141183952844098,-0.4975791621735313,0.4975791621735314,0.0,0.0
355,356,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5908253606878685,0.14683013628165997,0.85316986371834,0.5908253606878685,0.4091746393121315,0.0,0.0,0.4091746393121315,-0.4091746393121315
356,357,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5656156321689603,0.43438436783103973,0.5656156321689603,0.8792570657686694,0.1207429342313307,-0.43438436783103973,0.43438436783103973,0.0,0.0
357,358,546.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.128182047754264,0.128182047754264,0.871817952245736,0.5704623884466049,0.42953761155339515,0.871817952245736,-0.871817952245736,0.0,0.0
358,359,549.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5130912476885233,0.7427361142257887,0.25726388577421133,0.5130912476885233,0.4869087523114767,0.0,0.0,0.4869087523114767,-0.4869087523114767
359,360,573.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4549019176849574,0.5450980823150426,0.4549019176849574,0.8563185842704283,0.14368141572957172,-0.5450980823150426,0.5450980823150426,0.0,0.0
360,361,552.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16085244680177396,0.16085244680177396,0.8391475531982261,0.5662006347718818,0.4337993652281182,0.839147553198226,-0.8391475531982261,0.0,0.0
361,362,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7523767895377687,0.7523767895377687,0.24762321046223124,0.5122994540213877,0.48770054597861234,0.24762321046223135,-0.24762321046223124,0.0,0.0
362,363,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4977148773611385,0.9269291149978031,0.07307088500219688,0.5022851226388615,0.4977148773611385,0.0,0.0,-0.5022851226388615,0.5022851226388615
363,364,450.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14821881343896331,0.5793194058999799,0.4206805941000201,0.14821881343896331,0.8517811865610367,0.0,0.0,0.8517811865610367,-0.8517811865610367
364,365,454.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25135125666957436,0.5147367980568816,0.4852632019431185,0.7486487433304256,0.25135125666957436,0.0,0.0,-0.7486487433304256,0.7486487433304256
365,366,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4972620418105103,0.5027379581894897,0.4972620418105103,0.22091800735812095,0.779081992641879,-0.5027379581894897,0.5027379581894897,0.0,0.0
366,367,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4481491960232079,0.14835244022775707,0.851647559772243,0.4481491960232079,0.5518508039767921,0.0,0.0,0.5518508039767921,-0.5518508039767921
367,368,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8371548993307777,0.4346671975570101,0.5653328024429899,0.8371548993307777,0.1628451006692223,0.0,0.0,0.1628451006692223,-0.1628451006692223
368,369,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.512138218953714,0.4878617810462859,0.512138218953714,0.9519462024502471,0.04805379754975292,-0.4878617810462859,0.48786178104628597,0.0,0.0
369,370,923.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8560373559762184,0.14396264402378145,0.8560373559762184,0.5839673449708158,0.4160326550291842,-0.14396264402378145,0.14396264402378156,0.0,0.0
370,371,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5156003413309445,0.04248179234263835,0.9575182076573616,0.5156003413309445,0.48439965866905554,0.0,0.0,0.48439965866905554,-0.48439965866905554
371,372,606.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5850025710239797,0.4149974289760203,0.5850025710239797,0.8570589901987048,0.1429410098012952,-0.4149974289760203,0.4149974289760203,0.0,0.0
372,373,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12246117539752743,0.12246117539752743,0.8775388246024726,0.5663381952152731,0.433661804784727,0.8775388246024726,-0.8775388246024726,0.0,0.0
373,374,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5123250114553078,0.7410479477356159,0.2589520522643841,0.5123250114553078,0.4876749885446922,0.0,0.0,0.48767498854469216,-0.4876749885446922
374,375,416.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4552155631084171,0.5447844368915828,0.4552155631084171,0.8560924763883065,0.1439075236116935,-0.5447844368915828,0.5447844368915828,0.0,0.0
375,376,803.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.16075989348810715,0.16075989348810715,0.8392401065118928,0.5661586260583761,0.4338413739416239,-0.16075989348810715,0.16075989348810715,0.0,0.0
376,377,607.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5122916491983367,0.1523048427637408,0.8476951572362592,0.5122916491983367,0.48770835080166336,0.0,0.0,0.4877083508016633,-0.48770835080166336
377,378,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5645984833018991,0.43540151669810084,0.5645984833018991,0.8560826315533332,0.14391736844666675,-0.43540151669810084,0.4354015166981009,0.0,0.0
378,379,354.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4338432030191776,0.12848219719403747,0.8715178028059625,0.5661567969808223,0.4338432030191776,0.0,0.0,-0.5661567969808223,0.5661567969808223
379,380,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16706664180701952,0.4309754936718559,0.569024506328144,0.16706664180701952,0.8329333581929804,0.0,0.0,0.8329333581929805,-0.8329333581929804
380,381,469.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5128241027424798,0.4871758972575202,0.5128241027424798,0.754210530113872,0.24578946988612804,-0.4871758972575202,0.4871758972575202,0.0,0.0
381,382,780.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8562397527360385,0.14376024726396153,0.8562397527360385,0.5472299206444494,0.4527700793555506,-0.14376024726396153,0.14376024726396153,0.0,0.0
382,383,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9575779327143707,0.042422067285629306,0.9575779327143707,0.5087748741292573,0.49122512587074274,-0.042422067285629306,0.04242206728562925,0.0,0.0
383,384,435.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.501630288912911,0.012518285319043133,0.9874817146809569,0.501630288912911,0.4983697110870891,0.0,0.0,0.49836971108708905,-0.4983697110870891
384,385,398.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8529365814317428,0.40943049176724344,0.5905695082327566,0.8529365814317428,0.14706341856825728,0.0,0.0,-0.8529365814317428,0.8529365814317427
385,386,386.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.48317303895820607,0.48317303895820607,0.5168269610417939,0.8080769967169362,0.19192300328306386,-0.48317303895820607,0.48317303895820607,0.0,0.0
386,387,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5572378024655525,0.4577609012390423,0.5422390987609577,0.5572378024655525,0.44276219753444745,0.0,0.0,0.44276219753444745,-0.44276219753444745
387,388,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5078476264601607,0.4921523735398393,0.5078476264601607,0.8693457468749917,0.1306542531250084,-0.4921523735398393,0.4921523735398393,0.0,0.0
388,389,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8547712493374164,0.14522875066258362,0.8547712493374164,0.5686209588070831,0.4313790411929169,-0.14522875066258362,0.14522875066258356,0.0,0.0
389,390,492.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.042855406481764224,0.042855406481764224,0.9571445935182358,0.5127491274163694,0.4872508725836306,0.9571445935182358,-0.9571445935182358,0.0,0.0
390,391,595.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5023686677176251,0.354393927519573,0.645606072480427,0.5023686677176251,0.4976313322823749,0.0,0.0,0.4976313322823749,-0.4976313322823749
391,392,802.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5270522359774791,0.4729477640225209,0.5270522359774791,0.8531544688932073,0.14684553110679266,-0.4729477640225209,0.4729477640225209,0.0,0.0
392,393,578.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.43438722804445823,0.13956168168737498,0.860438318312625,0.5656127719555417,0.43438722804445823,0.0,0.0,0.4343872280444583,-0.43438722804445823
393,394,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.43303395747021756,0.43303395747021756,0.5669660425297824,0.588459055113875,0.41154094488612497,0.5669660425297824,-0.5669660425297824,0.0,0.0
394,395,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16730544126501956,0.8326945587349804,0.16730544126501956,0.5164348587426328,0.48356514125736716,-0.8326945587349804,0.8326945587349804,0.0,0.0
395,396,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7542809972066034,0.24571900279339665,0.7542809972066034,0.5030534418612383,0.49694655813876165,-0.24571900279339665,0.24571900279339665,0.0,0.0
396,397,763.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49943269927986805,0.07250897426963679,0.9274910257303632,0.500567300720132,0.49943269927986805,0.0,0.0,0.499432699279868,-0.49943269927986805
397,398,311.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4731653964458382,0.4205761963817345,0.5794238036182655,0.5268346035541619,0.4731653964458382,0.0,0.0,-0.5268346035541619,0.5268346035541618
398,399,730.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8445369048417382,0.4852438058309752,0.5147561941690247,0.15546309515826184,0.8445369048417382,0.0,0.0,-0.15546309515826184,0.15546309515826184
399,400,414.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5027415618043239,0.49725843819567606,0.5027415618043239,0.04587544894192219,0.9541245510580778,-0.49725843819567606,0.49725843819567606,0.0,0.0
400,401,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.415627938388069,0.14673549416447085,0.8532645058355292,0.415627938388069,0.584372061611931,0.0,0.0,0.584372061611931,-0.584372061611931
401,402,304.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8275582340087015,0.43436678421763686,0.5656332157823631,0.8275582340087015,0.17244176599129846,0.0,0.0,-0.8275582340087015,0.8275582340087015
402,403,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.784033405184227,0.4878059670791274,0.5121940329208726,0.784033405184227,0.215966594815773,0.0,0.0,0.21596659481577296,-0.215966594815773
403,404,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06372936601799845,0.49773446360805496,0.502265536391945,0.9362706339820015,0.06372936601799845,0.0,0.0,-0.9362706339820015,0.9362706339820015
404,405,423.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2762831630319552,0.4995790846903126,0.5004209153096874,0.2762831630319552,0.7237168369680447,0.0,0.0,0.7237168369680448,-0.7237168369680447
405,406,578.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.2135608760969182,0.49992179790244856,0.5000782020975514,0.7864391239030818,0.2135608760969182,0.0,0.0,0.2135608760969182,-0.2135608760969182
406,407,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.797671204249497,0.499985470787304,0.500014529212696,0.797671204249497,0.20232879575050305,0.0,0.0,0.202328795750503,-0.20232879575050305
407,408,473.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999730060921416,0.49999730060921416,0.5000026993907859,0.9402949984400878,0.059705001559912235,0.5000026993907858,-0.5000026993907859,0.0,0.0
408,409,397.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5818026610744972,0.8524547045498194,0.14754529545018047,0.5818026610744972,0.4181973389255028,0.0,0.0,0.4181973389255028,-0.4181973389255028
409,410,488.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8765945663824957,0.5654827623355894,0.4345172376644107,0.8765945663824957,0.12340543361750428,0.0,0.0,0.12340543361750433,-0.12340543361750428
410,411,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9635844142732886,0.5121660800884363,0.48783391991156366,0.9635844142732886,0.03641558572671147,0.0,0.0,0.03641558572671144,-0.03641558572671147
411,412,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.989254161304358,0.5022603430191246,0.49773965698087536,0.989254161304358,0.010745838695642114,0.0,0.0,0.010745838695642052,-0.010745838695642114
412,413,282.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9968290212290047,0.5004199504299632,0.4995800495700368,0.9968290212290047,0.003170978770995242,0.0,0.0,0.0031709787709952586,-0.003170978770995242
413,414,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000780228319923,0.5000780228319923,0.4999219771680076,0.9990642790524875,0.0009357209475124788,0.4999219771680077,-0.4999219771680076,0.0,0.0
414,415,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.592721439531124,0.8524785247896376,0.14752147521036235,0.592721439531124,0.407278560468876,0.0,0.0,0.407278560468876,-0.407278560468876
415,416,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8798165777742362,0.5654871879116496,0.4345128120883504,0.8798165777742362,0.12018342222576389,0.0,0.0,0.12018342222576384,-0.12018342222576389
416,417,324.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9645351943857108,0.5121669023187587,0.4878330976812413,0.9645351943857108,0.035464805614289246,0.0,0.0,0.03546480561428922,-0.035464805614289246
417,418,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5022604957817692,0.5022604957817692,0.4977395042182307,0.989534726054841,0.010465273945158934,0.49773950421823077,-0.4977395042182307,0.0,0.0
418,419,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1468774514549322,0.8531225485450677,0.1468774514549322,0.5909509383970667,0.4090490616029333,-0.8531225485450677,0.8531225485450677,0.0,0.0
419,420,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7482529221668985,0.25174707783310135,0.7482529221668985,0.5168978271714688,0.4831021728285312,-0.25174707783310135,0.25174707783310146,0.0,0.0
420,421,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49686054296800924,0.07428779289164178,0.9257122071083582,0.5031394570319908,0.49686054296800924,0.0,0.0,0.4968605429680092,-0.49686054296800924
421,422,1093.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,1,0.579093315883078,0.420906684116922,0.579093315883078,0.5292714791587753,0.4707285208412248,-0.420906684116922,0.420906684116922,0.0,0.0
422,423,1145.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8757950684253216,0.12420493157467838,0.8757950684253216,0.5054383649536285,0.49456163504637146,-0.12420493157467838,0.12420493157467838,0.0,0.0
423,424,664.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010103969535816,0.03665150877762058,0.9633484912223794,0.5010103969535816,0.4989896030464184,0.0,0.0,0.4989896030464184,-0.4989896030464184
424,425,488.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41391421723814664,0.41391421723814664,0.5860857827618533,0.8527536581347328,0.1472463418652672,0.5860857827618533,-0.5860857827618533,0.0,0.0
425,426,523.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8270525337520978,0.8270525337520978,0.17294746624790225,0.565538305094127,0.4344616949058731,0.17294746624790225,-0.17294746624790225,0.0,0.0
426,427,510.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05103489448356585,0.9489651055164341,0.05103489448356585,0.5121763994095004,0.4878236005904996,-0.9489651055164341,0.9489651055164341,0.0,0.0
427,428,618.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35991109510272074,0.6400889048972792,0.35991109510272074,0.5022622602517222,0.4977377397482779,-0.6400889048972792,0.6400889048972793,0.0,0.0
428,429,445.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18888319343579912,0.18888319343579912,0.8111168065642009,0.5004203066337105,0.4995796933662895,0.8111168065642009,-0.8111168065642009,0.0,0.0
429,430,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23935164553099075,0.7606483544690092,0.23935164553099075,0.5000780890112915,0.4999219109887085,-0.7606483544690092,0.7606483544690092,0.0,0.0
430,431,968.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5000145082023347,0.22445896058274717,0.7755410394172528,0.5000145082023347,0.4999854917976653,0.0,0.0,0.49998549179766527,-0.4999854917976653
431,432,900.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8524597823212277,0.448807071760023,0.551192928239977,0.8524597823212277,0.14754021767877235,0.0,0.0,0.14754021767877235,-0.14754021767877235
432,433,390.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.490488836409538,0.490488836409538,0.509511163590462,0.9564625050330287,0.043537494966971305,0.509511163590462,-0.509511163590462,0.0,0.0
433,434,361.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.15035113862128346,0.8496488613787165,0.15035113862128346,0.584806431426029,0.41519356857397105,-0.8496488613787165,0.8496488613787165,0.0,0.0
434,435,293.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7492779690314161,0.2507220309685839,0.7492779690314161,0.515756235686209,0.484243764313791,-0.2507220309685839,0.2507220309685839,0.0,0.0
435,436,408.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4970726399068459,0.07398531283971449,0.9260146871602855,0.5029273600931541,0.4970726399068459,0.0,0.0,-0.5029273600931541,0.5029273600931541
436,437,404.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8515916693543131,0.420850486174049,0.579149513825951,0.14840833064568687,0.8515916693543131,0.0,0.0,-0.14840833064568687,0.14840833064568693
437,438,351.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9562063344476627,0.48529476628929613,0.5147052337107039,0.04379366555233735,0.9562063344476627,0.0,0.0,-0.04379366555233735,0.043793665552337324
438,439,326.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49726790616854655,0.49726790616854655,0.5027320938314535,0.012923028876921861,0.9870769711230781,0.5027320938314535,-0.5027320938314535,0.0,0.0
439,440,370.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5904943106942777,0.8516492902797785,0.14835070972022152,0.4095056893057223,0.5904943106942777,0.0,0.0,-0.4095056893057223,0.4095056893057223
