,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
262,263,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8313703141899069,0.8547751927650725,0.1452248072349275,0.168629685810093,0.8313703141899069,0.0,0.0,-0.168629685810093,0.16862968581009308
263,264,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8547751927650725,0.8547751927650725,0.1452248072349275,0.07806614560486433,0.9219338543951356,0.14522480723492748,-0.1452248072349275,0.0,0.0
264,265,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9219338543951356,0.9327690086559977,0.06723099134400239,0.07806614560486433,0.9219338543951356,0.0,0.0,-0.07806614560486433,0.07806614560486436
265,266,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9327690086559977,0.9327690086559977,0.06723099134400239,0.03614027423654913,0.9638597257634509,0.06723099134400234,-0.06723099134400239,0.0,0.0
266,267,692.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9688757982664395,0.9688757982664395,0.03112420173356053,0.03614027423654913,0.9638597257634509,0.031124201733560453,-0.03112420173356053,0.0,0.0
267,268,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9638597257634509,0.9855912293692842,0.014408770630715835,0.03614027423654913,0.9638597257634509,0.0,0.0,-0.03614027423654913,0.036140274236549086
268,269,451.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9855912293692842,0.9855912293692842,0.014408770630715835,0.01673093261839729,0.9832690673816027,0.014408770630715773,-0.014408770630715835,0.0,0.0
269,270,418.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9832690673816027,0.9933295423006877,0.0066704576993123375,0.01673093261839729,0.9832690673816027,0.0,0.0,-0.01673093261839729,0.01673093261839731
270,271,270.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9933295423006877,0.9933295423006877,0.0066704576993123375,0.007745489269095237,0.9922545107309048,0.006670457699312293,-0.0066704576993123375,0.0,0.0
271,272,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003088050122989896,0.9969119498770102,0.003088050122989896,0.007745489269095237,0.9922545107309048,-0.9969119498770102,0.9969119498770102,0.0,0.0
272,273,425.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9922545107309048,0.46151466783833517,0.5384853321616648,0.007745489269095237,0.9922545107309048,0.0,0.0,0.9922545107309048,-0.9922545107309048
273,274,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5406414668942832,0.46151466783833517,0.5384853321616648,0.5406414668942832,0.45935853310571684,0.0,0.0,0.45935853310571684,-0.45935853310571684
274,275,299.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21265739752757953,0.46151466783833517,0.5384853321616648,0.7873426024724205,0.21265739752757953,0.0,0.0,-0.7873426024724205,0.7873426024724205
275,276,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6355042592278498,0.46151466783833517,0.5384853321616648,0.3644957407721502,0.6355042592278498,0.0,0.0,-0.3644957407721502,0.3644957407721502
276,277,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16874121205157613,0.46151466783833517,0.5384853321616648,0.16874121205157613,0.8312587879484239,0.0,0.0,0.8312587879484239,-0.8312587879484239
277,278,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3848264868878778,0.46151466783833517,0.5384853321616648,0.6151735131121222,0.3848264868878778,0.0,0.0,-0.6151735131121222,0.6151735131121222
278,279,341.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.715208951400463,0.46151466783833517,0.5384853321616648,0.28479104859953697,0.715208951400463,0.0,0.0,0.715208951400463,-0.715208951400463
279,280,393.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.3311018808444525,0.46151466783833517,0.5384853321616648,0.6688981191555474,0.3311018808444525,0.0,0.0,-0.6688981191555474,0.6688981191555474
280,281,300.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46151466783833517,0.46151466783833517,0.5384853321616648,0.30966254674532184,0.6903374532546781,0.5384853321616648,-0.5384853321616648,0.0,0.0
281,282,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.750711304805739,0.750711304805739,0.24928869519426095,0.30966254674532184,0.6903374532546781,0.249288695194261,-0.24928869519426095,0.0,0.0
282,283,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8845932287474082,0.8845932287474082,0.11540677125259174,0.30966254674532184,0.6903374532546781,0.1154067712525918,-0.11540677125259174,0.0,0.0
283,284,330.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6903374532546781,0.9465730973457529,0.053426902654247016,0.30966254674532184,0.6903374532546781,0.0,0.0,-0.30966254674532184,0.3096625467453219
284,285,838.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8566435005410743,0.9465730973457529,0.053426902654247016,0.14335649945892567,0.8566435005410743,0.0,0.0,-0.14335649945892567,0.1433564994589257
285,286,513.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9465730973457529,0.9465730973457529,0.053426902654247016,0.06636606897772156,0.9336339310222784,0.0534269026542471,-0.053426902654247016,0.0,0.0
286,287,669.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9336339310222784,0.975266321930289,0.02473367806971104,0.06636606897772156,0.9336339310222784,0.0,0.0,-0.06636606897772156,0.06636606897772157
287,288,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9692762091137859,0.975266321930289,0.02473367806971104,0.03072379088621409,0.9692762091137859,0.0,0.0,-0.03072379088621409,0.03072379088621413
288,289,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9857765972738767,0.975266321930289,0.02473367806971104,0.014223402726123303,0.9857765972738767,0.0,0.0,-0.014223402726123303,0.014223402726123324
289,290,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9934153573086495,0.975266321930289,0.02473367806971104,0.006584642691350536,0.9934153573086495,0.0,0.0,-0.006584642691350536,0.006584642691350506
290,291,351.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.996951677442619,0.975266321930289,0.02473367806971104,0.003048322557380997,0.996951677442619,0.0,0.0,-0.003048322557380997,0.003048322557380967
291,292,803.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.975266321930289,0.975266321930289,0.02473367806971104,0.0014112034394886718,0.9985887965605114,0.02473367806971105,-0.02473367806971104,0.0,0.0
292,293,562.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9885496856365587,0.9885496856365587,0.011450314363441303,0.0014112034394886718,0.9985887965605114,0.01145031436344135,-0.011450314363441303,0.0,0.0
293,294,422.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0014112034394886718,0.9946991426567411,0.0053008573432589325,0.0014112034394886718,0.9985887965605114,0.0,0.0,0.9985887965605114,-0.9985887965605114
294,295,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9946991426567411,0.9946991426567411,0.0053008573432589325,0.5377090456097309,0.4622909543902691,0.0053008573432589134,-0.0053008573432589325,0.0,0.0
295,296,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5377090456097309,0.997545998504347,0.0024540014956530142,0.5377090456097309,0.4622909543902691,0.0,0.0,0.4622909543902691,-0.4622909543902691
296,297,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0024540014956530142,0.997545998504347,0.0024540014956530142,0.7859850548622538,0.21401494513774627,-0.997545998504347,0.997545998504347,0.0,0.0
297,298,347.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21401494513774627,0.4618081970127771,0.5381918029872229,0.7859850548622538,0.21401494513774627,0.0,0.0,-0.7859850548622538,0.7859850548622538
298,299,415.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6361327281056259,0.4618081970127771,0.5381918029872229,0.36386727189437407,0.6361327281056259,0.0,0.0,-0.36386727189437407,0.36386727189437407
299,300,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8315497340098181,0.4618081970127771,0.5381918029872229,0.16845026599018187,0.8315497340098181,0.0,0.0,-0.16845026599018187,0.16845026599018187
300,301,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9220169157714189,0.4618081970127771,0.5381918029872229,0.07798308422858119,0.9220169157714189,0.0,0.0,-0.07798308422858119,0.07798308422858113
301,302,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5381918029872229,0.4618081970127771,0.5381918029872229,0.03610182144892808,0.963898178551072,-0.4618081970127771,0.4618081970127771,0.0,0.0
302,303,240.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03610182144892808,0.21379145537945093,0.7862085446205491,0.03610182144892808,0.963898178551072,0.0,0.0,0.963898178551072,-0.963898178551072
303,304,444.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7862085446205491,0.21379145537945093,0.7862085446205491,0.5537688681945722,0.44623113180542784,-0.21379145537945093,0.21379145537945088,0.0,0.0
304,305,411.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44623113180542784,0.09897352773060276,0.9010264722693972,0.5537688681945722,0.44623113180542784,0.0,0.0,-0.5537688681945722,0.5537688681945722
305,306,327.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09897352773060276,0.09897352773060276,0.9010264722693972,0.25636412051792434,0.7436358794820757,0.9010264722693972,-0.9010264722693972,0.0,0.0
306,307,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5828749639180674,0.5828749639180674,0.4171250360819327,0.25636412051792434,0.7436358794820757,0.41712503608193263,-0.4171250360819327,0.0,0.0
307,308,254.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8068943576229006,0.8068943576229006,0.19310564237709935,0.25636412051792434,0.7436358794820757,0.19310564237709937,-0.19310564237709935,0.0,0.0
308,309,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7436358794820757,0.9106028507228042,0.08939714927719572,0.25636412051792434,0.7436358794820757,0.0,0.0,-0.25636412051792434,0.25636412051792434
309,310,380.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8813177011860541,0.9106028507228042,0.08939714927719572,0.1186822988139459,0.8813177011860541,0.0,0.0,-0.1186822988139459,0.11868229881394587
310,311,264.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9106028507228042,0.9106028507228042,0.08939714927719572,0.054943289346833235,0.9450567106531668,-0.9106028507228042,0.9106028507228043,0.0,0.0
311,312,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5784416344534505,0.42155836554654946,0.5784416344534505,0.054943289346833235,0.9450567106531668,-0.42155836554654946,0.42155836554654946,0.0,0.0
312,313,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9450567106531668,0.19515802681840627,0.8048419731815937,0.054943289346833235,0.9450567106531668,0.0,0.0,-0.054943289346833235,0.054943289346833235
313,314,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02543568058942177,0.19515802681840627,0.8048419731815937,0.02543568058942177,0.9745643194105782,0.0,0.0,0.9745643194105782,-0.9745643194105782
314,315,458.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8048419731815937,0.19515802681840627,0.8048419731815937,0.5488310394760988,0.4511689605239012,-0.19515802681840627,0.19515802681840633,0.0,0.0
315,316,333.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5488310394760988,0.09034728887961817,0.9096527111203818,0.5488310394760988,0.4511689605239012,0.0,0.0,0.4511689605239012,-0.4511689605239012
316,317,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09034728887961817,0.09034728887961817,0.9096527111203818,0.7911339181149915,0.2088660818850086,0.9096527111203818,-0.9096527111203818,0.0,0.0
317,318,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42111850386862887,0.5788814961313711,0.42111850386862887,0.7911339181149915,0.2088660818850086,-0.5788814961313711,0.5788814961313711,0.0,0.0
318,319,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2088660818850086,0.2679898675482707,0.7320101324517292,0.7911339181149915,0.2088660818850086,0.0,0.0,-0.7911339181149915,0.7911339181149915
319,320,255.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6337490914021785,0.2679898675482707,0.7320101324517292,0.36625090859782156,0.6337490914021785,0.0,0.0,-0.36625090859782156,0.3662509085978215
320,321,274.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2679898675482707,0.2679898675482707,0.7320101324517292,0.1695537569269437,0.8304462430730564,0.7320101324517293,-0.7320101324517292,0.0,0.0
321,322,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.338879891222524,0.661120108777476,0.338879891222524,0.1695537569269437,0.8304462430730564,-0.661120108777476,0.6611201087774761,0.0,0.0
322,323,253.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1695537569269437,0.30606176146381164,0.6939382385361884,0.1695537569269437,0.8304462430730564,0.0,0.0,0.8304462430730564,-0.8304462430730564
323,324,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3844503238994561,0.30606176146381164,0.6939382385361884,0.6155496761005439,0.3844503238994561,0.0,0.0,-0.6155496761005439,0.6155496761005439
324,325,492.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30606176146381164,0.30606176146381164,0.6939382385361884,0.28496519109695206,0.7150348089030479,0.6939382385361883,-0.6939382385361884,0.0,0.0
325,326,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7150348089030479,0.6787452736444182,0.3212547263555818,0.28496519109695206,0.7150348089030479,0.0,0.0,-0.28496519109695206,0.28496519109695206
326,327,287.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6787452736444182,0.6787452736444182,0.3212547263555818,0.1319230003520599,0.86807699964794,0.32125472635558183,-0.3212547263555818,0.0,0.0
327,328,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.851276967495692,0.851276967495692,0.14872303250430793,0.1319230003520599,0.86807699964794,0.14872303250430796,-0.14872303250430793,0.0,0.0
328,329,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1319230003520599,0.9311495253371138,0.06885047466288623,0.1319230003520599,0.86807699964794,0.0,0.0,0.86807699964794,-0.86807699964794
329,330,401.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9311495253371138,0.9311495253371138,0.06885047466288623,0.5981287332346215,0.40187126676537854,0.06885047466288619,-0.06885047466288623,0.0,0.0
330,331,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9681260677550572,0.9681260677550572,0.03187393224494281,0.5981287332346215,0.40187126676537854,0.03187393224494284,-0.03187393224494281,0.0,0.0
331,332,464.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9852441459302989,0.9852441459302989,0.01475585406970114,0.5981287332346215,0.40187126676537854,0.014755854069701146,-0.01475585406970114,0.0,0.0
332,333,435.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5981287332346215,0.9931688620138527,0.0068311379861473506,0.5981287332346215,0.40187126676537854,0.0,0.0,0.40187126676537854,-0.40187126676537854
333,334,395.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0068311379861473506,0.9931688620138527,0.0068311379861473506,0.8139560026160022,0.18604399738399782,-0.9931688620138527,0.9931688620138527,0.0,0.0
334,335,270.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.18604399738399782,0.45978182678645696,0.540218173213543,0.8139560026160022,0.18604399738399782,0.0,0.0,0.1860439973839978,-0.18604399738399782
335,336,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.45978182678645696,0.45978182678645696,0.540218173213543,0.9138719987591836,0.08612800124081642,0.540218173213543,-0.540218173213543,0.0,0.0
336,337,545.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08612800124081642,0.7499090959822088,0.25009090401779127,0.9138719987591836,0.08612800124081642,0.0,0.0,-0.9138719987591836,0.9138719987591836
337,338,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5769282011253516,0.7499090959822088,0.25009090401779127,0.4230717988746484,0.5769282011253516,0.0,0.0,-0.4230717988746484,0.4230717988746484
338,339,352.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7499090959822088,0.7499090959822088,0.25009090401779127,0.1958586620949713,0.8041413379050287,0.2500909040177912,-0.25009090401779127,0.0,0.0
339,340,399.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11577814922511404,0.884221850774886,0.11577814922511404,0.1958586620949713,0.8041413379050287,-0.884221850774886,0.884221850774886,0.0,0.0
340,341,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40934543297039905,0.40934543297039905,0.5906545670296011,0.1958586620949713,0.8041413379050287,0.590654567029601,-0.5906545670296011,0.0,0.0
341,342,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8041413379050287,0.726559856822368,0.27344014317763204,0.1958586620949713,0.8041413379050287,0.0,0.0,-0.1958586620949713,0.19585866209497127
342,343,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27344014317763204,0.726559856822368,0.27344014317763204,0.09067164396130781,0.9093283560386922,-0.726559856822368,0.7265598568223679,0.0,0.0
343,344,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9093283560386922,0.33635671738854367,0.6636432826114563,0.09067164396130781,0.9093283560386922,0.0,0.0,-0.09067164396130781,0.09067164396130778
344,345,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.041975917381992835,0.33635671738854367,0.6636432826114563,0.041975917381992835,0.9580240826180072,0.0,0.0,0.9580240826180072,-0.9580240826180072
345,346,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4435117527933362,0.33635671738854367,0.6636432826114563,0.5564882472066638,0.4435117527933362,0.0,0.0,-0.5564882472066638,0.5564882472066638
346,347,451.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7423769585697053,0.33635671738854367,0.6636432826114563,0.25762304143029463,0.7423769585697053,0.0,0.0,-0.25762304143029463,0.2576230414302947
347,348,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8807348909721942,0.33635671738854367,0.6636432826114563,0.1192651090278058,0.8807348909721942,0.0,0.0,-0.1192651090278058,0.11926510902780585
348,349,482.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33635671738854367,0.33635671738854367,0.6636432826114563,0.055213097991714574,0.9447869020082854,0.6636432826114563,-0.6636432826114563,0.0,0.0
349,350,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9447869020082854,0.6927701496853811,0.30722985031461886,0.055213097991714574,0.9447869020082854,0.0,0.0,-0.055213097991714574,0.05521309799171459
350,351,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6927701496853811,0.6927701496853811,0.30722985031461886,0.025560586953657535,0.9744394130463424,0.3072298503146189,-0.30722985031461886,0.0,0.0
351,352,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8577697033971098,0.8577697033971098,0.1422302966028902,0.025560586953657535,0.9744394130463424,0.14223029660289022,-0.1422302966028902,0.0,0.0
352,353,240.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.025560586953657535,0.9341553001733713,0.0658446998266286,0.025560586953657535,0.9744394130463424,0.0,0.0,-0.025560586953657535,0.025560586953657594
353,354,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9881668729127727,0.9341553001733713,0.0658446998266286,0.011833127087227205,0.9881668729127727,0.0,0.0,-0.011833127087227205,0.01183312708722728
354,355,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9945219217024891,0.9341553001733713,0.0658446998266286,0.005478078297510846,0.9945219217024891,0.0,0.0,-0.005478078297510846,0.005478078297510902
355,356,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9974639550803057,0.9341553001733713,0.0658446998266286,0.0025360449196942803,0.9974639550803057,0.0,0.0,-0.0025360449196942803,0.0025360449196942803
356,357,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9341553001733713,0.9341553001733713,0.0658446998266286,0.001174047446096116,0.9988259525539038,0.06584469982662866,-0.0658446998266286,0.0,0.0
357,358,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9695175739711511,0.9695175739711511,0.0304824260288488,0.001174047446096116,0.9988259525539038,0.030482426028848875,-0.0304824260288488,0.0,0.0
358,359,213.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9988259525539038,0.985888335749866,0.014111664250133993,0.001174047446096116,0.9988259525539038,0.0,0.0,-0.001174047446096116,0.0011740474460961714
359,360,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014111664250133993,0.985888335749866,0.014111664250133993,0.0005435185295735917,0.9994564814704264,-0.985888335749866,0.985888335749866,0.0,0.0
360,361,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4564113489214593,0.4564113489214593,0.5435886510785407,0.0005435185295735917,0.9994564814704264,0.5435886510785407,-0.5435886510785407,0.0,0.0
361,362,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0005435185295735917,0.7483487525912876,0.25165124740871236,0.0005435185295735917,0.9994564814704264,0.0,0.0,0.9994564814704264,-0.9994564814704264
362,363,278.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.46269264414134215,0.7483487525912876,0.25165124740871236,0.5373073558586579,0.46269264414134215,0.0,0.0,0.46269264414134215,-0.46269264414134215
363,364,370.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7483487525912876,0.7483487525912876,0.25165124740871236,0.7857990948965181,0.21420090510348186,0.25165124740871236,-0.25165124740871236,0.0,0.0
364,365,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11650050124613609,0.8834994987538639,0.11650050124613609,0.7857990948965181,0.21420090510348186,-0.8834994987538639,0.8834994987538639,0.0,0.0
365,366,296.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21420090510348186,0.4090110242464535,0.5909889757535465,0.7857990948965181,0.21420090510348186,0.0,0.0,-0.7857990948965181,0.7857990948965181
366,367,380.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6362188172048973,0.4090110242464535,0.5909889757535465,0.36378118279510274,0.6362188172048973,0.0,0.0,-0.36378118279510274,0.36378118279510274
367,368,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8315895884644263,0.4090110242464535,0.5909889757535465,0.1684104115355737,0.8315895884644263,0.0,0.0,-0.1684104115355737,0.16841041153557368
368,369,295.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9220353661625318,0.4090110242464535,0.5909889757535465,0.07796463383746828,0.9220353661625318,0.0,0.0,-0.07796463383746828,0.07796463383746821
369,370,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4090110242464535,0.4090110242464535,0.5909889757535465,0.036093279946213606,0.9639067200537864,0.5909889757535465,-0.5909889757535465,0.0,0.0
370,371,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7264050442221449,0.7264050442221449,0.2735949557778551,0.036093279946213606,0.9639067200537864,0.2735949557778551,-0.2735949557778551,0.0,0.0
371,372,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1266592151429608,0.8733407848570391,0.1266592151429608,0.036093279946213606,0.9639067200537864,-0.8733407848570391,0.8733407848570391,0.0,0.0
372,373,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4043081059292078,0.4043081059292078,0.5956918940707921,0.036093279946213606,0.9639067200537864,0.5956918940707923,-0.5956918940707921,0.0,0.0
373,374,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9639067200537864,0.7242278551681645,0.2757721448318355,0.036093279946213606,0.9639067200537864,0.0,0.0,-0.036093279946213606,0.036093279946213586
374,375,235.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9832908231187039,0.7242278551681645,0.2757721448318355,0.01670917688129616,0.9832908231187039,0.0,0.0,-0.01670917688129616,0.01670917688129614
375,376,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7242278551681645,0.7242278551681645,0.2757721448318355,0.007735417575418535,0.9922645824245815,0.27577214483183554,-0.2757721448318355,0.0,0.0
376,377,298.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007735417575418535,0.8723328676751928,0.1276671323248072,0.007735417575418535,0.9922645824245815,0.0,0.0,0.9922645824245815,-0.9922645824245815
377,378,514.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8723328676751928,0.8723328676751928,0.1276671323248072,0.5406368042614776,0.45936319573852236,0.1276671323248072,-0.1276671323248072,0.0,0.0
