,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
299,300,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5696448065226575,0.5761181771937299,0.42388182280627,0.4303551934773425,0.5696448065226575,0.0,0.0,-0.4303551934773425,0.4303551934773425
300,301,338.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7631117437094125,0.5396998461300984,0.46030015386990153,0.23688825629058755,0.7631117437094125,0.0,0.0,-0.23688825629058755,0.23688825629058752
301,302,333.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4792943309882187,0.5207056690117813,0.4792943309882187,0.13039472235705576,0.8696052776429443,0.4792943309882187,-0.4792943309882187,0.0,0.0
302,303,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6927696273381843,0.8718835051247797,0.1281164948752203,0.30723037266181585,0.6927696273381843,0.0,0.0,-0.30723037266181585,0.30723037266181574
303,304,568.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.693957849177076,0.693957849177076,0.30604215082292396,0.16911441609730837,0.8308855839026916,0.30604215082292396,-0.30604215082292396,0.0,0.0
304,305,431.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8315396385156432,0.8315396385156432,0.16846036148435686,0.3274248379047274,0.6725751620952727,0.16846036148435684,-0.16846036148435686,0.0,0.0
305,306,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40999249280993727,0.9072712915030445,0.09272870849695544,0.40999249280993727,0.5900075071900628,0.0,0.0,0.5900075071900628,-0.5900075071900628
306,307,518.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7124145401528241,0.7124145401528241,0.2875854598471759,0.6752314095543297,0.32476859044567036,0.2875854598471759,-0.2875854598471759,0.0,0.0
307,308,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8416990914707969,0.8416990914707969,0.15830090852920303,0.5913928873882727,0.40860711261172733,0.1583009085292031,-0.15830090852920303,0.0,0.0
308,309,777.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9128635444417542,0.9128635444417542,0.08713645555824574,0.5476664536706577,0.45233354632934236,0.08713645555824578,-0.08713645555824574,0.0,0.0
309,310,1105.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.47513930382914565,0.9520358919111734,0.04796410808882653,0.5248606961708544,0.47513930382914565,0.0,0.0,-0.5248606961708544,0.5248606961708544
310,311,452.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7110913566378897,0.7357617590931175,0.2642382409068825,0.2889086433621104,0.7110913566378897,0.0,0.0,-0.2889086433621104,0.2889086433621103
311,312,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8409707474415951,0.6229628178764255,0.37703718212357457,0.15902925255840503,0.8409707474415951,0.0,0.0,-0.15902925255840503,0.15902925255840494
312,313,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4358680786982966,0.5641319213017034,0.4358680786982966,0.0875373712429461,0.912462628757054,-0.5641319213017034,0.5641319213017034,0.0,0.0
313,314,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2848778898843656,0.31052541988680615,0.6894745801131938,0.2848778898843656,0.7151221101156344,0.0,0.0,0.7151221101156344,-0.7151221101156344
314,315,502.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40117851013544215,0.40117851013544215,0.5988214898645579,0.6063622973123084,0.39363770268769166,0.5988214898645579,-0.5988214898645579,0.0,0.0
315,316,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6703797683556589,0.6703797683556589,0.32962023164434107,0.5554738302074087,0.44452616979259135,0.32962023164434107,-0.32962023164434107,0.0,0.0
316,317,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4710673244594888,0.818561125563741,0.181438874436259,0.5289326755405113,0.4710673244594888,0.0,0.0,-0.5289326755405113,0.5289326755405113
317,318,444.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6661472743326969,0.6661472743326969,0.3338527256673031,0.29115005721547904,0.708849942784521,0.33385272566730306,-0.3338527256673031,0.0,0.0
318,319,483.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6089268148358697,0.8162313567029114,0.1837686432970886,0.3910731851641303,0.6089268148358697,0.0,0.0,0.6089268148358697,-0.6089268148358697
319,320,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.33506782919058153,0.6649321708094185,0.33506782919058153,0.8372324392165166,0.16276756078348348,-0.6649321708094185,0.6649321708094185,0.0,0.0
320,321,622.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3241146012614148,0.36601073922639005,0.63398926077361,0.6758853987385852,0.3241146012614148,0.0,0.0,-0.6758853987385852,0.6758853987385852
321,322,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5698828221051531,0.43011717789484694,0.5698828221051531,0.3720399241978276,0.6279600758021724,-0.43011717789484694,0.43011717789484694,0.0,0.0
322,323,429.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23675724103351167,0.23675724103351167,0.7632427589664883,0.4332617318566001,0.5667382681433999,0.7632427589664883,-0.7632427589664883,0.0,0.0
323,324,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.534807703940925,0.5798743711280259,0.42012562887197413,0.465192296059075,0.534807703940925,0.0,0.0,-0.465192296059075,0.465192296059075
324,325,516.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4583410906510488,0.5416589093489512,0.4583410906510488,0.25606427788828534,0.7439357221117147,0.4583410906510488,-0.4583410906510488,0.0,0.0
325,326,451.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.12251564476138438,0.8774843552386156,0.12251564476138438,0.3727740075958199,0.6272259924041801,-0.8774843552386156,0.8774843552386156,0.0,0.0
326,327,411.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5663554029852815,0.48300971380211755,0.5169902861978823,0.4336445970147184,0.5663554029852815,0.0,0.0,-0.4336445970147184,0.43364459701471847
327,328,590.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7613010973409817,0.4911386245358247,0.5088613754641753,0.2386989026590183,0.7613010973409817,0.0,0.0,-0.2386989026590183,0.23869890265901827
328,329,458.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.86860861054684,0.4953783018012448,0.5046216981987551,0.13139138945316,0.86860861054684,0.0,0.0,-0.13139138945316,0.13139138945315998
329,330,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5024104716391639,0.49758952836083614,0.5024104716391639,0.07232415830203116,0.9276758416979689,-0.49758952836083614,0.49758952836083614,0.0,0.0
330,331,576.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7230566434316594,0.2738972771989102,0.7261027228010898,0.27694335656834057,0.7230566434316594,0.0,0.0,-0.27694335656834057,0.27694335656834057
331,332,308.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.382074904632123,0.382074904632123,0.617925095367877,0.1524429815721292,0.8475570184278708,0.617925095367877,-0.617925095367877,0.0,0.0
332,333,411.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6812702387486865,0.6598642224411821,0.34013577755881785,0.31872976125131347,0.6812702387486865,0.0,0.0,-0.31872976125131347,0.31872976125131347
333,334,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5833780480117112,0.5833780480117112,0.4166219519882888,0.17544423423976654,0.8245557657602335,0.4166219519882888,-0.4166219519882888,0.0,0.0
334,335,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.330726188719363,0.7706711822356975,0.22932881776430247,0.330726188719363,0.6692738112806371,0.0,0.0,0.669273811280637,-0.6692738112806371
335,336,362.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6411700159248449,0.6411700159248449,0.3588299840751551,0.6315994124430779,0.3684005875569221,-0.6411700159248449,0.6411700159248449,0.0,0.0
336,337,473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8286137562069361,0.17138624379306389,0.8286137562069361,0.5686363838101985,0.43136361618980146,-0.17138624379306389,0.17138624379306389,0.0,0.0
337,338,461.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46420232358880353,0.09433925524700314,0.9056607447529968,0.5357976764111965,0.46420232358880353,0.0,0.0,-0.5357976764111965,0.5357976764111965
338,339,716.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7050711151780741,0.2884254491968879,0.7115745508031122,0.2949288848219259,0.7050711151780741,0.0,0.0,-0.2949288848219259,0.2949288848219259
339,340,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8376569161611109,0.389652151147149,0.610347848852851,0.16234308383888912,0.8376569161611109,0.0,0.0,-0.16234308383888912,0.16234308383888907
340,341,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5575525161236572,0.44244748387634275,0.5575525161236572,0.0893614638194341,0.9106385361805659,-0.44244748387634275,0.4424474838763428,0.0,0.0
341,342,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2435444361870883,0.2435444361870883,0.7564555638129117,0.28582925521237806,0.714170744787622,0.7564555638129117,-0.7564555638129117,0.0,0.0
342,343,554.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5836103707148865,0.5836103707148865,0.41638962928511347,0.3882980921627016,0.6117019078372984,0.41638962928511347,-0.41638962928511347,0.0,0.0
343,344,525.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4417412671050606,0.7707990638574045,0.22920093614259546,0.4417412671050606,0.5582587328949394,0.0,0.0,0.5582587328949393,-0.5582587328949394
344,345,457.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30729253369969506,0.6412367132748316,0.35876328672516844,0.692707466300305,0.30729253369969506,0.0,0.0,-0.692707466300305,0.692707466300305
345,346,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5736627700721335,0.5736627700721335,0.42633722992786655,0.38129960158129117,0.6187003984187089,0.4263372299278665,-0.42633722992786655,0.0,0.0
346,347,375.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7653234246499484,0.7653234246499484,0.2346765753500516,0.4380911665710212,0.5619088334289788,0.2346765753500516,-0.2346765753500516,0.0,0.0
347,348,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5322888862008482,0.8708226935110817,0.1291773064889183,0.4677111137991517,0.5322888862008482,0.0,0.0,-0.4677111137991517,0.46771111379915176
348,349,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7425492433346391,0.6934045771546832,0.3065954228453168,0.2574507566653609,0.7425492433346391,0.0,0.0,-0.2574507566653609,0.2574507566653609
349,350,618.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.600871201031994,0.600871201031994,0.399128798968006,0.14171331437727977,0.8582866856227203,0.399128798968006,-0.399128798968006,0.0,0.0
350,351,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6868663545828657,0.7803002574247655,0.21969974257523453,0.31313364541713434,0.6868663545828657,0.0,0.0,-0.31313364541713434,0.3131336454171343
351,352,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6461921120584427,0.6461921120584427,0.35380788794155726,0.1723638621609557,0.8276361378390443,0.35380788794155726,-0.35380788794155726,0.0,0.0
352,353,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8052470728676272,0.8052470728676272,0.19475292713237283,0.3291196040366925,0.6708803959633075,0.1947529271323728,-0.19475292713237283,0.0,0.0
353,354,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4108764072328257,0.8927985951718169,0.10720140482818309,0.4108764072328257,0.5891235927671743,0.0,0.0,0.5891235927671743,-0.5891235927671743
354,355,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7048662272711974,0.7048662272711974,0.29513377272880265,0.6757179586875148,0.3242820413124851,0.2951337727288026,-0.29513377272880265,0.0,0.0
355,356,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5916466497146224,0.8375441359745797,0.16245586402542034,0.5916466497146224,0.40835335028537756,0.0,0.0,0.40835335028537756,-0.40835335028537756
356,357,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6760479658650005,0.6760479658650005,0.32395203413499946,0.7752226194416416,0.22477738055835844,0.3239520341349995,-0.32395203413499946,0.0,0.0
357,358,853.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.356456157435995,0.8216811748733568,0.17831882512664315,0.643543842564005,0.356456157435995,0.0,0.0,-0.643543842564005,0.643543842564005
358,359,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3542375717130916,0.6677745528892343,0.33222544711076574,0.3542375717130916,0.6457624282869083,0.0,0.0,0.6457624282869083,-0.6457624282869083
359,360,464.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5875037235494561,0.5875037235494561,0.4124962764505439,0.6445412116935099,0.35545878830649014,0.4124962764505439,-0.4124962764505439,0.0,0.0
360,361,511.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7729421530499688,0.7729421530499688,0.22705784695003117,0.5753862490569861,0.4246137509430139,0.22705784695003117,-0.22705784695003117,0.0,0.0
361,362,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46068189493988365,0.8750164091050529,0.12498359089494711,0.5393181050601163,0.46068189493988365,0.0,0.0,-0.5393181050601163,0.5393181050601163
362,363,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6955918321564722,0.6955918321564722,0.30440816784352775,0.29686669855504166,0.7031333014449583,0.30440816784352775,-0.30440816784352775,0.0,0.0
363,364,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.832439061561221,0.832439061561221,0.16756093843877895,0.394054730307861,0.605945269692139,0.16756093843877895,-0.16756093843877895,0.0,0.0
364,365,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09223362266979732,0.9077663773302027,0.09223362266979732,0.4447436727986156,0.5552563272013844,-0.9077663773302027,0.9077663773302027,0.0,0.0
365,366,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49967839938777625,0.49967839938777625,0.5003216006122237,0.47118076432615846,0.5288192356738415,0.5003216006122237,-0.5003216006122237,0.0,0.0
366,367,548.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.48496917209503543,0.7245988584548467,0.27540114154515327,0.48496917209503543,0.5150308279049646,0.0,0.0,-0.48496917209503543,0.48496917209503543
367,368,983.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.1296333931662561,0.6171407468016411,0.3828592531983589,0.1296333931662561,0.8703666068337439,0.0,0.0,0.8703666068337439,-0.8703666068337439
368,369,591.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5610953887105568,0.5610953887105568,0.4389046112894432,0.5209082382381984,0.4790917617618015,0.43890461128944325,-0.4389046112894432,0.0,0.0
369,370,558.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7584057317720548,0.7584057317720548,0.24159426822794516,0.5109048044962419,0.48909519550375813,0.24159426822794516,-0.24159426822794516,0.0,0.0
370,371,530.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4943125403610523,0.8670148616823151,0.13298513831768488,0.5056874596389477,0.4943125403610523,0.0,0.0,-0.5056874596389477,0.5056874596389477
371,372,505.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6914185819132762,0.6914185819132762,0.3085814180867238,0.2783547691709081,0.7216452308290919,0.3085814180867238,-0.3085814180867238,0.0,0.0
372,373,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8301419033343458,0.8301419033343458,0.16985809666565424,0.38439973362749,0.61560026637251,0.1698580966656542,-0.16985809666565424,0.0,0.0
373,374,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.906501910640743,0.906501910640743,0.09349808935925698,0.4397080571713287,0.5602919428286713,0.09349808935925696,-0.09349808935925698,0.0,0.0
374,375,399.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.051465858180661204,0.9485341418193388,0.051465858180661204,0.4685544118182049,0.5314455881817951,-0.9485341418193388,0.9485341418193388,0.0,0.0
375,376,399.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5221189433595204,0.5221189433595204,0.4778810566404796,0.4835993837699185,0.5164006162300815,0.47788105664047964,-0.4778810566404796,0.0,0.0
376,377,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7369512162566089,0.7369512162566089,0.26304878374339113,0.4914461700900181,0.5085538299099819,0.26304878374339113,-0.26304878374339113,0.0,0.0
377,378,462.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5044612961551224,0.8552052615031066,0.1447947384968934,0.4955387038448776,0.5044612961551224,0.0,0.0,-0.4955387038448776,0.49553870384487764
378,379,661.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.727231595534373,0.6852592212026366,0.3147407787973634,0.272768404465627,0.727231595534373,0.0,0.0,-0.272768404465627,0.272768404465627
379,380,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.596622946674193,0.596622946674193,0.40337705332580703,0.15014488655968783,0.8498551134403122,0.403377053325807,-0.40337705332580703,0.0,0.0
380,381,572.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22203818668454528,0.7779618133154548,0.22203818668454528,0.3175311773946078,0.6824688226053922,-0.7779618133154548,0.7779618133154547,0.0,0.0
381,382,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5951675992258391,0.4282277063461632,0.5717722936538367,0.40483240077416094,0.5951675992258391,0.0,0.0,-0.40483240077416094,0.40483240077416094
382,383,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4625667728851464,0.4625667728851464,0.5374332271148535,0.22283928011751128,0.7771607198824887,0.5374332271148536,-0.5374332271148535,0.0,0.0
383,384,562.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3554453306910182,0.7041708291814451,0.2958291708185548,0.3554453306910182,0.6445546693089818,0.0,0.0,0.6445546693089819,-0.6445546693089818
384,385,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3547939795098574,0.6064863978827078,0.3935136021172922,0.6452060204901426,0.3547939795098574,0.0,0.0,-0.6452060204901426,0.6452060204901426
385,386,569.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5555385555296792,0.5555385555296792,0.4444614444703207,0.35515251461731423,0.6448474853826858,0.44446144447032077,-0.4444614444703207,0.0,0.0
386,387,533.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4244540122474454,0.7553469827603851,0.24465301723961488,0.4244540122474454,0.5755459877525546,0.0,0.0,0.5755459877525546,-0.5755459877525546
387,388,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3168082726087157,0.6331775969828034,0.3668224030171966,0.6831917273912843,0.3168082726087157,0.0,0.0,-0.6831917273912843,0.6831917273912843
388,389,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5694594944744561,0.5694594944744561,0.4305405055255439,0.3760616799025487,0.6239383200974513,0.4305405055255439,-0.4305405055255439,0.0,0.0
389,390,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4353593002500722,0.7630097390197204,0.2369902609802797,0.4353593002500722,0.5646406997499278,0.0,0.0,0.5646406997499278,-0.5646406997499278
390,391,798.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6371741488662491,0.6371741488662491,0.3628258511337509,0.6891945239148144,0.3108054760851856,0.3628258511337509,-0.3628258511337509,0.0,0.0
391,392,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4013245749571883,0.800283150953196,0.199716849046804,0.5986754250428117,0.4013245749571883,0.0,0.0,-0.5986754250428117,0.5986754250428117
392,393,429.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.329539830521145,0.6566142980271601,0.34338570197283996,0.329539830521145,0.670460169478855,0.0,0.0,0.670460169478855,-0.670460169478855
393,394,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6309463836678444,0.5816830323935265,0.4183169676064735,0.6309463836678444,0.3690536163321556,0.0,0.0,0.3690536163321556,-0.3690536163321556
394,395,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20314491140273086,0.5426022263934345,0.4573977736065655,0.7968550885972692,0.20314491140273086,0.0,0.0,-0.7968550885972692,0.7968550885972692
395,396,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4386274763616323,0.5222194211024576,0.47778057889754244,0.4386274763616323,0.5613725236383678,0.0,0.0,0.5613725236383678,-0.5613725236383678
396,397,431.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3090065143158099,0.5115886589956345,0.4884113410043654,0.6909934856841902,0.3090065143158099,0.0,0.0,-0.6909934856841902,0.6909934856841902
397,398,522.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6196438560221518,0.5060441276439127,0.49395587235608723,0.38035614397784834,0.6196438560221518,0.0,0.0,-0.38035614397784834,0.3803561439778482
398,399,402.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5031523473932291,0.5031523473932291,0.49684765260677083,0.20936636778630596,0.7906336322136941,0.4968476526067709,-0.49684765260677083,0.0,0.0
399,400,349.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6515815394494983,0.7265110869998456,0.2734889130001544,0.3484184605505018,0.6515815394494983,0.0,0.0,-0.3484184605505018,0.34841846055050174
400,401,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8082136736579092,0.6181380799197059,0.381861920080294,0.1917863263420908,0.8082136736579092,0.0,0.0,-0.1917863263420908,0.1917863263420908
401,402,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5616155531809546,0.5616155531809546,0.4383844468190453,0.1055684446618567,0.8944315553381433,0.4383844468190454,-0.4383844468190453,0.0,0.0
402,403,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7057179064591362,0.7586920553862332,0.24130794461376678,0.2942820935408638,0.7057179064591362,0.0,0.0,-0.2942820935408638,0.29428209354086377
403,404,363.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8380129412796107,0.634922237664387,0.36507776233561295,0.16198705872038938,0.8380129412796107,0.0,0.0,-0.16198705872038938,0.16198705872038932
404,405,450.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5703694212378743,0.5703694212378743,0.42963057876212574,0.08916549042165636,0.9108345095783437,0.42963057876212574,-0.42963057876212574,0.0,0.0
405,406,446.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7635106065998152,0.7635106065998152,0.23648939340018482,0.285727044229086,0.714272955770914,0.23648939340018482,-0.23648939340018482,0.0,0.0
406,407,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13017516898338072,0.8698248310166192,0.13017516898338072,0.3882447834727264,0.6117552165272736,-0.8698248310166192,0.8698248310166192,0.0,0.0
407,408,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5582865363299064,0.47879354221998055,0.5212064577800194,0.44171346367009356,0.5582865363299064,0.0,0.0,-0.44171346367009356,0.44171346367009356
408,409,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48893965749221135,0.48893965749221135,0.5110603425077886,0.24314039606075583,0.7568596039392441,0.5110603425077886,-0.5110603425077886,0.0,0.0
409,410,555.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3660334872776487,0.7186877369418471,0.28131226305815293,0.3660334872776487,0.6339665127223513,0.0,0.0,0.6339665127223513,-0.6339665127223513
410,411,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3489657474142439,0.6140577694738323,0.3859422305261677,0.651034252585756,0.3489657474142439,0.0,0.0,-0.651034252585756,0.6510342525857561
411,412,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6416393453176596,0.5594874452462107,0.44051255475378925,0.35836065468234024,0.6416393453176596,0.0,0.0,-0.35836065468234024,0.35836065468234035
412,413,462.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46897400187426247,0.5310259981257375,0.46897400187426247,0.19725898954516125,0.8027410104548387,-0.5310259981257375,0.5310259981257375,0.0,0.0
413,414,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2923023229359438,0.2923023229359438,0.7076976770640562,0.342103792084532,0.657896207915468,0.7076976770640562,-0.7076976770640562,0.0,0.0
414,415,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6104490633748333,0.6104490633748333,0.3895509366251667,0.4176483805856762,0.5823516194143238,0.3895509366251667,-0.3895509366251667,0.0,0.0
