,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011289166417350449,0.9887108335826496,-0.9887108335826496
185,186,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2386431280269411,0.2386431280269411,0.7613568719730589
186,187,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8162328364360237,0.8162328364360237,0.18376716356397627
187,188,312.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9556444925533631,0.9556444925533631,0.044355507446636855
188,189,396.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010705998844911857,0.9892940011550881,-0.9892940011550881
189,190,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23878388600078293,0.23878388600078293,0.7612161139992171
190,191,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8162668109026032,0.8162668109026032,0.18373318909739678
191,192,454.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9556526929014347,0.9556526929014347,0.04434730709856527
192,193,621.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9892959804564655,0.9892959804564655,0.010704019543534504
193,194,305.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9974163925188577,0.9974163925188577,0.0025836074811422804
194,195,340.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999376399903843,0.999376399903843,0.0006236000961570287
195,196,352.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0001505170900631958,0.9998494829099368,-0.9998494829099368
196,197,347.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7586683587827796,0.2413316412172204,-0.2413316412172204
197,198,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.058249728632247866,0.058249728632247866,0.9417502713677521
198,199,386.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7726916476023078,0.7726916476023078,0.2273083523976922
199,200,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9451350441399802,0.9451350441399802,0.054864955860019826
200,201,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9867573569128888,0.9867573569128888,0.013242643087111206
201,202,541.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003196349895551509,0.9968036501044485,-0.9968036501044485
202,203,352.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24059647473227863,0.24059647473227863,0.7594035252677214
203,204,603.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.816704311767384,0.816704311767384,0.183295688232616
204,205,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9557582915975746,0.9557582915975746,0.04424170840242536
205,206,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010678531400483582,0.9893214685995164,-0.9893214685995164
206,207,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7612094842378807,0.2387905157621193,-0.2387905157621193
207,208,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9423636176634702,0.057636382336529846,-0.057636382336529846
208,209,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013911576673136992,0.013911576673136992,0.986088423326863
209,210,824.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7619898378162097,0.7619898378162097,0.23801016218379034
210,211,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9425519700235072,0.9425519700235072,0.05744802997649279
211,212,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.98613388555388,0.98613388555388,0.01386611444611996
212,213,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9966531640874096,0.9966531640874096,0.00334683591259044
213,214,302.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991921810057655,0.9991921810057655,0.0008078189942345437
214,215,401.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998050183682471,0.9998050183682471,0.00019498163175291072
215,216,389.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999529376791183,0.9999529376791183,4.7062320881696706e-05
216,217,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999886406630878,0.9999886406630878,1.1359336912208917e-05
217,218,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999997258219895,0.999997258219895,2.7417801049534063e-06
218,219,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999993382220985,0.9999993382220985,6.617779014783665e-07
219,220,354.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999998402680105,0.9999998402680105,1.597319895241256e-07
220,221,453.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.8554186287953485e-08,0.9999999614458137,-0.9999999614458137
221,222,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2413679619161374,0.2413679619161374,0.7586320380838626
222,223,708.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8168905240637757,0.8168905240637757,0.1831094759362243
223,224,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9558032372817713,0.9558032372817713,0.0441967627182287
224,225,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9893323170481262,0.9893323170481262,0.010667682951873814
225,226,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002574836991731999,0.997425163008268,-0.997425163008268
226,227,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.24074648804096177,0.24074648804096177,0.7592535119590382
227,228,365.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8167405201753571,0.8167405201753571,0.18325947982464286
228,229,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9557670311475484,0.9557670311475484,0.04423296885245165
229,230,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.989323578046963,0.989323578046963,0.010676421953036974
230,231,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002576946306713346,0.9974230536932867,-0.9974230536932867
231,232,375.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.759254021080116,0.24074597891988403,-0.24074597891988403
232,233,611.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9418916314882814,0.05810836851171866,-0.05810836851171866
233,234,406.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9859745009813129,0.01402549901868709,-0.01402549901868709
234,235,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0033853062435150166,0.0033853062435150166,0.996614693756485
235,236,353.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7594491332780788,0.7594491332780788,0.24055086672192116
236,237,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.058061274676335706,0.9419387253236643,-0.9419387253236643
237,238,532.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2273538391466995,0.2273538391466995,0.7726461608533005
238,239,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.813507963682462,0.813507963682462,0.18649203631753797
239,240,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9549867955449981,0.9549867955449981,0.0450132044550019
240,241,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9891352541625004,0.9891352541625004,0.010864745837499634
241,242,474.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0026224016606386513,0.9973775983393613,-0.9973775983393613
242,243,317.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24073500745332588,0.24073500745332588,0.7592649925466741
243,244,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.816737749129211,0.816737749129211,0.18326225087078896
244,245,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.955766362305762,0.955766362305762,0.04423363769423805
245,246,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9893234166099779,0.9893234166099779,0.010676583390022087
246,247,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0025769852724308873,0.9974230147275691,-0.9974230147275691
247,248,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24074596951480787,0.24074596951480787,0.7592540304851921
248,249,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8167403950197514,0.8167403950197514,0.18325960498024862
249,250,477.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.044232999061006306,0.9557670009389937,-0.9557670009389937
250,251,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23069154197746855,0.23069154197746855,0.7693084580225314
251,252,404.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8143135782432663,0.8143135782432663,0.18568642175673367
252,253,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9551812450971262,0.9551812450971262,0.04481875490287379
253,254,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010817811943597433,0.9891821880564026,-0.9891821880564026
254,255,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2387568978999972,0.2387568978999972,0.7612431021000028
255,256,357.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8162602968394694,0.8162602968394694,0.18373970316053057
256,257,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04434887938476828,0.9556511206152317,-0.9556511206152317
257,258,212.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7693364278211824,0.2306635721788176,-0.2306635721788176
258,259,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9443252015484064,0.05567479845159362,-0.05567479845159362
259,260,339.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.013438113150448391,0.013438113150448391,0.9865618868495516
260,261,375.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7618755588862907,0.7618755588862907,0.23812444111370934
261,262,306.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9425243867500392,0.9425243867500392,0.057475613249960755
262,263,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9861272278351234,0.9861272278351234,0.01387277216487659
263,264,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9966515571273403,0.9966515571273403,0.0033484428726596738
264,265,520.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991917931370737,0.9991917931370737,0.000808206862926264
265,266,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00019507525083206634,0.9998049247491679,-0.9998049247491679
266,267,723.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.24132088630435422,0.24132088630435422,0.7586791136956458
267,268,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18312083848113447,0.8168791615188655,-0.8168791615188655
268,269,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19716846594924153,0.19716846594924153,0.8028315340507585
269,270,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8062221813932162,0.8062221813932162,0.19377781860678378
270,271,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9532282410550785,0.9532282410550785,0.04677175894492147
271,272,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9887107954329853,0.9887107954329853,0.011289204567014655
272,273,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9972751475969509,0.9972751475969509,0.002724852403049094
273,274,331.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0006576920964029842,0.999342307903597,-0.999342307903597
274,275,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24120922541488565,0.24120922541488565,0.7587907745851143
275,276,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8168522101565097,0.8168522101565097,0.18314778984349034
276,277,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9557939895317049,0.9557939895317049,0.04420601046829509
277,278,493.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9893300849374543,0.9893300849374543,0.010669915062545665
278,279,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9974246242482435,0.9974246242482435,0.0025753757517564813
279,280,532.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993783867796645,0.9993783867796645,0.0006216132203354929
280,281,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999849962478123,0.999849962478123,0.00015003752187703334
281,282,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999637857477374,0.9999637857477374,3.6214252262634083e-05
282,283,382.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999991259039402,0.999991259039402,8.740960597997116e-06
283,284,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.1097879260301156e-06,0.999997890212074,-0.999997890212074
284,285,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2413674619866517,0.2413674619866517,0.7586325380133483
285,286,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.81689040339681,0.81689040339681,0.18310959660319004
286,287,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9558032081566306,0.9558032081566306,0.04419679184336944
287,288,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9893323100182501,0.9893323100182501,0.01066768998174994
288,289,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0025748386885190433,0.997425161311481,-0.997425161311481
289,290,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7592535123685883,0.2407464876314117,-0.2407464876314117
290,291,382.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.941891508701612,0.05810849129838802,-0.05810849129838802
291,292,521.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.014025528655456365,0.014025528655456365,0.9859744713445436
292,293,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23798265782500128,0.7620173421749987,-0.7620173421749987
293,294,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18392657991667094,0.18392657991667094,0.8160734200833291
294,295,292.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8030260142263833,0.8030260142263833,0.1969739857736167
295,296,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9524567886703341,0.9524567886703341,0.04754321132966588
296,297,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9885245915359853,0.9885245915359853,0.011475408464014736
297,298,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0027697960599016858,0.9972302039400983,-0.9972302039400983
298,299,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2406994311662063,0.2406994311662063,0.7593005688337937
299,300,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8167291621529654,0.8167291621529654,0.18327083784703457
300,301,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9557642896847265,0.9557642896847265,0.04423571031527351
301,302,364.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9893229163456435,0.9893229163456435,0.01067708365435649
302,303,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0025771060202183227,0.9974228939797817,-0.9974228939797817
303,304,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2407459403701594,0.2407459403701594,0.7592540596298406
304,305,522.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8167403879851667,0.8167403879851667,0.18325961201483332
305,306,445.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.044233000758929775,0.9557669992410702,-0.9557669992410702
306,307,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7693084584323557,0.23069154156764426,-0.23069154156764426
307,308,508.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.055681549366231015,0.055681549366231015,0.944318450633769
308,309,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7720717713831352,0.7720717713831352,0.2279282286168648
309,310,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05501457412545019,0.9449854258745498,-0.9449854258745498
310,311,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22808921507758728,0.22808921507758728,0.7719107849224127
311,312,394.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8136854598789859,0.8136854598789859,0.18631454012101412
312,313,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9550296374418527,0.9550296374418527,0.04497036255814735
313,314,373.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9891455948242275,0.9891455948242275,0.010854405175772519
314,315,360.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9973800942439035,0.9973800942439035,0.0026199057560964967
315,316,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993676386628585,0.9993676386628585,0.0006323613371415071
316,317,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999847368226975,0.999847368226975,0.00015263177302504705
317,318,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999631595786009,0.9999631595786009,3.684042139906474e-05
318,319,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999911079022279,0.9999911079022279,8.892097772106311e-06
319,320,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999978537324008,0.9999978537324008,2.1462675992012237e-06
320,321,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999994819597439,0.9999994819597439,5.180402561366648e-07
321,322,652.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.2503832558241612e-07,0.9999998749616744,-0.9999998749616744
322,323,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24136794104163617,0.24136794104163617,0.7586320589583638
323,324,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8168905190253397,0.8168905190253397,0.1831094809746603
324,325,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9558032360656542,0.9558032360656542,0.044196763934345795
325,326,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9893323167545944,0.9893323167545944,0.010667683245405568
326,327,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0025748370625812145,0.9974251629374188,-0.9974251629374188
327,328,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.240746488023861,0.240746488023861,0.759253511976139
328,329,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8167405201712296,0.8167405201712296,0.18325947982877044
329,330,527.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.955767031146552,0.955767031146552,0.04423296885344796
330,331,371.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9893235780467226,0.9893235780467226,0.010676421953277448
331,332,306.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9974230536932287,0.9974230536932287,0.0025769463067712994
332,333,726.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.0006219923020130969,0.9993780076979869,-0.9993780076979869
333,334,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24121784220183062,0.24121784220183062,0.7587821577981694
334,335,725.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8168542899728931,0.8168542899728931,0.1831457100271069
335,336,436.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9557944915327659,0.9557944915327659,0.044205508467234145
336,337,692.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9893302061044319,0.9893302061044319,0.010669793895568103
337,338,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9974246534940711,0.9974246534940711,0.0025753465059289438
338,339,422.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9993783938386706,0.9993783938386706,0.0006216061613294466
339,340,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9998499641819409,0.9998499641819409,0.00015003581805905775
340,341,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.6213841015486636e-05,0.9999637861589845,-0.9999637861589845
341,342,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24135923036054707,0.24135923036054707,0.7586407696394529
342,343,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8168884165459173,0.8168884165459173,0.18311158345408274
343,344,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9558027285944615,0.9558027285944615,0.04419727140553853
344,345,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9893321942673022,0.9893321942673022,0.010667805732697766
345,346,711.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9974251333729096,0.9974251333729096,0.0025748666270903886
346,347,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993785096660522,0.9993785096660522,0.0006214903339477607
347,348,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999849992138961,0.999849992138961,0.00015000786103902541
348,349,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.6207093086271236e-05,0.9999637929069137,-0.9999637929069137
349,350,632.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2413592319892811,0.2413592319892811,0.7586407680107189
350,351,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8168884169390415,0.8168884169390415,0.18311158306095854
351,352,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.044197271310650876,0.9558027286893491,-0.9558027286893491
352,353,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7692998344879118,0.23070016551208816,-0.23070016551208816
353,354,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05568363091020537,0.05568363091020537,0.9443163690897947
354,355,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22792772619881874,0.7720722738011813,-0.7720722738011813
355,356,553.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8136464816359426,0.18635351836405745,-0.18635351836405745
356,357,484.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04497977065759248,0.04497977065759248,0.9550202293424075
357,358,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7694887047677655,0.7694887047677655,0.23051129523223446
358,359,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.944361956326067,0.944361956326067,0.05563804367393299
359,360,415.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9865707582756683,0.9865707582756683,0.013429241724331686
360,361,494.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003241388830050207,0.9967586111699498,-0.9967586111699498
361,362,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24058560377603266,0.24058560377603266,0.7594143962239673
362,363,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8167016878667297,0.8167016878667297,0.1832983121332703
363,364,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9557576582719971,0.9557576582719971,0.0442423417280029
364,365,344.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9893213157350067,0.9893213157350067,0.010678684264993299
365,366,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9974225076436395,0.9974225076436395,0.002577492356360511
366,367,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0006221241008946832,0.9993778758991053,-0.9993778758991053
367,368,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24121781038980195,0.24121781038980195,0.758782189610198
